Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0021214000000000003,0.0003521062339692382,235.0,75.0,129.8
Unknown,Unknown,5.0,0.0,0.0021982,0.00036474813227760323,235.0,76.0,139.4
Unknown,Unknown,5.0,0.0,0.0021982,0.0003647481322776032,235.0,76.0,139.6
Unknown,Unknown,5.0,0.0,0.0023194,0.00028933164362025793,188.0,76.0,108.0
Unknown,Unknown,5.0,0.0,0.0023,0.00027762924917954873,188.0,76.0,108.2
Unknown,Unknown,5.0,0.0,0.0022808,0.0002637445734038902,188.0,77.0,108.4
Unknown,Unknown,5.0,0.0,0.0021655999999999997,0.0003191783200657589,189.0,77.0,121.6
Unknown,Unknown,16.6,25.93838853899756,0.002166,0.0003186204638751253,189.0,77.0,109.0
Unknown,Unknown,16.6,25.93838853899756,0.002166,0.00031862046387512536,189.0,77.0,118.6
Unknown,Unknown,16.6,25.93838853899756,0.0021852,0.000338375826559759,189.0,77.0,118.8
Unknown,Unknown,16.6,25.93838853899756,0.00207,0.0003453679197609414,189.0,78.0,141.2
Unknown,Unknown,16.6,25.93838853899756,0.002064,0.00035094728948946175,189.0,78.0,119.2
Unknown,Unknown,5.0,0.0,0.0020664,0.0003488191508504085,190.0,78.0,132.2
Unknown,Unknown,5.0,0.0,0.0019448,0.00030740396874471225,237.0,78.0,154.6
Unknown,Unknown,5.0,0.0,0.0019258,0.000264981508788821,237.0,79.0,155.0
Unknown,Unknown,5.0,0.0,0.0020410000000000003,0.00032705351244100716,237.0,79.0,133.4
Unknown,Unknown,5.0,0.0,0.0020404,0.00032762448015983186,237.0,80.0,134.0
Unknown,Unknown,5.0,0.0,0.0020404000000000004,0.0003276244801598318,237.0,80.0,134.2
Unknown,Unknown,5.0,0.0,0.0020406,0.0003274344209150896,191.0,80.0,103.4
Unknown,Unknown,6.0,2.23606797749979,0.3800626,0.8454832803463945,211.0,81.0,129.6
Unknown,Unknown,10.6,9.964938534682489,0.3805944,0.8451871317319615,211.0,82.0,130.2
Unknown,Unknown,15.2,11.861703081766969,0.3814342,0.8447186005574283,211.0,83.0,142.2
Unknown,Unknown,19.8,11.366617790706258,0.3820436,0.8443773050635006,211.0,83.0,141.2
Unknown,Unknown,24.4,8.049844718999243,0.3819758,0.8444154835960198,211.0,74.0,139.4
Unknown,Unknown,28.0,0.0,0.0043181999999999995,0.001722075695200417,186.0,14.0,100.0
Unknown,Unknown,28.0,0.0,0.0037199999999999998,0.0019100759147217164,186.0,14.0,115.4
Unknown,Unknown,28.0,0.0,0.0113456,0.01837534986877801,186.0,14.0,107.4
Unknown,Unknown,28.0,0.0,0.0142628,0.01824766317093781,192.0,14.0,108.6
Unknown,Unknown,28.0,0.0,0.0168548,0.01683930008046653,192.0,0.0,93.8
Unknown,Unknown,28.0,0.0,0.018423000000000002,0.01569482304774412,192.0,0.0,116.2
Unknown,Unknown,24.8,7.155417527999327,0.026598,0.015690916018512115,196.0,0.0,123.2
Unknown,Unknown,20.2,10.963576058932597,0.0179278,0.015567067842082529,196.0,0.0,142.0
Unknown,Unknown,36.0,40.94508517514648,0.2245938,0.46323436706941334,196.0,0.0,125.6
Unknown,Unknown,32.4,42.58286040180955,0.26847260000000006,0.44850487295435265,211.0,110.0,167.8
Unknown,Unknown,32.4,42.58286040180955,0.2668096,0.44970710020890264,211.0,75.0,157.6
Unknown,Unknown,35.6,41.246818059093975,0.2592758,0.4546830775415993,211.0,75.0,156.0
Unknown,Unknown,40.2,38.14708376796318,0.2602546,0.45399220011945135,211.0,75.0,134.0
Unknown,Unknown,24.4,8.049844718999243,0.054712,0.10050029103937959,211.0,75.0,132.6
Unknown,Unknown,28.0,0.0,0.008976600000000001,0.009027120653896237,193.0,75.0,129.0
Unknown,Unknown,28.0,0.0,0.008612200000000002,0.009322929244609765,193.0,86.0,142.6
Unknown,Unknown,28.0,0.0,0.012160400000000002,0.01096563962110738,217.0,86.0,148.4
Unknown,Unknown,28.0,0.0,0.0118554,0.01121012632845857,217.0,103.0,156.8
Unknown,Unknown,28.0,0.0,0.010177,0.009181013860135492,217.0,1.0,136.4
Unknown,Unknown,28.0,0.0,0.0104718,0.009000328421785508,217.0,1.0,130.2
Unknown,Unknown,28.0,0.0,0.0147512,0.0090074576712855,217.0,1.0,104.8
Unknown,Unknown,24.8,7.155417527999327,0.1457242,0.29758406744935123,197.0,1.0,100.8
Unknown,Unknown,20.2,10.963576058932597,0.14505059999999997,0.2979882247628252,197.0,1.0,114.6
Unknown,Unknown,16.6,10.714476188783099,0.2767792,0.3650811322989727,211.0,16.0,156.6
Unknown,Unknown,16.6,10.714476188783099,0.2766456,0.3652048205080267,211.0,16.0,139.4
Unknown,Unknown,16.6,10.714476188783099,0.272261,0.3691171780742533,211.0,76.0,153.6
Unknown,Unknown,19.8,11.366617790706258,0.13719820000000002,0.30082808020977697,211.0,76.0,152.0
Unknown,Unknown,24.4,8.049844718999243,0.13778100000000004,0.30050033587918,211.0,76.0,141.4
Unknown,Unknown,28.0,0.0,0.0035102,0.0016937873833512871,189.0,17.0,102.6
Unknown,Unknown,28.0,0.0,0.0037526000000000005,0.0021523799153495182,189.0,17.0,108.2
Unknown,Unknown,28.0,0.0,0.0046358,0.0018265272239964012,218.0,17.0,134.4
Unknown,Unknown,28.0,0.0,0.0067242,0.0037857136315363315,218.0,17.0,129.2
Unknown,Unknown,28.0,0.0,0.0166276,0.020721322793200245,218.0,3.0,101.0
Unknown,Unknown,28.0,0.0,0.0173576,0.020222205574565798,218.0,3.0,136.6
Unknown,Unknown,24.8,7.155417527999327,0.0532598,0.07705458889449739,218.0,3.0,155.4
Unknown,Unknown,20.2,10.963576058932597,0.052250200000000004,0.07786049579664903,198.0,3.0,151.4
Unknown,Unknown,16.6,10.714476188783099,0.251291,0.42967541507805634,211.0,3.0,161.0
Unknown,Unknown,16.6,10.714476188783099,0.2429732,0.4348403571371912,211.0,4.0,161.2
Unknown,Unknown,16.6,10.714476188783099,0.241898,0.43557381219719815,211.0,4.0,139.8
Unknown,Unknown,19.8,11.366617790706258,0.20518499999999995,0.44892509534943575,211.0,4.0,138.2
Unknown,Unknown,24.4,8.049844718999243,0.2063426,0.44827319318837255,211.0,4.0,131.4
Unknown,Unknown,28.0,0.0,0.005501600000000001,0.003776747979412976,190.0,4.0,104.8
Unknown,Unknown,28.0,0.0,0.0037858,0.0016691258790157198,190.0,18.0,107.6
Unknown,Unknown,28.0,0.0,0.0047642000000000006,0.0019496336066040715,190.0,18.0,116.0
Unknown,Unknown,28.0,0.0,0.006636800000000001,0.0036763002733726743,219.0,18.0,121.8
Unknown,Unknown,28.0,0.0,0.012526399999999998,0.01362892883905408,219.0,18.0,128.2
Unknown,Unknown,28.0,0.0,0.0190664,0.016133727445943793,219.0,18.0,133.8
Unknown,Unknown,24.8,7.155417527999327,0.3932328,0.8278055728633988,219.0,106.0,170.0
Unknown,Unknown,20.2,10.963576058932597,0.391959,0.828552777169626,219.0,106.0,183.8
Unknown,Unknown,16.6,10.714476188783099,0.8737051999999998,1.17891373503183,211.0,106.0,182.2
Unknown,Unknown,16.6,10.714476188783099,0.8682062,1.183851806877111,211.0,106.0,181.2
Unknown,Unknown,16.6,10.714476188783099,0.8611775999999999,1.1901104202973352,211.0,79.0,175.8
Unknown,Unknown,19.8,11.366617790706258,0.48739299999999997,1.0810286143463084,211.0,79.0,153.8
Unknown,Unknown,24.4,8.049844718999243,0.489556,1.0798216648065087,211.0,19.0,117.8
Unknown,Unknown,28.0,0.0,0.0071772,0.003942807210605154,191.0,19.0,108.6
Unknown,Unknown,28.0,0.0,0.0112448,0.010573811171947415,165.0,5.0,71.4
Unknown,Unknown,28.0,0.0,0.0123608,0.009540468578639102,197.0,5.0,95.0
Unknown,Unknown,28.0,0.0,0.0163468,0.009823608486701819,220.0,5.0,121.2
Unknown,Unknown,28.0,0.0,0.020253600000000004,0.011237478066719419,220.0,5.0,138.8
Unknown,Unknown,23.4,10.285912696499032,0.019124,0.012791043917522917,220.0,5.0,109.2
Unknown,Unknown,18.8,12.597618822618822,0.0137706,0.013296272985314345,220.0,17.0,129.8
Unknown,Unknown,14.2,12.597618822618822,0.012703800000000001,0.014147685171080109,220.0,17.0,130.0
Unknown,Unknown,9.6,10.28591269649903,0.0080886,0.012895552461992468,239.0,17.0,133.8
Unknown,Unknown,6.4,3.1304951684997055,0.0377222,0.07913917120933224,239.0,17.0,116.0
Unknown,Unknown,6.4,3.1304951684997055,0.037146399999999996,0.07945891289087713,239.0,18.0,116.2
Unknown,Unknown,7.8,3.8340579025361627,0.1332822,0.2099907085175437,239.0,18.0,134.6
Unknown,Unknown,7.8,3.8340579025361627,0.1330738,0.21015425847148567,239.0,18.0,135.0
Unknown,Unknown,9.2,3.8340579025361627,0.14191879999999998,0.20409075380501684,200.0,18.0,91.0
Unknown,Unknown,7.8,3.8340579025361627,0.1062154,0.21140373209170174,200.0,18.0,91.2
Unknown,Unknown,9.2,3.8340579025361627,0.2756208,0.3788451725107501,200.0,19.0,91.6
Unknown,Unknown,7.8,3.8340579025361627,0.1792226,0.3742560573568583,200.0,19.0,55.6
Unknown,Unknown,8.8,3.5637059362410923,0.3234054,0.42389317680083033,211.0,19.0,57.8
Unknown,Unknown,12.0,9.460443964212251,0.31485620000000003,0.4312533713974883,211.0,19.0,70.0
Unknown,Unknown,16.6,10.714476188783099,0.31540039999999997,0.4307593675746356,211.0,20.0,104.8
Unknown,Unknown,19.8,11.366617790706258,0.146547,0.3215117610064988,211.0,20.0,119.0
Unknown,Unknown,24.4,8.049844718999243,0.14835980000000001,0.3205082974350274,211.0,80.0,144.4
Unknown,Unknown,28.0,0.0,0.0089026,0.009093885434730305,221.0,80.0,146.4
Unknown,Unknown,28.0,0.0,0.009412,0.00876502281799654,221.0,91.0,170.2
Unknown,Unknown,28.0,0.0,0.0130382,0.009426995024927083,221.0,6.0,132.8
Unknown,Unknown,28.0,0.0,0.01323,0.009191928578921836,221.0,6.0,147.8
Unknown,Unknown,28.0,0.0,0.011902400000000002,0.010226702342397571,221.0,6.0,122.6
Unknown,Unknown,28.0,0.0,0.009483,0.00763488254657529,199.0,6.0,105.0
Unknown,Unknown,28.0,0.0,0.0122816,0.00847449498790341,166.0,6.0,87.0
Unknown,Unknown,24.8,7.155417527999327,0.0702862,0.13508706655783148,201.0,21.0,126.0
Unknown,Unknown,20.2,10.963576058932597,0.06954239999999999,0.13554939031696156,201.0,21.0,133.0
Unknown,Unknown,16.6,10.714476188783099,0.3080222,0.5130099737336498,211.0,109.0,171.0
Unknown,Unknown,16.6,10.714476188783099,0.3074584,0.5134176134126097,211.0,81.0,160.6
Unknown,Unknown,16.6,10.714476188783099,0.3037796,0.5160530956697189,211.0,81.0,177.6
Unknown,Unknown,19.8,11.366617790706258,0.2418242,0.5331841709519328,211.0,8.0,139.0
Unknown,Unknown,24.4,8.049844718999243,0.24303059999999999,0.5325087873859924,211.0,8.0,117.2
Unknown,Unknown,28.0,0.0,0.0057542,0.0038998975242947086,194.0,8.0,97.2
Unknown,Unknown,28.0,0.0,0.0058192,0.00397939765542475,194.0,8.0,114.4
Unknown,Unknown,28.0,0.0,0.006590400000000001,0.0032130731862190756,167.0,8.0,105.2
Unknown,Unknown,28.0,0.0,0.007313600000000001,0.00209652266861105,222.0,92.0,148.0
Unknown,Unknown,28.0,0.0,0.012878800000000001,0.012332600402996928,222.0,111.0,169.8
Unknown,Unknown,28.0,0.0,0.0141698,0.012189560521200099,222.0,22.0,152.0
Unknown,Unknown,23.4,10.285912696499032,0.0126156,0.013327655075068535,222.0,22.0,159.0
Unknown,Unknown,18.8,12.597618822618822,0.011962200000000001,0.013847510649932717,241.0,22.0,177.6
Unknown,Unknown,14.2,12.597618822618822,0.0113458,0.014270277684754421,241.0,22.0,155.6
Unknown,Unknown,9.6,10.28591269649903,0.0048274,0.006060583701261784,241.0,22.0,156.0
Unknown,Unknown,5.0,0.0,0.0020978,0.0001687400367429141,242.0,112.0,200.0
Unknown,Unknown,5.0,0.0,0.002171,0.00020834106652314131,242.0,9.0,161.4
Unknown,Unknown,5.0,0.0,0.002189,0.00019402577148409952,242.0,9.0,154.0
Unknown,Unknown,5.0,0.0,0.0021252,0.0001565349801162667,243.0,9.0,180.2
Unknown,Unknown,5.0,0.0,0.0022176,0.00021422838280676067,243.0,9.0,162.2
Unknown,Unknown,5.0,0.0,0.002176,0.00027460699189933236,243.0,9.0,154.8
Unknown,Unknown,5.0,0.0,0.0020524000000000002,0.0002879006773177165,244.0,113.0,201.8
Unknown,Unknown,5.0,0.0,0.0020525999999999995,0.00028793975064238687,244.0,113.0,202.2
Unknown,Unknown,5.0,0.0,0.002053,0.00028798871505668404,245.0,113.0,202.6
Unknown,Unknown,5.0,0.0,0.0020528,0.0002876051112202285,245.0,10.0,182.0
Unknown,Unknown,5.0,0.0,0.00219,0.00030530722231876534,245.0,10.0,143.0
Unknown,Unknown,5.0,0.0,0.0021956,0.00029604611127322713,245.0,10.0,135.6
Unknown,Unknown,5.0,0.0,0.0021344000000000003,0.0003482862328602725,246.0,10.0,143.6
Unknown,Unknown,5.0,0.0,0.0021402,0.00034743589336739514,246.0,10.0,136.2
Unknown,Unknown,5.0,0.0,0.0020575999999999997,0.00028594719792297314,246.0,10.0,152.8
Unknown,Unknown,5.0,0.0,0.0019203999999999998,0.00016080049751166815,246.0,93.0,192.6
Unknown,Unknown,5.0,0.0,0.0020575999999999997,0.0002859471979229731,246.0,93.0,178.2
Unknown,Unknown,5.0,0.0,0.0020578,0.0002857152428555396,247.0,93.0,178.4
Unknown,Unknown,5.0,0.0,0.0021344,0.0003480787267271586,247.0,93.0,155.6
Unknown,Unknown,5.0,0.0,0.0021278,0.00034965368580925895,247.0,94.0,179.0
Unknown,Unknown,5.0,0.0,0.0021693999999999997,0.00031265843983490987,247.0,94.0,156.2
Unknown,Unknown,5.0,0.0,0.0021504,0.00028999017224726767,247.0,94.0,156.4
Unknown,Unknown,5.0,0.0,0.0021536,0.00028510752357663235,211.0,94.0,149.2
Unknown,Unknown,5.0,0.0,0.0021346,0.0002586934479263052,211.0,95.0,149.6
Unknown,Unknown,5.0,0.0,0.0020832000000000003,0.00030209303202821474,248.0,95.0,157.2
Unknown,Unknown,5.0,0.0,0.0020444,0.0003243590603020054,248.0,96.0,180.6
Unknown,Unknown,5.0,0.0,0.0019289999999999997,0.0002630665315086661,248.0,96.0,196.0
Unknown,Unknown,5.0,0.0,0.0019256,0.00026510714814957366,248.0,96.0,173.4
Unknown,Unknown,6.4,3.1304951684997055,0.33511599999999997,0.7453010226619845,248.0,98.0,194.6
Unknown,Unknown,6.4,3.1304951684997055,0.334911,0.745415758867828,213.0,98.0,185.4
Unknown,Unknown,7.4,3.361547262794322,0.44541759999999997,0.7243494604362593,213.0,98.0,185.2
Unknown,Unknown,12.0,9.460443964212251,0.44675899999999996,0.7233281019793161,211.0,83.0,159.2
Unknown,Unknown,16.6,10.714476188783099,0.44700419999999996,0.7231397368124642,211.0,83.0,159.4
Unknown,Unknown,19.8,11.366617790706258,0.1144356,0.24593995000975338,211.0,83.0,158.0
Unknown,Unknown,24.4,8.049844718999243,0.11541119999999998,0.24538536597197474,211.0,83.0,140.4
Unknown,Unknown,28.0,0.0,0.006421399999999999,0.0025681600028035637,214.0,83.0,141.0
Unknown,Unknown,28.0,0.0,0.0054876000000000005,0.0024561822611524576,214.0,99.0,154.2
Unknown,Unknown,28.0,0.0,0.013605,0.016893102660553508,214.0,23.0,139.0
Unknown,Unknown,28.0,0.0,0.013546999999999998,0.01692831363426375,214.0,23.0,127.4
Unknown,Unknown,28.0,0.0,0.0146032,0.016470510714607485,214.0,11.0,106.8
Unknown,Unknown,28.0,0.0,0.0154088,0.01624984717466598,223.0,11.0,108.6
Unknown,Unknown,28.0,0.0,0.015535199999999999,0.016139650343176583,223.0,11.0,112.4
Unknown,Unknown,44.0,35.77708763999664,0.0392824,0.06889545513892771,223.0,11.0,130.2
Unknown,Unknown,40.4,38.58497116754138,0.2558096,0.46981597733453045,223.0,11.0,145.0
Unknown,Unknown,40.4,38.58497116754138,0.254922,0.4703981193149055,223.0,84.0,159.6
Unknown,Unknown,40.4,38.58497116754138,0.25285379999999996,0.47174610379387344,211.0,84.0,135.0
Unknown,Unknown,40.4,38.58497116754138,0.2527626,0.47180616178076773,224.0,84.0,146.2
Unknown,Unknown,24.4,8.049844718999243,0.2208522,0.4846709151544995,224.0,84.0,163.2
Unknown,Unknown,28.0,0.0,0.0041522,0.0014563127068044142,224.0,84.0,148.8
Unknown,Unknown,28.0,0.0,0.003843,0.0008911057737440601,224.0,12.0,134.4
Unknown,Unknown,28.0,0.0,0.0064136,0.0053870718205719145,224.0,12.0,144.4
Unknown,Unknown,28.0,0.0,0.006597799999999999,0.0053005440003833565,197.0,12.0,104.6
Unknown,Unknown,28.0,0.0,0.0106464,0.008455814999158862,169.0,12.0,99.0
Unknown,Unknown,28.0,0.0,0.012414000000000001,0.007701736200364175,215.0,12.0,114.2
Unknown,Unknown,24.8,7.155417527999327,0.0134576,0.006727940866268074,215.0,25.0,152.4
Unknown,Unknown,20.2,10.963576058932597,0.0104216,0.00851217494533565,215.0,25.0,163.0
Unknown,Unknown,20.2,10.963576058932597,0.0116706,0.007949656363642393,215.0,115.0,181.0
Unknown,Unknown,36.0,40.94508517514648,0.2256242,0.48478958619044205,215.0,101.0,167.4
Unknown,Unknown,32.4,42.58286040180955,0.5427296,0.7545804278138946,211.0,101.0,166.6
Unknown,Unknown,35.6,41.24681805909397,0.5434978,0.7539043512665914,211.0,101.0,165.6
Unknown,Unknown,40.2,38.14708376796318,0.544233,0.7532442726257532,211.0,101.0,145.4
Unknown,Unknown,40.2,38.14708376796318,0.542635,0.7546649303588315,211.0,85.0,139.4
Unknown,Unknown,24.4,8.049844718999243,0.32611819999999997,0.7114189112925661,211.0,14.0,122.0
Unknown,Unknown,28.0,0.0,0.0073625999999999995,0.0045772360983458125,198.0,14.0,85.0
Unknown,Unknown,28.0,0.0,0.0052296,0.002881943753788404,170.0,14.0,79.4
Unknown,Unknown,28.0,0.0,0.007855200000000001,0.006132799866292719,170.0,14.0,82.2
Unknown,Unknown,28.0,0.0,0.009795799999999999,0.005824022896589607,217.0,14.0,108.6
Unknown,Unknown,28.0,0.0,0.014846000000000002,0.01291305842935747,225.0,26.0,150.8
Unknown,Unknown,24.8,7.155417527999327,0.1004826,0.18631775832780942,225.0,116.0,186.4
Unknown,Unknown,20.2,10.963576058932597,0.099969,0.18665573527620305,225.0,116.0,193.2
Unknown,Unknown,16.6,10.714476188783099,0.8475314,1.6355714464346398,225.0,204.0,212.2
Unknown,Unknown,16.6,10.714476188783099,0.8458881999999999,1.6366233705366364,225.0,103.0,189.4
Unknown,Unknown,16.6,10.714476188783099,0.8395166,1.6406243453985132,211.0,103.0,184.2
Unknown,Unknown,19.8,11.366617790706258,0.7543622000000001,1.6776232881534223,211.0,86.0,160.6
Unknown,Unknown,24.4,8.049844718999243,0.7553106,1.6770920129940097,218.0,86.0,163.4
Unknown,Unknown,28.0,0.0,0.0056194,0.001550073643411822,218.0,86.0,155.4
Unknown,Unknown,28.0,0.0,0.010994799999999999,0.011598361832603776,218.0,15.0,137.8
Unknown,Unknown,28.0,0.0,0.014866400000000002,0.011746542972296147,218.0,15.0,121.6
Unknown,Unknown,28.0,0.0,0.0178208,0.01123041896814184,218.0,15.0,132.6
Unknown,Unknown,28.0,0.0,0.0188758,0.009960675815425379,226.0,15.0,134.2
Unknown,Unknown,28.0,0.0,0.018526800000000003,0.010499971223770093,226.0,15.0,105.4
Unknown,Unknown,24.8,7.155417527999327,0.0775344,0.1394449215220834,226.0,27.0,143.4
Unknown,Unknown,20.2,10.963576058932597,0.0730944,0.1419477096620442,226.0,27.0,160.8
Unknown,Unknown,16.6,10.714476188783099,0.1823518,0.25673491406448795,226.0,27.0,174.8
Unknown,Unknown,16.6,10.714476188783099,0.18287380000000003,0.25630115594881736,211.0,27.0,150.4
Unknown,Unknown,16.6,10.714476188783099,0.18227980000000002,0.25681884479862455,211.0,88.0,162.6
Unknown,Unknown,19.8,11.366617790706258,0.1175584,0.25208386818735545,211.0,28.0,127.2
Unknown,Unknown,24.4,8.049844718999243,0.1179048,0.251884368734346,211.0,28.0,126.2
Unknown,Unknown,28.0,0.0,0.0099296,0.011411032919941997,200.0,28.0,114.6
Unknown,Unknown,28.0,0.0,0.0096266,0.01131576043843276,219.0,28.0,137.6
Unknown,Unknown,28.0,0.0,0.012099200000000001,0.010619879387262363,227.0,28.0,165.4
Unknown,Unknown,28.0,0.0,0.013434999999999999,0.009557383742426586,227.0,143.0,188.4
Unknown,Unknown,28.0,0.0,0.0149334,0.007848779573921032,227.0,16.0,151.6
Unknown,Unknown,28.0,0.0,0.0116198,0.0019563770597714543,227.0,16.0,144.8
Unknown,Unknown,28.0,0.0,0.0118572,0.002064713103557005,227.0,16.0,135.4
Unknown,Unknown,24.8,7.155417527999327,0.2606064,0.5577411693454232,206.0,16.0,131.2
Unknown,Unknown,20.2,10.963576058932597,0.2588224,0.5587577523281444,206.0,16.0,143.8
Unknown,Unknown,16.6,10.714476188783099,0.37332280000000007,0.5536548534115817,211.0,119.0,182.8
Unknown,Unknown,16.6,10.714476188783099,0.3732874,0.5536837391149392,211.0,89.0,176.8
Unknown,Unknown,16.6,10.714476188783099,0.371101,0.5554804720757517,211.0,89.0,163.4
Unknown,Unknown,19.8,11.366617790706258,0.12182739999999999,0.257573066647699,211.0,89.0,162.6
Unknown,Unknown,24.4,8.049844718999243,0.1232602,0.2567498994911196,211.0,89.0,152.2
Unknown,Unknown,28.0,0.0,0.0139536,0.012931935868229473,202.0,89.0,134.0
Unknown,Unknown,28.0,0.0,0.0119918,0.014038861695308491,202.0,30.0,122.2
Unknown,Unknown,28.0,0.0,0.014476,0.012912165542619099,228.0,30.0,146.8
Unknown,Unknown,28.0,0.0,0.0125584,0.014042977953411449,228.0,30.0,135.2
Unknown,Unknown,28.0,0.0,0.0140856,0.013827491305367,228.0,30.0,139.0
Unknown,Unknown,28.0,0.0,0.009183,0.006578249463193076,228.0,30.0,159.2
Unknown,Unknown,28.0,0.0,0.0107712,0.005223956469956464,228.0,17.0,156.6
Unknown,Unknown,24.8,7.155417527999327,0.1126722,0.23002237116354574,221.0,17.0,152.4
Unknown,Unknown,20.2,10.963576058932597,0.11235259999999998,0.23021498085333195,221.0,17.0,165.0
Unknown,Unknown,16.6,10.714476188783099,0.4984972,0.839704773096295,221.0,17.0,172.6
Unknown,Unknown,16.6,10.714476188783099,0.4971698,0.8406718694016114,211.0,17.0,149.8
Unknown,Unknown,16.6,10.714476188783099,0.496497,0.8411605114970626,229.0,107.0,192.2
Unknown,Unknown,19.8,11.366617790706258,0.3921578,0.8687891550665214,229.0,107.0,191.4
Unknown,Unknown,24.4,8.049844718999243,0.3923088,0.8687041843684189,229.0,90.0,168.0
Unknown,Unknown,28.0,0.0,0.0039796,0.002026641260805671,229.0,90.0,160.6
Unknown,Unknown,28.0,0.0,0.005792599999999999,0.004930102209893828,229.0,19.0,143.0
Unknown,Unknown,28.0,0.0,0.0053306000000000004,0.004948645349992259,222.0,19.0,141.6
Unknown,Unknown,28.0,0.0,0.011168,0.012311466504848236,222.0,19.0,107.2
Unknown,Unknown,28.0,0.0,0.0169084,0.013338044170717085,222.0,19.0,113.6
Unknown,Unknown,28.0,0.0,0.016613,0.013689301936183599,222.0,19.0,107.8
Unknown,Unknown,23.4,10.285912696499032,0.014244600000000001,0.015220225960871935,223.0,31.0,148.6
Unknown,Unknown,18.8,12.597618822618822,0.013796000000000003,0.01561642324605734,251.0,31.0,154.4
Unknown,Unknown,14.2,12.597618822618822,0.0079656,0.012451651127460968,251.0,122.0,172.8
Unknown,Unknown,9.6,10.28591269649903,0.0023274,0.0004968247175815633,251.0,123.0,193.2
Unknown,Unknown,5.0,0.0,0.002097,0.00016925129246183032,252.0,123.0,214.6
Unknown,Unknown,5.0,0.0,0.0020521999999999997,0.00021412426298764,252.0,123.0,215.0
Unknown,Unknown,5.0,0.0,0.002013,0.00024115969812553675,252.0,123.0,209.8
Unknown,Unknown,5.0,0.0,0.0020128,0.00024075963116768553,252.0,21.0,189.4
Unknown,Unknown,5.0,0.0,0.0020256,0.0002437843309156681,252.0,21.0,189.8
Unknown,Unknown,5.0,0.0,0.0019812,0.00026545093708630973,254.0,21.0,190.2
Unknown,Unknown,5.0,0.0,0.0020352,0.00024859042620342393,255.0,21.0,196.2
