Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,16.6,10.714476188783099,0.34194319999999995,0.6806485459487884,211.0,16.0,114.0
Unknown,Unknown,16.6,10.714476188783099,0.3367686,0.6837224749613692,211.0,16.0,89.4
Unknown,Unknown,19.8,11.366617790706258,0.026375800000000005,0.0522725775306709,227.0,16.0,131.6
Unknown,Unknown,24.4,8.049844718999243,0.0267974,0.05202229732816497,227.0,42.0,157.0
Unknown,Unknown,28.0,0.0,0.0046254,0.0026374270226870735,227.0,42.0,145.0
Unknown,Unknown,28.0,0.0,0.004169999999999999,0.002842525021877556,227.0,42.0,144.4
Unknown,Unknown,28.0,0.0,0.0058064,0.0036741945103655033,227.0,143.0,170.6
Unknown,Unknown,28.0,0.0,0.0073403999999999995,0.004501030581988974,203.0,143.0,165.8
Unknown,Unknown,28.0,0.0,0.010352,0.005655789290629558,203.0,151.0,170.4
Unknown,Unknown,28.0,0.0,0.0098896,0.005885834970503336,203.0,159.0,178.6
Unknown,Unknown,28.0,0.0,0.013039400000000001,0.004925897106111739,203.0,12.0,149.2
Unknown,Unknown,43.8,35.32987404449668,0.3033786,0.6477620087086768,203.0,12.0,147.2
Unknown,Unknown,40.6,37.75976694843336,0.3050776,0.6468177089801268,192.0,12.0,110.0
Unknown,Unknown,36.0,40.94508517514648,0.30164420000000003,0.6487655936485842,192.0,12.0,80.2
Unknown,Unknown,32.4,42.58286040180955,0.7317926,1.0143106893081628,211.0,12.0,84.0
Unknown,Unknown,32.4,42.58286040180955,0.7298617999999999,1.0160168255994584,211.0,17.0,114.4
Unknown,Unknown,16.6,10.714476188783099,0.43869359999999996,0.9608192320589238,211.0,17.0,90.4
Unknown,Unknown,19.8,11.366617790706258,0.4351064,0.9628015414561301,211.0,17.0,115.8
Unknown,Unknown,24.4,8.049844718999243,0.4411876,0.9594625767044277,211.0,43.0,142.8
Unknown,Unknown,28.0,0.0,0.0102774,0.011920333271347745,174.0,43.0,135.4
Unknown,Unknown,28.0,0.0,0.009251800000000001,0.012339039172480165,194.0,43.0,141.4
Unknown,Unknown,28.0,0.0,0.0084338,0.012716830725459862,194.0,14.0,135.6
Unknown,Unknown,28.0,0.0,0.009078399999999999,0.012433971843300915,194.0,14.0,138.8
Unknown,Unknown,28.0,0.0,0.0072347999999999996,0.008352757520723321,194.0,14.0,141.8
Unknown,Unknown,28.0,0.0,0.0075108,0.008193298249179021,204.0,14.0,147.8
Unknown,Unknown,28.0,0.0,0.0100212,0.008475308855729094,228.0,14.0,154.6
Unknown,Unknown,24.8,7.155417527999327,0.049670000000000006,0.08457920429396343,228.0,18.0,155.4
Unknown,Unknown,20.2,10.963576058932597,0.0486328,0.08527824399693043,228.0,18.0,127.0
Unknown,Unknown,16.6,10.714476188783099,0.35421579999999997,0.6736436439195429,228.0,18.0,135.8
Unknown,Unknown,16.6,10.714476188783099,0.3545028,0.6734575431934815,228.0,18.0,136.2
Unknown,Unknown,16.6,10.714476188783099,0.3520519999999999,0.675018801061126,211.0,18.0,123.6
Unknown,Unknown,19.8,11.366617790706258,0.31280719999999995,0.6915408585103269,211.0,18.0,149.0
Unknown,Unknown,24.4,8.049844718999243,0.3130262,0.6914174981765359,211.0,44.0,154.2
Unknown,Unknown,28.0,0.0,0.0059594,0.004985313259966719,206.0,44.0,145.8
Unknown,Unknown,28.0,0.0,0.016514800000000003,0.02396673561835237,169.0,44.0,136.8
Unknown,Unknown,28.0,0.0,0.0162088,0.024182651078820953,229.0,44.0,149.6
Unknown,Unknown,28.0,0.0,0.015938599999999997,0.024357442975402818,229.0,44.0,155.6
Unknown,Unknown,28.0,0.0,0.016670599999999997,0.02387894407841352,229.0,161.0,185.8
Unknown,Unknown,23.4,10.285912696499032,0.014167200000000001,0.024797271638226655,229.0,161.0,184.4
Unknown,Unknown,18.8,12.597618822618822,0.0029568,0.0014738530116670387,229.0,162.0,193.6
Unknown,Unknown,14.2,12.597618822618822,0.0029621999999999995,0.001469546256502326,207.0,162.0,180.4
Unknown,Unknown,9.6,10.28591269649903,0.0027976,0.0015317115590084186,207.0,108.0,167.0
Unknown,Unknown,5.0,0.0,0.002173,0.0002064352198632783,207.0,108.0,162.0
Unknown,Unknown,5.0,0.0,0.0021279999999999997,0.0002649113059119977,207.0,108.0,162.4
Unknown,Unknown,5.0,0.0,0.002128,0.00026491130591199766,171.0,108.0,155.2
Unknown,Unknown,5.0,0.0,0.002201,0.00028225520367213783,171.0,108.0,156.8
Unknown,Unknown,5.0,0.0,0.0022140000000000003,0.000272888255518628,171.0,164.0,168.2
Unknown,Unknown,5.0,0.0,0.0022332,0.0002918753158456535,208.0,164.0,175.8
Unknown,Unknown,5.0,0.0,0.002294,0.0001917394064870339,208.0,165.0,176.2
Unknown,Unknown,5.0,0.0,0.0022302,0.00020091963567556064,208.0,109.0,163.8
Unknown,Unknown,5.0,0.0,0.0022494,0.00022430849292882335,208.0,109.0,164.0
Unknown,Unknown,5.0,0.0,0.0022555999999999995,0.00021881681836641347,208.0,109.0,164.4
Unknown,Unknown,5.0,0.0,0.0021724,0.00018082256496355752,172.0,45.0,131.8
Unknown,Unknown,5.0,0.0,0.0021147999999999996,0.00024524110585299514,172.0,45.0,132.2
Unknown,Unknown,5.0,0.0,0.0020574,0.0002856760402973969,172.0,45.0,132.4
Unknown,Unknown,5.0,0.0,0.0020574,0.0002856760402973969,168.0,16.0,101.2
Unknown,Unknown,5.0,0.0,0.0021342,0.00034841526947021126,168.0,16.0,71.2
Unknown,Unknown,5.0,0.0,0.0022172,0.00037997920995759744,168.0,16.0,65.6
Unknown,Unknown,5.0,0.0,0.0022648,0.00032731819381146525,169.0,16.0,65.8
Unknown,Unknown,5.0,0.0,0.0023095999999999998,0.00025363517106268983,169.0,16.0,53.0
Unknown,Unknown,5.0,0.0,0.0021724,0.0003079899349004768,170.0,17.0,83.8
Unknown,Unknown,5.0,0.0,0.0020318,0.00028338260355921643,170.0,17.0,102.6
Unknown,Unknown,5.0,0.0,0.0018914000000000001,0.00012897402839331655,171.0,46.0,133.4
Unknown,Unknown,16.6,25.93838853899756,0.0017328000000000003,0.00028409276653938243,171.0,18.0,103.2
Unknown,Unknown,16.6,25.93838853899756,0.0016912,0.0002445499948885708,172.0,18.0,128.4
Unknown,Unknown,16.6,25.93838853899756,0.0016879999999999998,0.00024272103328718762,172.0,18.0,116.8
Unknown,Unknown,16.6,25.93838853899756,0.0018093999999999999,0.0004051756409262531,172.0,18.0,98.4
Unknown,Unknown,16.6,25.93838853899756,0.0018156,0.00040507999210032586,173.0,18.0,98.8
Unknown,Unknown,5.0,0.0,0.0019234,0.0002661631078868745,173.0,19.0,104.6
Unknown,Unknown,5.0,0.0,0.0019262,0.00026472854020675595,174.0,19.0,105.0
Unknown,Unknown,5.0,0.0,0.0019262,0.00026472854020675595,174.0,19.0,92.2
Unknown,Unknown,5.0,0.0,0.0018112000000000002,1.661926592843373e-05,175.0,47.0,123.4
Unknown,Unknown,5.0,0.0,0.0018048,1.709385854627325e-05,175.0,47.0,98.6
Unknown,Unknown,6.4,3.1304951684997055,0.3032002,0.6739340062897108,175.0,19.0,93.0
Unknown,Unknown,6.4,3.1304951684997055,0.302989,0.6740522198038518,175.0,19.0,62.0
Unknown,Unknown,26.6,44.48932456219132,0.4084422,0.6561578140247207,175.0,19.0,57.6
Unknown,Unknown,27.6,43.93517952620656,0.49069339999999995,0.6170553372132034,211.0,19.0,64.8
Unknown,Unknown,32.2,42.14498783959962,0.491069,0.6166838048842372,211.0,19.0,84.2
Unknown,Unknown,35.4,40.81421321059613,0.1902198,0.2596416601524108,211.0,19.0,90.4
Unknown,Unknown,40.0,37.70941526992961,0.19433519999999999,0.25602595403532824,211.0,26.0,121.8
Unknown,Unknown,24.4,8.049844718999243,0.0937458,0.17879110878955923,211.0,50.0,147.4
Unknown,Unknown,28.0,0.0,0.013165000000000001,0.010103166186894087,176.0,50.0,139.8
Unknown,Unknown,28.0,0.0,0.014573799999999998,0.008862992846663028,196.0,50.0,149.8
Unknown,Unknown,28.0,0.0,0.0164968,0.006980535344799852,230.0,154.0,185.8
Unknown,Unknown,28.0,0.0,0.0157384,0.0065125598116255335,230.0,154.0,185.8
Unknown,Unknown,28.0,0.0,0.011625,0.004509636071791161,230.0,20.0,159.0
Unknown,Unknown,28.0,0.0,0.0110026,0.004952612472221101,230.0,20.0,166.2
Unknown,Unknown,24.8,7.155417527999327,0.0229666,0.02704723487345795,230.0,20.0,131.0
Unknown,Unknown,20.2,10.963576058932597,0.020292200000000003,0.028746066247401572,209.0,20.0,89.0
Unknown,Unknown,16.6,10.714476188783099,0.0763636,0.12713075429965795,211.0,20.0,96.0
Unknown,Unknown,16.6,10.714476188783099,0.0768402,0.12680293397512535,211.0,20.0,102.4
Unknown,Unknown,16.6,10.714476188783099,0.076037,0.1273668729517216,211.0,20.0,90.2
Unknown,Unknown,19.8,11.366617790706258,0.0624702,0.1316407604228265,211.0,20.0,121.0
Unknown,Unknown,24.4,8.049844718999243,0.06308499999999999,0.13128724950085593,211.0,52.0,131.4
Unknown,Unknown,28.0,0.0,0.011416,0.015873454145207338,210.0,52.0,131.2
Unknown,Unknown,28.0,0.0,0.011186999999999999,0.015944454568908903,210.0,72.0,156.2
Unknown,Unknown,28.0,0.0,0.0123606,0.015402353401347471,210.0,22.0,131.0
Unknown,Unknown,28.0,0.0,0.0135926,0.014665056505175833,210.0,22.0,135.8
Unknown,Unknown,28.0,0.0,0.0187268,0.014889501962792444,210.0,22.0,157.0
Unknown,Unknown,28.0,0.0,0.012072200000000002,0.009821287934889192,231.0,22.0,161.2
Unknown,Unknown,24.4,8.049844718999243,0.0218574,0.021114419061390253,231.0,22.0,168.0
Unknown,Unknown,24.4,8.049844718999243,0.021065,0.021785203568018364,231.0,23.0,168.2
Unknown,Unknown,24.4,8.049844718999243,0.0200782,0.02257379382602756,231.0,23.0,164.4
Unknown,Unknown,24.4,8.049844718999243,0.014502199999999998,0.023098222349349745,231.0,23.0,139.4
Unknown,Unknown,24.4,8.049844718999243,0.0142726,0.023205703723438338,211.0,23.0,123.0
Unknown,Unknown,28.0,0.0,0.0036452000000000003,0.0015198176535361075,232.0,23.0,127.2
Unknown,Unknown,28.0,0.0,0.0029457999999999997,0.0015707357193366425,232.0,53.0,153.8
Unknown,Unknown,28.0,0.0,0.0035687999999999996,0.0024357667581277154,232.0,53.0,153.2
Unknown,Unknown,28.0,0.0,0.0036490000000000003,0.002361523131370938,232.0,149.0,185.0
Unknown,Unknown,28.0,0.0,0.014833599999999999,0.02593892168730227,232.0,156.0,190.8
Unknown,Unknown,28.0,0.0,0.0180734,0.02501991905062844,212.0,156.0,184.2
Unknown,Unknown,24.8,7.155417527999327,0.053019800000000006,0.07266734006209392,212.0,21.0,157.2
Unknown,Unknown,20.2,10.963576058932597,0.05176520000000001,0.07370636377003006,212.0,21.0,126.2
Unknown,Unknown,16.6,10.714476188783099,0.7890554,1.6222666747268464,211.0,21.0,126.0
Unknown,Unknown,16.6,10.714476188783099,0.7784329999999999,1.6283874929956015,211.0,21.0,126.4
Unknown,Unknown,16.6,10.714476188783099,0.7752216,1.6302749274773565,211.0,21.0,120.4
Unknown,Unknown,19.8,11.366617790706258,0.7409188,1.6477411775757438,211.0,21.0,127.0
Unknown,Unknown,24.4,8.049844718999243,0.7412142,1.6475754375688536,211.0,54.0,152.8
Unknown,Unknown,28.0,0.0,0.007136399999999999,0.006525164235480974,180.0,54.0,146.0
Unknown,Unknown,28.0,0.0,0.0060038,0.006832031008419092,233.0,54.0,156.6
Unknown,Unknown,28.0,0.0,0.0080042,0.007087479008787257,233.0,54.0,154.2
Unknown,Unknown,28.0,0.0,0.010539200000000002,0.007827175652813729,233.0,150.0,179.2
Unknown,Unknown,28.0,0.0,0.010363399999999998,0.008066284603211073,233.0,157.0,189.2
Unknown,Unknown,28.0,0.0,0.008235999999999999,0.006824484339494084,233.0,24.0,158.6
Unknown,Unknown,28.0,0.0,0.0089226,0.006223029149859415,213.0,24.0,154.6
Unknown,Unknown,24.8,7.155417527999327,0.16830119999999998,0.3585496949304238,213.0,22.0,127.6
Unknown,Unknown,20.2,10.963576058932597,0.16498459999999998,0.36036716663328255,213.0,22.0,96.2
Unknown,Unknown,15.6,11.674759098157015,0.165153,0.36027177620304923,213.0,22.0,64.2
Unknown,Unknown,12.0,9.460443964212251,0.20336999999999997,0.34933060792893605,213.0,22.0,101.6
Unknown,Unknown,12.0,9.460443964212251,0.20276519999999998,0.34976069433714246,211.0,22.0,70.0
Unknown,Unknown,15.2,11.861703081766969,0.042374,0.0873396545333218,211.0,22.0,99.6
Unknown,Unknown,19.8,11.366617790706258,0.0438248,0.08653225276277048,211.0,40.0,125.6
Unknown,Unknown,24.4,8.049844718999243,0.0436274,0.08665197046980523,211.0,55.0,158.0
Unknown,Unknown,28.0,0.0,0.0048573999999999996,0.0029889724488526156,202.0,55.0,147.4
Unknown,Unknown,28.0,0.0,0.007424,0.005294164428878272,214.0,152.0,179.2
Unknown,Unknown,28.0,0.0,0.0063051999999999995,0.0058005371475407345,234.0,152.0,192.0
Unknown,Unknown,28.0,0.0,0.0064468,0.00586121806453232,234.0,26.0,166.8
Unknown,Unknown,28.0,0.0,0.0080082,0.005112818518195224,234.0,26.0,162.4
Unknown,Unknown,28.0,0.0,0.013109,0.010675030960142457,234.0,26.0,167.0
Unknown,Unknown,24.8,7.155417527999327,0.0511012,0.08695530646372307,234.0,23.0,128.8
Unknown,Unknown,20.2,10.963576058932597,0.0508426,0.08713934515647911,181.0,23.0,86.6
Unknown,Unknown,16.6,10.714476188783099,0.0546772,0.08522361312277249,211.0,23.0,123.6
Unknown,Unknown,16.6,10.714476188783099,0.053956199999999996,0.08572017221284614,235.0,23.0,134.6
Unknown,Unknown,16.6,10.714476188783099,0.049915,0.08757650146586127,235.0,23.0,132.8
Unknown,Unknown,19.8,11.366617790706258,0.009279199999999998,0.010990541237809901,235.0,23.0,139.6
Unknown,Unknown,24.4,8.049844718999243,0.009491999999999999,0.010793025224653188,235.0,57.0,165.6
Unknown,Unknown,28.0,0.0,0.0055616,0.003582311306963704,235.0,57.0,155.2
Unknown,Unknown,28.0,0.0,0.009863,0.01019028829327218,183.0,57.0,144.8
Unknown,Unknown,28.0,0.0,0.012252599999999999,0.011539392891309317,183.0,57.0,146.6
Unknown,Unknown,28.0,0.0,0.013770399999999999,0.010342531087698021,203.0,153.0,175.8
Unknown,Unknown,28.0,0.0,0.0188554,0.009190306812071076,215.0,159.0,188.2
Unknown,Unknown,28.0,0.0,0.019767200000000002,0.008027678755406198,215.0,27.0,161.8
Unknown,Unknown,23.4,10.285912696499032,0.0148228,0.009907172815692679,216.0,27.0,168.4
Unknown,Unknown,18.8,12.597618822618822,0.010825600000000001,0.01034059600796782,216.0,27.0,169.0
Unknown,Unknown,14.2,12.597618822618822,0.0092092,0.011122762975088518,217.0,27.0,171.8
Unknown,Unknown,9.6,10.28591269649903,0.0042380000000000004,0.004796540524169476,218.0,27.0,172.4
Unknown,Unknown,5.0,0.0,0.0020667999999999997,0.00023229334902230846,218.0,184.0,204.0
Unknown,Unknown,5.0,0.0,0.00199,0.00023776669236880092,219.0,184.0,204.6
Unknown,Unknown,6.4,3.1304951684997055,0.0779366,0.1698012418396874,219.0,24.0,172.6
Unknown,Unknown,6.4,3.1304951684997055,0.0777256,0.1699200835298759,219.0,24.0,134.0
Unknown,Unknown,6.4,3.1304951684997055,0.0776488,0.1699627223399296,219.0,24.0,127.6
Unknown,Unknown,6.4,3.1304951684997055,0.077738,0.16991317372411122,221.0,24.0,134.8
Unknown,Unknown,6.4,3.1304951684997055,0.07778,0.16988974174446203,221.0,24.0,128.4
Unknown,Unknown,5.0,0.0,0.001846,0.0006249959999872001,221.0,24.0,146.6
Unknown,Unknown,5.0,0.0,0.0020507999999999998,0.00021883144198217954,221.0,115.0,179.4
Unknown,Unknown,5.0,0.0,0.0021274,0.00026527212443074375,221.0,115.0,178.4
Unknown,Unknown,5.0,0.0,0.0020636,0.00021771839609918125,189.0,115.0,172.0
Unknown,Unknown,5.0,0.0,0.0021560000000000004,0.0002881345171963955,222.0,115.0,179.0
Unknown,Unknown,5.0,0.0,0.0021720000000000003,0.0002805378762306437,222.0,181.0,194.0
Unknown,Unknown,5.0,0.0,0.0022299999999999998,0.00020069005954456232,222.0,116.0,179.6
Unknown,Unknown,5.0,0.0,0.0021123999999999995,0.0002450169381899953,222.0,116.0,181.6
Unknown,Unknown,5.0,0.0,0.0021954,0.0002962352106013057,222.0,116.0,180.2
Unknown,Unknown,5.0,0.0,0.0020548,0.0002851099787801191,191.0,116.0,159.2
Unknown,Unknown,5.0,0.0,0.0020578,0.0002857301174185178,192.0,116.0,159.6
Unknown,Unknown,5.0,0.0,0.0020558,0.00028556207731419796,192.0,58.0,148.0
Unknown,Unknown,5.0,0.0,0.0020504,0.00029156440111920373,193.0,58.0,148.4
Unknown,Unknown,5.0,0.0,0.0020504,0.0002915644011192038,193.0,28.0,117.6
Unknown,Unknown,5.0,0.0,0.0021014,0.00025508586789549896,194.0,28.0,133.0
Unknown,Unknown,14.4,21.019038988498025,0.002306,0.0005284742188602959,194.0,28.0,106.4
Unknown,Unknown,14.4,21.019038988498025,0.0022956,0.0005347296513192437,194.0,28.0,106.6
Unknown,Unknown,14.4,21.019038988498025,0.0024188,0.00045160403009716373,194.0,28.0,73.8
Unknown,Unknown,14.4,21.01903898849803,0.0022816,0.0005214679280646126,195.0,29.0,107.2
Unknown,Unknown,14.4,21.01903898849803,0.0022308,0.0005609155016577809,195.0,29.0,92.0
Unknown,Unknown,5.0,0.0,0.0019686,0.0002575321339173036,196.0,29.0,119.4
Unknown,Unknown,5.0,0.0,0.0019234,0.0002661631078868745,196.0,29.0,119.6
Unknown,Unknown,5.0,0.0,0.0018082,1.5006665185843187e-05,197.0,60.0,153.2
Unknown,Unknown,5.0,0.0,0.0018046,1.6816658407662263e-05,197.0,60.0,126.4
Unknown,Unknown,6.0,2.23606797749979,0.030906,0.06506622589331579,211.0,60.0,145.0
Unknown,Unknown,10.6,9.964938534682489,0.0324996,0.06426853728536228,211.0,60.0,118.2
Unknown,Unknown,15.2,11.861703081766969,0.032532599999999995,0.0642488679690156,211.0,30.0,112.2
Unknown,Unknown,19.8,11.366617790706258,0.033157599999999995,0.06388964243365274,211.0,30.0,103.6
Unknown,Unknown,24.4,8.049844718999243,0.03531759999999999,0.0627362317189995,211.0,30.0,123.4
Unknown,Unknown,28.0,0.0,0.0071498,0.004149088779479176,183.0,30.0,117.8
Unknown,Unknown,28.0,0.0,0.011605800000000001,0.012079635164192668,183.0,30.0,141.8
Unknown,Unknown,28.0,0.0,0.011962200000000001,0.0117454885253871,204.0,154.0,176.6
Unknown,Unknown,28.0,0.0,0.0117272,0.011931197265991374,236.0,160.0,193.0
Unknown,Unknown,28.0,0.0,0.0143208,0.01347546482315174,236.0,182.0,205.6
Unknown,Unknown,28.0,0.0,0.016193600000000002,0.012740701228739335,236.0,182.0,208.6
Unknown,Unknown,23.4,10.285912696499032,0.010176,0.010223669155445123,236.0,198.0,212.0
Unknown,Unknown,18.8,12.597618822618822,0.009856599999999998,0.010496315486874427,236.0,174.0,206.0
Unknown,Unknown,14.2,12.597618822618822,0.009517799999999998,0.010765657211707975,223.0,174.0,193.8
Unknown,Unknown,9.6,10.28591269649903,0.004802799999999999,0.006161968451720602,200.0,174.0,189.2
Unknown,Unknown,5.0,0.0,0.0020664000000000004,8.0061226570669e-05,200.0,174.0,184.8
Unknown,Unknown,14.6,21.46625258399798,0.0113446,0.020700166214308525,200.0,174.0,180.4
Unknown,Unknown,24.2,26.290682760247975,0.012557600000000002,0.020197769042644288,200.0,7.0,147.0
Unknown,Unknown,25.6,25.175384803414623,0.015098,0.01933050559349134,200.0,7.0,117.0
Unknown,Unknown,25.6,25.175384803414623,0.0148546,0.019543401272552326,177.0,7.0,82.0
Unknown,Unknown,25.6,25.175384803414623,0.014841799999999999,0.019553826318651803,178.0,7.0,82.4
Unknown,Unknown,17.0,20.359273071502333,0.007716000000000001,0.0062352125064026485,211.0,7.0,89.2
Unknown,Unknown,12.0,9.460443964212251,0.0073242,0.006258074560118312,211.0,25.0,118.8
Unknown,Unknown,15.2,11.861703081766969,0.0046742,0.004987453979737557,211.0,25.0,126.4
Unknown,Unknown,19.8,11.366617790706258,0.0051774,0.00460711306568441,211.0,63.0,157.2
Unknown,Unknown,24.4,8.049844718999243,0.0090694,0.008174128626342994,224.0,63.0,166.4
Unknown,Unknown,28.0,0.0,0.0123748,0.01232144655468667,224.0,63.0,161.0
Unknown,Unknown,28.0,0.0,0.012705999999999999,0.01213648837184793,224.0,31.0,136.2
Unknown,Unknown,28.0,0.0,0.0179654,0.011775665768864196,224.0,31.0,164.6
Unknown,Unknown,28.0,0.0,0.0176646,0.012253973735078756,224.0,31.0,169.0
Unknown,Unknown,28.0,0.0,0.0168808,0.012068127348516007,205.0,31.0,160.8
Unknown,Unknown,24.8,7.155417527999327,0.17630479999999998,0.36354413108961064,205.0,26.0,129.2
Unknown,Unknown,20.2,10.963576058932597,0.1748772,0.36438378715950026,205.0,26.0,128.2
Unknown,Unknown,16.6,10.714476188783099,0.304122,0.41083241701392065,211.0,26.0,129.4
Unknown,Unknown,16.6,10.714476188783099,0.30429680000000003,0.41067177131341764,211.0,26.0,130.6
Unknown,Unknown,16.6,10.714476188783099,0.3013928,0.4132490089542865,211.0,26.0,134.6
Unknown,Unknown,19.8,11.366617790706258,0.1368212,0.3003230014129787,211.0,26.0,160.8
Unknown,Unknown,24.4,8.049844718999243,0.1382312,0.2995400718146071,211.0,65.0,168.6
Unknown,Unknown,28.0,0.0,0.006768199999999999,0.005944063567964259,207.0,65.0,163.4
Unknown,Unknown,28.0,0.0,0.0110152,0.00904565092737941,203.0,65.0,154.4
Unknown,Unknown,28.0,0.0,0.014406799999999997,0.008498562978527606,185.0,33.0,120.4
Unknown,Unknown,28.0,0.0,0.0189614,0.007221103883756278,238.0,33.0,136.6
Unknown,Unknown,24.8,7.155417527999327,0.1165856,0.21209587132544563,238.0,27.0,129.0
Unknown,Unknown,20.2,10.963576058932597,0.1133914,0.2140864643007586,238.0,27.0,97.4
Unknown,Unknown,16.6,10.714476188783099,0.1987126,0.2512771504013049,238.0,27.0,107.2
Unknown,Unknown,16.6,10.714476188783099,0.19682700000000003,0.252982532074845,238.0,27.0,136.8
Unknown,Unknown,16.6,10.714476188783099,0.1920156,0.2572294874325259,211.0,27.0,120.8
Unknown,Unknown,19.8,11.366617790706258,0.09363679999999999,0.1995248058242383,211.0,27.0,128.6
Unknown,Unknown,24.4,8.049844718999243,0.0945964,0.1989772732017403,211.0,66.0,155.8
Unknown,Unknown,28.0,0.0,0.0062264,0.0034003633335277575,239.0,66.0,161.4
Unknown,Unknown,28.0,0.0,0.0064008,0.0036924947122507837,239.0,66.0,166.8
Unknown,Unknown,28.0,0.0,0.007181000000000002,0.0029294951783541134,239.0,34.0,142.0
Unknown,Unknown,28.0,0.0,0.0081916,0.0024005985295338325,239.0,34.0,165.8
Unknown,Unknown,28.0,0.0,0.016433,0.017065417853073507,239.0,34.0,170.6
Unknown,Unknown,28.0,0.0,0.0160574,0.017298778404846973,208.0,34.0,163.6
Unknown,Unknown,28.0,0.0,0.0158756,0.01736327791057898,227.0,34.0,167.4
Unknown,Unknown,24.4,8.049844718999243,0.6988764000000001,1.5218893433734926,227.0,185.0,202.8
Unknown,Unknown,24.4,8.049844718999243,0.6979756,1.5224009372979905,227.0,183.0,202.4
Unknown,Unknown,24.4,8.049844718999243,0.6895325999999999,1.5270253227190766,227.0,159.0,196.8
Unknown,Unknown,24.4,8.049844718999243,0.6895584,1.5270109040566149,227.0,67.0,169.4
Unknown,Unknown,24.4,8.049844718999243,0.69158,1.5258935887895329,211.0,35.0,131.0
Unknown,Unknown,28.0,0.0,0.0083302,0.006982708765228577,209.0,35.0,130.6
Unknown,Unknown,28.0,0.0,0.008371,0.006955957913903735,209.0,35.0,126.8
Unknown,Unknown,28.0,0.0,0.0097116,0.006677231447239192,209.0,35.0,132.6
Unknown,Unknown,28.0,0.0,0.017571999999999997,0.01726747966554471,228.0,35.0,164.8
Unknown,Unknown,28.0,0.0,0.013899400000000001,0.018354206447024617,240.0,164.0,205.8
Unknown,Unknown,28.0,0.0,0.014298400000000003,0.018130140175961134,240.0,164.0,201.2
Unknown,Unknown,28.0,0.0,0.01537,0.01757809332663813,240.0,186.0,209.4
Unknown,Unknown,24.8,7.155417527999327,0.0266938,0.028874750954770153,240.0,28.0,177.4
Unknown,Unknown,20.2,10.963576058932597,0.017607599999999998,0.02834645401633156,240.0,28.0,137.4
Unknown,Unknown,15.6,11.674759098157015,0.042810799999999996,0.05493105633155073,205.0,28.0,115.8
Unknown,Unknown,12.0,9.460443964212251,0.0494366,0.05140135402691256,211.0,28.0,120.8
Unknown,Unknown,12.0,9.460443964212251,0.048334,0.05250197672469104,211.0,28.0,117.6
Unknown,Unknown,15.2,11.861703081766969,0.0357786,0.05414047526389106,211.0,28.0,125.8
Unknown,Unknown,19.8,11.366617790706258,0.0363722,0.05367489327609325,211.0,69.0,152.4
Unknown,Unknown,24.4,8.049844718999243,0.0117056,0.01584311447601134,211.0,69.0,168.2
Unknown,Unknown,28.0,0.0,0.007782,0.007081201981302326,211.0,69.0,163.4
Unknown,Unknown,28.0,0.0,0.008073199999999999,0.00694848823126297,211.0,69.0,158.6
Unknown,Unknown,28.0,0.0,0.0114368,0.008936290264981325,241.0,161.0,193.0
Unknown,Unknown,28.0,0.0,0.0119746,0.008423005004153803,241.0,165.0,202.0
Unknown,Unknown,28.0,0.0,0.0128496,0.007717780658971852,241.0,165.0,205.6
Unknown,Unknown,28.0,0.0,0.013987,0.009356079120016035,241.0,37.0,175.6
Unknown,Unknown,24.8,7.155417527999327,0.0416928,0.058130588713688425,241.0,29.0,148.4
Unknown,Unknown,20.2,10.963576058932597,0.0374624,0.060644657421738316,229.0,29.0,106.0
Unknown,Unknown,15.6,11.674759098157015,0.036638199999999996,0.061197448359388326,230.0,29.0,110.8
Unknown,Unknown,11.0,9.974968671630002,0.035149400000000004,0.06210962712253231,230.0,29.0,106.6
Unknown,Unknown,6.4,3.1304951684997055,0.0302942,0.06391654223829697,231.0,29.0,145.4
Unknown,Unknown,6.0,2.23606797749979,0.0789962,0.17281590915103853,231.0,29.0,181.8
Unknown,Unknown,10.6,9.964938534682489,0.0800798,0.17221871703650565,231.0,70.0,190.0
Unknown,Unknown,15.2,11.861703081766969,0.0818058,0.1712850567641556,231.0,70.0,176.4
Unknown,Unknown,19.8,11.366617790706258,0.08235780000000001,0.17096752892493944,231.0,70.0,171.8
Unknown,Unknown,24.4,8.049844718999243,0.0866006,0.16871772308296484,211.0,70.0,163.2
Unknown,Unknown,28.0,0.0,0.0107864,0.007265146130670737,188.0,38.0,128.6
Unknown,Unknown,28.0,0.0,0.010303999999999999,0.007713312226274779,242.0,38.0,163.0
Unknown,Unknown,28.0,0.0,0.0087088,0.008349493200188858,242.0,38.0,177.0
Unknown,Unknown,28.0,0.0,0.008234,0.008693987203809308,242.0,38.0,173.2
Unknown,Unknown,28.0,0.0,0.0048224,0.0027433008037763555,242.0,38.0,178.0
Unknown,Unknown,28.0,0.0,0.004075799999999999,0.001546634313598402,242.0,166.0,212.2
Unknown,Unknown,28.0,0.0,0.011810999999999999,0.017196020658861746,232.0,166.0,202.0
Unknown,Unknown,24.8,7.155417527999327,0.1470486,0.29790589625802977,212.0,30.0,161.6
