Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.074875,,0.074875,0.074875,0.074875,,,0.0,57.42857142857143,16.89040302318788,95,45,54.0,6.199675025808615,2.429684921074128,10.734693877551022,7,0.28816733333333333,0.32024469616321,0.802524,0.006918,0.22735899999999998,-0.542357595095404,0.7865879162743435,0.263209,60.4,19.73068675946177,95.0,45.0,54.0,4.326177997101899,2.0061562721672064,13.839999999999998,5.0,0.418823,0.3228645157595778,0.802524,0.014245,0.42926149999999996,1.3686800008832254,-0.19173408429451216,0.2111975
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.074875,,0.074875,0.074875,0.074875,,,0.0,58.0,18.42823919966311,95,45,52.0,5.351660860625888,2.267606004728239,12.333333333333334,6,0.18529599999999996,0.220968318119363,0.450599,0.006918,0.053712,-3.130432741661944,0.6083216024670307,0.1924052,62.0,22.40535650240808,95.0,45.0,54.0,3.3996523864700556,1.77817467202172,16.5,4.0,0.2909226666666666,0.24127012186413246,0.457517,0.014245,0.401006,,-1.625765053483384,0.1844517777777778
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.074875,,0.074875,0.074875,0.074875,,,0.0,58.8,20.48658097389606,95,45,50.0,4.532389195931676,2.1000630510921034,14.479999999999999,5,0.1313685,0.21381026271361878,0.450599,0.006918,0.0339785,3.8054060406136365,1.9458988517202231,0.15961525000000001,64.66666666666667,26.6520793435209,95.0,45.0,54.0,,1.512512036410392,20.222222222222225,3.0,0.235881,0.3134406371101233,0.457517,0.014245,0.235881,,,0.221636
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.028596499999999997,0.025189264866208382,0.046408,0.010785,0.028596499999999997,,,0.0178115,54.2,9.884331034521255,66,45,52.0,-2.7963843948167115,0.32639565084780914,8.24,5,0.014298250000000002,0.01041072144073919,0.029746,0.007115,0.010166,3.602415661789685,1.8700362500682068,0.007723875000000002,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.029746,,0.029746,0.029746,0.029746,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.028596499999999997,0.025189264866208382,0.046408,0.010785,0.028596499999999997,,,0.0178115,54.2,9.884331034521255,66,45,52.0,-2.7963843948167115,0.32639565084780914,8.24,5,0.014298250000000002,0.01041072144073919,0.029746,0.007115,0.010166,3.602415661789685,1.8700362500682068,0.007723875000000002,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.029746,,0.029746,0.029746,0.029746,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.028596499999999997,0.025189264866208382,0.046408,0.010785,0.028596499999999997,,,0.0178115,54.2,9.884331034521255,66,45,52.0,-2.7963843948167115,0.32639565084780914,8.24,5,0.014298250000000002,0.01041072144073919,0.029746,0.007115,0.010166,3.602415661789685,1.8700362500682068,0.007723875000000002,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.029746,,0.029746,0.029746,0.029746,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.028596499999999997,0.025189264866208382,0.046408,0.010785,0.028596499999999997,,,0.0178115,54.2,9.884331034521255,66,45,52.0,-2.7963843948167115,0.32639565084780914,8.24,5,0.014298250000000002,0.01041072144073919,0.029746,0.007115,0.010166,3.602415661789685,1.8700362500682068,0.007723875000000002,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.029746,,0.029746,0.029746,0.029746,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.028596499999999997,0.025189264866208382,0.046408,0.010785,0.028596499999999997,,,0.0178115,54.2,9.884331034521255,66,45,52.0,-2.7963843948167115,0.32639565084780914,8.24,5,0.014298250000000002,0.01041072144073919,0.029746,0.007115,0.010166,3.602415661789685,1.8700362500682068,0.007723875000000002,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.029746,,0.029746,0.029746,0.029746,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,57.0,0.0,57,57,57.0,0.0,0.0,0.0,6,0.0730432,0.08448699363925788,0.198939,0.006796,0.023909,-0.7786587975161501,1.0319346924184916,0.06987824000000001,57.0,0.0,57.0,57.0,57.0,0.0,0.0,0.0,6.0,0.0730432,0.08448699363925788,0.198939,0.006796,0.023909,-0.7786587975161501,1.0319346924184916,0.06987824000000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,57.0,0.0,57,57,57.0,0.0,0.0,0.0,6,0.0730432,0.08448699363925788,0.198939,0.006796,0.023909,-0.7786587975161501,1.0319346924184916,0.06987824000000001,57.0,0.0,57.0,57.0,57.0,0.0,0.0,0.0,6.0,0.0730432,0.08448699363925788,0.198939,0.006796,0.023909,-0.7786587975161501,1.0319346924184916,0.06987824000000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,57.0,0.0,57,57,57.0,0.0,0.0,0.0,6,0.0730432,0.08448699363925788,0.198939,0.006796,0.023909,-0.7786587975161501,1.0319346924184916,0.06987824000000001,57.0,0.0,57.0,57.0,57.0,0.0,0.0,0.0,6.0,0.0730432,0.08448699363925788,0.198939,0.006796,0.023909,-0.7786587975161501,1.0319346924184916,0.06987824000000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,57.0,0.0,57,57,57.0,0.0,0.0,0.0,6,0.0730432,0.08448699363925788,0.198939,0.006796,0.023909,-0.7786587975161501,1.0319346924184916,0.06987824000000001,57.0,0.0,57.0,57.0,57.0,0.0,0.0,0.0,6.0,0.0730432,0.08448699363925788,0.198939,0.006796,0.023909,-0.7786587975161501,1.0319346924184916,0.06987824000000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.0,5.196152422706632,54.0,45.0,54.0,,-1.7320508075688774,4.0,3.0,0.011915,0.012017986853046564,0.020413,0.003417,0.011915,,,0.008498,57.0,5.692099788303083,66,45,57.0,1.7746913580246915,-0.21472255717192698,3.272727272727273,11,0.4402326,1.2529571719576231,4.001429,0.003417,0.017071,9.925899760432916,3.1466699287599122,0.7122392800000001,59.25,4.166190448976482,66.0,57.0,57.0,0.0,1.4401645996461911,3.375,8.0,0.6245465714285715,1.4908767386635127,4.001429,0.005181,0.023909,6.945206435490732,2.6324289157795295,0.9648235510204081
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.0,5.196152422706632,54.0,45.0,54.0,,-1.7320508075688774,4.0,3.0,0.011915,0.012017986853046564,0.020413,0.003417,0.011915,,,0.008498,57.0,9.0,66,45,54.0,-1.5185185185185182,-0.18518518518518517,7.2,5,0.008920250000000001,0.00777634615891894,0.020413,0.003417,0.0059255,3.4404161139301124,1.8254967384163245,0.005746375000000001,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005181,,0.005181,0.005181,0.005181,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.0,5.196152422706632,54.0,45.0,54.0,,-1.7320508075688774,4.0,3.0,0.011915,0.012017986853046564,0.020413,0.003417,0.011915,,,0.008498,57.0,9.0,66,45,54.0,-1.5185185185185182,-0.18518518518518517,7.2,5,0.008920250000000001,0.00777634615891894,0.020413,0.003417,0.0059255,3.4404161139301124,1.8254967384163245,0.005746375000000001,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005181,,0.005181,0.005181,0.005181,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.0,5.196152422706632,54.0,45.0,54.0,,-1.7320508075688774,4.0,3.0,0.011915,0.012017986853046564,0.020413,0.003417,0.011915,,,0.008498,57.0,9.0,66,45,54.0,-1.5185185185185182,-0.18518518518518517,7.2,5,0.008920250000000001,0.00777634615891894,0.020413,0.003417,0.0059255,3.4404161139301124,1.8254967384163245,0.005746375000000001,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005181,,0.005181,0.005181,0.005181,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.0,5.196152422706632,54.0,45.0,54.0,,-1.7320508075688774,4.0,3.0,0.011915,0.012017986853046564,0.020413,0.003417,0.011915,,,0.008498,57.0,9.0,66,45,54.0,-1.5185185185185182,-0.18518518518518517,7.2,5,0.008920250000000001,0.00777634615891894,0.020413,0.003417,0.0059255,3.4404161139301124,1.8254967384163245,0.005746375000000001,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005181,,0.005181,0.005181,0.005181,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.065017,,0.065017,0.065017,0.065017,,,0.0,50.6,7.3688533707762165,63,45,50.0,2.8569538984361422,1.619228859153637,4.960000000000001,5,0.0294,0.02632545053745519,0.057897,0.00691,0.0263965,-4.950700751200873,0.18328551825613051,0.022385,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.058800000000000005,0.008495180869175185,0.064807,0.052793,0.058800000000000005,,,0.006007000000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.065017,,0.065017,0.065017,0.065017,,,0.0,50.6,7.3688533707762165,63,45,50.0,2.8569538984361422,1.619228859153637,4.960000000000001,5,0.0294,0.02632545053745519,0.057897,0.00691,0.0263965,-4.950700751200873,0.18328551825613051,0.022385,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.058800000000000005,0.008495180869175185,0.064807,0.052793,0.058800000000000005,,,0.006007000000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.065017,,0.065017,0.065017,0.065017,,,0.0,50.6,7.3688533707762165,63,45,50.0,2.8569538984361422,1.619228859153637,4.960000000000001,5,0.0294,0.02632545053745519,0.057897,0.00691,0.0263965,-4.950700751200873,0.18328551825613051,0.022385,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.058800000000000005,0.008495180869175185,0.064807,0.052793,0.058800000000000005,,,0.006007000000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.065017,,0.065017,0.065017,0.065017,,,0.0,50.6,7.3688533707762165,63,45,50.0,2.8569538984361422,1.619228859153637,4.960000000000001,5,0.0294,0.02632545053745519,0.057897,0.00691,0.0263965,-4.950700751200873,0.18328551825613051,0.022385,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.058800000000000005,0.008495180869175185,0.064807,0.052793,0.058800000000000005,,,0.006007000000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.065017,,0.065017,0.065017,0.065017,,,0.0,50.6,7.3688533707762165,63,45,50.0,2.8569538984361422,1.619228859153637,4.960000000000001,5,0.0294,0.02632545053745519,0.057897,0.00691,0.0263965,-4.950700751200873,0.18328551825613051,0.022385,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.058800000000000005,0.008495180869175185,0.064807,0.052793,0.058800000000000005,,,0.006007000000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.0,3.4641016151377544,54.0,45.0,52.0,3.979166666666666,-1.8643602442581664,2.4,5.0,0.01610375,0.010686869899554313,0.028018,0.00536,0.0155185,-3.9876645869026994,0.16507071597201517,0.00891575,53.5,6.862943974709396,66,45,52.0,3.105602661365573,1.2334310441787748,4.333333333333333,6,0.012883,0.006929697540297122,0.022021,0.00536,0.009856,-1.8963281130258567,0.499389853820884,0.0057668,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.0,3.4641016151377544,54.0,45.0,52.0,3.979166666666666,-1.8643602442581664,2.4,5.0,0.01610375,0.010686869899554313,0.028018,0.00536,0.0155185,-3.9876645869026994,0.16507071597201517,0.00891575,53.5,6.862943974709396,66,45,52.0,3.105602661365573,1.2334310441787748,4.333333333333333,6,0.012883,0.006929697540297122,0.022021,0.00536,0.009856,-1.8963281130258567,0.499389853820884,0.0057668,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.0,3.4641016151377544,54.0,45.0,52.0,3.979166666666666,-1.8643602442581664,2.4,5.0,0.01610375,0.010686869899554313,0.028018,0.00536,0.0155185,-3.9876645869026994,0.16507071597201517,0.00891575,53.5,6.862943974709396,66,45,52.0,3.105602661365573,1.2334310441787748,4.333333333333333,6,0.012883,0.006929697540297122,0.022021,0.00536,0.009856,-1.8963281130258567,0.499389853820884,0.0057668,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.0,3.4641016151377544,54.0,45.0,52.0,3.979166666666666,-1.8643602442581664,2.4,5.0,0.01610375,0.010686869899554313,0.028018,0.00536,0.0155185,-3.9876645869026994,0.16507071597201517,0.00891575,53.5,6.862943974709396,66,45,52.0,3.105602661365573,1.2334310441787748,4.333333333333333,6,0.012883,0.006929697540297122,0.022021,0.00536,0.009856,-1.8963281130258567,0.499389853820884,0.0057668,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.0,3.4641016151377544,54.0,45.0,52.0,3.979166666666666,-1.8643602442581664,2.4,5.0,0.01610375,0.010686869899554313,0.028018,0.00536,0.0155185,-3.9876645869026994,0.16507071597201517,0.00891575,53.5,6.862943974709396,66,45,52.0,3.105602661365573,1.2334310441787748,4.333333333333333,6,0.012883,0.006929697540297122,0.022021,0.00536,0.009856,-1.8963281130258567,0.499389853820884,0.0057668,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,1.33239,,1.33239,1.33239,1.33239,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,1.33239,,1.33239,1.33239,1.33239,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,1.33239,,1.33239,1.33239,1.33239,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,1.33239,,1.33239,1.33239,1.33239,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.007366,0.0038947441507755044,0.01012,0.004612,0.007366,,,0.0027540000000000004,50.25,10.5,66,45,45.0,4.0,1.9999999999999998,7.875,4,0.008211000000000001,0.003118748306612767,0.01012,0.004612,0.009901,,-1.7224475730705582,0.002399333333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,48.63636363636363,2.335496832484569,50.0,45.0,50.0,-0.7638888888889008,-1.1893733869134326,1.9834710743801667,11.0,0.06648659999999998,0.1811783989505003,0.581123,0.003428,0.005206499999999999,9.891737766752481,3.1399032674125062,0.10292727999999998,49.06666666666667,5.297798284822352,66,45,50.0,7.930095615140265,2.4712319590647076,3.2533333333333325,15,0.048197642857142856,0.10765152601841464,0.379687,0.003428,0.005206499999999999,7.58706616949721,2.7736480996644315,0.06792824489795919,50.25,10.5,66.0,45.0,45.0,4.0,1.9999999999999998,7.875,4.0,0.13785,0.23076979264193137,0.40432,0.004576,0.004654,,1.7320505849589996,0.17764666666666665
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,48.63636363636363,2.335496832484569,50.0,45.0,50.0,-0.7638888888889008,-1.1893733869134326,1.9834710743801667,11.0,0.06648659999999998,0.1811783989505003,0.581123,0.003428,0.005206499999999999,9.891737766752481,3.1399032674125062,0.10292727999999998,49.06666666666667,5.297798284822352,66,45,50.0,7.930095615140265,2.4712319590647076,3.2533333333333325,15,0.048197642857142856,0.10765152601841464,0.379687,0.003428,0.005206499999999999,7.58706616949721,2.7736480996644315,0.06792824489795919,50.25,10.5,66.0,45.0,45.0,4.0,1.9999999999999998,7.875,4.0,0.13785,0.23076979264193137,0.40432,0.004576,0.004654,,1.7320505849589996,0.17764666666666665
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,49.5,3.729489363048366,59.0,45.0,50.0,3.6032295271049595,1.2302583135315257,2.25,12.0,0.2513965454545455,0.6369078569382487,2.100496,0.003428,0.005207,8.906314983310537,2.9470628781075003,0.3961501652892562,49.6875,5.688804795385407,66,45,50.0,4.018286723286528,1.874959820347792,3.515625,16,0.18501753333333332,0.5399595470288052,2.100496,0.003428,0.005207,13.650867488610238,3.648364013119728,0.28231152000000004,50.25,10.5,66.0,45.0,45.0,4.0,1.9999999999999998,7.875,4.0,0.13785,0.23076979264193137,0.40432,0.004576,0.004654,,1.7320505849589996,0.17764666666666665
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,49.7,2.848822471422924,59.0,45.0,50.0,6.270838534710348,1.247775497878805,1.409999999999998,20.0,0.19853789473684214,0.5211111864721699,2.100496,0.003283,0.005207,10.562075038949889,3.1743653840652986,0.3185337174515236,49.791666666666664,4.596588211750731,66,45,50.0,6.603989294502021,2.1385677781073498,2.3958333333333344,24,0.16444004347826088,0.4699401395230595,2.100496,0.003283,0.005207,14.21224624922291,3.6749716753561446,0.25692989792060494,50.25,10.5,66.0,45.0,45.0,4.0,1.9999999999999998,7.875,4.0,0.13785,0.23076979264193137,0.40432,0.004576,0.004654,,1.7320505849589996,0.17764666666666665
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.529411764705884,2.1828206253269973,59.0,50.0,50.0,16.99999999999998,4.123105625617658,0.9965397923875448,17.0,0.19852281250000003,0.5578855147716504,2.100496,0.003283,0.005206499999999999,10.080875615266425,3.1561995736784216,0.33043942187500003,49.7,2.848822471422924,59,45,50.0,6.270838534710348,1.247775497878805,1.409999999999998,20,0.17777900000000005,0.5129223619589572,2.100496,0.003283,0.005206,12.144866465482174,3.438575396206424,0.2841505263157896,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.004615,5.5154328932550666e-05,0.004654,0.004576,0.004615,,,3.899999999999997e-05
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.0,3.0,59.0,50.0,50.0,9.0,3.0,1.7777777777777777,9.0,0.12585725,0.3291793341524821,0.940065,0.003283,0.005131500000000001,7.97211481130744,2.8220125101457176,0.2035519375,51.0,3.0,59,50,50.0,9.0,3.0,1.7777777777777777,9,0.12585725,0.3291793341524821,0.940065,0.003283,0.005131500000000001,7.97211481130744,2.8220125101457176,0.2035519375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.0,3.0,59.0,50.0,50.0,9.0,3.0,1.7777777777777777,9.0,0.12585725,0.3291793341524821,0.940065,0.003283,0.005131500000000001,7.97211481130744,2.8220125101457176,0.2035519375,51.0,3.0,59,50,50.0,9.0,3.0,1.7777777777777777,9,0.12585725,0.3291793341524821,0.940065,0.003283,0.005131500000000001,7.97211481130744,2.8220125101457176,0.2035519375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,9.0,0.5525209999999999,1.5358175886907923,4.353375,0.003283,0.005131500000000001,7.99872697700585,2.8281286638131635,0.9502134999999999,50.0,0.0,50,50,50.0,0.0,0.0,0.0,9,0.5525209999999999,1.5358175886907923,4.353375,0.003283,0.005131500000000001,7.99872697700585,2.8281286638131635,0.9502134999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3042735,0.02525714711720229,0.322133,0.286414,0.3042735,,,0.0178595,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3042735,0.02525714711720229,0.322133,0.286414,0.3042735,,,0.0178595,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3042735,0.02525714711720229,0.322133,0.286414,0.3042735,,,0.0178595,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3042735,0.02525714711720229,0.322133,0.286414,0.3042735,,,0.0178595,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3042735,0.02525714711720229,0.322133,0.286414,0.3042735,,,0.0178595,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3042735,0.02525714711720229,0.322133,0.286414,0.3042735,,,0.0178595,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3042735,0.02525714711720229,0.322133,0.286414,0.3042735,,,0.0178595,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3042735,0.02525714711720229,0.322133,0.286414,0.3042735,,,0.0178595,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3042735,0.02525714711720229,0.322133,0.286414,0.3042735,,,0.0178595,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3042735,0.02525714711720229,0.322133,0.286414,0.3042735,,,0.0178595,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.021346695652173914,0.04178431807229595,0.183289,0.003373,0.005158,10.68943959708631,3.1569281266254077,0.02606091493383743,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.021346695652173914,0.04178431807229595,0.183289,0.003373,0.005158,10.68943959708631,3.1569281266254077,0.02606091493383743,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.021346695652173914,0.04178431807229595,0.183289,0.003373,0.005158,10.68943959708631,3.1569281266254077,0.02606091493383743,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.021346695652173914,0.04178431807229595,0.183289,0.003373,0.005158,10.68943959708631,3.1569281266254077,0.02606091493383743,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.021346695652173914,0.04178431807229595,0.183289,0.003373,0.005158,10.68943959708631,3.1569281266254077,0.02606091493383743,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.021346695652173914,0.04178431807229595,0.183289,0.003373,0.005158,10.68943959708631,3.1569281266254077,0.02606091493383743,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.021346695652173914,0.04178431807229595,0.183289,0.003373,0.005158,10.68943959708631,3.1569281266254077,0.02606091493383743,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.021346695652173914,0.04178431807229595,0.183289,0.003373,0.005158,10.68943959708631,3.1569281266254077,0.02606091493383743,,,,,,,,,,,,,,,,,
