Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.10457442857142858,0.050527102683797814,0.176104,0.056785,0.087292,-1.6005179493388222,0.627290257191405,0.04243706122448981,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.10457442857142858,0.050527102683797814,0.176104,0.056785,0.087292,-1.6005179493388222,0.627290257191405,0.04243706122448981,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.10457442857142858,0.050527102683797814,0.176104,0.056785,0.087292,-1.6005179493388222,0.627290257191405,0.04243706122448981,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.10457442857142858,0.050527102683797814,0.176104,0.056785,0.087292,-1.6005179493388222,0.627290257191405,0.04243706122448981,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.103810125,0.07905971569360448,0.273806,0.00822,0.10114500000000001,3.283635227425707,1.4636176862403463,0.050409625,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.103810125,0.07905971569360448,0.273806,0.00822,0.10114500000000001,3.283635227425707,1.4636176862403463,0.050409625,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.103810125,0.07905971569360448,0.273806,0.00822,0.10114500000000001,3.283635227425707,1.4636176862403463,0.050409625,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.103810125,0.07905971569360448,0.273806,0.00822,0.10114500000000001,3.283635227425707,1.4636176862403463,0.050409625,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.483745,0.17717408930766368,0.609026,0.358464,0.483745,,,0.12528099999999998,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.483745,0.17717408930766368,0.609026,0.358464,0.483745,,,0.12528099999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.358464,,0.358464,0.358464,0.358464,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.358464,,0.358464,0.358464,0.358464,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.309917,,0.309917,0.309917,0.309917,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.309917,,0.309917,0.309917,0.309917,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.484354,0.2466911711796756,0.658791,0.309917,0.484354,,,0.174437,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.484354,0.2466911711796756,0.658791,0.309917,0.484354,,,0.174437,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2908225,0.00912662722477477,0.297276,0.284369,0.2908225,,,0.006453500000000001,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2908225,0.00912662722477477,0.297276,0.284369,0.2908225,,,0.006453500000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2908225,0.00912662722477477,0.297276,0.284369,0.2908225,,,0.006453500000000001,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2908225,0.00912662722477477,0.297276,0.284369,0.2908225,,,0.006453500000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,0.3330915,0.013729892370299207,0.3428,0.323383,0.3330915,,,0.009708500000000009,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,0.3330915,0.013729892370299207,0.3428,0.323383,0.3330915,,,0.009708500000000009,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.21953114285714287,0.18878115785076693,0.519072,0.028696,0.206751,-1.160568515257614,0.47056720747135655,0.15509273469387755,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.21953114285714287,0.18878115785076693,0.519072,0.028696,0.206751,-1.160568515257614,0.47056720747135655,0.15509273469387755,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16174083333333333,0.13759216311900424,0.339546,0.028696,0.135353,-2.3824914333075973,0.32569673288774587,0.11889116666666666,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16174083333333333,0.13759216311900424,0.339546,0.028696,0.135353,-2.3824914333075973,0.32569673288774587,0.11889116666666666,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.491301,0.2755934537538945,0.686175,0.296427,0.491301,,,0.194874,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.491301,0.2755934537538945,0.686175,0.296427,0.491301,,,0.194874,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.296427,,0.296427,0.296427,0.296427,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.296427,,0.296427,0.296427,0.296427,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.291957,,0.291957,0.291957,0.291957,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.291957,,0.291957,0.291957,0.291957,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.460235,0.23798102984901967,0.628513,0.291957,0.460235,,,0.16827799999999998,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.460235,0.23798102984901967,0.628513,0.291957,0.460235,,,0.16827799999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.6589885,0.5507803211086068,1.048449,0.269528,0.6589885,,,0.3894605,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.6589885,0.5507803211086068,1.048449,0.269528,0.6589885,,,0.3894605,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.269528,,0.269528,0.269528,0.269528,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.269528,,0.269528,0.269528,0.269528,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.608516,,0.608516,0.608516,0.608516,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.608516,,0.608516,0.608516,0.608516,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.608516,,0.608516,0.608516,0.608516,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.608516,,0.608516,0.608516,0.608516,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.19529100000000002,0.13648904522341712,0.321378,0.076438,0.191674,-5.93037842737733,0.011835721271845857,0.11806549999999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.19529100000000002,0.13648904522341712,0.321378,0.076438,0.191674,-5.93037842737733,0.011835721271845857,0.11806549999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2187122,0.12928537290312467,0.321378,0.076438,0.305335,-3.3197439452078648,-0.5998218867451187,0.11318936000000002,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2187122,0.12928537290312467,0.321378,0.076438,0.305335,-3.3197439452078648,-0.5998218867451187,0.11318936000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.182326,0.10859841729279483,0.338144,0.059576,0.145861,-0.4556777239891572,0.6240409479343673,0.0857964,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.182326,0.10859841729279483,0.338144,0.059576,0.145861,-0.4556777239891572,0.6240409479343673,0.0857964,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.182326,0.10859841729279483,0.338144,0.059576,0.145861,-0.4556777239891572,0.6240409479343673,0.0857964,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.182326,0.10859841729279483,0.338144,0.059576,0.145861,-0.4556777239891572,0.6240409479343673,0.0857964,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.1572023333333333,0.11618457402541296,0.306925,0.006474,0.1584805,-1.6224762947760407,-0.018994783274945914,0.09623666666666668,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.1572023333333333,0.11618457402541296,0.306925,0.006474,0.1584805,-1.6224762947760407,-0.018994783274945914,0.09623666666666668,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.132844625,0.10809407162670524,0.306925,0.006474,0.09126000000000001,-1.1426449815827473,0.6223369166140995,0.09044578125,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.132844625,0.10809407162670524,0.306925,0.006474,0.09126000000000001,-1.1426449815827473,0.6223369166140995,0.09044578125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.054439,,0.054439,0.054439,0.054439,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.054439,,0.054439,0.054439,0.054439,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.259085,0.26700464805130264,0.562144,0.058485,0.156626,,1.4725304226087559,0.20203933333333332,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.259085,0.26700464805130264,0.562144,0.058485,0.156626,,1.4725304226087559,0.20203933333333332,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2667025,0.21854006485234387,0.562144,0.058485,0.2230905,0.5954521965213502,0.986118211647713,0.15914699999999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2667025,0.21854006485234387,0.562144,0.058485,0.2230905,0.5954521965213502,0.986118211647713,0.15914699999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.946399,,0.946399,0.946399,0.946399,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.946399,,0.946399,0.946399,0.946399,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.14203800000000003,0.18131275011013429,0.373742,0.008124,0.013975,-2.8444232578101314,0.691921212400464,0.1574008,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.14203800000000003,0.18131275011013429,0.373742,0.008124,0.013975,-2.8444232578101314,0.691921212400464,0.1574008,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.15150785714285717,0.16299737308254242,0.373742,0.008124,0.060417,-2.3658131435932392,0.4340412761601832,0.14657212244897957,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.15150785714285717,0.16299737308254242,0.373742,0.008124,0.060417,-2.3658131435932392,0.4340412761601832,0.14657212244897957,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.060417,,0.060417,0.060417,0.060417,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.060417,,0.060417,0.060417,0.060417,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.0302575,0.01666155708509862,0.042039,0.018476,0.0302575,,,0.0117815,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.0302575,0.01666155708509862,0.042039,0.018476,0.0302575,,,0.0117815
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1795176,0.13733738478396917,0.303074,0.018476,0.262577,-3.1448452472109443,-0.5693141747009329,0.11940808,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1795176,0.13733738478396917,0.303074,0.018476,0.262577,-3.1448452472109443,-0.5693141747009329,0.11940808
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2828255,0.02863570331771162,0.303074,0.262577,0.2828255,,,0.020248500000000003,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2828255,0.02863570331771162,0.303074,0.262577,0.2828255,,,0.020248500000000003
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,57.4,0.8944271909999159,59,57,57.0,5.000000000000041,2.2360679774997974,0.6399999999999991,5,0.009673000000000001,0.008249108517490441,0.021984,0.00446,0.006124,3.8075727515264326,1.9388253896477,0.0061555,57.4,0.8944271909999159,59.0,57.0,57.0,5.000000000000041,2.2360679774997974,0.6399999999999991,5.0,0.009673000000000001,0.008249108517490441,0.021984,0.00446,0.006124,3.8075727515264326,1.9388253896477,0.0061555
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,57.4,0.8944271909999159,59,57,57.0,5.000000000000041,2.2360679774997974,0.6399999999999991,5,0.009673000000000001,0.008249108517490441,0.021984,0.00446,0.006124,3.8075727515264326,1.9388253896477,0.0061555,57.4,0.8944271909999159,59.0,57.0,57.0,5.000000000000041,2.2360679774997974,0.6399999999999991,5.0,0.009673000000000001,0.008249108517490441,0.021984,0.00446,0.006124,3.8075727515264326,1.9388253896477,0.0061555
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,0.164623,,0.164623,0.164623,0.164623,,,0.0,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,0.164623,,0.164623,0.164623,0.164623,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,0.164623,,0.164623,0.164623,0.164623,,,0.0,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,0.164623,,0.164623,0.164623,0.164623,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,52.0,9.899494936611665,59,45,52.0,,,7.0,2,0.005536,,0.005536,0.005536,0.005536,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,52.0,9.899494936611665,59,45,52.0,,,7.0,2,0.005536,,0.005536,0.005536,0.005536,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.02203530434782609,0.04097820198974393,0.156697,0.003403,0.004593,6.405933591393882,2.631963144049825,0.027167345935727793,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.02203530434782609,0.04097820198974393,0.156697,0.003403,0.004593,6.405933591393882,2.631963144049825,0.027167345935727793
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.02203530434782609,0.04097820198974393,0.156697,0.003403,0.004593,6.405933591393882,2.631963144049825,0.027167345935727793,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.02203530434782609,0.04097820198974393,0.156697,0.003403,0.004593,6.405933591393882,2.631963144049825,0.027167345935727793
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.187699,0.16203561049503903,0.372821,0.00819,0.244467,-2.6031797178498453,-0.23892873546690463,0.13594040000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.187699,0.16203561049503903,0.372821,0.00819,0.244467,-2.6031797178498453,-0.23892873546690463,0.13594040000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16320875,0.17609344997543208,0.372821,0.00819,0.135912,-3.473928302224712,0.4290074723358476,0.14543525000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16320875,0.17609344997543208,0.372821,0.00819,0.135912,-3.473928302224712,0.4290074723358476,0.14543525000000002
