Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.87593,1.140141802412314,1.682132,0.069728,0.87593,,,0.806202,61.75,16.49891771342247,95,50,54.0,1.3759391825276728,1.495195996861672,12.6875,8,0.25342928571428575,0.39277864801298046,1.002837,0.021723,0.047071,1.3088800045721607,1.5775191312843562,0.31380469387755106,68.8,17.626684316683047,95.0,54.0,63.0,-0.548615318732196,0.9194189925258238,14.16,5.0,0.43783700000000003,0.45181422606125776,1.002837,0.068794,0.3398585,-2.455922389246906,0.6340440971660869,0.3647505
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.074948,,0.074948,0.074948,0.074948,,,0.0,63.6,21.847196616499794,95,45,50.0,-1.3980286397809385,0.8982258494975628,18.32,5,0.03429700000000001,0.02361708272980951,0.055234,0.007006,0.037474,-4.007163295066119,-0.3342798193710997,0.0197215,72.66666666666667,25.423086620891123,95.0,45.0,78.0,,-0.9024783575086078,18.444444444444443,3.0,0.068594,0.012423866145447642,0.077379,0.059809,0.068594,,,0.008785000000000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007006,,0.007006,0.007006,0.007006,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,57.285714285714285,2.984084768360628,59.0,52.0,59.0,0.13391861362921365,-1.387037485342264,2.448979591836735,7.0,0.110943,0.08094304182324753,0.226846,0.047364,0.070876,-1.6424064742726534,0.8974239945902606,0.06821966666666666,58.375,4.138236339311712,66,52,59.0,1.4121157227342955,0.2733983196092772,2.6875,8,0.09509400000000001,0.08422912396354758,0.226846,0.009897,0.055379,-0.8439360154949309,0.9632324497036507,0.06753057142857143,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,57.5,2.8284271247461903,59.0,52.0,59.0,0.96875,-1.590990257669732,2.25,8.0,0.13542285714285715,0.09825811513462653,0.282302,0.047364,0.086373,-1.832547206821534,0.5561947812771112,0.08645097959183674,58.44444444444444,3.876567783204336,66,52,59.0,1.8030688702033961,0.21218533450047633,2.419753086419754,9,0.11849500000000002,0.10228339678001089,0.282302,0.009897,0.070876,-1.3839256955147619,0.6735919585545517,0.08834049999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.027315157894736843,0.053738537587370565,0.191996,0.003292,0.004786,5.807190072592775,2.56418472870098,0.03528509141274237,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.027315157894736843,0.053738537587370565,0.191996,0.003292,0.004786,5.807190072592775,2.56418472870098,0.03528509141274237,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.027315157894736843,0.053738537587370565,0.191996,0.003292,0.004786,5.807190072592775,2.56418472870098,0.03528509141274237,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.027315157894736843,0.053738537587370565,0.191996,0.003292,0.004786,5.807190072592775,2.56418472870098,0.03528509141274237,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.065506,,0.065506,0.065506,0.065506,,,0.0,58.25,9.287087810503355,66,45,61.0,2.1556815795001043,-1.4590929809402455,6.625,4,0.030628,0.005016787418258821,0.036162,0.026378,0.029344,,1.0762880704551343,0.003689333333333334,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.055722,,0.055722,0.055722,0.055722,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.065506,,0.065506,0.065506,0.065506,,,0.0,58.25,9.287087810503355,66,45,61.0,2.1556815795001043,-1.4590929809402455,6.625,4,0.030628,0.005016787418258821,0.036162,0.026378,0.029344,,1.0762880704551343,0.003689333333333334,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.055722,,0.055722,0.055722,0.055722,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,54.666666666666664,5.609515724790035,59.0,45.0,56.5,0.706828138465954,-1.1530799905592823,4.333333333333333,6.0,0.16959,0.23639987398050782,0.571974,0.01385,0.035948,2.9990273652274393,1.7788285253497258,0.17075919999999997,54.666666666666664,5.609515724790035,59,45,56.5,0.706828138465954,-1.1530799905592823,4.333333333333333,6,0.16959,0.23639987398050782,0.571974,0.01385,0.035948,2.9990273652274393,1.7788285253497258,0.17075919999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,55.75,5.1478150704935,59.0,45.0,59.0,1.993592025631897,-1.576048757787259,4.0625,8.0,0.17619885714285716,0.19920601641134283,0.571974,0.01385,0.109672,2.354310067576364,1.554364646131984,0.14664326530612246,55.75,5.1478150704935,59,45,59.0,1.993592025631897,-1.576048757787259,4.0625,8,0.17619885714285716,0.19920601641134283,0.571974,0.01385,0.109672,2.354310067576364,1.554364646131984,0.14664326530612246,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.27577,,0.27577,0.27577,0.27577,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.27577,,0.27577,0.27577,0.27577,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,52.4,7.05691150575094,59.0,45.0,54.0,-3.0611603038660675,-0.27430455523071734,5.92,5.0,0.08774625,0.12373680731125776,0.272761,0.013451,0.0323865,3.875446479928357,1.9617969085949996,0.09250737499999998,54.166666666666664,7.652886165798278,63,45,56.5,-1.9028949653860376,-0.41863374595555536,6.166666666666667,6,0.0758586,0.11040688033496825,0.272761,0.013451,0.028308,4.881058336679187,2.2019504321928336,0.07876096,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,52.4,7.05691150575094,59.0,45.0,54.0,-3.0611603038660675,-0.27430455523071734,5.92,5.0,0.08774625,0.12373680731125776,0.272761,0.013451,0.0323865,3.875446479928357,1.9617969085949996,0.09250737499999998,54.166666666666664,7.652886165798278,63,45,56.5,-1.9028949653860376,-0.41863374595555536,6.166666666666667,6,0.0758586,0.11040688033496825,0.272761,0.013451,0.028308,4.881058336679187,2.2019504321928336,0.07876096,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.02609747368421053,0.048148050965939555,0.163728,0.003248,0.004585,3.6956558990909856,2.167487982788232,0.034455695290858734,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.02609747368421053,0.048148050965939555,0.163728,0.003248,0.004585,3.6956558990909856,2.167487982788232,0.034455695290858734,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.02609747368421053,0.048148050965939555,0.163728,0.003248,0.004585,3.6956558990909856,2.167487982788232,0.034455695290858734,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.02609747368421053,0.048148050965939555,0.163728,0.003248,0.004585,3.6956558990909856,2.167487982788232,0.034455695290858734,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,54.142857142857146,2.206292108430991,59.0,52.0,54.0,1.3119793514613827,1.409771571538876,1.3877551020408185,28.0,0.026760703703703707,0.06194111601029755,0.28953,0.003398,0.005265,13.701005120085327,3.651172795228742,0.03307823593964335,54.142857142857146,2.206292108430991,59,52,54.0,1.3119793514613827,1.409771571538876,1.3877551020408185,28,0.026760703703703707,0.06194111601029755,0.28953,0.003398,0.005265,13.701005120085327,3.651172795228742,0.03307823593964335,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,54.142857142857146,2.206292108430991,59.0,52.0,54.0,1.3119793514613827,1.409771571538876,1.3877551020408185,28.0,0.026760703703703707,0.06194111601029755,0.28953,0.003398,0.005265,13.701005120085327,3.651172795228742,0.03307823593964335,54.142857142857146,2.206292108430991,59,52,54.0,1.3119793514613827,1.409771571538876,1.3877551020408185,28,0.026760703703703707,0.06194111601029755,0.28953,0.003398,0.005265,13.701005120085327,3.651172795228742,0.03307823593964335,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,55.5,0.7071067811865476,56,55,55.5,,,0.5,2,0.082342,,0.082342,0.082342,0.082342,,,0.0,55.5,0.7071067811865476,56.0,55.0,55.5,,,0.5,2.0,0.082342,,0.082342,0.082342,0.082342,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,56.0,1.0,57,55,56.0,,0.0,0.6666666666666666,3,0.542434,0.6506683463393621,1.002526,0.082342,0.542434,,,0.460092,56.0,1.0,57.0,55.0,56.0,,0.0,0.6666666666666666,3.0,0.542434,0.6506683463393621,1.002526,0.082342,0.542434,,,0.460092
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.7320508075688772,50,47,50.0,,-1.7320508075688774,1.3333333333333333,3,0.5034255,0.6891356623426914,0.990718,0.016133,0.5034255,,,0.4872925,48.5,2.1213203435596424,50.0,47.0,48.5,,,1.5,2.0,1.006851,,1.006851,1.006851,1.006851,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.016133,,0.016133,0.016133,0.016133,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,54.36,2.5311394008759502,59.0,52.0,54.0,-0.06890217839729962,1.0997613475635375,1.8559999999999997,25.0,0.030518458333333335,0.06256523143851311,0.298188,0.003313,0.0050314999999999995,15.57886661282238,3.734812167727572,0.035946437500000004,54.36,2.5311394008759502,59,52,54.0,-0.06890217839729962,1.0997613475635375,1.8559999999999997,25,0.030518458333333335,0.06256523143851311,0.298188,0.003313,0.0050314999999999995,15.57886661282238,3.734812167727572,0.035946437500000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,54.7037037037037,2.7289729656582247,59.0,52.0,54.0,-0.920005801261992,0.8028669843581102,2.227709190672153,27.0,0.040336692307692316,0.07142585095930981,0.298188,0.003313,0.005163,7.327178046355343,2.676700976248927,0.047214988165680476,54.7037037037037,2.7289729656582247,59,52,54.0,-0.920005801261992,0.8028669843581102,2.227709190672153,27,0.040336692307692316,0.07142585095930981,0.298188,0.003313,0.005163,7.327178046355343,2.676700976248927,0.047214988165680476,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.097189,,0.097189,0.097189,0.097189,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.097189,,0.097189,0.097189,0.097189,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,27.0,0.01898161538461538,0.031759151035349695,0.109705,0.003256,0.004831,3.455831755791514,2.1602330578558884,0.022224100591715975,50.0,0.0,50,50,50.0,0.0,0.0,0.0,27,0.01898161538461538,0.031759151035349695,0.109705,0.003256,0.004831,3.455831755791514,2.1602330578558884,0.022224100591715975,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.018419185185185184,0.03127923489625596,0.109705,0.003256,0.00483,3.744769859451724,2.2210520878857087,0.02165095473251029,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.018419185185185184,0.03127923489625596,0.109705,0.003256,0.00483,3.744769859451724,2.2210520878857087,0.02165095473251029,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.37343,0.007267643497035342,0.378569,0.368291,0.37343,,,0.005139000000000005,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.37343,0.007267643497035342,0.378569,0.368291,0.37343,,,0.005139000000000005,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2785795,0.11695083062979929,0.378569,0.133763,0.300993,-2.6556833423292314,-0.5858957743153171,0.09485049999999999,58.0,2.449489742783178,59,53,59.0,6.0,-2.449489742783178,1.6666666666666667,6,0.25974559999999997,0.10968911310973391,0.378569,0.133763,0.233695,-2.622688371530762,0.1615748769858091,0.09094751999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.133763,,0.133763,0.133763,0.133763,,,0.0,57.0,3.4641016151377544,59,53,59.0,,-1.7320508075688774,2.6666666666666665,3,0.1590865,0.03581283714675507,0.18441,0.133763,0.1590865,,,0.0253235,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,50.5,4.949747468305833,54,47,50.5,,,3.5,2,0.400606,,0.400606,0.400606,0.400606,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16608125,0.1587145279873585,0.33232,0.012736,0.15963449999999998,-4.995883982648987,0.08620012521857248,0.13505224999999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16608125,0.1587145279873585,0.33232,0.012736,0.15963449999999998,-4.995883982648987,0.08620012521857248,0.13505224999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2123374,0.17202000787640953,0.397362,0.012736,0.269947,-2.741314245962883,-0.33001492987768627,0.14504672,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2123374,0.17202000787640953,0.397362,0.012736,0.269947,-2.741314245962883,-0.33001492987768627,0.14504672,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.008094714285714287,0.009703331021085589,0.030055,0.003521,0.00469,6.909453155100628,2.6230715758922107,0.006274367346938775,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.008094714285714287,0.009703331021085589,0.030055,0.003521,0.00469,6.909453155100628,2.6230715758922107,0.006274367346938775,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.008094714285714287,0.009703331021085589,0.030055,0.003521,0.00469,6.909453155100628,2.6230715758922107,0.006274367346938775,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.008094714285714287,0.009703331021085589,0.030055,0.003521,0.00469,6.909453155100628,2.6230715758922107,0.006274367346938775,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.12430840000000001,0.0749090864001157,0.225152,0.045512,0.131749,-1.454110051843303,0.2811243431789859,0.05853872,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.12430840000000001,0.0749090864001157,0.225152,0.045512,0.131749,-1.454110051843303,0.2811243431789859,0.05853872,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.13774885714285715,0.10573955755129136,0.315361,0.027339,0.131749,-0.4803144473901204,0.7151354594542912,0.08275355102040816,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.13774885714285715,0.10573955755129136,0.315361,0.027339,0.131749,-0.4803144473901204,0.7151354594542912,0.08275355102040816,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.027339,,0.027339,0.027339,0.027339,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.027339,,0.027339,0.027339,0.027339,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.334692,0.361434802776379,0.590265,0.079119,0.334692,,,0.25557300000000005,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.334692,0.361434802776379,0.590265,0.079119,0.334692,,,0.25557300000000005,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.23282424999999998,0.24585081361315445,0.590265,0.06319,0.13892100000000002,2.6599218860735334,1.6651414704460188,0.17872037500000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.23282424999999998,0.24585081361315445,0.590265,0.06319,0.13892100000000002,2.6599218860735334,1.6651414704460188,0.17872037500000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.06319,,0.06319,0.06319,0.06319,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.06319,,0.06319,0.06319,0.06319,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.02609747368421053,0.048148050965939555,0.163728,0.003248,0.004585,3.6956558990909856,2.167487982788232,0.034455695290858734,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.02609747368421053,0.048148050965939555,0.163728,0.003248,0.004585,3.6956558990909856,2.167487982788232,0.034455695290858734
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.018419185185185184,0.03127923489625596,0.109705,0.003256,0.00483,3.744769859451724,2.2210520878857087,0.02165095473251029,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.018419185185185184,0.03127923489625596,0.109705,0.003256,0.00483,3.744769859451724,2.2210520878857087,0.02165095473251029
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,49.0,2.8284271247461903,51.0,47.0,49.0,,,2.0,2.0,0.559025,,0.559025,0.559025,0.559025,,,0.0,49.0,2.8284271247461903,51,47,49.0,,,2.0,2,0.559025,,0.559025,0.559025,0.559025,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,54.0,7.3484692283495345,63.0,45.0,54.0,1.5,0.0,4.5,4.0,0.29596399999999995,0.27484378240193097,0.602304,0.070989,0.214599,,1.2154311456728608,0.20422666666666664,54.0,7.3484692283495345,63,45,54.0,1.5,0.0,4.5,4,0.29596399999999995,0.27484378240193097,0.602304,0.070989,0.214599,,1.2154311456728608,0.20422666666666664,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,52.2,7.52994023880668,63.0,45.0,54.0,-0.6122448979591857,0.5122408325718808,5.76,5.0,0.41626574999999993,0.378057507449484,0.858016,0.070989,0.368029,-3.7322702792274445,0.35696518747543327,0.31389425000000004,51.375,5.804862493757158,63,45,50.0,1.6440156606620642,1.0528789797563596,4.21875,8,0.23786614285714286,0.34257720909717493,0.851018,0.006804,0.06682,0.2686071655608915,1.387146186652778,0.2793113469387755,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.066974,0.009678877620881456,0.073818,0.06013,0.066974,,,0.006843999999999996
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.133754,,0.133754,0.133754,0.133754,,,0.0,48.0,2.7386127875258306,50,45,50.0,-3.333333333333333,-0.6085806194501846,2.4,5,0.035188000000000004,0.03277709741064127,0.06682,0.006804,0.033564000000000004,-5.792616407951509,0.03592214759292135,0.028287000000000003,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.066974,0.009678877620881456,0.073818,0.06013,0.066974,,,0.006843999999999996
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,52.666666666666664,2.309401076758503,54.0,50.0,54.0,,-1.732050807568868,1.7777777777777786,3.0,0.817341,0.3042157220427636,1.032454,0.602228,0.817341,,,0.215113,52.666666666666664,2.309401076758503,54,50,54.0,,-1.732050807568868,1.7777777777777786,3,0.817341,0.3042157220427636,1.032454,0.602228,0.817341,,,0.215113,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,55.8,4.024922359499621,63.0,54.0,54.0,5.000000000000021,2.2360679774997934,2.879999999999998,5.0,0.43478875,0.25233720704826046,0.602338,0.068794,0.5340115,2.54697769029098,-1.6430061726847691,0.18299737500000002,54.142857142857146,4.336994790119514,63,50,54.0,3.4946745713827845,1.5806313369421412,2.5306122448979615,7,0.28985916666666667,0.2901557532384403,0.602338,0.021723,0.2451045,-2.9565868028044604,0.14644526236530833,0.2593755,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.069728,,0.069728,0.069728,0.069728,,,0.0
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,62.25,11.324751652906125,78.0,54.0,58.5,0.848261003385657,1.2780575375189018,8.25,4.0,0.5579896666666667,0.4685980820109418,1.002837,0.068794,0.602338,,-0.4220674784237139,0.32613044444444445,58.166666666666664,10.815112882751926,78,50,54.0,2.180873333002527,1.5843118275810746,8.222222222222221,6,0.3393252,0.4460902558498672,1.002837,0.021723,0.047071,-0.8620004380796304,1.0398999788501033,0.37060984,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.069728,,0.069728,0.069728,0.069728,,,0.0
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,72.66666666666667,25.423086620891123,95.0,45.0,78.0,,-0.9024783575086078,18.444444444444443,3.0,0.068594,0.012423866145447642,0.077379,0.059809,0.068594,,,0.008785000000000001,63.6,21.847196616499794,95,45,50.0,-1.3980286397809385,0.8982258494975628,18.32,5,0.03429700000000001,0.02361708272980951,0.055234,0.007006,0.037474,-4.007163295066119,-0.3342798193710997,0.0197215,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.074948,,0.074948,0.074948,0.074948,,,0.0
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,70.0,35.35533905932738,95.0,45.0,70.0,,,25.0,2.0,0.059809,,0.059809,0.059809,0.059809,,,0.0,60.0,23.45207879911715,95,45,50.0,3.8140495867768607,1.9381883305055494,17.5,4,0.027318,0.023332621991537943,0.052803,0.007006,0.022145,,0.9486405449903581,0.01699,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.074948,,0.074948,0.074948,0.074948,,,0.0
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.029947,0.028354981925580554,0.049997,0.009897,0.029947,,,0.02005,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.049997,,0.049997,0.049997,0.049997,,,0.0
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket2_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.029947,0.028354981925580554,0.049997,0.009897,0.029947,,,0.02005,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.049997,,0.049997,0.049997,0.049997,,,0.0
