Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.030068499999999998,0.01415274222544875,0.040076,0.020061,0.030068499999999998,,,0.0100075,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.030068499999999998,0.01415274222544875,0.040076,0.020061,0.030068499999999998,,,0.0100075
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.13252475,0.1101496401158118,0.277262,0.020061,0.097361,-2.213361824723969,0.31038314647296955,0.09727125,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.13252475,0.1101496401158118,0.277262,0.020061,0.097361,-2.213361824723969,0.31038314647296955,0.09727125
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.13252475,0.1101496401158118,0.277262,0.020061,0.097361,-2.213361824723969,0.31038314647296955,0.09727125,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.13252475,0.1101496401158118,0.277262,0.020061,0.097361,-2.213361824723969,0.31038314647296955,0.09727125
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.13252475,0.1101496401158118,0.277262,0.020061,0.097361,-2.213361824723969,0.31038314647296955,0.09727125,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.13252475,0.1101496401158118,0.277262,0.020061,0.097361,-2.213361824723969,0.31038314647296955,0.09727125
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.13252475,0.1101496401158118,0.277262,0.020061,0.097361,-2.213361824723969,0.31038314647296955,0.09727125,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.13252475,0.1101496401158118,0.277262,0.020061,0.097361,-2.213361824723969,0.31038314647296955,0.09727125
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1445598,0.10254590728400623,0.256602,0.03885,0.152695,-2.877713651798622,-0.06535617569748793,0.08329704,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1445598,0.10254590728400623,0.256602,0.03885,0.152695,-2.877713651798622,-0.06535617569748793,0.08329704
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.015926,,0.015926,0.015926,0.015926,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.015926,,0.015926,0.015926,0.015926,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1320572,0.1486276991435311,0.312691,0.013952,0.04297,-3.0852879841455074,0.619104779693883,0.12932944,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1320572,0.1486276991435311,0.312691,0.013952,0.04297,-3.0852879841455074,0.619104779693883,0.12932944
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1320572,0.1486276991435311,0.312691,0.013952,0.04297,-3.0852879841455074,0.619104779693883,0.12932944,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1320572,0.1486276991435311,0.312691,0.013952,0.04297,-3.0852879841455074,0.619104779693883,0.12932944
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,57.285714285714285,4.535573676110727,59,47,59.0,6.9999999999999964,-2.6457513110645894,2.9387755102040822,7,0.42291866666666666,0.7247582432170514,1.877226,0.013952,0.1588585,5.2938554456714115,2.270006238224935,0.48476911111111115,57.285714285714285,4.535573676110727,59.0,47.0,59.0,6.9999999999999964,-2.6457513110645894,2.9387755102040822,7.0,0.42291866666666666,0.7247582432170514,1.877226,0.013952,0.1588585,5.2938554456714115,2.270006238224935,0.48476911111111115
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,57.285714285714285,4.535573676110727,59,47,59.0,6.9999999999999964,-2.6457513110645894,2.9387755102040822,7,0.42291866666666666,0.7247582432170514,1.877226,0.013952,0.1588585,5.2938554456714115,2.270006238224935,0.48476911111111115,57.285714285714285,4.535573676110727,59.0,47.0,59.0,6.9999999999999964,-2.6457513110645894,2.9387755102040822,7.0,0.42291866666666666,0.7247582432170514,1.877226,0.013952,0.1588585,5.2938554456714115,2.270006238224935,0.48476911111111115
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,56.6,5.366563145999495,59,47,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5,0.56170975,0.8872659922069124,1.877226,0.013952,0.1778305,3.5025792797492556,1.868054229747191,0.657758125,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5.0,0.56170975,0.8872659922069124,1.877226,0.013952,0.1778305,3.5025792797492556,1.868054229747191,0.657758125
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.055679,,0.055679,0.055679,0.055679,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.055679,,0.055679,0.055679,0.055679,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.13861528571428572,0.1459226344982325,0.322833,0.008293,0.055679,-2.5491671791242174,0.3872379227390284,0.13193432653061224,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.13861528571428572,0.1459226344982325,0.322833,0.008293,0.055679,-2.5491671791242174,0.3872379227390284,0.13193432653061224
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.13861528571428572,0.1459226344982325,0.322833,0.008293,0.055679,-2.5491671791242174,0.3872379227390284,0.13193432653061224,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.13861528571428572,0.1459226344982325,0.322833,0.008293,0.055679,-2.5491671791242174,0.3872379227390284,0.13193432653061224
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.13861528571428572,0.1459226344982325,0.322833,0.008293,0.055679,-2.5491671791242174,0.3872379227390284,0.13193432653061224,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.13861528571428572,0.1459226344982325,0.322833,0.008293,0.055679,-2.5491671791242174,0.3872379227390284,0.13193432653061224
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,57.666666666666664,4.0,59,47,59.0,8.99999999999999,-2.9999999999999982,2.370370370370372,9,0.4652805,0.9337734182273556,2.751937,0.008293,0.15866349999999999,7.500700487789089,2.7120007619678144,0.571664125,57.666666666666664,4.0,59.0,47.0,59.0,8.99999999999999,-2.9999999999999982,2.370370370370372,9.0,0.4652805,0.9337734182273556,2.751937,0.008293,0.15866349999999999,7.500700487789089,2.7120007619678144,0.571664125
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,57.285714285714285,4.535573676110727,59,47,59.0,6.9999999999999964,-2.6457513110645894,2.9387755102040822,7,0.5674861666666666,1.0799642588960834,2.751937,0.008293,0.15669699999999998,5.618832421123608,2.3519837892358084,0.7281502777777776,57.285714285714285,4.535573676110727,59.0,47.0,59.0,6.9999999999999964,-2.6457513110645894,2.9387755102040822,7.0,0.5674861666666666,1.0799642588960834,2.751937,0.008293,0.15669699999999998,5.618832421123608,2.3519837892358084,0.7281502777777776
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.057732,,0.057732,0.057732,0.057732,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.057732,,0.057732,0.057732,0.057732,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.217951,0.14514160165162848,0.343444,0.057732,0.294413,-3.2438237670922927,-0.5409314052150767,0.126196,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.217951,0.14514160165162848,0.343444,0.057732,0.294413,-3.2438237670922927,-0.5409314052150767,0.126196
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.217951,0.14514160165162848,0.343444,0.057732,0.294413,-3.2438237670922927,-0.5409314052150767,0.126196,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.217951,0.14514160165162848,0.343444,0.057732,0.294413,-3.2438237670922927,-0.5409314052150767,0.126196
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.217951,0.14514160165162848,0.343444,0.057732,0.294413,-3.2438237670922927,-0.5409314052150767,0.126196,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.217951,0.14514160165162848,0.343444,0.057732,0.294413,-3.2438237670922927,-0.5409314052150767,0.126196
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.217951,0.14514160165162848,0.343444,0.057732,0.294413,-3.2438237670922927,-0.5409314052150767,0.126196,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.217951,0.14514160165162848,0.343444,0.057732,0.294413,-3.2438237670922927,-0.5409314052150767,0.126196
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.23351233333333332,0.14996257641269484,0.343444,0.06268,0.294413,,-1.5260851495534777,0.11388822222222222,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.23351233333333332,0.14996257641269484,0.343444,0.06268,0.294413,,-1.5260851495534777,0.11388822222222222
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.022743,,0.022743,0.022743,0.022743,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.022743,,0.022743,0.022743,0.022743,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.363045,0.29841976317261565,0.580103,0.022743,0.486289,,-1.5414727563791966,0.22686800000000004,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.363045,0.29841976317261565,0.580103,0.022743,0.486289,,-1.5414727563791966,0.22686800000000004
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.363045,0.29841976317261565,0.580103,0.022743,0.486289,,-1.5414727563791966,0.22686800000000004,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.363045,0.29841976317261565,0.580103,0.022743,0.486289,,-1.5414727563791966,0.22686800000000004
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.363045,0.29841976317261565,0.580103,0.022743,0.486289,,-1.5414727563791966,0.22686800000000004,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.363045,0.29841976317261565,0.580103,0.022743,0.486289,,-1.5414727563791966,0.22686800000000004
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.363045,0.29841976317261565,0.580103,0.022743,0.486289,,-1.5414727563791966,0.22686800000000004,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.363045,0.29841976317261565,0.580103,0.022743,0.486289,,-1.5414727563791966,0.22686800000000004
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.486289,,0.486289,0.486289,0.486289,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.486289,,0.486289,0.486289,0.486289,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,2.4338045,3.3804024563150024,4.82411,0.043499,2.4338045,,,2.3903055,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,2.4338045,3.3804024563150024,4.82411,0.043499,2.4338045,,,2.3903055,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.14552057142857144,0.1284952552714913,0.319186,0.014198,0.101503,-2.2458060293039597,0.32340873079904797,0.11339036734693878,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.14552057142857144,0.1284952552714913,0.319186,0.014198,0.101503,-2.2458060293039597,0.32340873079904797,0.11339036734693878,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.14552057142857144,0.1284952552714913,0.319186,0.014198,0.101503,-2.2458060293039597,0.32340873079904797,0.11339036734693878,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.14552057142857144,0.1284952552714913,0.319186,0.014198,0.101503,-2.2458060293039597,0.32340873079904797,0.11339036734693878,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,58.333333333333336,0.9847319278346618,59.0,57.0,59.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.2663074545454545,0.5538695734902511,1.897491,0.003865,0.043499,9.673301642865813,3.050679819611028,0.30619310743801653,58.333333333333336,0.9847319278346618,59,57,59.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.2663074545454545,0.5538695734902511,1.897491,0.003865,0.043499,9.673301642865813,3.050679819611028,0.30619310743801653,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,58.333333333333336,0.9847319278346618,59.0,57.0,59.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.2663074545454545,0.5538695734902511,1.897491,0.003865,0.043499,9.673301642865813,3.050679819611028,0.30619310743801653,58.333333333333336,0.9847319278346618,59,57,59.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.2663074545454545,0.5538695734902511,1.897491,0.003865,0.043499,9.673301642865813,3.050679819611028,0.30619310743801653,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,58.21739130434783,0.9980217586956905,59.0,57.0,59.0,-1.950566893424031,-0.47713436309526297,0.9527410207939504,23.0,0.1950695909090909,0.5073431832858644,1.897491,0.003382,0.0071665,8.086565432024646,2.9991246495834174,0.291851785123967,58.21739130434783,0.9980217586956905,59,57,59.0,-1.950566893424031,-0.47713436309526297,0.9527410207939504,23,0.1950695909090909,0.5073431832858644,1.897491,0.003382,0.0071665,8.086565432024646,2.9991246495834174,0.291851785123967,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,57.578947368421055,2.090076805438398,59.0,50.0,57.0,9.999120507544008,-2.7967870034399476,1.3462603878116344,19.0,0.17878116666666666,0.4264774669888269,1.578915,0.003382,0.0051325,7.01942764872119,2.6867374761062117,0.2802835,56.95,3.471310991541956,59,45,57.0,7.846075751047589,-2.7466898148543986,1.8899999999999977,20,0.16937163157894738,0.41378871060672856,1.578915,0.003382,0.005151,7.754851179397711,2.8007951051751507,0.2661710637119114,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,57.578947368421055,2.090076805438398,59.0,50.0,57.0,9.999120507544008,-2.7967870034399476,1.3462603878116344,19.0,0.17878116666666666,0.4264774669888269,1.578915,0.003382,0.0051325,7.01942764872119,2.6867374761062117,0.2802835,56.95,3.471310991541956,59,45,57.0,7.846075751047589,-2.7466898148543986,1.8899999999999977,20,0.16937163157894738,0.41378871060672856,1.578915,0.003382,0.005151,7.754851179397711,2.8007951051751507,0.2661710637119114,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,57.733333333333334,2.3441924185608345,59.0,50.0,59.0,9.335590609871321,-2.854561366863499,1.5199999999999998,15.0,0.11613564285714285,0.27532965307667856,0.931932,0.003382,0.0052595,6.366122161962559,2.6187172480087924,0.1782441020408163,56.9375,3.906724971123511,59,45,59.0,6.037395914545791,-2.4994625515971736,2.359375,16,0.10839326666666665,0.2615557213317124,0.909777,0.003382,0.005405,6.821224971565097,2.7056626426515824,0.16547179555555555,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,57.733333333333334,2.3441924185608345,59.0,50.0,59.0,9.335590609871321,-2.854561366863499,1.5199999999999998,15.0,0.11613564285714285,0.27532965307667856,0.931932,0.003382,0.0052595,6.366122161962559,2.6187172480087924,0.1782441020408163,56.9375,3.906724971123511,59,45,59.0,6.037395914545791,-2.4994625515971736,2.359375,16,0.10839326666666665,0.2615557213317124,0.909777,0.003382,0.005405,6.821224971565097,2.7056626426515824,0.16547179555555555,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.931932,,0.931932,0.931932,0.931932,,,0.0,51.333333333333336,7.094598884597588,59,45,50.0,,0.8158430891370907,5.111111111111112,3,0.465966,0.6276435353303657,0.909777,0.022155,0.465966,,,0.44381099999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.008915285714285714,0.013162050140641536,0.038709,0.003097,0.003824,6.916727715725276,2.6256588830046215,0.008512489795918367,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.008915285714285714,0.013162050140641536,0.038709,0.003097,0.003824,6.916727715725276,2.6256588830046215,0.008512489795918367,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,55.0,2.1081851067789197,59.0,54.0,54.0,1.40625,1.7787811838447134,1.6,10.0,0.13505544444444445,0.37903696969461664,1.145363,0.003097,0.004122,8.976566479703415,2.994839922881008,0.22451279012345682,55.0,2.1081851067789197,59,54,54.0,1.40625,1.7787811838447134,1.6,10,0.13505544444444445,0.37903696969461664,1.145363,0.003097,0.004122,8.976566479703415,2.994839922881008,0.22451279012345682,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,56.5,2.581988897471611,59.0,54.0,56.5,-2.307692307692308,0.0,2.5,16.0,0.1456738,0.3020047205225205,1.145363,0.003097,0.007729,9.501727790455526,2.945422830293562,0.19704010666666666,56.5,2.581988897471611,59,54,56.5,-2.307692307692308,0.0,2.5,16,0.1456738,0.3020047205225205,1.145363,0.003097,0.007729,9.501727790455526,2.945422830293562,0.19704010666666666,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,56.5,2.581988897471611,59.0,54.0,56.5,-2.307692307692308,0.0,2.5,16.0,0.1456738,0.3020047205225205,1.145363,0.003097,0.007729,9.501727790455526,2.945422830293562,0.19704010666666666,56.5,2.581988897471611,59,54,56.5,-2.307692307692308,0.0,2.5,16,0.1456738,0.3020047205225205,1.145363,0.003097,0.007729,9.501727790455526,2.945422830293562,0.19704010666666666,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,55.8235294117647,3.7455856370807865,59.0,45.0,54.0,3.1107155571377647,-1.4289357597048544,2.9896193771626294,17.0,0.256870125,0.5319401823195129,1.924815,0.003097,0.009689,6.748453865376809,2.621095633515428,0.33762004687499997,55.611111111111114,3.743840256912819,59,45,54.0,2.3425512112432214,-1.2156441296428162,3.012345679012346,18,0.24176011764705882,0.5102598612437443,1.887554,0.003097,0.011649,7.139697323124352,2.6937301339581357,0.3222646366782007,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,57.44444444444444,4.666666666666666,59.0,45.0,59.0,8.999999999999996,-2.9999999999999996,2.7654320987654333,9.0,0.362769,0.6473968254364111,1.924815,0.00686,0.16019,6.834365415139567,2.5570506307621756,0.3905115,56.9,4.72463990397387,59,45,59.0,4.765020820939914,-2.276596265448443,3.3600000000000008,10,0.3224613333333333,0.6031348546697496,1.887554,0.00686,0.037261,7.659668700174597,2.7060988435994218,0.3494631851851852,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,57.0,5.291502622129181,59.0,45.0,59.0,7.0,-2.64575131106459,3.4285714285714284,7.0,0.4274116666666667,0.7458761572161069,1.924815,0.00686,0.16019,5.313633587291564,2.2746976600589486,0.4991344444444445,56.375,5.208166663999915,59,45,59.0,3.2049947970863677,-1.9510301759000719,3.9375,8,0.3663528571428571,0.6828342155541682,1.887554,0.00686,0.037261,6.215278097154389,2.459913301652006,0.4346288979591836,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.037261,,0.037261,0.037261,0.037261,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.037261,,0.037261,0.037261,0.037261,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.022248684210526316,0.05229887328407397,0.232131,0.002966,0.004887,16.57694004664735,3.9873025022183404,0.026194343490304705,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.022248684210526316,0.05229887328407397,0.232131,0.002966,0.004887,16.57694004664735,3.9873025022183404,0.026194343490304705,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.022248684210526316,0.05229887328407397,0.232131,0.002966,0.004887,16.57694004664735,3.9873025022183404,0.026194343490304705,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.022248684210526316,0.05229887328407397,0.232131,0.002966,0.004887,16.57694004664735,3.9873025022183404,0.026194343490304705,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.022248684210526316,0.05229887328407397,0.232131,0.002966,0.004887,16.57694004664735,3.9873025022183404,0.026194343490304705,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.022248684210526316,0.05229887328407397,0.232131,0.002966,0.004887,16.57694004664735,3.9873025022183404,0.026194343490304705,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.022248684210526316,0.05229887328407397,0.232131,0.002966,0.004887,16.57694004664735,3.9873025022183404,0.026194343490304705,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.022248684210526316,0.05229887328407397,0.232131,0.002966,0.004887,16.57694004664735,3.9873025022183404,0.026194343490304705,,,,,,,,,,,,,,,,,
