Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,53.25,8.05708797684788,64,45,52.0,0.816035831461619,0.8245078420249345,5.75,4,0.35108266666666665,0.5463294166584236,0.981724,0.021817,0.049707,,1.7269740891348289,0.4204275555555556,49.666666666666664,4.509249752822894,54.0,45.0,50.0,,-0.3308318147058942,3.111111111111112,3.0,0.5157155,0.6590355408811425,0.981724,0.049707,0.5157155,,,0.46600850000000005
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,5.921711464320653,63,45,54.0,1.5365626219838395,0.41671746812272364,3.888888888888888,6,0.09845600000000002,0.09660563660315065,0.201608,0.007072,0.067701,-3.101499055585471,0.3684614039067615,0.08216680000000001,54.0,6.363961030678928,63.0,45.0,54.0,2.0,0.0,3.6,5.0,0.121302,0.09467805408153818,0.201608,0.015178,0.134211,-4.520053562403506,-0.25951956307817947,0.0798625
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,56.857142857142854,10.77695955002417,78,45,54.0,2.3296435990190174,1.4211905584351268,7.795918367346937,7,0.2827308333333333,0.45957524347920076,1.204105,0.007072,0.134211,5.2647313385948316,2.259443851580003,0.3071247222222222,58.0,11.331372379372237,78.0,45.0,54.0,1.8152240370338024,1.182722507935175,8.333333333333334,6.0,0.33786259999999996,0.49113686260074185,1.204105,0.015178,0.200721,4.458813289216678,2.0806306214807457,0.34649695999999996
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,1.824789,,1.824789,1.824789,1.824789,,,0.0,54.77777777777778,10.28078034219409,78,45,54.0,2.974399576501037,1.625421980513631,6.987654320987655,9,0.22899999999999998,0.4022577270031171,1.204105,0.007072,0.09805249999999999,7.03966426572644,2.605292756541752,0.24377625,56.142857142857146,11.451762185046332,78.0,45.0,54.0,1.6911956939638575,1.2379291814797606,8.204081632653063,7.0,0.30415466666666663,0.4469783919406694,1.204105,0.015178,0.168168,5.448606293473141,2.2996936921944178,0.2999834444444444
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,57.666666666666664,17.7857620959388,78,45,50.0,,1.579328893232767,13.555555555555555,3,0.06780749999999999,0.08569639213234125,0.128404,0.007211,0.06780749999999999,,,0.0605965,61.5,23.33452377915607,78.0,45.0,61.5,,,16.5,2.0,0.135615,,0.135615,0.135615,0.135615,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007211,,0.007211,0.007211,0.007211,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,54.333333333333336,8.082903768654761,59.0,45.0,59.0,,-1.7320508075688799,6.222222222222221,3.0,0.40537999999999996,0.04613164640461037,0.438,0.37276,0.40537999999999996,,,0.03262000000000001,56.5,7.895146188218008,63,45,59.0,3.1032056964740207,-1.6459039638568238,5.75,4,0.30041233333333334,0.18471247260630055,0.438,0.090477,0.37276,,-1.4921532237784323,0.13995688888888888,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,55.5,7.0,59.0,45.0,59.0,4.0,-1.9999999999999998,5.25,4.0,0.34273099999999995,0.11330823448893731,0.438,0.217433,0.37276,,-1.1088293458000749,0.08353200000000001,57.0,6.928203230275509,63,45,59.0,3.979166666666666,-1.8643602442581664,4.8,5,0.2796675,0.15641991816155215,0.438,0.090477,0.2950965,-2.3653231835186155,-0.38962284693103566,0.1257125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,55.5,7.0,59.0,45.0,59.0,4.0,-1.9999999999999998,5.25,4.0,0.34273099999999995,0.11330823448893731,0.438,0.217433,0.37276,,-1.1088293458000749,0.08353200000000001,57.0,6.928203230275509,63,45,59.0,3.979166666666666,-1.8643602442581664,4.8,5,0.2796675,0.15641991816155215,0.438,0.090477,0.2950965,-2.3653231835186155,-0.38962284693103566,0.1257125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.003781333333333333,0.00042809383706534883,0.004139,0.003307,0.003898,,-1.1352839261903278,0.00031622222222222235,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.003781333333333333,0.00042809383706534883,0.004139,0.003307,0.003898,,-1.1352839261903278,0.00031622222222222235,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.029399066666666664,0.061310000538791924,0.217743,0.003307,0.004634,6.725786522625195,2.642684358702987,0.04020824,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.029399066666666664,0.061310000538791924,0.217743,0.003307,0.004634,6.725786522625195,2.642684358702987,0.04020824,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.029399066666666664,0.061310000538791924,0.217743,0.003307,0.004634,6.725786522625195,2.642684358702987,0.04020824,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.029399066666666664,0.061310000538791924,0.217743,0.003307,0.004634,6.725786522625195,2.642684358702987,0.04020824,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.019263545454545453,0.0374862656138582,0.125748,0.00337,0.004858,7.86071803463568,2.7786405101446636,0.024270710743801657,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.019263545454545453,0.0374862656138582,0.125748,0.00337,0.004858,7.86071803463568,2.7786405101446636,0.024270710743801657,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,55.75,5.1478150704935,59.0,45.0,59.0,1.993592025631897,-1.576048757787259,4.0625,8.0,0.13767714285714286,0.11700640379686998,0.30436,0.007832,0.093411,-1.754427502671092,0.4620294950280602,0.10062216326530612,55.75,5.1478150704935,59,45,59.0,1.993592025631897,-1.576048757787259,4.0625,8,0.13767714285714286,0.11700640379686998,0.30436,0.007832,0.093411,-1.754427502671092,0.4620294950280602,0.10062216326530612,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,56.111111111111114,4.935697631653617,59.0,45.0,59.0,2.6342993177997505,-1.7455962874522895,3.8518518518518507,9.0,0.13509112499999998,0.10857353697897568,0.30436,0.007832,0.10519999999999999,-1.1980923688983673,0.5660280992142698,0.08998390625,56.111111111111114,4.935697631653617,59,45,59.0,2.6342993177997505,-1.7455962874522895,3.8518518518518507,9,0.13509112499999998,0.10857353697897568,0.30436,0.007832,0.10519999999999999,-1.1980923688983673,0.5660280992142698,0.08998390625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,56.111111111111114,4.935697631653617,59.0,45.0,59.0,2.6342993177997505,-1.7455962874522895,3.8518518518518507,9.0,0.13509112499999998,0.10857353697897568,0.30436,0.007832,0.10519999999999999,-1.1980923688983673,0.5660280992142698,0.08998390625,56.111111111111114,4.935697631653617,59,45,59.0,2.6342993177997505,-1.7455962874522895,3.8518518518518507,9,0.13509112499999998,0.10857353697897568,0.30436,0.007832,0.10519999999999999,-1.1980923688983673,0.5660280992142698,0.08998390625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.01390657142857143,0.025121722451941487,0.070864,0.003554,0.004751,6.989578616869318,2.643154705660231,0.016273551020408165,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.01390657142857143,0.025121722451941487,0.070864,0.003554,0.004751,6.989578616869318,2.643154705660231,0.016273551020408165,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.01390657142857143,0.025121722451941487,0.070864,0.003554,0.004751,6.989578616869318,2.643154705660231,0.016273551020408165,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.01390657142857143,0.025121722451941487,0.070864,0.003554,0.004751,6.989578616869318,2.643154705660231,0.016273551020408165,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.01390657142857143,0.025121722451941487,0.070864,0.003554,0.004751,6.989578616869318,2.643154705660231,0.016273551020408165,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.01390657142857143,0.025121722451941487,0.070864,0.003554,0.004751,6.989578616869318,2.643154705660231,0.016273551020408165,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,57.75,2.5,59.0,54.0,59.0,4.0,-1.9999999999999998,1.875,4.0,0.11961533333333331,0.11897304091824051,0.25636,0.03983,0.062656,,1.6606005810529425,0.0911631111111111,60.0,4.09878030638384,66,54,59.0,0.38690476190476186,0.10456072210162856,3.0,6,0.08031579999999999,0.10026585837013513,0.25636,0.009901,0.042733,4.288782126034796,2.0338334822046145,0.07041768,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.052634,,0.052634,0.052634,0.052634,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,57.75,2.5,59.0,54.0,59.0,4.0,-1.9999999999999998,1.875,4.0,0.11961533333333331,0.11897304091824051,0.25636,0.03983,0.062656,,1.6606005810529425,0.0911631111111111,60.0,4.09878030638384,66,54,59.0,0.38690476190476186,0.10456072210162856,3.0,6,0.08031579999999999,0.10026585837013513,0.25636,0.009901,0.042733,4.288782126034796,2.0338334822046145,0.07041768,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.052634,,0.052634,0.052634,0.052634,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,57.75,2.5,59.0,54.0,59.0,4.0,-1.9999999999999998,1.875,4.0,0.11961533333333331,0.11897304091824051,0.25636,0.03983,0.062656,,1.6606005810529425,0.0911631111111111,60.0,4.09878030638384,66,54,59.0,0.38690476190476186,0.10456072210162856,3.0,6,0.08031579999999999,0.10026585837013513,0.25636,0.009901,0.042733,4.288782126034796,2.0338334822046145,0.07041768,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.052634,,0.052634,0.052634,0.052634,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.019226148148148152,0.03501696410719953,0.138779,0.00291,0.0048,7.130216289398823,2.7392070468470875,0.023077193415637867,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.019226148148148152,0.03501696410719953,0.138779,0.00291,0.0048,7.130216289398823,2.7392070468470875,0.023077193415637867,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.019226148148148152,0.03501696410719953,0.138779,0.00291,0.0048,7.130216289398823,2.7392070468470875,0.023077193415637867,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.019226148148148152,0.03501696410719953,0.138779,0.00291,0.0048,7.130216289398823,2.7392070468470875,0.023077193415637867,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.019226148148148152,0.03501696410719953,0.138779,0.00291,0.0048,7.130216289398823,2.7392070468470875,0.023077193415637867,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.019226148148148152,0.03501696410719953,0.138779,0.00291,0.0048,7.130216289398823,2.7392070468470875,0.023077193415637867,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,52.0,8.082903768654761,59.0,45.0,52.0,-6.0,0.0,7.0,4.0,0.22063233333333332,0.3294868081461431,0.600107,0.007214,0.054576,,1.6918754027447795,0.2529831111111111,52.0,8.082903768654761,59,45,52.0,-6.0,0.0,7.0,4,0.22063233333333332,0.3294868081461431,0.600107,0.007214,0.054576,,1.6918754027447795,0.2529831111111111,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,53.4,7.6681158050723255,59.0,45.0,59.0,-3.333333333333334,-0.6085806194501839,6.720000000000001,5.0,0.2573305,0.2788572984670355,0.600107,0.007214,0.2110005,-2.7198807853445324,0.5419347905341022,0.22643549999999998,53.4,7.6681158050723255,59,45,59.0,-3.333333333333334,-0.6085806194501839,6.720000000000001,5,0.2573305,0.2788572984670355,0.600107,0.007214,0.2110005,-2.7198807853445324,0.5419347905341022,0.22643549999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,53.4,7.6681158050723255,59.0,45.0,59.0,-3.333333333333334,-0.6085806194501839,6.720000000000001,5.0,0.2573305,0.2788572984670355,0.600107,0.007214,0.2110005,-2.7198807853445324,0.5419347905341022,0.22643549999999998,53.4,7.6681158050723255,59,45,59.0,-3.333333333333334,-0.6085806194501839,6.720000000000001,5,0.2573305,0.2788572984670355,0.600107,0.007214,0.2110005,-2.7198807853445324,0.5419347905341022,0.22643549999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,53.57142857142857,2.471819190371761,59.0,52.0,52.0,2.0133221741769542,1.718653797735909,1.7959183673469385,14.0,0.053004153846153854,0.12550245450843192,0.45212,0.003327,0.005277,10.230653026870153,3.1423079076086764,0.07423933727810651,53.57142857142857,2.471819190371761,59,52,52.0,2.0133221741769542,1.718653797735909,1.7959183673469385,14,0.053004153846153854,0.12550245450843192,0.45212,0.003327,0.005277,10.230653026870153,3.1423079076086764,0.07423933727810651,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,53.57142857142857,2.471819190371761,59.0,52.0,52.0,2.0133221741769542,1.718653797735909,1.7959183673469385,14.0,0.053004153846153854,0.12550245450843192,0.45212,0.003327,0.005277,10.230653026870153,3.1423079076086764,0.07423933727810651,53.57142857142857,2.471819190371761,59,52,52.0,2.0133221741769542,1.718653797735909,1.7959183673469385,14,0.053004153846153854,0.12550245450843192,0.45212,0.003327,0.005277,10.230653026870153,3.1423079076086764,0.07423933727810651,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,53.57142857142857,2.471819190371761,59.0,52.0,52.0,2.0133221741769542,1.718653797735909,1.7959183673469385,14.0,0.053004153846153854,0.12550245450843192,0.45212,0.003327,0.005277,10.230653026870153,3.1423079076086764,0.07423933727810651,53.57142857142857,2.471819190371761,59,52,52.0,2.0133221741769542,1.718653797735909,1.7959183673469385,14,0.053004153846153854,0.12550245450843192,0.45212,0.003327,0.005277,10.230653026870153,3.1423079076086764,0.07423933727810651,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.1595195,0.10240956801246649,0.231934,0.087105,0.1595195,,,0.07241449999999999,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.1595195,0.10240956801246649,0.231934,0.087105,0.1595195,,,0.07241449999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.23210200000000003,0.14508107295233244,0.377267,0.087105,0.231934,,0.00521087258932983,0.09677666666666669,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.23210200000000003,0.14508107295233244,0.377267,0.087105,0.231934,,0.00521087258932983,0.09677666666666669,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.23210200000000003,0.14508107295233244,0.377267,0.087105,0.231934,,0.00521087258932983,0.09677666666666669,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.23210200000000003,0.14508107295233244,0.377267,0.087105,0.231934,,0.00521087258932983,0.09677666666666669,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,57.0,4.898979485566356,59.0,47.0,59.0,6.0,-2.449489742783178,3.3333333333333335,6.0,0.1962726,0.13836294085953796,0.351505,0.030527,0.249328,-2.447233179507604,-0.32105840570326666,0.11607528,57.0,4.898979485566356,59,47,59.0,6.0,-2.449489742783178,3.3333333333333335,6,0.1962726,0.13836294085953796,0.351505,0.030527,0.249328,-2.447233179507604,-0.32105840570326666,0.11607528,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,57.5,4.242640687119285,59.0,47.0,59.0,8.0,-2.8284271247461903,2.625,8.0,0.16028185714285717,0.13312117236115945,0.351505,0.010799,0.129811,-1.7771833800517545,0.3058019349276762,0.1137601224489796,57.5,4.242640687119285,59,47,59.0,8.0,-2.8284271247461903,2.625,8,0.16028185714285717,0.13312117236115945,0.351505,0.010799,0.129811,-1.7771833800517545,0.3058019349276762,0.1137601224489796,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,57.5,4.242640687119285,59.0,47.0,59.0,8.0,-2.8284271247461903,2.625,8.0,0.16028185714285717,0.13312117236115945,0.351505,0.010799,0.129811,-1.7771833800517545,0.3058019349276762,0.1137601224489796,57.5,4.242640687119285,59,47,59.0,8.0,-2.8284271247461903,2.625,8,0.16028185714285717,0.13312117236115945,0.351505,0.010799,0.129811,-1.7771833800517545,0.3058019349276762,0.1137601224489796,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.129811,,0.129811,0.129811,0.129811,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.129811,,0.129811,0.129811,0.129811,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17872825,0.1833990474573137,0.375708,0.00717,0.16601749999999998,-4.877610762931331,0.14654885315877003,0.15572424999999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17872825,0.1833990474573137,0.375708,0.00717,0.16601749999999998,-4.877610762931331,0.14654885315877003,0.15572424999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17872825,0.1833990474573137,0.375708,0.00717,0.16601749999999998,-4.877610762931331,0.14654885315877003,0.15572424999999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17872825,0.1833990474573137,0.375708,0.00717,0.16601749999999998,-4.877610762931331,0.14654885315877003,0.15572424999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17872825,0.1833990474573137,0.375708,0.00717,0.16601749999999998,-4.877610762931331,0.14654885315877003,0.15572424999999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17872825,0.1833990474573137,0.375708,0.00717,0.16601749999999998,-4.877610762931331,0.14654885315877003,0.15572424999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.2975276666666667,0.05582700400642448,0.358368,0.248655,0.28556,,0.920336516378181,0.04056022222222225,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.2975276666666667,0.05582700400642448,0.358368,0.248655,0.28556,,0.920336516378181,0.04056022222222225,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.2975276666666667,0.05582700400642448,0.358368,0.248655,0.28556,,0.920336516378181,0.04056022222222225,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.2975276666666667,0.05582700400642448,0.358368,0.248655,0.28556,,0.920336516378181,0.04056022222222225,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.2975276666666667,0.05582700400642448,0.358368,0.248655,0.28556,,0.920336516378181,0.04056022222222225,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.2975276666666667,0.05582700400642448,0.358368,0.248655,0.28556,,0.920336516378181,0.04056022222222225,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.01709094736842105,0.03177463976624839,0.134219,0.003127,0.004803,11.027033127181577,3.205852024790073,0.019571390581717446,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.01709094736842105,0.03177463976624839,0.134219,0.003127,0.004803,11.027033127181577,3.205852024790073,0.019571390581717446,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.01709094736842105,0.03177463976624839,0.134219,0.003127,0.004803,11.027033127181577,3.205852024790073,0.019571390581717446,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.01709094736842105,0.03177463976624839,0.134219,0.003127,0.004803,11.027033127181577,3.205852024790073,0.019571390581717446,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.01709094736842105,0.03177463976624839,0.134219,0.003127,0.004803,11.027033127181577,3.205852024790073,0.019571390581717446,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.01709094736842105,0.03177463976624839,0.134219,0.003127,0.004803,11.027033127181577,3.205852024790073,0.019571390581717446,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.12420485714285714,0.10203715983638605,0.261977,0.014233,0.143372,-1.848746032972834,0.18094608665295625,0.08529244897959185,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.12420485714285714,0.10203715983638605,0.261977,0.014233,0.143372,-1.848746032972834,0.18094608665295625,0.08529244897959185,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.128554875,0.09526591402480818,0.261977,0.014233,0.150312,-1.4927864931210082,0.007991856059163248,0.07789340624999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.128554875,0.09526591402480818,0.261977,0.014233,0.150312,-1.4927864931210082,0.007991856059163248,0.07789340624999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.128554875,0.09526591402480818,0.261977,0.014233,0.150312,-1.4927864931210082,0.007991856059163248,0.07789340624999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.128554875,0.09526591402480818,0.261977,0.014233,0.150312,-1.4927864931210082,0.007991856059163248,0.07789340624999999,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.029399066666666664,0.061310000538791924,0.217743,0.003307,0.004634,6.725786522625195,2.642684358702987,0.04020824,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.029399066666666664,0.061310000538791924,0.217743,0.003307,0.004634,6.725786522625195,2.642684358702987,0.04020824
