Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.028306599999999998,0.0600736070069758,0.223075,0.003235,0.00452,8.636762515836768,2.891744447425429,0.03843976,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.028306599999999998,0.0600736070069758,0.223075,0.003235,0.00452,8.636762515836768,2.891744447425429,0.03843976
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,52.0,2.0,54,50,52.0,,0.0,1.3333333333333333,3,0.399748,0.5209948621646858,0.768147,0.031349,0.399748,,,0.36839900000000003,52.0,2.0,54.0,50.0,52.0,,0.0,1.3333333333333333,3.0,0.399748,0.5209948621646858,0.768147,0.031349,0.399748,,,0.36839900000000003
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,53.27777777777778,1.8725746841481166,59,50,54.0,4.627492228546308,1.4204145065910505,1.3580246913580245,18,0.10073858823529412,0.2430497745391,0.768147,0.003157,0.003366,5.422406571194985,2.5956732340428523,0.1515543321799308,53.27777777777778,1.8725746841481166,59.0,50.0,54.0,4.627492228546308,1.4204145065910505,1.3580246913580245,18.0,0.10073858823529412,0.2430497745391,0.768147,0.003157,0.003366,5.422406571194985,2.5956732340428523,0.1515543321799308
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,53.53333333333333,1.8073922282301278,59,52,54.0,5.773075321180287,1.989909137959455,1.226666666666667,15,0.061765499999999994,0.19032608925159916,0.721542,0.003157,0.0033505,13.842070131646182,3.7126228662465923,0.0942537857142857,53.53333333333333,1.8073922282301278,59.0,52.0,54.0,5.773075321180287,1.989909137959455,1.226666666666667,15.0,0.061765499999999994,0.19032608925159916,0.721542,0.003157,0.0033505,13.842070131646182,3.7126228662465923,0.0942537857142857
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.013445,,0.013445,0.013445,0.013445,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.013445,,0.013445,0.013445,0.013445,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2101102,0.12328232619966253,0.318526,0.013445,0.267426,1.0707267382234509,-1.296500370790796,0.09545656,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2101102,0.12328232619966253,0.318526,0.013445,0.267426,1.0707267382234509,-1.296500370790796,0.09545656
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.25136200000000003,0.07647206998636821,0.318526,0.168134,0.267426,,-0.9035739100037007,0.05548533333333331,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.25136200000000003,0.07647206998636821,0.318526,0.168134,0.267426,,-0.9035739100037007,0.05548533333333331
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.49910350000000003,0.19692004617229805,0.638347,0.35986,0.49910350000000003,,,0.1392435,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.49910350000000003,0.19692004617229805,0.638347,0.35986,0.49910350000000003,,,0.1392435
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.35986,,0.35986,0.35986,0.35986,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.35986,,0.35986,0.35986,0.35986,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,50.529411764705884,2.1828206253269973,59,50,50.0,16.99999999999998,4.123105625617658,0.9965397923875448,17,0.0192335,0.03144560543329809,0.099483,0.002924,0.0045235,3.3985502049665417,2.1139704656861418,0.022447375000000002,50.529411764705884,2.1828206253269973,59.0,50.0,50.0,16.99999999999998,4.123105625617658,0.9965397923875448,17.0,0.0192335,0.03144560543329809,0.099483,0.002924,0.0045235,3.3985502049665417,2.1139704656861418,0.022447375000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,51.36363636363637,3.2769858656448863,59,50,50.0,2.2871889400921543,2.037671088192085,2.3140495867768616,33,0.03480653125,0.07081365170642587,0.320335,0.002924,0.0052604999999999996,10.368038257911588,3.1906975558800137,0.041855234375,51.36363636363637,3.2769858656448863,59.0,50.0,50.0,2.2871889400921543,2.037671088192085,2.3140495867768616,33.0,0.03480653125,0.07081365170642587,0.320335,0.002924,0.0052604999999999996,10.368038257911588,3.1906975558800137,0.041855234375
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,52.25,4.024922359499621,59,50,50.0,-0.4395604395604398,1.2777531299998799,3.375,16,0.05046506666666666,0.0974155339207596,0.320335,0.003301,0.005558,4.6393880782426935,2.3641036960636823,0.06301424,52.25,4.024922359499621,59.0,50.0,50.0,-0.4395604395604398,1.2777531299998799,3.375,16.0,0.05046506666666666,0.0974155339207596,0.320335,0.003301,0.005558,4.6393880782426935,2.3641036960636823,0.06301424
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.015507,,0.015507,0.015507,0.015507,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.015507,,0.015507,0.015507,0.015507,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.45822250000000003,0.626094264372786,0.900938,0.015507,0.45822250000000003,,,0.44271550000000004,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.45822250000000003,0.626094264372786,0.900938,0.015507,0.45822250000000003,,,0.44271550000000004
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.024912052631578946,0.055989818510425705,0.239526,0.003184,0.005283,13.317117838939378,3.5382179091226,0.0319475567867036,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.024912052631578946,0.055989818510425705,0.239526,0.003184,0.005283,13.317117838939378,3.5382179091226,0.0319475567867036
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.024912052631578946,0.055989818510425705,0.239526,0.003184,0.005283,13.317117838939378,3.5382179091226,0.0319475567867036,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.024912052631578946,0.055989818510425705,0.239526,0.003184,0.005283,13.317117838939378,3.5382179091226,0.0319475567867036
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.014186,,0.014186,0.014186,0.014186,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.014186,,0.014186,0.014186,0.014186,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1923076,0.1583068538765773,0.321361,0.014186,0.283221,-3.268203817049258,-0.5724228016815959,0.13807888,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1923076,0.1583068538765773,0.321361,0.014186,0.283221,-3.268203817049258,-0.5724228016815959,0.13807888
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.22137700000000002,0.16987730749279023,0.321361,0.025232,0.317538,,-1.7310640099443935,0.13076333333333331,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.22137700000000002,0.16987730749279023,0.321361,0.025232,0.317538,,-1.7310640099443935,0.13076333333333331
