Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.020864666666666667,0.038566279586626534,0.169243,0.003161,0.005027,8.506434247222632,2.842636111614945,0.025458962962962958,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.020864666666666667,0.038566279586626534,0.169243,0.003161,0.005027,8.506434247222632,2.842636111614945,0.025458962962962958,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.021344526315789477,0.04073287388089,0.169243,0.003657,0.005205,10.150548793215608,3.056133985451627,0.026230094182825486,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.021344526315789477,0.04073287388089,0.169243,0.003657,0.005205,10.150548793215608,3.056133985451627,0.026230094182825486,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.677392,,0.677392,0.677392,0.677392,,,0.0,54.5,6.363961030678928,59,50,54.5,,,4.5,2,0.677392,,0.677392,0.677392,0.677392,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.677392,,0.677392,0.677392,0.677392,,,0.0,54.5,6.363961030678928,59,50,54.5,,,4.5,2,0.677392,,0.677392,0.677392,0.677392,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.677392,,0.677392,0.677392,0.677392,,,0.0,54.5,6.363961030678928,59,50,54.5,,,4.5,2,0.677392,,0.677392,0.677392,0.677392,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.677392,,0.677392,0.677392,0.677392,,,0.0,54.5,6.363961030678928,59,50,54.5,,,4.5,2,0.677392,,0.677392,0.677392,0.677392,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.677392,,0.677392,0.677392,0.677392,,,0.0,54.5,6.363961030678928,59,50,54.5,,,4.5,2,0.677392,,0.677392,0.677392,0.677392,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16770575,0.15086071933934073,0.324355,0.016381,0.1650435,-4.849240211412562,0.041249929570094636,0.12801375,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16770575,0.15086071933934073,0.324355,0.016381,0.1650435,-4.849240211412562,0.041249929570094636,0.12801375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16770575,0.15086071933934073,0.324355,0.016381,0.1650435,-4.849240211412562,0.041249929570094636,0.12801375,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16770575,0.15086071933934073,0.324355,0.016381,0.1650435,-4.849240211412562,0.041249929570094636,0.12801375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16770575,0.15086071933934073,0.324355,0.016381,0.1650435,-4.849240211412562,0.041249929570094636,0.12801375,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16770575,0.15086071933934073,0.324355,0.016381,0.1650435,-4.849240211412562,0.041249929570094636,0.12801375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16770575,0.15086071933934073,0.324355,0.016381,0.1650435,-4.849240211412562,0.041249929570094636,0.12801375,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16770575,0.15086071933934073,0.324355,0.016381,0.1650435,-4.849240211412562,0.041249929570094636,0.12801375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.20260666666666668,0.16379862958624938,0.324355,0.016381,0.267084,,-1.4968950486496624,0.12415044444444441,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.20260666666666668,0.16379862958624938,0.324355,0.016381,0.267084,,-1.4968950486496624,0.12415044444444441,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.020127,,0.020127,0.020127,0.020127,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.020127,,0.020127,0.020127,0.020127,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.020127,,0.020127,0.020127,0.020127,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.020127,,0.020127,0.020127,0.020127,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.020127,,0.020127,0.020127,0.020127,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.020127,,0.020127,0.020127,0.020127,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.020127,,0.020127,0.020127,0.020127,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.020127,,0.020127,0.020127,0.020127,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.020127,,0.020127,0.020127,0.020127,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.020127,,0.020127,0.020127,0.020127,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.003524,0.00010965856099730651,0.003649,0.003444,0.003479,,1.535668231168072,8.333333333333326e-05,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.003524,0.00010965856099730651,0.003649,0.003444,0.003479,,1.535668231168072,8.333333333333326e-05,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.02753968421052632,0.05916962599176919,0.24378,0.003444,0.004118,10.598463345423362,3.1518280982767375,0.036800869806094184,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.02753968421052632,0.05916962599176919,0.24378,0.003444,0.004118,10.598463345423362,3.1518280982767375,0.036800869806094184,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.02753968421052632,0.05916962599176919,0.24378,0.003444,0.004118,10.598463345423362,3.1518280982767375,0.036800869806094184,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.02753968421052632,0.05916962599176919,0.24378,0.003444,0.004118,10.598463345423362,3.1518280982767375,0.036800869806094184,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.02753968421052632,0.05916962599176919,0.24378,0.003444,0.004118,10.598463345423362,3.1518280982767375,0.036800869806094184,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.02753968421052632,0.05916962599176919,0.24378,0.003444,0.004118,10.598463345423362,3.1518280982767375,0.036800869806094184,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.02753968421052632,0.05916962599176919,0.24378,0.003444,0.004118,10.598463345423362,3.1518280982767375,0.036800869806094184,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.02753968421052632,0.05916962599176919,0.24378,0.003444,0.004118,10.598463345423362,3.1518280982767375,0.036800869806094184,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.026842266666666666,0.06237765291405783,0.24378,0.00348,0.005079,12.335942106940582,3.432832921630045,0.03589229333333333,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.026842266666666666,0.06237765291405783,0.24378,0.00348,0.005079,12.335942106940582,3.432832921630045,0.03589229333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3114805,0.3440633104829691,0.55477,0.068191,0.3114805,,,0.2432895,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3114805,0.3440633104829691,0.55477,0.068191,0.3114805,,,0.2432895,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3114805,0.3440633104829691,0.55477,0.068191,0.3114805,,,0.2432895,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3114805,0.3440633104829691,0.55477,0.068191,0.3114805,,,0.2432895,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3114805,0.3440633104829691,0.55477,0.068191,0.3114805,,,0.2432895,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3114805,0.3440633104829691,0.55477,0.068191,0.3114805,,,0.2432895,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3114805,0.3440633104829691,0.55477,0.068191,0.3114805,,,0.2432895,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3114805,0.3440633104829691,0.55477,0.068191,0.3114805,,,0.2432895,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.068191,,0.068191,0.068191,0.068191,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.068191,,0.068191,0.068191,0.068191,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.1488055,0.19115995433275246,0.283976,0.013635,0.1488055,,,0.1351705,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.1488055,0.19115995433275246,0.283976,0.013635,0.1488055,,,0.1351705,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.23997325,0.15497172059094094,0.364759,0.013635,0.2907495,3.153389307979573,-1.6794896673587265,0.11316912499999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.23997325,0.15497172059094094,0.364759,0.013635,0.2907495,3.153389307979573,-1.6794896673587265,0.11316912499999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.23997325,0.15497172059094094,0.364759,0.013635,0.2907495,3.153389307979573,-1.6794896673587265,0.11316912499999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.23997325,0.15497172059094094,0.364759,0.013635,0.2907495,3.153389307979573,-1.6794896673587265,0.11316912499999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.23997325,0.15497172059094094,0.364759,0.013635,0.2907495,3.153389307979573,-1.6794896673587265,0.11316912499999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.23997325,0.15497172059094094,0.364759,0.013635,0.2907495,3.153389307979573,-1.6794896673587265,0.11316912499999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.23997325,0.15497172059094094,0.364759,0.013635,0.2907495,3.153389307979573,-1.6794896673587265,0.11316912499999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.23997325,0.15497172059094094,0.364759,0.013635,0.2907495,3.153389307979573,-1.6794896673587265,0.11316912499999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.297523,,0.297523,0.297523,0.297523,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.297523,,0.297523,0.297523,0.297523,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,56.714285714285715,7.273565968956485,65.0,47.0,58.0,-1.3755982438927967,-0.2618014920287445,5.755102040816326,7.0,0.7216645,1.0628517076335249,2.865003,0.035877,0.3961765,5.514552222054629,2.3154906217001425,0.7144461666666668,59.4,12.988884136488059,90,45,58.5,3.042506116847843,1.4298063112330526,8.879999999999999,10,0.48110966666666666,0.9055763345388118,2.84367,0.005156,0.137914,7.914522154115916,2.7605153597723096,0.5250134074074073,65.66666666666667,22.722969289539016,90.0,45.0,62.0,,0.7072301060029067,16.222222222222225,3.0,0.04279,0.03763646553543518,0.069403,0.016177,0.04279,,,0.026613000000000005
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,58.2,7.19027120489902,65.0,48.0,58.0,-0.8890377082483703,-0.5213362912463423,5.44,5.0,0.27165049999999996,0.20532540103049435,0.47047,0.035877,0.2901275,-3.773415610464106,-0.27220074127314564,0.17057,61.0,13.856406460551018,90,45,60.0,2.5708705357142856,1.2874395511616878,9.5,8,0.1582764285714286,0.19948040085085814,0.47047,0.005156,0.035877,-0.9082867166249358,1.0773725981506965,0.16225375510204082,65.66666666666667,22.722969289539016,90.0,45.0,62.0,,0.7072301060029067,16.222222222222225,3.0,0.04279,0.03763646553543518,0.069403,0.016177,0.04279,,,0.026613000000000005
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,58.2,7.19027120489902,65.0,48.0,58.0,-0.8890377082483703,-0.5213362912463423,5.44,5.0,0.27165049999999996,0.20532540103049435,0.47047,0.035877,0.2901275,-3.773415610464106,-0.27220074127314564,0.17057,61.0,13.856406460551018,90,45,60.0,2.5708705357142856,1.2874395511616878,9.5,8,0.1582764285714286,0.19948040085085814,0.47047,0.005156,0.035877,-0.9082867166249358,1.0773725981506965,0.16225375510204082,65.66666666666667,22.722969289539016,90.0,45.0,62.0,,0.7072301060029067,16.222222222222225,3.0,0.04279,0.03763646553543518,0.069403,0.016177,0.04279,,,0.026613000000000005
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,58.2,7.19027120489902,65.0,48.0,58.0,-0.8890377082483703,-0.5213362912463423,5.44,5.0,0.27165049999999996,0.20532540103049435,0.47047,0.035877,0.2901275,-3.773415610464106,-0.27220074127314564,0.17057,61.0,13.856406460551018,90,45,60.0,2.5708705357142856,1.2874395511616878,9.5,8,0.1582764285714286,0.19948040085085814,0.47047,0.005156,0.035877,-0.9082867166249358,1.0773725981506965,0.16225375510204082,65.66666666666667,22.722969289539016,90.0,45.0,62.0,,0.7072301060029067,16.222222222222225,3.0,0.04279,0.03763646553543518,0.069403,0.016177,0.04279,,,0.026613000000000005
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.020864666666666667,0.038566279586626534,0.169243,0.003161,0.005027,8.506434247222632,2.842636111614945,0.025458962962962958,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.020864666666666667,0.038566279586626534,0.169243,0.003161,0.005027,8.506434247222632,2.842636111614945,0.025458962962962958
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.020864666666666667,0.038566279586626534,0.169243,0.003161,0.005027,8.506434247222632,2.842636111614945,0.025458962962962958,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.020864666666666667,0.038566279586626534,0.169243,0.003161,0.005027,8.506434247222632,2.842636111614945,0.025458962962962958
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.020864666666666667,0.038566279586626534,0.169243,0.003161,0.005027,8.506434247222632,2.842636111614945,0.025458962962962958,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.020864666666666667,0.038566279586626534,0.169243,0.003161,0.005027,8.506434247222632,2.842636111614945,0.025458962962962958
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.020864666666666667,0.038566279586626534,0.169243,0.003161,0.005027,8.506434247222632,2.842636111614945,0.025458962962962958,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.020864666666666667,0.038566279586626534,0.169243,0.003161,0.005027,8.506434247222632,2.842636111614945,0.025458962962962958
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.020864666666666667,0.038566279586626534,0.169243,0.003161,0.005027,8.506434247222632,2.842636111614945,0.025458962962962958,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.020864666666666667,0.038566279586626534,0.169243,0.003161,0.005027,8.506434247222632,2.842636111614945,0.025458962962962958
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.7128024285714286,1.8742382405746303,4.963175,0.003458,0.004427,6.999997450014179,2.64575067857893,1.2143921632653059,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.7128024285714286,1.8742382405746303,4.963175,0.003458,0.004427,6.999997450014179,2.64575067857893,1.2143921632653059
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.013695866666666666,0.020479977493244702,0.072958,0.003062,0.00474,4.592686524163745,2.246805197397086,0.014728053333333331,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.013695866666666666,0.020479977493244702,0.072958,0.003062,0.00474,4.592686524163745,2.246805197397086,0.014728053333333331
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.013695866666666666,0.020479977493244702,0.072958,0.003062,0.00474,4.592686524163745,2.246805197397086,0.014728053333333331,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.013695866666666666,0.020479977493244702,0.072958,0.003062,0.00474,4.592686524163745,2.246805197397086,0.014728053333333331
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.013695866666666666,0.020479977493244702,0.072958,0.003062,0.00474,4.592686524163745,2.246805197397086,0.014728053333333331,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.013695866666666666,0.020479977493244702,0.072958,0.003062,0.00474,4.592686524163745,2.246805197397086,0.014728053333333331
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.013695866666666666,0.020479977493244702,0.072958,0.003062,0.00474,4.592686524163745,2.246805197397086,0.014728053333333331,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.013695866666666666,0.020479977493244702,0.072958,0.003062,0.00474,4.592686524163745,2.246805197397086,0.014728053333333331
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.010781909090909092,0.0142091236074189,0.042926,0.003062,0.00474,2.4299692828685178,1.9693904762329608,0.010368396694214877,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.010781909090909092,0.0142091236074189,0.042926,0.003062,0.00474,2.4299692828685178,1.9693904762329608,0.010368396694214877
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.018922217391304348,0.03105712426826137,0.110334,0.003211,0.004938,3.7761686830741032,2.1593099797198345,0.0225350359168242,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.018922217391304348,0.03105712426826137,0.110334,0.003211,0.004938,3.7761686830741032,2.1593099797198345,0.0225350359168242
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-2_group.csv,,,,,,,,,,,,,,,,,,19.0,12.727922061357855,28,10,19.0,,,9.0,2,0.067314,,0.067314,0.067314,0.067314,,,0.0,,,,,,,,,,,,,,,,,
