Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.0154,,0.0154,0.0154,0.0154,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.0154,,0.0154,0.0154,0.0154,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2259884,0.20616574914568134,0.463711,0.006655,0.286169,-2.6090610068807196,-0.18722238089194274,0.17196872000000002,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2259884,0.20616574914568134,0.463711,0.006655,0.286169,-2.6090610068807196,-0.18722238089194274,0.17196872000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2259884,0.20616574914568134,0.463711,0.006655,0.286169,-2.6090610068807196,-0.18722238089194274,0.17196872000000002,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2259884,0.20616574914568134,0.463711,0.006655,0.286169,-2.6090610068807196,-0.18722238089194274,0.17196872000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.25217833333333334,0.23041608201107258,0.463711,0.006655,0.286169,,-0.6493876865863151,0.16368222222222223,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.25217833333333334,0.23041608201107258,0.463711,0.006655,0.286169,,-0.6493876865863151,0.16368222222222223,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.124996,,0.124996,0.124996,0.124996,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.124996,,0.124996,0.124996,0.124996,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,11.0,0.09900229999999999,0.07153283776474814,0.245606,0.028105,0.087288,0.5451729638956042,1.08973079398854,0.054164699999999996,59.0,0.0,59,59,59.0,0.0,0.0,0.0,11,0.09900229999999999,0.07153283776474814,0.245606,0.028105,0.087288,0.5451729638956042,1.08973079398854,0.054164699999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,11.0,0.09900229999999999,0.07153283776474814,0.245606,0.028105,0.087288,0.5451729638956042,1.08973079398854,0.054164699999999996,59.0,0.0,59,59,59.0,0.0,0.0,0.0,11,0.09900229999999999,0.07153283776474814,0.245606,0.028105,0.087288,0.5451729638956042,1.08973079398854,0.054164699999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.084706,0.0716452917563823,0.245606,0.028105,0.059915500000000003,4.121987326285929,1.9311308793981687,0.049835500000000005,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.084706,0.0716452917563823,0.245606,0.028105,0.059915500000000003,4.121987326285929,1.9311308793981687,0.049835500000000005,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,1.085968,,1.085968,1.085968,1.085968,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,1.085968,,1.085968,1.085968,1.085968,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.142596,0.18155108028320843,0.270972,0.01422,0.142596,,,0.128376,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.142596,0.18155108028320843,0.270972,0.01422,0.142596,,,0.128376,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.27108625,0.1858125591671618,0.447426,0.01422,0.3113495,1.4953322615766815,-1.1368745531967652,0.12849025,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.27108625,0.1858125591671618,0.447426,0.01422,0.3113495,1.4953322615766815,-1.1368745531967652,0.12849025,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.27108625,0.1858125591671618,0.447426,0.01422,0.3113495,1.4953322615766815,-1.1368745531967652,0.12849025,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.27108625,0.1858125591671618,0.447426,0.01422,0.3113495,1.4953322615766815,-1.1368745531967652,0.12849025,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.351727,,0.351727,0.351727,0.351727,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.351727,,0.351727,0.351727,0.351727,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.030965,0.019634941099988052,0.044849,0.017081,0.030965,,,0.013884,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.030965,0.019634941099988052,0.044849,0.017081,0.030965,,,0.013884,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.22441,0.24677427686349318,0.573286,0.017081,0.091882,-1.6443157147390615,0.8427127555691418,0.20776719999999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.22441,0.24677427686349318,0.573286,0.017081,0.091882,-1.6443157147390615,0.8427127555691418,0.20776719999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.22441,0.24677427686349318,0.573286,0.017081,0.091882,-1.6443157147390615,0.8427127555691418,0.20776719999999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.22441,0.24677427686349318,0.573286,0.017081,0.091882,-1.6443157147390615,0.8427127555691418,0.20776719999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.24341700000000002,0.21430285217420697,0.394952,0.091882,0.24341700000000002,,,0.15153500000000003,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.24341700000000002,0.21430285217420697,0.394952,0.091882,0.24341700000000002,,,0.15153500000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2563415,0.2123059027354947,0.544629,0.095338,0.1926995,-0.021303615912685814,1.1018929148715917,0.15987400000000002,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2563415,0.2123059027354947,0.544629,0.095338,0.1926995,-0.021303615912685814,1.1018929148715917,0.15987400000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2563415,0.2123059027354947,0.544629,0.095338,0.1926995,-0.021303615912685814,1.1018929148715917,0.15987400000000002,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2563415,0.2123059027354947,0.544629,0.095338,0.1926995,-0.021303615912685814,1.1018929148715917,0.15987400000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.16024566666666665,0.11047279936859268,0.287802,0.095338,0.097597,,1.7312360733139718,0.08503755555555555,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.16024566666666665,0.11047279936859268,0.287802,0.095338,0.097597,,1.7312360733139718,0.08503755555555555,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.20161599999999996,0.11223852108567718,0.377856,0.094166,0.205756,1.1005565385253373,1.0543714037838425,0.07777960000000002,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.20161599999999996,0.11223852108567718,0.377856,0.094166,0.205756,1.1005565385253373,1.0543714037838425,0.07777960000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.20161599999999996,0.11223852108567718,0.377856,0.094166,0.205756,1.1005565385253373,1.0543714037838425,0.07777960000000002,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.20161599999999996,0.11223852108567718,0.377856,0.094166,0.205756,1.1005565385253373,1.0543714037838425,0.07777960000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.15755599999999997,0.06208668795053144,0.215685,0.094166,0.1601865,-5.343170067806058,-0.0710088243636822,0.053164499999999996,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.15755599999999997,0.06208668795053144,0.215685,0.094166,0.1601865,-5.343170067806058,-0.0710088243636822,0.053164499999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.047692,,0.047692,0.047692,0.047692,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.047692,,0.047692,0.047692,0.047692,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.1570962857142857,0.12374822148447802,0.349173,0.011854,0.130682,-1.1934580377033717,0.4317230917820255,0.10323661224489797,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.1570962857142857,0.12374822148447802,0.349173,0.011854,0.130682,-1.1934580377033717,0.4317230917820255,0.10323661224489797,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.1570962857142857,0.12374822148447802,0.349173,0.011854,0.130682,-1.1934580377033717,0.4317230917820255,0.10323661224489797,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.1570962857142857,0.12374822148447802,0.349173,0.011854,0.130682,-1.1934580377033717,0.4317230917820255,0.10323661224489797,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1590186,0.13222648553258912,0.349173,0.011854,0.130682,-0.4612870316928612,0.6161467677048701,0.10307632000000003,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1590186,0.13222648553258912,0.349173,0.011854,0.130682,-0.4612870316928612,0.6161467677048701,0.10307632000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.020401,0.019029657695292364,0.033857,0.006945,0.020401,,,0.013456,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.020401,0.019029657695292364,0.033857,0.006945,0.020401,,,0.013456,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.020401,0.019029657695292364,0.033857,0.006945,0.020401,,,0.013456,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.020401,0.019029657695292364,0.033857,0.006945,0.020401,,,0.013456,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.020401,0.019029657695292364,0.033857,0.006945,0.020401,,,0.013456,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.020401,0.019029657695292364,0.033857,0.006945,0.020401,,,0.013456,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.0490525,0.0020951573926557407,0.050534,0.047571,0.0490525,,,0.0014815000000000002,54.833333333333336,5.600595206463923,59,45,57.0,1.0913729374204575,-1.2919911131061954,4.222222222222221,6,0.2946016,0.2633875048456171,0.683863,0.047571,0.335799,-0.1434354955807864,0.6763962517574328,0.19643928,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.34552,0.013747570039828828,0.355241,0.335799,0.34552,,,0.00972099999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.0490525,0.0020951573926557407,0.050534,0.047571,0.0490525,,,0.0014815000000000002,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.0490525,0.0020951573926557407,0.050534,0.047571,0.0490525,,,0.0014815000000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.044717,,0.044717,0.044717,0.044717,,,0.0,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.0305865,0.01998354474311302,0.044717,0.016456,0.0305865,,,0.0141305,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.044717,,0.044717,0.044717,0.044717,,,0.0,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.0305865,0.01998354474311302,0.044717,0.016456,0.0305865,,,0.0141305,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.044717,,0.044717,0.044717,0.044717,,,0.0,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.0305865,0.01998354474311302,0.044717,0.016456,0.0305865,,,0.0141305,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.055878,,0.055878,0.055878,0.055878,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.055878,,0.055878,0.055878,0.055878,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1477322,0.13779136645015172,0.303609,0.019988,0.068098,-3.17869414435284,0.5365528338080978,0.11969304,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1477322,0.13779136645015172,0.303609,0.019988,0.068098,-3.17869414435284,0.5365528338080978,0.11969304
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1477322,0.13779136645015172,0.303609,0.019988,0.068098,-3.17869414435284,0.5365528338080978,0.11969304,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1477322,0.13779136645015172,0.303609,0.019988,0.068098,-3.17869414435284,0.5365528338080978,0.11969304
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.13056500000000001,0.15177882749909488,0.303609,0.019988,0.068098,,1.5383350351049496,0.11536266666666668,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.13056500000000001,0.15177882749909488,0.303609,0.019988,0.068098,,1.5383350351049496,0.11536266666666668
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,50.0,5.773502691896258,55.0,45.0,50.0,-6.0,0.0,5.0,4.0,0.687401,1.0633091026869843,1.914802,0.046473,0.100928,,1.7269416308309034,0.8182673333333333,49.125,4.155461122770509,55,45,49.0,-1.1609162336419319,0.5193698699700616,3.15625,8,0.3997752857142857,0.718423668283025,1.914802,0.003187,0.046473,4.020210179634917,2.050580167831889,0.5289929795918368,48.25,2.217355782608345,50.0,45.0,49.0,3.264579143924159,-1.7198680301759643,1.625,4.0,0.273189,0.4472373783205067,0.789432,0.003187,0.026948,,1.7265523780831518,0.344162
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.0737005,0.03850549976951345,0.100928,0.046473,0.0737005,,,0.0272275,49.714285714285715,4.111540089159037,55,45,49.0,-1.236587978575681,0.28569535061111334,3.102040816326531,7,0.14727083333333332,0.2894610395417087,0.736224,0.003187,0.0367105,5.86450788109174,2.4142547017021054,0.1963177222222222,48.25,2.217355782608345,50.0,45.0,49.0,3.264579143924159,-1.7198680301759643,1.625,4.0,0.273189,0.4472373783205067,0.789432,0.003187,0.026948,,1.7265523780831518,0.344162
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.0737005,0.03850549976951345,0.100928,0.046473,0.0737005,,,0.0272275,49.714285714285715,4.111540089159037,55,45,49.0,-1.236587978575681,0.28569535061111334,3.102040816326531,7,0.14727083333333332,0.2894610395417087,0.736224,0.003187,0.0367105,5.86450788109174,2.4142547017021054,0.1963177222222222,48.25,2.217355782608345,50.0,45.0,49.0,3.264579143924159,-1.7198680301759643,1.625,4.0,0.273189,0.4472373783205067,0.789432,0.003187,0.026948,,1.7265523780831518,0.344162
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.265191,,0.265191,0.265191,0.265191,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.265191,,0.265191,0.265191,0.265191,,,0.0
