Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Aqara Door 1,Door,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.11083042857142858,0.28292917710966536,0.752453,0.003472,0.004104,6.999965610143729,2.6457427813391963,0.18332073469387758,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.11083042857142858,0.28292917710966536,0.752453,0.003472,0.004104,6.999965610143729,2.6457427813391963,0.18332073469387758,,,,,,,,,,,,,,,,,
Aqara Door 1,Door,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.004,0.00048444607543048594,0.004424,0.003472,0.004104,,-0.9215296355310045,0.00035200000000000005,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.004,0.00048444607543048594,0.004424,0.003472,0.004104,,-0.9215296355310045,0.00035200000000000005,,,,,,,,,,,,,,,,,
Aqara Door 1,Door,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.06736385714285714,0.1676450332641646,0.447546,0.003472,0.004104,6.999875461522093,2.6457204085132786,0.10862346938775509,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.06736385714285714,0.1676450332641646,0.447546,0.003472,0.004104,6.999875461522093,2.6457204085132786,0.10862346938775509,,,,,,,,,,,,,,,,,
Aqara Door 1,Door,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.06736385714285714,0.1676450332641646,0.447546,0.003472,0.004104,6.999875461522093,2.6457204085132786,0.10862346938775509,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.06736385714285714,0.1676450332641646,0.447546,0.003472,0.004104,6.999875461522093,2.6457204085132786,0.10862346938775509,,,,,,,,,,,,,,,,,
Aqara Door 1,Door,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.004000333333333334,0.00048390116070674323,0.004424,0.003473,0.004104,,-0.9197952805232028,0.0003515555555555553,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.004000333333333334,0.00048390116070674323,0.004424,0.003473,0.004104,,-0.9197952805232028,0.0003515555555555553,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3286355,0.06505735940306831,0.374638,0.282633,0.3286355,,,0.0460025,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3286355,0.06505735940306831,0.374638,0.282633,0.3286355,,,0.0460025
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3286355,0.06505735940306831,0.374638,0.282633,0.3286355,,,0.0460025,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3286355,0.06505735940306831,0.374638,0.282633,0.3286355,,,0.0460025
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.282633,,0.282633,0.282633,0.282633,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.282633,,0.282633,0.282633,0.282633,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.5,6.363961030678928,59,50,54.5,,,4.5,2,1.420559,,1.420559,1.420559,1.420559,,,0.0,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,1.420559,,1.420559,1.420559,1.420559,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,1.0371115,0.5422766549580572,1.420559,0.653664,1.0371115,,,0.38344749999999994,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,1.0371115,0.5422766549580572,1.420559,0.653664,1.0371115,,,0.38344749999999994
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.653664,,0.653664,0.653664,0.653664,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.653664,,0.653664,0.653664,0.653664,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.286192,,0.286192,0.286192,0.286192,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.286192,,0.286192,0.286192,0.286192,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5845825,0.421987891983289,0.882973,0.286192,0.5845825,,,0.2983905,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5845825,0.421987891983289,0.882973,0.286192,0.5845825,,,0.2983905
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5845825,0.421987891983289,0.882973,0.286192,0.5845825,,,0.2983905,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5845825,0.421987891983289,0.882973,0.286192,0.5845825,,,0.2983905
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.482277,0.16789543412493382,0.600997,0.363557,0.482277,,,0.11871999999999999,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.482277,0.16789543412493382,0.600997,0.363557,0.482277,,,0.11871999999999999
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.482277,0.16789543412493382,0.600997,0.363557,0.482277,,,0.11871999999999999,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.482277,0.16789543412493382,0.600997,0.363557,0.482277,,,0.11871999999999999
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.363557,,0.363557,0.363557,0.363557,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.363557,,0.363557,0.363557,0.363557,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,1.014184,,1.014184,1.014184,1.014184,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,1.014184,,1.014184,1.014184,1.014184,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,1.014184,,1.014184,1.014184,1.014184,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,1.014184,,1.014184,1.014184,1.014184,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,55.0,1.7320508075688772,57,54,54.0,,1.7320508075688774,1.3333333333333333,3,1.1090295000000001,1.0028944975043486,1.818183,0.399876,1.1090295000000001,,,0.7091535,55.0,1.7320508075688772,57.0,54.0,54.0,,1.7320508075688774,1.3333333333333333,3.0,1.1090295000000001,1.0028944975043486,1.818183,0.399876,1.1090295000000001,,,0.7091535
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,55.666666666666664,2.8867513459481287,59,54,54.0,,1.7320508075688854,2.2222222222222214,3,0.8282640000000001,0.6058321195578855,1.256652,0.399876,0.8282640000000001,,,0.42838800000000005,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.399876,,0.399876,0.399876,0.399876,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3286355,0.06505735940306831,0.374638,0.282633,0.3286355,,,0.0460025,57.0,2.7386127875258306,59,54,59.0,-3.333333333333333,-0.6085806194501846,2.4,5,0.5784497500000001,0.4549335684517576,1.256652,0.282633,0.387257,3.772875392852466,1.9251769245835564,0.3391011250000001,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.399876,,0.399876,0.399876,0.399876,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,53.857142857142854,4.810702354423639,59.0,50.0,50.0,-2.7999999999999967,0.37416573867739683,4.408163265306122,7.0,0.2682925,0.36629407244166534,0.939387,0.003448,0.1439815,2.2080512801888474,1.5156233166293962,0.2639268333333333,50.166666666666664,5.781370289493868,59,45,50.0,-0.9545462839745529,0.7780015035626259,4.416666666666665,12,0.15308945454545456,0.29087898753583546,0.939387,0.003448,0.014173,5.775813662771431,2.3642606998432982,0.2067981157024793,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.014853499999999999,0.004550640284619297,0.0214,0.011026,0.013493999999999999,2.580716855715888,1.5259758057828132,0.0032732499999999993
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,53.0,4.6475800154489,59.0,50.0,50.0,-1.875,0.9682458365518543,4.0,6.0,0.2470234,0.4053657296458347,0.939387,0.003448,0.00533,3.1196004247713347,1.8082506733898467,0.29118928,49.36363636363637,5.315500489563091,59,45,50.0,0.21028267649888743,1.1191700500507171,3.9669421487603302,11,0.13093459999999998,0.2966692359638555,0.939387,0.003448,0.013493999999999999,7.7592713401100015,2.7551789462985186,0.19203016,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.014853499999999999,0.004550640284619297,0.0214,0.011026,0.013493999999999999,2.580716855715888,1.5259758057828132,0.0032732499999999993
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004365666666666666,0.0009418674712152092,0.00533,0.003448,0.004319,,0.22241395654118784,0.0006428888888888886,47.22222222222222,2.635231383473649,50,45,45.0,-2.5714285714285703,0.2710523708715766,2.4691358024691357,9,0.01091575,0.006208722384102638,0.0214,0.003448,0.0119205,-0.6508178068051658,0.29869428754642685,0.0049125625,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.014853499999999999,0.004550640284619297,0.0214,0.011026,0.013493999999999999,2.580716855715888,1.5259758057828132,0.0032732499999999993
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,52.0,7.0,59.0,45.0,52.0,,0.0,4.666666666666667,3.0,0.1151335,0.083838115511383,0.174416,0.055851,0.1151335,,,0.059282499999999995,52.0,7.0,59,45,52.0,,0.0,4.666666666666667,3,0.1151335,0.083838115511383,0.174416,0.055851,0.1151335,,,0.059282499999999995,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,52.0,7.0,59.0,45.0,52.0,,0.0,4.666666666666667,3.0,0.1151335,0.083838115511383,0.174416,0.055851,0.1151335,,,0.059282499999999995,52.0,7.0,59,45,52.0,,0.0,4.666666666666667,3,0.1151335,0.083838115511383,0.174416,0.055851,0.1151335,,,0.059282499999999995,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.174416,,0.174416,0.174416,0.174416,,,0.0,52.666666666666664,7.094598884597588,59,45,54.0,,-0.8158430891370908,5.111111111111112,3,1.4331684999999998,1.7801448571710392,2.691921,0.174416,1.4331684999999998,,,1.2587525,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.40189549999999996,0.0001237436867076322,0.401983,0.401808,0.40189549999999996,,,8.749999999999036e-05,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.40189549999999996,0.0001237436867076322,0.401983,0.401808,0.40189549999999996,,,8.749999999999036e-05
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,54.0,3.0983866769659336,56.0,50.0,56.0,-1.875,-0.9682458365518543,2.6666666666666665,6.0,0.045066999999999996,0.05713016202059993,0.126763,0.003895,0.005407,-1.5766476121580943,0.9140480931255437,0.048285999999999996,55.470588235294116,12.767721248615704,95,45,54.0,5.767607122126519,2.317905458228989,7.550173010380623,17,0.11334025,0.16295867416884155,0.401983,0.002532,0.0345305,-0.344054885880936,1.2492869024703306,0.13466925,56.27272727272727,15.937947854670055,95.0,45.0,54.0,3.0459022501188953,1.8812895791175415,10.991735537190085,11.0,0.18134440000000002,0.17560256559198925,0.401983,0.009124,0.067799,-2.093784939605505,0.49442781867106717,0.16106747999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,54.0,3.0983866769659336,56.0,50.0,56.0,-1.875,-0.9682458365518543,2.6666666666666665,6.0,0.045066999999999996,0.05713016202059993,0.126763,0.003895,0.005407,-1.5766476121580943,0.9140480931255437,0.048285999999999996,55.388888888888886,12.391357941484335,95,45,54.0,6.244604164796935,2.3910331233235333,7.185185185185184,18,0.13027623529411764,0.17254525794539,0.401811,0.002532,0.042114,-1.0795509669567718,0.9726335753860429,0.15065715570934254,56.083333333333336,15.21039317723446,95.0,45.0,54.0,3.580498884402263,1.9762989175597183,10.138888888888893,12.0,0.201336,0.1793012004555463,0.401811,0.009124,0.077768,-2.3031037786514865,0.2235197333241029,0.16823400000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,54.0,3.0983866769659336,56.0,50.0,56.0,-1.875,-0.9682458365518543,2.6666666666666665,6.0,0.045066999999999996,0.05713016202059993,0.126763,0.003895,0.005407,-1.5766476121580943,0.9140480931255437,0.048285999999999996,55.470588235294116,12.767721248615704,95,45,54.0,5.76760712212652,2.3179054582289895,7.550173010380623,17,0.159688,0.29897326150499365,1.142739,0.002532,0.0345305,8.09279339283816,2.7082193657904323,0.204190875,56.27272727272727,15.937947854670055,95.0,45.0,54.0,3.045902250118898,1.8812895791175415,10.991735537190085,11.0,0.2555008,0.3493625656970134,1.142739,0.009124,0.067799,4.9308316738412765,2.113216547853836,0.25005515999999994
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.75,0.5,54,53,54.0,4.0,-1.9999999999999998,0.375,4,0.9520839999999998,0.4839807896383905,1.311702,0.401811,1.142739,,-1.497600467915117,0.36684866666666666,53.75,0.5,54.0,53.0,54.0,4.0,-1.9999999999999998,0.375,4.0,0.9520839999999998,0.4839807896383905,1.311702,0.401811,1.142739,,-1.497600467915117,0.36684866666666666
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.5,0.7071067811865476,54,53,53.5,,,0.5,2,1.311702,,1.311702,1.311702,1.311702,,,0.0,53.5,0.7071067811865476,54.0,53.0,53.5,,,0.5,2.0,1.311702,,1.311702,1.311702,1.311702,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.347682,,0.347682,0.347682,0.347682,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.347682,,0.347682,0.347682,0.347682,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,53.80952380952381,0.872871560943969,54.0,50.0,54.0,21.000000000000018,-4.582575694955843,0.36281179138321934,21.0,0.08355009999999999,0.272263039774503,1.22772,0.003063,0.005022,18.999632977077813,4.319047303765334,0.12325035999999998,53.81818181818182,0.8528028654224415,54,50,54.0,22.00000000000005,-4.690415759823436,0.34710743801652716,22,0.09612780952380952,0.2715565852636645,1.22772,0.003063,0.005131,16.920107041177612,4.0105967704915315,0.13710540589569156,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.02333063157894737,0.04108935418384686,0.135437,0.003063,0.004913,3.105843255628096,2.0949278526780337,0.029247628808864265,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.02333063157894737,0.04108935418384686,0.135437,0.003063,0.004913,3.105843255628096,2.0949278526780337,0.029247628808864265,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.02333063157894737,0.04108935418384686,0.135437,0.003063,0.004913,3.105843255628096,2.0949278526780337,0.029247628808864265,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.02333063157894737,0.04108935418384686,0.135437,0.003063,0.004913,3.105843255628096,2.0949278526780337,0.029247628808864265,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.029434000000000002,0.0232906831587225,0.045903,0.012965,0.029434000000000002,,,0.016468999999999998,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.029434000000000002,0.0232906831587225,0.045903,0.012965,0.029434000000000002,,,0.016468999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.029434000000000002,0.0232906831587225,0.045903,0.012965,0.029434000000000002,,,0.016468999999999998,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.029434000000000002,0.0232906831587225,0.045903,0.012965,0.029434000000000002,,,0.016468999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.029434000000000002,0.0232906831587225,0.045903,0.012965,0.029434000000000002,,,0.016468999999999998,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.029434000000000002,0.0232906831587225,0.045903,0.012965,0.029434000000000002,,,0.016468999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004534333333333334,0.00030952921240705794,0.004891,0.004336,0.004376,,1.6995665490040586,0.0002377777777777783,50.0,5.94418483337567,63,45,50.0,1.5105655291664544,1.349027351825201,4.0,10,0.008576555555555554,0.014609363702015833,0.046719,0.001961,0.002761,7.928480256137632,2.7842910055021437,0.00908953086419753,50.0,7.974960814950754,63.0,45.0,45.0,-0.4592381630473481,1.2066067448750697,6.666666666666667,6.0,0.015437799999999998,0.0217786756415536,0.053571,0.002761,0.004564,4.113271886937296,2.0203495778868397,0.01525328
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,6.0,0.0205136,0.03559813064333575,0.084192,0.004336,0.004773,4.9990751994725535,2.2358095861149656,0.02547136,50.0,5.376717484589544,63,45,50.0,2.2758395633084136,1.4317496185379062,3.3333333333333335,12,0.013571545454545452,0.022133381252595074,0.067325,0.001961,0.002769,3.2147879539228326,2.050944292231164,0.015800165289256193,50.0,7.974960814950754,63.0,45.0,45.0,-0.4592381630473481,1.2066067448750697,6.666666666666667,6.0,0.015437799999999998,0.0217786756415536,0.053571,0.002761,0.004564,4.113271886937296,2.0203495778868397,0.01525328
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,6.0,0.0205136,0.03559813064333575,0.084192,0.004336,0.004773,4.9990751994725535,2.2358095861149656,0.02547136,50.0,5.376717484589544,63,45,50.0,2.2758395633084136,1.4317496185379062,3.3333333333333335,12,0.013571545454545452,0.022133381252595074,0.067325,0.001961,0.002769,3.2147879539228326,2.050944292231164,0.015800165289256193,50.0,7.974960814950754,63.0,45.0,45.0,-0.4592381630473481,1.2066067448750697,6.666666666666667,6.0,0.015437799999999998,0.0217786756415536,0.053571,0.002761,0.004564,4.113271886937296,2.0203495778868397,0.01525328
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004773,,0.004773,0.004773,0.004773,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.004773,,0.004773,0.004773,0.004773,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,47.333333333333336,3.614784456460256,52.0,45.0,45.0,-1.8750000000000062,0.9682458365518508,3.111111111111112,6.0,0.013276199999999998,0.01685819362209368,0.043169,0.003156,0.006552,4.6497593194526345,2.1403585086905093,0.011957119999999998,51.625,8.551315688243536,66,45,48.5,-0.5945982905982907,0.9988966205076296,6.625,8,0.009483,0.008470885628630182,0.028157,0.003156,0.007435,5.833648163050302,2.3384265134641744,0.0053354285714285726,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.028157,,0.028157,0.028157,0.028157,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,47.333333333333336,3.614784456460256,52.0,45.0,45.0,-1.8750000000000062,0.9682458365518508,3.111111111111112,6.0,0.013276199999999998,0.01685819362209368,0.043169,0.003156,0.006552,4.6497593194526345,2.1403585086905093,0.011957119999999998,51.625,8.551315688243536,66,45,48.5,-0.5945982905982907,0.9988966205076296,6.625,8,0.009483,0.008470885628630182,0.028157,0.003156,0.007435,5.833648163050302,2.3384265134641744,0.0053354285714285726,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.028157,,0.028157,0.028157,0.028157,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,47.333333333333336,3.614784456460256,52.0,45.0,45.0,-1.8750000000000062,0.9682458365518508,3.111111111111112,6.0,0.013276199999999998,0.01685819362209368,0.043169,0.003156,0.006552,4.6497593194526345,2.1403585086905093,0.011957119999999998,51.625,8.551315688243536,66,45,48.5,-0.5945982905982907,0.9988966205076296,6.625,8,0.009483,0.008470885628630182,0.028157,0.003156,0.007435,5.833648163050302,2.3384265134641744,0.0053354285714285726,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.028157,,0.028157,0.028157,0.028157,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.014509,,0.014509,0.014509,0.014509,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.014509,,0.014509,0.014509,0.014509,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.014509,,0.014509,0.014509,0.014509,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.014509,,0.014509,0.014509,0.014509,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.014509,,0.014509,0.014509,0.014509,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.014509,,0.014509,0.014509,0.014509,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,51.63636363636363,1.4481890710897096,54.0,50.0,52.0,-1.0036846417966152,0.2927539933177,1.1900826446281,44.0,0.015356093023255813,0.030571951431409713,0.1736,0.002993,0.004773,18.11815631794582,4.010136949942157,0.01732661654948621,51.63636363636363,1.4481890710897096,54,50,52.0,-1.0036846417966152,0.2927539933177,1.1900826446281,44,0.015356093023255813,0.030571951431409713,0.1736,0.002993,0.004773,18.11815631794582,4.010136949942157,0.01732661654948621,,,,,,,,,,,,,,,,,
