Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16164150000000002,0.09386996891391836,0.279217,0.024885,0.1560745,-0.7014388688834918,-0.15663799936127273,0.0694695,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16164150000000002,0.09386996891391836,0.279217,0.024885,0.1560745,-0.7014388688834918,-0.15663799936127273,0.0694695
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16164150000000002,0.09386996891391836,0.279217,0.024885,0.1560745,-0.7014388688834918,-0.15663799936127273,0.0694695,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16164150000000002,0.09386996891391836,0.279217,0.024885,0.1560745,-0.7014388688834918,-0.15663799936127273,0.0694695
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16164150000000002,0.09386996891391836,0.279217,0.024885,0.1560745,-0.7014388688834918,-0.15663799936127273,0.0694695,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16164150000000002,0.09386996891391836,0.279217,0.024885,0.1560745,-0.7014388688834918,-0.15663799936127273,0.0694695
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16164150000000002,0.09386996891391836,0.279217,0.024885,0.1560745,-0.7014388688834918,-0.15663799936127273,0.0694695,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16164150000000002,0.09386996891391836,0.279217,0.024885,0.1560745,-0.7014388688834918,-0.15663799936127273,0.0694695
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.13178475,0.09427747519025952,0.250623,0.024885,0.1258155,0.4578585946886182,0.3481338028059891,0.06785474999999999,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.13178475,0.09427747519025952,0.250623,0.024885,0.1258155,0.4578585946886182,0.3481338028059891,0.06785474999999999
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.140891,0.12061544630767652,0.226179,0.055603,0.140891,,,0.085288,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.140891,0.12061544630767652,0.226179,0.055603,0.140891,,,0.085288
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.14264374999999999,0.08827153243543469,0.312961,0.055603,0.108094,0.7033828454379956,1.1706658696131576,0.06930918750000001,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.14264374999999999,0.08827153243543469,0.312961,0.055603,0.108094,0.7033828454379956,1.1706658696131576,0.06930918750000001
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.14264374999999999,0.08827153243543469,0.312961,0.055603,0.108094,0.7033828454379956,1.1706658696131576,0.06930918750000001,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.14264374999999999,0.08827153243543469,0.312961,0.055603,0.108094,0.7033828454379956,1.1706658696131576,0.06930918750000001
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.14264374999999999,0.08827153243543469,0.312961,0.055603,0.108094,0.7033828454379956,1.1706658696131576,0.06930918750000001,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.14264374999999999,0.08827153243543469,0.312961,0.055603,0.108094,0.7033828454379956,1.1706658696131576,0.06930918750000001
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.14264374999999999,0.08827153243543469,0.312961,0.055603,0.108094,0.7033828454379956,1.1706658696131576,0.06930918750000001,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.14264374999999999,0.08827153243543469,0.312961,0.055603,0.108094,0.7033828454379956,1.1706658696131576,0.06930918750000001
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.10928140000000001,0.0367954354546865,0.166028,0.064348,0.101593,1.8593318481608758,0.7600060022327441,0.024824080000000005,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.10928140000000001,0.0367954354546865,0.166028,0.064348,0.101593,1.8593318481608758,0.7600060022327441,0.024824080000000005
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.09261766666666667,0.1088789323438347,0.217046,0.014821,0.045986,,1.5737732682769092,0.08295222222222222,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.09261766666666667,0.1088789323438347,0.217046,0.014821,0.045986,,1.5737732682769092,0.08295222222222222
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.1359927142857143,0.14941507481365937,0.349195,0.006505,0.045986,-1.9745429039682691,0.590674303083831,0.1317588163265306,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.1359927142857143,0.14941507481365937,0.349195,0.006505,0.045986,-1.9745429039682691,0.590674303083831,0.1317588163265306
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.1359927142857143,0.14941507481365937,0.349195,0.006505,0.045986,-1.9745429039682691,0.590674303083831,0.1317588163265306,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.1359927142857143,0.14941507481365937,0.349195,0.006505,0.045986,-1.9745429039682691,0.590674303083831,0.1317588163265306
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.1359927142857143,0.14941507481365937,0.349195,0.006505,0.045986,-1.9745429039682691,0.590674303083831,0.1317588163265306,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.1359927142857143,0.14941507481365937,0.349195,0.006505,0.045986,-1.9745429039682691,0.590674303083831,0.1317588163265306
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.1359927142857143,0.14941507481365937,0.349195,0.006505,0.045986,-1.9745429039682691,0.590674303083831,0.1317588163265306,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.1359927142857143,0.14941507481365937,0.349195,0.006505,0.045986,-1.9745429039682691,0.590674303083831,0.1317588163265306
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.10830033333333333,0.16858223643472445,0.302893,0.006505,0.015503,,1.7265013237908267,0.12972844444444445,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.10830033333333333,0.16858223643472445,0.302893,0.006505,0.015503,,1.7265013237908267,0.12972844444444445
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,58.5,1.0,59.0,57.0,59.0,4.0,-1.9999999999999998,0.75,4.0,0.5254243333333333,0.8794796256038756,1.540868,0.005869,0.029536,,1.7306398458118295,0.6769624444444444,55.8,6.099180272790763,59,45,59.0,4.5750953867499025,-2.1296709936210063,4.320000000000002,5,0.39586274999999993,0.763414101305172,1.540868,0.005869,0.018357,3.995912093551901,1.9987896175752204,0.5725026249999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,58.333333333333336,1.1547005383792517,59.0,57.0,59.0,,-1.7320508075688956,0.8888888888888881,3.0,1.995536,2.780343863625505,3.961536,0.029536,1.995536,,,1.9660000000000002,55.0,6.733003292241386,59,45,58.0,3.57612456747405,-1.8871047289673084,5.0,4,1.3303573333333334,2.272478733462941,3.954358,0.007178,0.029536,,1.7318621930939069,1.7493337777777775,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.602037,,0.602037,0.602037,0.602037,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.602037,,0.602037,0.602037,0.602037,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.602037,,0.602037,0.602037,0.602037,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.602037,,0.602037,0.602037,0.602037,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.602037,,0.602037,0.602037,0.602037,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.602037,,0.602037,0.602037,0.602037,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.602037,,0.602037,0.602037,0.602037,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.602037,,0.602037,0.602037,0.602037,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019238,,0.019238,0.019238,0.019238,,,0.0,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.019954,0.0010125769106591354,0.02067,0.019238,0.019954,,,0.0007159999999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019238,,0.019238,0.019238,0.019238,,,0.0,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.019954,0.0010125769106591354,0.02067,0.019238,0.019954,,,0.0007159999999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019238,,0.019238,0.019238,0.019238,,,0.0,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.019954,0.0010125769106591354,0.02067,0.019238,0.019954,,,0.0007159999999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019238,,0.019238,0.019238,0.019238,,,0.0,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.019954,0.0010125769106591354,0.02067,0.019238,0.019954,,,0.0007159999999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019238,,0.019238,0.019238,0.019238,,,0.0,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.019954,0.0010125769106591354,0.02067,0.019238,0.019954,,,0.0007159999999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,56.75,4.5,59.0,50.0,59.0,4.0,-1.9999999999999998,3.375,4.0,0.14377533333333334,0.20091485828911046,0.375348,0.01585,0.040128,,1.7036419858059195,0.15438177777777778,56.75,4.5,59,50,59.0,4.0,-1.9999999999999998,3.375,4,0.14377533333333334,0.20091485828911046,0.375348,0.01585,0.040128,,1.7036419858059195,0.15438177777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,57.5,3.6742346141747673,59.0,50.0,59.0,6.0,-2.449489742783178,2.5,6.0,0.1742994,0.15365550566706032,0.375348,0.01585,0.162126,-1.9363092583631838,0.32709199217614693,0.12191768,57.5,3.6742346141747673,59,50,59.0,6.0,-2.449489742783178,2.5,6,0.1742994,0.15365550566706032,0.375348,0.01585,0.162126,-1.9363092583631838,0.32709199217614693,0.12191768,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,57.5,3.6742346141747673,59.0,50.0,59.0,6.0,-2.449489742783178,2.5,6.0,0.1742994,0.15365550566706032,0.375348,0.01585,0.162126,-1.9363092583631838,0.32709199217614693,0.12191768,57.5,3.6742346141747673,59,50,59.0,6.0,-2.449489742783178,2.5,6,0.1742994,0.15365550566706032,0.375348,0.01585,0.162126,-1.9363092583631838,0.32709199217614693,0.12191768,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,57.5,3.6742346141747673,59.0,50.0,59.0,6.0,-2.449489742783178,2.5,6.0,0.1742994,0.15365550566706032,0.375348,0.01585,0.162126,-1.9363092583631838,0.32709199217614693,0.12191768,57.5,3.6742346141747673,59,50,59.0,6.0,-2.449489742783178,2.5,6,0.1742994,0.15365550566706032,0.375348,0.01585,0.162126,-1.9363092583631838,0.32709199217614693,0.12191768,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,57.5,3.6742346141747673,59.0,50.0,59.0,6.0,-2.449489742783178,2.5,6.0,0.1742994,0.15365550566706032,0.375348,0.01585,0.162126,-1.9363092583631838,0.32709199217614693,0.12191768,57.5,3.6742346141747673,59,50,59.0,6.0,-2.449489742783178,2.5,6,0.1742994,0.15365550566706032,0.375348,0.01585,0.162126,-1.9363092583631838,0.32709199217614693,0.12191768,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.278045,,0.278045,0.278045,0.278045,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.278045,,0.278045,0.278045,0.278045,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.02804042105263158,0.05734692951900137,0.188311,0.003263,0.004545,5.34970550103456,2.5224755048109433,0.037670349030470916,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.02804042105263158,0.05734692951900137,0.188311,0.003263,0.004545,5.34970550103456,2.5224755048109433,0.037670349030470916,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.02804042105263158,0.05734692951900137,0.188311,0.003263,0.004545,5.34970550103456,2.5224755048109433,0.037670349030470916,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.02804042105263158,0.05734692951900137,0.188311,0.003263,0.004545,5.34970550103456,2.5224755048109433,0.037670349030470916,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.02804042105263158,0.05734692951900137,0.188311,0.003263,0.004545,5.34970550103456,2.5224755048109433,0.037670349030470916,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.02804042105263158,0.05734692951900137,0.188311,0.003263,0.004545,5.34970550103456,2.5224755048109433,0.037670349030470916,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.02804042105263158,0.05734692951900137,0.188311,0.003263,0.004545,5.34970550103456,2.5224755048109433,0.037670349030470916,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.02804042105263158,0.05734692951900137,0.188311,0.003263,0.004545,5.34970550103456,2.5224755048109433,0.037670349030470916,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.02804042105263158,0.05734692951900137,0.188311,0.003263,0.004545,5.34970550103456,2.5224755048109433,0.037670349030470916,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.02804042105263158,0.05734692951900137,0.188311,0.003263,0.004545,5.34970550103456,2.5224755048109433,0.037670349030470916,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,57.5,3.6742346141747673,59.0,50.0,59.0,6.0,-2.449489742783178,2.5,6.0,0.11778459999999999,0.11946184027671765,0.288061,0.01617,0.046615,-1.5331996966828063,0.8737449789760551,0.10048272,57.5,3.6742346141747673,59,50,59.0,6.0,-2.449489742783178,2.5,6,0.11778459999999999,0.11946184027671765,0.288061,0.01617,0.046615,-1.5331996966828063,0.8737449789760551,0.10048272,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,58.18181818181818,2.713602101199874,59.0,50.0,59.0,10.999999999999968,-3.3166247903553967,1.4876033057851255,11.0,0.1239349,0.11486300716597625,0.29242,0.01617,0.06306199999999999,-1.688696358186332,0.5876812004007709,0.10265868,58.18181818181818,2.713602101199874,59,50,59.0,10.999999999999968,-3.3166247903553967,1.4876033057851255,11,0.1239349,0.11486300716597625,0.29242,0.01617,0.06306199999999999,-1.688696358186332,0.5876812004007709,0.10265868,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,58.18181818181818,2.713602101199874,59.0,50.0,59.0,10.999999999999968,-3.3166247903553967,1.4876033057851255,11.0,0.1239349,0.11486300716597625,0.29242,0.01617,0.06306199999999999,-1.688696358186332,0.5876812004007709,0.10265868,58.18181818181818,2.713602101199874,59,50,59.0,10.999999999999968,-3.3166247903553967,1.4876033057851255,11,0.1239349,0.11486300716597625,0.29242,0.01617,0.06306199999999999,-1.688696358186332,0.5876812004007709,0.10265868,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,58.18181818181818,2.713602101199874,59.0,50.0,59.0,10.999999999999968,-3.3166247903553967,1.4876033057851255,11.0,0.1239349,0.11486300716597625,0.29242,0.01617,0.06306199999999999,-1.688696358186332,0.5876812004007709,0.10265868,58.18181818181818,2.713602101199874,59,50,59.0,10.999999999999968,-3.3166247903553967,1.4876033057851255,11,0.1239349,0.11486300716597625,0.29242,0.01617,0.06306199999999999,-1.688696358186332,0.5876812004007709,0.10265868,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,58.18181818181818,2.713602101199874,59.0,50.0,59.0,10.999999999999968,-3.3166247903553967,1.4876033057851255,11.0,0.1239349,0.11486300716597625,0.29242,0.01617,0.06306199999999999,-1.688696358186332,0.5876812004007709,0.10265868,58.18181818181818,2.713602101199874,59,50,59.0,10.999999999999968,-3.3166247903553967,1.4876033057851255,11,0.1239349,0.11486300716597625,0.29242,0.01617,0.06306199999999999,-1.688696358186332,0.5876812004007709,0.10265868,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.10514725,0.12759412173339596,0.29242,0.019354,0.0544075,3.0715841399837416,1.7597799065713806,0.09363637500000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.10514725,0.12759412173339596,0.29242,0.019354,0.0544075,3.0715841399837416,1.7597799065713806,0.09363637500000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.1697815,0.14050423874211054,0.269133,0.07043,0.1697815,,,0.09935150000000001,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.1697815,0.14050423874211054,0.269133,0.07043,0.1697815,,,0.09935150000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.157666,0.12826074463893203,0.269133,0.025085,0.16822299999999998,-5.382020649928078,-0.10659868715615471,0.1099085,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.157666,0.12826074463893203,0.269133,0.025085,0.16822299999999998,-5.382020649928078,-0.10659868715615471,0.1099085,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.157666,0.12826074463893203,0.269133,0.025085,0.16822299999999998,-5.382020649928078,-0.10659868715615471,0.1099085,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.157666,0.12826074463893203,0.269133,0.025085,0.16822299999999998,-5.382020649928078,-0.10659868715615471,0.1099085,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.157666,0.12826074463893203,0.269133,0.025085,0.16822299999999998,-5.382020649928078,-0.10659868715615471,0.1099085,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.157666,0.12826074463893203,0.269133,0.025085,0.16822299999999998,-5.382020649928078,-0.10659868715615471,0.1099085,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.157666,0.12826074463893203,0.269133,0.025085,0.16822299999999998,-5.382020649928078,-0.10659868715615471,0.1099085,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.157666,0.12826074463893203,0.269133,0.025085,0.16822299999999998,-5.382020649928078,-0.10659868715615471,0.1099085,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.025085,,0.025085,0.025085,0.025085,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.025085,,0.025085,0.025085,0.025085,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.018819,0.033070910797859794,0.105192,0.003684,0.005206,4.84860515319452,2.3221847630603363,0.02314127272727273,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.018819,0.033070910797859794,0.105192,0.003684,0.005206,4.84860515319452,2.3221847630603363,0.02314127272727273,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.018819,0.033070910797859794,0.105192,0.003684,0.005206,4.84860515319452,2.3221847630603363,0.02314127272727273,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.018819,0.033070910797859794,0.105192,0.003684,0.005206,4.84860515319452,2.3221847630603363,0.02314127272727273,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,51.8,3.7263540204487127,59.0,50.0,50.0,0.8974358974359049,1.6720819322526306,2.879999999999998,15.0,0.1533152142857143,0.4157720830394347,1.570648,0.003684,0.0052905,12.705515594742515,3.520208856927911,0.22338351020408162,51.8,3.7263540204487127,59,50,50.0,0.8974358974359049,1.6720819322526306,2.879999999999998,15,0.1533152142857143,0.4157720830394347,1.570648,0.003684,0.0052905,12.705515594742515,3.520208856927911,0.22338351020408162,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb3_group.csv,53.6,4.523622209550311,59.0,50.0,50.0,-2.0179738562091503,0.44212356986345547,4.320000000000002,20.0,0.1482972631578947,0.3582256608755998,1.570648,0.003684,0.007973,15.742325866375445,3.8521108619396127,0.19020073130193904,53.6,4.523622209550311,59,50,50.0,-2.0179738562091503,0.44212356986345547,4.320000000000002,20,0.1482972631578947,0.3582256608755998,1.570648,0.003684,0.007973,15.742325866375445,3.8521108619396127,0.19020073130193904,,,,,,,,,,,,,,,,,
