Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.23707,0.10215476287803064,0.332904,0.093512,0.260932,2.1433220334468785,-1.2659891593389188,0.07177899999999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.23707,0.10215476287803064,0.332904,0.093512,0.260932,2.1433220334468785,-1.2659891593389188,0.07177899999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,1.712556,,1.712556,1.712556,1.712556,,,0.0,54.5,6.363961030678928,59,50,54.5,,,4.5,2,1.712556,,1.712556,1.712556,1.712556,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,1.712556,,1.712556,1.712556,1.712556,,,0.0,54.5,6.363961030678928,59,50,54.5,,,4.5,2,1.712556,,1.712556,1.712556,1.712556,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,1.712556,,1.712556,1.712556,1.712556,,,0.0,54.5,6.363961030678928,59,50,54.5,,,4.5,2,1.712556,,1.712556,1.712556,1.712556,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.013445,,0.013445,0.013445,0.013445,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.013445,,0.013445,0.013445,0.013445,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.22060424999999997,0.1397517156779002,0.318526,0.013445,0.275223,3.572218159044045,-1.8576525196268387,0.10357962500000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.22060424999999997,0.1397517156779002,0.318526,0.013445,0.275223,3.572218159044045,-1.8576525196268387,0.10357962500000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2101102,0.12328232619966253,0.318526,0.013445,0.267426,1.0707267382234509,-1.296500370790796,0.09545656,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2101102,0.12328232619966253,0.318526,0.013445,0.267426,1.0707267382234509,-1.296500370790796,0.09545656,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2101102,0.12328232619966253,0.318526,0.013445,0.267426,1.0707267382234509,-1.296500370790796,0.09545656,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2101102,0.12328232619966253,0.318526,0.013445,0.267426,1.0707267382234509,-1.296500370790796,0.09545656,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2101102,0.12328232619966253,0.318526,0.013445,0.267426,1.0707267382234509,-1.296500370790796,0.09545656,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2101102,0.12328232619966253,0.318526,0.013445,0.267426,1.0707267382234509,-1.296500370790796,0.09545656,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.25136200000000003,0.07647206998636821,0.318526,0.168134,0.267426,,-0.9035739100037007,0.05548533333333331,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.25136200000000003,0.07647206998636821,0.318526,0.168134,0.267426,,-0.9035739100037007,0.05548533333333331,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.49910350000000003,0.19692004617229805,0.638347,0.35986,0.49910350000000003,,,0.1392435,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.49910350000000003,0.19692004617229805,0.638347,0.35986,0.49910350000000003,,,0.1392435,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.49910350000000003,0.19692004617229805,0.638347,0.35986,0.49910350000000003,,,0.1392435,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.49910350000000003,0.19692004617229805,0.638347,0.35986,0.49910350000000003,,,0.1392435,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.49910350000000003,0.19692004617229805,0.638347,0.35986,0.49910350000000003,,,0.1392435,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.49910350000000003,0.19692004617229805,0.638347,0.35986,0.49910350000000003,,,0.1392435,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.49910350000000003,0.19692004617229805,0.638347,0.35986,0.49910350000000003,,,0.1392435,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.49910350000000003,0.19692004617229805,0.638347,0.35986,0.49910350000000003,,,0.1392435,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.49910350000000003,0.19692004617229805,0.638347,0.35986,0.49910350000000003,,,0.1392435,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.49910350000000003,0.19692004617229805,0.638347,0.35986,0.49910350000000003,,,0.1392435,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.22915475000000002,0.14798710138471527,0.320335,0.007969,0.29415749999999996,3.8653934768812555,-1.956469937141522,0.11059287499999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.22915475000000002,0.14798710138471527,0.320335,0.007969,0.29415749999999996,3.8653934768812555,-1.956469937141522,0.11059287499999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.22915475000000002,0.14798710138471527,0.320335,0.007969,0.29415749999999996,3.8653934768812555,-1.956469937141522,0.11059287499999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.22915475000000002,0.14798710138471527,0.320335,0.007969,0.29415749999999996,3.8653934768812555,-1.956469937141522,0.11059287499999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.22915475000000002,0.14798710138471527,0.320335,0.007969,0.29415749999999996,3.8653934768812555,-1.956469937141522,0.11059287499999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.22915475000000002,0.14798710138471527,0.320335,0.007969,0.29415749999999996,3.8653934768812555,-1.956469937141522,0.11059287499999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.22915475000000002,0.14798710138471527,0.320335,0.007969,0.29415749999999996,3.8653934768812555,-1.956469937141522,0.11059287499999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.22915475000000002,0.14798710138471527,0.320335,0.007969,0.29415749999999996,3.8653934768812555,-1.956469937141522,0.11059287499999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.22915475000000002,0.14798710138471527,0.320335,0.007969,0.29415749999999996,3.8653934768812555,-1.956469937141522,0.11059287499999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.22915475000000002,0.14798710138471527,0.320335,0.007969,0.29415749999999996,3.8653934768812555,-1.956469937141522,0.11059287499999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.45822250000000003,0.626094264372786,0.900938,0.015507,0.45822250000000003,,,0.44271550000000004,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.45822250000000003,0.626094264372786,0.900938,0.015507,0.45822250000000003,,,0.44271550000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.45822250000000003,0.626094264372786,0.900938,0.015507,0.45822250000000003,,,0.44271550000000004,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.45822250000000003,0.626094264372786,0.900938,0.015507,0.45822250000000003,,,0.44271550000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.45822250000000003,0.626094264372786,0.900938,0.015507,0.45822250000000003,,,0.44271550000000004,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.45822250000000003,0.626094264372786,0.900938,0.015507,0.45822250000000003,,,0.44271550000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.45822250000000003,0.626094264372786,0.900938,0.015507,0.45822250000000003,,,0.44271550000000004,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.45822250000000003,0.626094264372786,0.900938,0.015507,0.45822250000000003,,,0.44271550000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.900938,,0.900938,0.900938,0.900938,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.900938,,0.900938,0.900938,0.900938,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1923076,0.1583068538765773,0.321361,0.014186,0.283221,-3.268203817049258,-0.5724228016815959,0.13807888,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1923076,0.1583068538765773,0.321361,0.014186,0.283221,-3.268203817049258,-0.5724228016815959,0.13807888,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1923076,0.1583068538765773,0.321361,0.014186,0.283221,-3.268203817049258,-0.5724228016815959,0.13807888,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1923076,0.1583068538765773,0.321361,0.014186,0.283221,-3.268203817049258,-0.5724228016815959,0.13807888,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1923076,0.1583068538765773,0.321361,0.014186,0.283221,-3.268203817049258,-0.5724228016815959,0.13807888,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1923076,0.1583068538765773,0.321361,0.014186,0.283221,-3.268203817049258,-0.5724228016815959,0.13807888,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1923076,0.1583068538765773,0.321361,0.014186,0.283221,-3.268203817049258,-0.5724228016815959,0.13807888,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1923076,0.1583068538765773,0.321361,0.014186,0.283221,-3.268203817049258,-0.5724228016815959,0.13807888,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.23683800000000002,0.1421092413767193,0.321361,0.025232,0.3003795,3.688692264399638,-1.9154929025837437,0.10580299999999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.23683800000000002,0.1421092413767193,0.321361,0.025232,0.3003795,3.688692264399638,-1.9154929025837437,0.10580299999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,56.6,5.366563145999495,59.0,47.0,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5.0,0.7547847499999999,1.091929550999018,2.383597,0.060656,0.287443,3.7880699801981166,1.9332053766263742,0.814406125,56.6,5.366563145999495,59,47,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5,0.7547847499999999,1.091929550999018,2.383597,0.060656,0.287443,3.7880699801981166,1.9332053766263742,0.814406125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,56.6,5.366563145999495,59.0,47.0,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5.0,0.7547847499999999,1.091929550999018,2.383597,0.060656,0.287443,3.7880699801981166,1.9332053766263742,0.814406125,56.6,5.366563145999495,59,47,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5,0.7547847499999999,1.091929550999018,2.383597,0.060656,0.287443,3.7880699801981166,1.9332053766263742,0.814406125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.21184733333333336,0.14063778303618601,0.338774,0.060656,0.236112,,-0.7532871864520954,0.10079422222222219,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.21184733333333336,0.14063778303618601,0.338774,0.060656,0.236112,,-0.7532871864520954,0.10079422222222219,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.21184733333333336,0.14063778303618601,0.338774,0.060656,0.236112,,-0.7532871864520954,0.10079422222222219,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.21184733333333336,0.14063778303618601,0.338774,0.060656,0.236112,,-0.7532871864520954,0.10079422222222219,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.21184733333333336,0.14063778303618601,0.338774,0.060656,0.236112,,-0.7532871864520954,0.10079422222222219,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.21184733333333336,0.14063778303618601,0.338774,0.060656,0.236112,,-0.7532871864520954,0.10079422222222219,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.15596249999999998,0.20944856412136129,0.304065,0.00786,0.15596249999999998,,,0.14810249999999997,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.15596249999999998,0.20944856412136129,0.304065,0.00786,0.15596249999999998,,,0.14810249999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.18286524999999998,0.1911408991387854,0.387026,0.00786,0.16828749999999998,-5.003810652068271,0.14617769648173484,0.16268024999999997,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.18286524999999998,0.1911408991387854,0.387026,0.00786,0.16828749999999998,-5.003810652068271,0.14617769648173484,0.16268024999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,57.0,4.898979485566356,59.0,47.0,59.0,6.0,-2.449489742783178,3.3333333333333335,6.0,0.4889436,0.7041455206037315,1.713257,0.00786,0.304065,3.9238623765097547,1.935007469174127,0.48972536,57.0,4.898979485566356,59,47,59.0,6.0,-2.449489742783178,3.3333333333333335,6,0.4889436,0.7041455206037315,1.713257,0.00786,0.304065,3.9238623765097547,1.935007469174127,0.48972536,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,57.0,4.898979485566356,59.0,47.0,59.0,6.0,-2.449489742783178,3.3333333333333335,6.0,0.4889436,0.7041455206037315,1.713257,0.00786,0.304065,3.9238623765097547,1.935007469174127,0.48972536,57.0,4.898979485566356,59,47,59.0,6.0,-2.449489742783178,3.3333333333333335,6,0.4889436,0.7041455206037315,1.713257,0.00786,0.304065,3.9238623765097547,1.935007469174127,0.48972536,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,57.0,4.898979485566356,59.0,47.0,59.0,6.0,-2.449489742783178,3.3333333333333335,6.0,0.4889436,0.7041455206037315,1.713257,0.00786,0.304065,3.9238623765097547,1.935007469174127,0.48972536,57.0,4.898979485566356,59,47,59.0,6.0,-2.449489742783178,3.3333333333333335,6,0.4889436,0.7041455206037315,1.713257,0.00786,0.304065,3.9238623765097547,1.935007469174127,0.48972536,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.8728835,1.1884676011589461,1.713257,0.03251,0.8728835,,,0.8403735,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.8728835,1.1884676011589461,1.713257,0.03251,0.8728835,,,0.8403735,,,,,,,,,,,,,,,,,
