Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,58.1,2.8460498941515424,59.0,50.0,59.0,10.000000000000007,-3.16227766016838,1.6199999999999988,10.0,0.23952222222222222,0.16837632374815778,0.519072,0.028696,0.295599,-0.8968180535211032,0.04896125115424532,0.1383975308641975,58.1,2.8460498941515424,59,50,59.0,10.000000000000007,-3.16227766016838,1.6199999999999988,10,0.23952222222222222,0.16837632374815778,0.519072,0.028696,0.295599,-0.8968180535211032,0.04896125115424532,0.1383975308641975,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,58.1,2.8460498941515424,59.0,50.0,59.0,10.000000000000007,-3.16227766016838,1.6199999999999988,10.0,0.23952222222222222,0.16837632374815778,0.519072,0.028696,0.295599,-0.8968180535211032,0.04896125115424532,0.1383975308641975,58.1,2.8460498941515424,59,50,59.0,10.000000000000007,-3.16227766016838,1.6199999999999988,10,0.23952222222222222,0.16837632374815778,0.519072,0.028696,0.295599,-0.8968180535211032,0.04896125115424532,0.1383975308641975,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.229039625,0.17683445946739285,0.519072,0.028696,0.251175,-0.9877862603787002,0.2672125144880018,0.145214625,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.229039625,0.17683445946739285,0.519072,0.028696,0.251175,-0.9877862603787002,0.2672125144880018,0.145214625,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.6261344285714286,1.2350733643041691,3.412496,0.028696,0.206751,6.768743847758447,2.588829899840979,0.796103306122449,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.6261344285714286,1.2350733643041691,3.412496,0.028696,0.206751,6.768743847758447,2.588829899840979,0.796103306122449,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,1.4650326666666664,1.6977738223580705,3.412496,0.296427,0.686175,,1.6299278914142943,1.298308888888889,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,1.4650326666666664,1.6977738223580705,3.412496,0.296427,0.686175,,1.6299278914142943,1.298308888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.491301,0.2755934537538945,0.686175,0.296427,0.491301,,,0.194874,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.491301,0.2755934537538945,0.686175,0.296427,0.491301,,,0.194874,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.491301,0.2755934537538945,0.686175,0.296427,0.491301,,,0.194874,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.491301,0.2755934537538945,0.686175,0.296427,0.491301,,,0.194874,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.491301,0.2755934537538945,0.686175,0.296427,0.491301,,,0.194874,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.491301,0.2755934537538945,0.686175,0.296427,0.491301,,,0.194874,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.296427,,0.296427,0.296427,0.296427,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.296427,,0.296427,0.296427,0.296427,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.291957,,0.291957,0.291957,0.291957,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.291957,,0.291957,0.291957,0.291957,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.460235,0.23798102984901967,0.628513,0.291957,0.460235,,,0.16827799999999998,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.460235,0.23798102984901967,0.628513,0.291957,0.460235,,,0.16827799999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.55961175,0.3649186605490553,1.048449,0.269528,0.460235,-0.4662747287345752,1.0091087023539107,0.27886924999999996,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.55961175,0.3649186605490553,1.048449,0.269528,0.460235,-0.4662747287345752,1.0091087023539107,0.27886924999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.55961175,0.3649186605490553,1.048449,0.269528,0.460235,-0.4662747287345752,1.0091087023539107,0.27886924999999996,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.55961175,0.3649186605490553,1.048449,0.269528,0.460235,-0.4662747287345752,1.0091087023539107,0.27886924999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,57.5,3.6742346141747673,59.0,50.0,59.0,6.0,-2.449489742783178,2.5,6.0,0.904819,0.8340949879213398,2.285648,0.269528,0.628513,2.1898975735267214,1.5280301807256196,0.6097836000000001,57.5,3.6742346141747673,59,50,59.0,6.0,-2.449489742783178,2.5,6,0.904819,0.8340949879213398,2.285648,0.269528,0.628513,2.1898975735267214,1.5280301807256196,0.6097836000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,56.75,4.5,59.0,50.0,59.0,4.0,-1.9999999999999998,3.375,4.0,1.2012083333333334,1.0167037543160413,2.285648,0.269528,1.048449,,0.6608597616049259,0.722959777777778,56.75,4.5,59,50,59.0,4.0,-1.9999999999999998,3.375,4,1.2012083333333334,1.0167037543160413,2.285648,0.269528,1.048449,,0.6608597616049259,0.722959777777778,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,1.2775880000000002,1.4256121236858224,2.285648,0.269528,1.2775880000000002,,,1.00806,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,1.2775880000000002,1.4256121236858224,2.285648,0.269528,1.2775880000000002,,,1.00806,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,1.475441,1.2260170925602956,2.342366,0.608516,1.475441,,,0.8669250000000002,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,1.475441,1.2260170925602956,2.342366,0.608516,1.475441,,,0.8669250000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,1.475441,1.2260170925602956,2.342366,0.608516,1.475441,,,0.8669250000000002,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,1.475441,1.2260170925602956,2.342366,0.608516,1.475441,,,0.8669250000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.608516,,0.608516,0.608516,0.608516,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.608516,,0.608516,0.608516,0.608516,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.608516,,0.608516,0.608516,0.608516,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.608516,,0.608516,0.608516,0.608516,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.608516,,0.608516,0.608516,0.608516,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.608516,,0.608516,0.608516,0.608516,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.19529100000000002,0.13648904522341712,0.321378,0.076438,0.191674,-5.93037842737733,0.011835721271845857,0.11806549999999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.19529100000000002,0.13648904522341712,0.321378,0.076438,0.191674,-5.93037842737733,0.011835721271845857,0.11806549999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2187122,0.12928537290312467,0.321378,0.076438,0.305335,-3.3197439452078648,-0.5998218867451187,0.11318936000000002,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2187122,0.12928537290312467,0.321378,0.076438,0.305335,-3.3197439452078648,-0.5998218867451187,0.11318936000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2187122,0.12928537290312467,0.321378,0.076438,0.305335,-3.3197439452078648,-0.5998218867451187,0.11318936000000002,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2187122,0.12928537290312467,0.321378,0.076438,0.305335,-3.3197439452078648,-0.5998218867451187,0.11318936000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2187122,0.12928537290312467,0.321378,0.076438,0.305335,-3.3197439452078648,-0.5998218867451187,0.11318936000000002,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2187122,0.12928537290312467,0.321378,0.076438,0.305335,-3.3197439452078648,-0.5998218867451187,0.11318936000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2187122,0.12928537290312467,0.321378,0.076438,0.305335,-3.3197439452078648,-0.5998218867451187,0.11318936000000002,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2187122,0.12928537290312467,0.321378,0.076438,0.305335,-3.3197439452078648,-0.5998218867451187,0.11318936000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.182326,0.10859841729279483,0.338144,0.059576,0.145861,-0.4556777239891572,0.6240409479343673,0.0857964,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.182326,0.10859841729279483,0.338144,0.059576,0.145861,-0.4556777239891572,0.6240409479343673,0.0857964,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.182326,0.10859841729279483,0.338144,0.059576,0.145861,-0.4556777239891572,0.6240409479343673,0.0857964,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.182326,0.10859841729279483,0.338144,0.059576,0.145861,-0.4556777239891572,0.6240409479343673,0.0857964,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.182326,0.10859841729279483,0.338144,0.059576,0.145861,-0.4556777239891572,0.6240409479343673,0.0857964,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.182326,0.10859841729279483,0.338144,0.059576,0.145861,-0.4556777239891572,0.6240409479343673,0.0857964,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,57.285714285714285,4.535573676110727,59.0,47.0,59.0,6.9999999999999964,-2.6457513110645894,2.9387755102040822,7.0,0.6092481666666667,1.050242882070127,2.743859,0.059576,0.19343,5.819609369519917,2.4029783320808495,0.7115369444444445,57.285714285714285,4.535573676110727,59,47,59.0,6.9999999999999964,-2.6457513110645894,2.9387755102040822,7,0.6092481666666667,1.050242882070127,2.743859,0.059576,0.19343,5.819609369519917,2.4029783320808495,0.7115369444444445,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,57.285714285714285,4.535573676110727,59.0,47.0,59.0,6.9999999999999964,-2.6457513110645894,2.9387755102040822,7.0,0.6092481666666667,1.050242882070127,2.743859,0.059576,0.19343,5.819609369519917,2.4029783320808495,0.7115369444444445,57.285714285714285,4.535573676110727,59,47,59.0,6.9999999999999964,-2.6457513110645894,2.9387755102040822,7,0.6092481666666667,1.050242882070127,2.743859,0.059576,0.19343,5.819609369519917,2.4029783320808495,0.7115369444444445,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.1572023333333333,0.11618457402541296,0.306925,0.006474,0.1584805,-1.6224762947760407,-0.018994783274945914,0.09623666666666668,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.1572023333333333,0.11618457402541296,0.306925,0.006474,0.1584805,-1.6224762947760407,-0.018994783274945914,0.09623666666666668,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.132844625,0.10809407162670524,0.306925,0.006474,0.09126000000000001,-1.1426449815827473,0.6223369166140995,0.09044578125,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.132844625,0.10809407162670524,0.306925,0.006474,0.09126000000000001,-1.1426449815827473,0.6223369166140995,0.09044578125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.132844625,0.10809407162670524,0.306925,0.006474,0.09126000000000001,-1.1426449815827473,0.6223369166140995,0.09044578125,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.132844625,0.10809407162670524,0.306925,0.006474,0.09126000000000001,-1.1426449815827473,0.6223369166140995,0.09044578125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,57.8,3.794733192202055,59.0,47.0,59.0,9.99999999999999,-3.1622776601683773,2.1600000000000024,10.0,0.37856255555555557,0.744056113374037,2.344306,0.006474,0.117416,8.527033926605172,2.8953693333506485,0.43683187654320993,57.8,3.794733192202055,59,47,59.0,9.99999999999999,-3.1622776601683773,2.1600000000000024,10,0.37856255555555557,0.744056113374037,2.344306,0.006474,0.117416,8.527033926605172,2.8953693333506485,0.43683187654320993,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,57.8,3.794733192202055,59.0,47.0,59.0,9.99999999999999,-3.1622776601683773,2.1600000000000024,10.0,0.37856255555555557,0.744056113374037,2.344306,0.006474,0.117416,8.527033926605172,2.8953693333506485,0.43683187654320993,57.8,3.794733192202055,59,47,59.0,9.99999999999999,-3.1622776601683773,2.1600000000000024,10,0.37856255555555557,0.744056113374037,2.344306,0.006474,0.117416,8.527033926605172,2.8953693333506485,0.43683187654320993,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,1.1993725,1.619180483715296,2.344306,0.054439,1.1993725,,,1.1449335,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,1.1993725,1.619180483715296,2.344306,0.054439,1.1993725,,,1.1449335,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.259085,0.26700464805130264,0.562144,0.058485,0.156626,,1.4725304226087559,0.20203933333333332,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.259085,0.26700464805130264,0.562144,0.058485,0.156626,,1.4725304226087559,0.20203933333333332,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2667025,0.21854006485234387,0.562144,0.058485,0.2230905,0.5954521965213502,0.986118211647713,0.15914699999999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2667025,0.21854006485234387,0.562144,0.058485,0.2230905,0.5954521965213502,0.986118211647713,0.15914699999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,57.0,4.898979485566356,59.0,47.0,59.0,6.0,-2.449489742783178,3.3333333333333335,6.0,0.40264179999999994,0.3580744145868286,0.946399,0.058485,0.289555,0.05404914296303431,0.977720757963686,0.28130376,57.0,4.898979485566356,59,47,59.0,6.0,-2.449489742783178,3.3333333333333335,6,0.40264179999999994,0.3580744145868286,0.946399,0.058485,0.289555,0.05404914296303431,0.977720757963686,0.28130376,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,57.0,4.898979485566356,59.0,47.0,59.0,6.0,-2.449489742783178,3.3333333333333335,6.0,0.40264179999999994,0.3580744145868286,0.946399,0.058485,0.289555,0.05404914296303431,0.977720757963686,0.28130376,57.0,4.898979485566356,59,47,59.0,6.0,-2.449489742783178,3.3333333333333335,6,0.40264179999999994,0.3580744145868286,0.946399,0.058485,0.289555,0.05404914296303431,0.977720757963686,0.28130376,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,57.0,4.898979485566356,59.0,47.0,59.0,6.0,-2.449489742783178,3.3333333333333335,6.0,0.40264179999999994,0.3580744145868286,0.946399,0.058485,0.289555,0.05404914296303431,0.977720757963686,0.28130376,57.0,4.898979485566356,59,47,59.0,6.0,-2.449489742783178,3.3333333333333335,6,0.40264179999999994,0.3580744145868286,0.946399,0.058485,0.289555,0.05404914296303431,0.977720757963686,0.28130376,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.946399,,0.946399,0.946399,0.946399,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.946399,,0.946399,0.946399,0.946399,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.14203800000000003,0.18131275011013429,0.373742,0.008124,0.013975,-2.8444232578101314,0.691921212400464,0.1574008,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.14203800000000003,0.18131275011013429,0.373742,0.008124,0.013975,-2.8444232578101314,0.691921212400464,0.1574008,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.15150785714285717,0.16299737308254242,0.373742,0.008124,0.060417,-2.3658131435932392,0.4340412761601832,0.14657212244897957,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.15150785714285717,0.16299737308254242,0.373742,0.008124,0.060417,-2.3658131435932392,0.4340412761601832,0.14657212244897957,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.15150785714285717,0.16299737308254242,0.373742,0.008124,0.060417,-2.3658131435932392,0.4340412761601832,0.14657212244897957,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.15150785714285717,0.16299737308254242,0.373742,0.008124,0.060417,-2.3658131435932392,0.4340412761601832,0.14657212244897957,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.15150785714285717,0.16299737308254242,0.373742,0.008124,0.060417,-2.3658131435932392,0.4340412761601832,0.14657212244897957,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.15150785714285717,0.16299737308254242,0.373742,0.008124,0.060417,-2.3658131435932392,0.4340412761601832,0.14657212244897957,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.15150785714285717,0.16299737308254242,0.373742,0.008124,0.060417,-2.3658131435932392,0.4340412761601832,0.14657212244897957,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.15150785714285717,0.16299737308254242,0.373742,0.008124,0.060417,-2.3658131435932392,0.4340412761601832,0.14657212244897957,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.060417,,0.060417,0.060417,0.060417,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.060417,,0.060417,0.060417,0.060417,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.0302575,0.01666155708509862,0.042039,0.018476,0.0302575,,,0.0117815,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.0302575,0.01666155708509862,0.042039,0.018476,0.0302575,,,0.0117815
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1795176,0.13733738478396917,0.303074,0.018476,0.262577,-3.1448452472109443,-0.5693141747009329,0.11940808,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1795176,0.13733738478396917,0.303074,0.018476,0.262577,-3.1448452472109443,-0.5693141747009329,0.11940808
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1795176,0.13733738478396917,0.303074,0.018476,0.262577,-3.1448452472109443,-0.5693141747009329,0.11940808,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1795176,0.13733738478396917,0.303074,0.018476,0.262577,-3.1448452472109443,-0.5693141747009329,0.11940808
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,57.285714285714285,4.535573676110727,59,47,59.0,6.9999999999999964,-2.6457513110645894,2.9387755102040822,7,0.41676683333333336,0.5939801664289529,1.603013,0.018476,0.2669995,5.144526739329747,2.212101755707526,0.39541538888888894,57.285714285714285,4.535573676110727,59.0,47.0,59.0,6.9999999999999964,-2.6457513110645894,2.9387755102040822,7.0,0.41676683333333336,0.5939801664289529,1.603013,0.018476,0.2669995,5.144526739329747,2.212101755707526,0.39541538888888894
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,57.285714285714285,4.535573676110727,59,47,59.0,6.9999999999999964,-2.6457513110645894,2.9387755102040822,7,0.41676683333333336,0.5939801664289529,1.603013,0.018476,0.2669995,5.144526739329747,2.212101755707526,0.39541538888888894,57.285714285714285,4.535573676110727,59.0,47.0,59.0,6.9999999999999964,-2.6457513110645894,2.9387755102040822,7.0,0.41676683333333336,0.5939801664289529,1.603013,0.018476,0.2669995,5.144526739329747,2.212101755707526,0.39541538888888894
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,56.2,5.215361924162119,59,47,59.0,4.416089965397937,-2.0922353739880504,3.6799999999999984,5,1.2312125,1.192123538696808,2.756186,0.262577,0.9530435,-1.8651088707975614,0.7434894358292974,0.9483869999999999,56.2,5.215361924162119,59.0,47.0,59.0,4.416089965397937,-2.0922353739880504,3.6799999999999984,5.0,1.2312125,1.192123538696808,2.756186,0.262577,0.9530435,-1.8651088707975614,0.7434894358292974,0.9483869999999999
