Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,2.148585,,2.148585,2.148585,2.148585,,,0.0,54.5,6.363961030678928,59,50,54.5,,,4.5,2,2.148585,,2.148585,2.148585,2.148585,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.354324,,0.354324,0.354324,0.354324,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.354324,,0.354324,0.354324,0.354324,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.21877466666666665,0.13129673425235425,0.354324,0.09219,0.20981,,0.3058182338470864,0.0903662222222222,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.21877466666666665,0.13129673425235425,0.354324,0.09219,0.20981,,0.3058182338470864,0.0903662222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.21877466666666665,0.13129673425235425,0.354324,0.09219,0.20981,,0.3058182338470864,0.0903662222222222,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.21877466666666665,0.13129673425235425,0.354324,0.09219,0.20981,,0.3058182338470864,0.0903662222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.21877466666666665,0.13129673425235425,0.354324,0.09219,0.20981,,0.3058182338470864,0.0903662222222222,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.21877466666666665,0.13129673425235425,0.354324,0.09219,0.20981,,0.3058182338470864,0.0903662222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.21877466666666665,0.13129673425235425,0.354324,0.09219,0.20981,,0.3058182338470864,0.0903662222222222,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.21877466666666665,0.13129673425235425,0.354324,0.09219,0.20981,,0.3058182338470864,0.0903662222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.09219,,0.09219,0.09219,0.09219,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.09219,,0.09219,0.09219,0.09219,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,1.459044,2.0435626392596826,2.904061,0.014027,1.459044,,,1.445017,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,1.459044,2.0435626392596826,2.904061,0.014027,1.459044,,,1.445017,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,1.459044,2.0435626392596826,2.904061,0.014027,1.459044,,,1.445017,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,1.459044,2.0435626392596826,2.904061,0.014027,1.459044,,,1.445017,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.014027,,0.014027,0.014027,0.014027,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.014027,,0.014027,0.014027,0.014027,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.014027,,0.014027,0.014027,0.014027,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.014027,,0.014027,0.014027,0.014027,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.014027,,0.014027,0.014027,0.014027,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.014027,,0.014027,0.014027,0.014027,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.23981866666666665,0.16262427951057412,0.362229,0.055291,0.301936,,-1.468076650936144,0.12301844444444444,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.23981866666666665,0.16262427951057412,0.362229,0.055291,0.301936,,-1.468076650936144,0.12301844444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.24696400000000002,0.13354896983753436,0.362229,0.055291,0.285168,2.5912399284011443,-1.493044835489473,0.09583649999999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.24696400000000002,0.13354896983753436,0.362229,0.055291,0.285168,2.5912399284011443,-1.493044835489473,0.09583649999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.24696400000000002,0.13354896983753436,0.362229,0.055291,0.285168,2.5912399284011443,-1.493044835489473,0.09583649999999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.24696400000000002,0.13354896983753436,0.362229,0.055291,0.285168,2.5912399284011443,-1.493044835489473,0.09583649999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.24696400000000002,0.13354896983753436,0.362229,0.055291,0.285168,2.5912399284011443,-1.493044835489473,0.09583649999999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.24696400000000002,0.13354896983753436,0.362229,0.055291,0.285168,2.5912399284011443,-1.493044835489473,0.09583649999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.24696400000000002,0.13354896983753436,0.362229,0.055291,0.285168,2.5912399284011443,-1.493044835489473,0.09583649999999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.24696400000000002,0.13354896983753436,0.362229,0.055291,0.285168,2.5912399284011443,-1.493044835489473,0.09583649999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.20274299999999998,0.13512386708868274,0.289975,0.047094,0.27116,,-1.694347585709625,0.10376600000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.20274299999999998,0.13512386708868274,0.289975,0.047094,0.27116,,-1.694347585709625,0.10376600000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.23591649999999997,0.1287409442006181,0.335437,0.047094,0.28056749999999997,3.2377259695710094,-1.7323946729994064,0.09441125,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.23591649999999997,0.1287409442006181,0.335437,0.047094,0.28056749999999997,3.2377259695710094,-1.7323946729994064,0.09441125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.23591649999999997,0.1287409442006181,0.335437,0.047094,0.28056749999999997,3.2377259695710094,-1.7323946729994064,0.09441125,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.23591649999999997,0.1287409442006181,0.335437,0.047094,0.28056749999999997,3.2377259695710094,-1.7323946729994064,0.09441125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.23591649999999997,0.1287409442006181,0.335437,0.047094,0.28056749999999997,3.2377259695710094,-1.7323946729994064,0.09441125,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.23591649999999997,0.1287409442006181,0.335437,0.047094,0.28056749999999997,3.2377259695710094,-1.7323946729994064,0.09441125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.23591649999999997,0.1287409442006181,0.335437,0.047094,0.28056749999999997,3.2377259695710094,-1.7323946729994064,0.09441125,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.23591649999999997,0.1287409442006181,0.335437,0.047094,0.28056749999999997,3.2377259695710094,-1.7323946729994064,0.09441125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.167166,0.18332300707948979,0.371935,0.008352,0.1441885,-4.557615502894556,0.2497465731681474,0.154745,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.167166,0.18332300707948979,0.371935,0.008352,0.1441885,-4.557615502894556,0.2497465731681474,0.154745,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.167166,0.18332300707948979,0.371935,0.008352,0.1441885,-4.557615502894556,0.2497465731681474,0.154745,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.167166,0.18332300707948979,0.371935,0.008352,0.1441885,-4.557615502894556,0.2497465731681474,0.154745,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.167166,0.18332300707948979,0.371935,0.008352,0.1441885,-4.557615502894556,0.2497465731681474,0.154745,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.167166,0.18332300707948979,0.371935,0.008352,0.1441885,-4.557615502894556,0.2497465731681474,0.154745,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.167166,0.18332300707948979,0.371935,0.008352,0.1441885,-4.557615502894556,0.2497465731681474,0.154745,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.167166,0.18332300707948979,0.371935,0.008352,0.1441885,-4.557615502894556,0.2497465731681474,0.154745,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.167166,0.18332300707948979,0.371935,0.008352,0.1441885,-4.557615502894556,0.2497465731681474,0.154745,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.167166,0.18332300707948979,0.371935,0.008352,0.1441885,-4.557615502894556,0.2497465731681474,0.154745,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.307026,0.03943534518677379,0.334911,0.279141,0.307026,,,0.02788500000000002,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.307026,0.03943534518677379,0.334911,0.279141,0.307026,,,0.02788500000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.307026,0.03943534518677379,0.334911,0.279141,0.307026,,,0.02788500000000002,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.307026,0.03943534518677379,0.334911,0.279141,0.307026,,,0.02788500000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.307026,0.03943534518677379,0.334911,0.279141,0.307026,,,0.02788500000000002,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.307026,0.03943534518677379,0.334911,0.279141,0.307026,,,0.02788500000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.307026,0.03943534518677379,0.334911,0.279141,0.307026,,,0.02788500000000002,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.307026,0.03943534518677379,0.334911,0.279141,0.307026,,,0.02788500000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.307026,0.03943534518677379,0.334911,0.279141,0.307026,,,0.02788500000000002,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.307026,0.03943534518677379,0.334911,0.279141,0.307026,,,0.02788500000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.29206,,0.29206,0.29206,0.29206,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.29206,,0.29206,0.29206,0.29206,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.29206,,0.29206,0.29206,0.29206,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.29206,,0.29206,0.29206,0.29206,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.29206,,0.29206,0.29206,0.29206,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.29206,,0.29206,0.29206,0.29206,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.29206,,0.29206,0.29206,0.29206,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.29206,,0.29206,0.29206,0.29206,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.29206,,0.29206,0.29206,0.29206,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.29206,,0.29206,0.29206,0.29206,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,3.604073,,3.604073,3.604073,3.604073,,,0.0,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,3.604073,,3.604073,3.604073,3.604073,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,50.888888888888886,5.870052498902312,58,45,50.0,-2.0183405660735794,0.11035024991070051,5.432098765432098,18,0.014880176470588235,0.021092626917466013,0.083625,0.003139,0.005203,6.9167188296957,2.5239919756591696,0.014621681660899652,50.888888888888886,5.870052498902312,58.0,45.0,50.0,-2.0183405660735794,0.11035024991070051,5.432098765432098,18.0,0.014880176470588235,0.021092626917466013,0.083625,0.003139,0.005203,6.9167188296957,2.5239919756591696,0.014621681660899652
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,58.0,5.656854249492381,62.0,54.0,58.0,,,4.0,2.0,0.379642,,0.379642,0.379642,0.379642,,,0.0,50.8,6.150880695748645,62,45,50.0,-1.7030368639264253,0.2966019402852398,5.695999999999999,25,0.029951583333333334,0.07050791381109467,0.347724,0.003139,0.0066645,19.895210073246574,4.332623746352052,0.03413425694444445,50.17391304347826,5.890301535058543,58.0,45.0,45.0,-1.870861804447647,0.3716408361343901,5.429111531190924,23.0,0.016868818181818183,0.022685305106497727,0.083625,0.003139,0.0054275,3.9832193677795678,2.1317105688507194,0.01638219008264463
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,60.142857142857146,16.905902040693476,95.0,45.0,60.0,3.6427277767346418,1.698958493247552,10.489795918367346,7.0,0.2894208333333333,0.30735822386031364,0.861184,0.018236,0.20534449999999999,2.7628199806223357,1.6063435733999092,0.22066144444444444,52.73529411764706,9.702573302931146,95,45,50.0,10.08485457621865,2.533059234088293,7.013840830449826,34,0.06345230303030303,0.1585773021745792,0.853711,0.003139,0.00856,20.3779061059823,4.304049972435534,0.08052649586776858,50.81481481481482,5.90981606532098,59.0,45.0,50.0,-1.8339191834907884,0.23096206241809883,5.410150891632374,27.0,0.08053561538461539,0.2411096414928407,1.201435,0.003139,0.0066645,20.487506086972946,4.4102956669043705,0.11392334911242605
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,60.142857142857146,16.905902040693476,95.0,45.0,60.0,3.6427277767346418,1.698958493247552,10.489795918367346,7.0,0.2894208333333333,0.30735822386031364,0.861184,0.018236,0.20534449999999999,2.7628199806223357,1.6063435733999092,0.22066144444444444,52.73529411764706,9.702573302931146,95,45,50.0,10.08485457621865,2.533059234088293,7.013840830449826,34,0.06345230303030303,0.1585773021745792,0.853711,0.003139,0.00856,20.3779061059823,4.304049972435534,0.08052649586776858,50.81481481481482,5.90981606532098,59.0,45.0,50.0,-1.8339191834907884,0.23096206241809883,5.410150891632374,27.0,0.08053561538461539,0.2411096414928407,1.201435,0.003139,0.0066645,20.487506086972946,4.4102956669043705,0.11392334911242605
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,60.142857142857146,16.905902040693476,95.0,45.0,60.0,3.6427277767346418,1.698958493247552,10.489795918367346,7.0,0.2894208333333333,0.30735822386031364,0.861184,0.018236,0.20534449999999999,2.7628199806223357,1.6063435733999092,0.22066144444444444,52.73529411764706,9.702573302931146,95,45,50.0,10.08485457621865,2.533059234088293,7.013840830449826,34,0.06345230303030303,0.1585773021745792,0.853711,0.003139,0.00856,20.3779061059823,4.304049972435534,0.08052649586776858,50.81481481481482,5.90981606532098,59.0,45.0,50.0,-1.8339191834907884,0.23096206241809883,5.410150891632374,27.0,0.08053561538461539,0.2411096414928407,1.201435,0.003139,0.0066645,20.487506086972946,4.4102956669043705,0.11392334911242605
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,60.142857142857146,16.905902040693476,95.0,45.0,60.0,3.6427277767346418,1.698958493247552,10.489795918367346,7.0,0.2894208333333333,0.30735822386031364,0.861184,0.018236,0.20534449999999999,2.7628199806223357,1.6063435733999092,0.22066144444444444,54.8125,12.6238860894734,95,45,52.0,6.765494989870436,2.2663428081331594,8.6640625,16,0.12115619999999998,0.2245532037708277,0.853711,0.003291,0.01925,8.847933913635295,2.864693916068571,0.14325029333333333,50.666666666666664,6.34428877022476,59.0,45.0,50.0,-1.816574536917115,0.5181808438537492,5.333333333333332,9.0,0.227167875,0.4136423111472856,1.201435,0.003291,0.041276,5.776788827258194,2.3698037260389,0.2807178125
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,61.0,20.43281674170255,95.0,45.0,60.0,2.5232170389759396,1.5195117043383086,13.6,5.0,0.12392475,0.09615369087516436,0.209923,0.018236,0.13377,-4.726007356995094,-0.20809268031203407,0.08141975,58.111111111111114,15.185885259381855,95,45,59.0,5.096610739603539,2.048514810076676,9.432098765432098,9,0.065172125,0.07453407737104935,0.200766,0.003291,0.035679,0.06332394777582095,1.1913160308746222,0.05720615625,54.5,5.196152422706632,59.0,50.0,54.5,-6.0,0.0,4.5,4.0,0.17379233333333333,0.18822509912956173,0.375772,0.003291,0.142314,,0.7315214593825858,0.1346531111111111
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.33707166666666666,0.0038166294466889807,0.340028,0.332763,0.338424,,-1.3942882698541144,0.0028724444444444552,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.33707166666666666,0.0038166294466889807,0.340028,0.332763,0.338424,,-1.3942882698541144,0.0028724444444444552
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.33707166666666666,0.0038166294466889807,0.340028,0.332763,0.338424,,-1.3942882698541144,0.0028724444444444552,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.33707166666666666,0.0038166294466889807,0.340028,0.332763,0.338424,,-1.3942882698541144,0.0028724444444444552
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.33707166666666666,0.0038166294466889807,0.340028,0.332763,0.338424,,-1.3942882698541144,0.0028724444444444552,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.33707166666666666,0.0038166294466889807,0.340028,0.332763,0.338424,,-1.3942882698541144,0.0028724444444444552
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.400408,,0.400408,0.400408,0.400408,,,0.0,56.0,4.6475800154489,59,50,59.0,-1.875,-0.9682458365518543,4.0,6,0.814176,1.03179971680094,2.659257,0.332763,0.340028,4.985551518165028,2.232116832382911,0.7380324,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.33707166666666666,0.0038166294466889807,0.340028,0.332763,0.338424,,-1.3942882698541144,0.0028724444444444552
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,48.125,2.5877458475338284,50.0,45.0,50.0,-2.24,-0.6440611887195306,2.34375,8.0,0.16357771428571427,0.13492562590765117,0.400408,0.005295,0.195423,0.6364334542346901,0.5740596912566832,0.09916832653061225,52.4,5.179630433589971,59,45,50.0,-1.398803284450787,-0.13978039992437644,4.5600000000000005,15,0.32133178571428583,0.687695248025794,2.659257,0.004973,0.16006,12.53943185108891,3.471345550469012,0.34936069387755114,57.285714285714285,1.6035674514745462,59.0,56.0,56.0,-2.799999999999998,0.3741657386773966,1.4693877551020407,7.0,0.7497741666666666,1.5084159693948374,3.811064,0.004973,0.16953449999999998,5.757392863966741,2.3871235405848217,1.0204299444444445
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,48.125,2.5877458475338284,50.0,45.0,50.0,-2.24,-0.6440611887195306,2.34375,8.0,0.16357771428571427,0.13492562590765117,0.400408,0.005295,0.195423,0.6364334542346901,0.5740596912566832,0.09916832653061225,50.75,4.392659165636977,56,45,50.0,-1.3586140973722287,0.008205144416577706,3.5,12,0.1062000909090909,0.13137982067079748,0.400408,0.004973,0.013652,0.9495296018824817,1.192051120143833,0.10819937190082643,56.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,4.0,0.005464666666666666,0.0007320671644960819,0.006306,0.004973,0.005115,,1.6590245978609035,0.0005608888888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,48.77777777777778,3.1135902820449006,54.0,45.0,50.0,-0.6784040009054575,-0.05429566061907104,2.518518518518518,9.0,0.41405575,0.7193873727172805,2.167402,0.005295,0.1980055,7.284179961132306,2.6625703282038455,0.4383365625,51.0,4.301162633521313,56,45,50.0,-1.3191579786174379,-0.1559489207718067,3.5384615384615383,13,0.27603716666666667,0.6015206515493323,2.144245,0.004973,0.0691745,10.667383449584825,3.208224162182618,0.33209644444444447,56.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,4.0,0.005464666666666666,0.0007320671644960819,0.006306,0.004973,0.005115,,1.6590245978609035,0.0005608888888888889
