Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.016406,,0.016406,0.016406,0.016406,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.016406,,0.016406,0.016406,0.016406,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.258708,0.16502917790499957,0.371024,0.016406,0.323701,3.094237783276622,-1.7626350846454706,0.121151,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.258708,0.16502917790499957,0.371024,0.016406,0.323701,3.094237783276622,-1.7626350846454706,0.121151
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,56.77777777777778,2.635231383473649,59,54,59.0,-2.5714285714285703,-0.2710523708715766,2.4691358024691357,9,0.205205125,0.3017216366920427,0.869009,0.003701,0.05674850000000001,3.404802610327332,1.838130075487164,0.22519890625000002,56.77777777777778,2.635231383473649,59.0,54.0,59.0,-2.5714285714285703,-0.2710523708715766,2.4691358024691357,9.0,0.205205125,0.3017216366920427,0.869009,0.003701,0.05674850000000001,3.404802610327332,1.838130075487164,0.22519890625000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,54.714285714285715,1.815682598006408,59,54,54.0,3.7916666666666528,2.2948210613692046,1.224489795918368,14,0.10141330769230768,0.24088937661140386,0.869009,0.00331,0.004156,10.330566883806348,3.138882875781582,0.14510585798816567,54.714285714285715,1.815682598006408,59.0,54.0,54.0,3.7916666666666528,2.2948210613692046,1.224489795918368,14.0,0.10141330769230768,0.24088937661140386,0.869009,0.00331,0.004156,10.330566883806348,3.138882875781582,0.14510585798816567
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.03492142857142857,0.08161973989556111,0.220008,0.00331,0.004001,6.997671795393854,2.6451765772450173,0.05288187755102041,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.03492142857142857,0.08161973989556111,0.220008,0.00331,0.004001,6.997671795393854,2.6451765772450173,0.05288187755102041
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,56.333333333333336,2.309401076758503,59.0,55.0,55.0,,1.732050807568868,1.7777777777777786,3.0,0.048322000000000004,0.002235871642111867,0.049903,0.046741,0.048322000000000004,,,0.0015810000000000025,52.6,5.5497747702046425,59,45,55.0,-1.0844999156687436,-0.47737985036336245,4.4799999999999995,5,0.024161,0.017215118955925535,0.046741,0.006206,0.0218485,0.40901786612686486,0.702918780030967,0.012535499999999998,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.026652,,0.026652,0.026652,0.026652,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,56.333333333333336,2.309401076758503,59.0,55.0,55.0,,1.732050807568868,1.7777777777777786,3.0,0.048322000000000004,0.002235871642111867,0.049903,0.046741,0.048322000000000004,,,0.0015810000000000025,52.6,5.5497747702046425,59,45,55.0,-1.0844999156687436,-0.47737985036336245,4.4799999999999995,5,0.024161,0.017215118955925535,0.046741,0.006206,0.0218485,0.40901786612686486,0.702918780030967,0.012535499999999998,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.026652,,0.026652,0.026652,0.026652,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.357774,0.09540991798550086,0.425239,0.290309,0.357774,,,0.067465,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.357774,0.09540991798550086,0.425239,0.290309,0.357774,,,0.067465
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.425239,,0.425239,0.425239,0.425239,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.425239,,0.425239,0.425239,0.425239,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2375055,0.15281667380775787,0.372431,0.038709,0.269441,-1.2065256369276618,-0.8123850328772736,0.11930199999999999,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2375055,0.15281667380775787,0.372431,0.038709,0.269441,-1.2065256369276618,-0.8123850328772736,0.11930199999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1549892,0.13577372385038278,0.372431,0.038709,0.102581,1.1926464049405983,1.3113781204502089,0.10406024,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1549892,0.13577372385038278,0.372431,0.038709,0.102581,1.1926464049405983,1.3113781204502089,0.10406024
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.063527,,0.063527,0.063527,0.063527,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.063527,,0.063527,0.063527,0.063527,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.016838,,0.016838,0.016838,0.016838,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.016838,,0.016838,0.016838,0.016838,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,57.285714285714285,4.535573676110727,59,47,59.0,6.9999999999999964,-2.6457513110645894,2.9387755102040822,7,0.12693933333333335,0.12525668157773728,0.299721,0.016838,0.064394,-1.748977081142768,0.8982555725323899,0.10648277777777777,57.285714285714285,4.535573676110727,59.0,47.0,59.0,6.9999999999999964,-2.6457513110645894,2.9387755102040822,7.0,0.12693933333333335,0.12525668157773728,0.299721,0.016838,0.064394,-1.748977081142768,0.8982555725323899,0.10648277777777777
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,57.0,4.898979485566356,59,47,59.0,6.0,-2.449489742783178,3.3333333333333335,6,0.19705560000000003,0.12150013154437324,0.299721,0.060134,0.273606,-3.275328423675864,-0.5841907330610852,0.10612927999999999,57.0,4.898979485566356,59.0,47.0,59.0,6.0,-2.449489742783178,3.3333333333333335,6.0,0.19705560000000003,0.12150013154437324,0.299721,0.060134,0.273606,-3.275328423675864,-0.5841907330610852,0.10612927999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17128649999999998,0.15690172704913097,0.317409,0.034442,0.1666475,-5.910466002712999,0.015137217368468028,0.1356775,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17128649999999998,0.15690172704913097,0.317409,0.034442,0.1666475,-5.910466002712999,0.015137217368468028,0.1356775
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.122579,0.15064097911590987,0.296519,0.034442,0.036776,,1.731583053328332,0.11596,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.122579,0.15064097911590987,0.296519,0.034442,0.036776,,1.731583053328332,0.11596
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.016609818181818184,0.03125717484296423,0.106316,0.003287,0.004956,8.338348929243697,2.854198095530375,0.0198902479338843,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.016609818181818184,0.03125717484296423,0.106316,0.003287,0.004956,8.338348929243697,2.854198095530375,0.0198902479338843
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,26,0.017688159999999998,0.02618547012129691,0.106316,0.003287,0.004872,4.594406508456313,2.149247854476828,0.0195250432,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,26.0,0.017688159999999998,0.02618547012129691,0.106316,0.003287,0.004872,4.594406508456313,2.149247854476828,0.0195250432
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,14,0.016709076923076924,0.022465286905436792,0.065933,0.003307,0.004537,0.6912536663501894,1.5066546400746696,0.017718579881656805,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,14.0,0.016709076923076924,0.022465286905436792,0.065933,0.003307,0.004537,0.6912536663501894,1.5066546400746696,0.017718579881656805
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.013833,,0.013833,0.013833,0.013833,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.013833,,0.013833,0.013833,0.013833,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.13725816666666668,0.10041039615580982,0.278233,0.013833,0.13559949999999998,-1.2092408312632923,0.18180000085096115,0.07973383333333332,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.13725816666666668,0.10041039615580982,0.278233,0.013833,0.13559949999999998,-1.2092408312632923,0.18180000085096115,0.07973383333333332
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.17255500000000001,0.07948267568470503,0.278233,0.057711,0.186214,-0.6813725403017443,-0.24393517447281085,0.06291833333333333,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.17255500000000001,0.07948267568470503,0.278233,0.057711,0.186214,-0.6813725403017443,-0.24393517447281085,0.06291833333333333
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.057711,,0.057711,0.057711,0.057711,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.057711,,0.057711,0.057711,0.057711,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1534442,0.15308524846862287,0.404723,0.012322,0.148677,2.2352240081574237,1.3885105674268188,0.10051152000000001,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1534442,0.15308524846862287,0.404723,0.012322,0.148677,2.2352240081574237,1.3885105674268188,0.10051152000000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.21128739999999996,0.1405591446057495,0.404723,0.050214,0.151285,-1.0576967144733684,0.5000128250818897,0.11347447999999997,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.21128739999999996,0.1405591446057495,0.404723,0.050214,0.151285,-1.0576967144733684,0.5000128250818897,0.11347447999999997
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688854,2.2222222222222214,3.0,0.443527,0.6219074851213804,0.883282,0.003772,0.443527,,,0.439755,54.642857142857146,6.270899124063137,65,45,55.0,-0.3774368248701854,0.5318306867923169,4.551020408163265,14,0.13419492307692307,0.20858608773855686,0.701706,0.003244,0.049948,4.363516495460432,2.17680076599853,0.1465183431952663,56.36363636363637,5.852738286865853,65.0,47.0,55.0,-0.5798043418484413,0.4473441530474181,4.5289256198347125,11.0,0.17445339999999998,0.22648786646833374,0.701706,0.003305,0.0700715,2.676821329722199,1.7867113225473565,0.16631876
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,52.0,4.47213595499958,55,45,55.0,0.3125,-1.2577882373436318,3.6,5,0.33643375000000003,0.568285582429219,1.187731,0.017467,0.07026850000000001,3.946905754637527,1.984120594506128,0.425648625,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.44857833333333336,0.6430758545500939,1.187731,0.017467,0.140537,,1.6609573693027486,0.4927684444444445
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.404102,,0.404102,0.404102,0.404102,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.404102,,0.404102,0.404102,0.404102,,,0.0
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.404102,,0.404102,0.404102,0.404102,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.404102,,0.404102,0.404102,0.404102,,,0.0
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,57.75,13.047988350699889,76,45,55.0,2.309474060992624,1.1896669608289485,9.125,4,0.03890433333333333,0.015242171280146845,0.049053,0.021377,0.046283,,-1.6679181201056086,0.011684888888888889,62.0,12.12435565298214,76.0,55.0,55.0,,1.7320508075688774,9.333333333333334,3.0,0.058356500000000006,0.017074507445311568,0.07043,0.046283,0.058356500000000006,,,0.012073500000000004
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,57.75,13.047988350699889,76,45,55.0,2.309474060992624,1.1896669608289485,9.125,4,0.03890433333333333,0.015242171280146845,0.049053,0.021377,0.046283,,-1.6679181201056086,0.011684888888888889,62.0,12.12435565298214,76.0,55.0,55.0,,1.7320508075688774,9.333333333333334,3.0,0.058356500000000006,0.017074507445311568,0.07043,0.046283,0.058356500000000006,,,0.012073500000000004
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.026652,,0.026652,0.026652,0.026652,,,0.0,52.6,5.5497747702046425,59,45,55.0,-1.0844999156687436,-0.47737985036336245,4.4799999999999995,5,0.024161,0.017215118955925535,0.046741,0.006206,0.0218485,0.40901786612686486,0.702918780030967,0.012535499999999998,56.333333333333336,2.309401076758503,59.0,55.0,55.0,,1.732050807568868,1.7777777777777786,3.0,0.048322000000000004,0.002235871642111867,0.049903,0.046741,0.048322000000000004,,,0.0015810000000000025
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.026652,,0.026652,0.026652,0.026652,,,0.0,52.6,5.5497747702046425,59,45,55.0,-1.0844999156687436,-0.47737985036336245,4.4799999999999995,5,0.024161,0.017215118955925535,0.046741,0.006206,0.0218485,0.40901786612686486,0.702918780030967,0.012535499999999998,56.333333333333336,2.309401076758503,59.0,55.0,55.0,,1.732050807568868,1.7777777777777786,3.0,0.048322000000000004,0.002235871642111867,0.049903,0.046741,0.048322000000000004,,,0.0015810000000000025
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,26.0,0.017688159999999998,0.02618547012129691,0.106316,0.003287,0.004872,4.594406508456313,2.149247854476828,0.0195250432,50.0,0.0,50,50,50.0,0.0,0.0,0.0,26,0.017688159999999998,0.02618547012129691,0.106316,0.003287,0.004872,4.594406508456313,2.149247854476828,0.0195250432,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.01532,0.02154703014338635,0.074446,0.003509,0.004804,6.3953790856689166,2.4891064090953265,0.014376,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.01532,0.02154703014338635,0.074446,0.003509,0.004804,6.3953790856689166,2.4891064090953265,0.014376,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.504551,,0.504551,0.504551,0.504551,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.504551,,0.504551,0.504551,0.504551,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.504551,,0.504551,0.504551,0.504551,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.506726,,0.506726,0.506726,0.506726,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.506726,,0.506726,0.506726,0.506726,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.506726,,0.506726,0.506726,0.506726,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.506726,,0.506726,0.506726,0.506726,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.506726,,0.506726,0.506726,0.506726,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.506726,,0.506726,0.506726,0.506726,,,0.0
