Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,57.94117647058823,1.0289915108550531,59.0,57.0,57.0,-2.266666666666665,0.12957670877435115,0.9965397923875431,17.0,0.1086300625,0.3924010275923461,1.578915,0.003382,0.0051135,15.935442573562153,3.9888850548270476,0.1837856171875,57.94117647058823,1.0289915108550531,59,57,57.0,-2.266666666666665,0.12957670877435115,0.9965397923875431,17,0.1086300625,0.3924010275923461,1.578915,0.003382,0.0051135,15.935442573562153,3.9888850548270476,0.1837856171875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,57.733333333333334,2.3441924185608345,59.0,50.0,59.0,9.335590609871321,-2.854561366863499,1.5199999999999998,15.0,0.11613564285714285,0.27532965307667856,0.931932,0.003382,0.0052595,6.366122161962559,2.6187172480087924,0.1782441020408163,56.9375,3.906724971123511,59,45,59.0,6.037395914545791,-2.4994625515971736,2.359375,16,0.10839326666666665,0.2615557213317124,0.909777,0.003382,0.005405,6.821224971565097,2.7056626426515824,0.16547179555555555,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,57.733333333333334,2.3441924185608345,59.0,50.0,59.0,9.335590609871321,-2.854561366863499,1.5199999999999998,15.0,0.11613564285714285,0.27532965307667856,0.931932,0.003382,0.0052595,6.366122161962559,2.6187172480087924,0.1782441020408163,56.9375,3.906724971123511,59,45,59.0,6.037395914545791,-2.4994625515971736,2.359375,16,0.10839326666666665,0.2615557213317124,0.909777,0.003382,0.005405,6.821224971565097,2.7056626426515824,0.16547179555555555,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.931932,,0.931932,0.931932,0.931932,,,0.0,51.333333333333336,7.094598884597588,59,45,50.0,,0.8158430891370907,5.111111111111112,3,0.465966,0.6276435353303657,0.909777,0.022155,0.465966,,,0.44381099999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.008915285714285714,0.013162050140641536,0.038709,0.003097,0.003824,6.916727715725276,2.6256588830046215,0.008512489795918367,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.008915285714285714,0.013162050140641536,0.038709,0.003097,0.003824,6.916727715725276,2.6256588830046215,0.008512489795918367,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,55.0,2.1081851067789197,59.0,54.0,54.0,1.40625,1.7787811838447134,1.6,10.0,0.13505544444444445,0.37903696969461664,1.145363,0.003097,0.004122,8.976566479703415,2.994839922881008,0.22451279012345682,55.0,2.1081851067789197,59,54,54.0,1.40625,1.7787811838447134,1.6,10,0.13505544444444445,0.37903696969461664,1.145363,0.003097,0.004122,8.976566479703415,2.994839922881008,0.22451279012345682,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,56.5,2.581988897471611,59.0,54.0,56.5,-2.307692307692308,0.0,2.5,16.0,0.1456738,0.3020047205225205,1.145363,0.003097,0.007729,9.501727790455526,2.945422830293562,0.19704010666666666,56.5,2.581988897471611,59,54,56.5,-2.307692307692308,0.0,2.5,16,0.1456738,0.3020047205225205,1.145363,0.003097,0.007729,9.501727790455526,2.945422830293562,0.19704010666666666,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.13961957142857143,0.1556176771651785,0.329953,0.00686,0.035966,-2.676075134322172,0.3883350922547269,0.1417926530612245,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.13961957142857143,0.1556176771651785,0.329953,0.00686,0.035966,-2.676075134322172,0.3883350922547269,0.1417926530612245,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,57.0,5.291502622129181,59.0,45.0,59.0,7.0,-2.64575131106459,3.4285714285714284,7.0,0.4274116666666667,0.7458761572161069,1.924815,0.00686,0.16019,5.313633587291564,2.2746976600589486,0.4991344444444445,56.375,5.208166663999915,59,45,59.0,3.2049947970863677,-1.9510301759000719,3.9375,8,0.3663528571428571,0.6828342155541682,1.887554,0.00686,0.037261,6.215278097154389,2.459913301652006,0.4346288979591836,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.037261,,0.037261,0.037261,0.037261,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.037261,,0.037261,0.037261,0.037261,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.022248684210526316,0.05229887328407397,0.232131,0.002966,0.004887,16.57694004664735,3.9873025022183404,0.026194343490304705,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.022248684210526316,0.05229887328407397,0.232131,0.002966,0.004887,16.57694004664735,3.9873025022183404,0.026194343490304705,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.022248684210526316,0.05229887328407397,0.232131,0.002966,0.004887,16.57694004664735,3.9873025022183404,0.026194343490304705,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.022248684210526316,0.05229887328407397,0.232131,0.002966,0.004887,16.57694004664735,3.9873025022183404,0.026194343490304705,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.022248684210526316,0.05229887328407397,0.232131,0.002966,0.004887,16.57694004664735,3.9873025022183404,0.026194343490304705,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.022248684210526316,0.05229887328407397,0.232131,0.002966,0.004887,16.57694004664735,3.9873025022183404,0.026194343490304705,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16964200000000002,0.0925295547631494,0.274906,0.083022,0.16032000000000002,-4.100765823052896,0.27021653248426036,0.0773985,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16964200000000002,0.0925295547631494,0.274906,0.083022,0.16032000000000002,-4.100765823052896,0.27021653248426036,0.0773985,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16964200000000002,0.0925295547631494,0.274906,0.083022,0.16032000000000002,-4.100765823052896,0.27021653248426036,0.0773985,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16964200000000002,0.0925295547631494,0.274906,0.083022,0.16032000000000002,-4.100765823052896,0.27021653248426036,0.0773985,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16964200000000002,0.0925295547631494,0.274906,0.083022,0.16032000000000002,-4.100765823052896,0.27021653248426036,0.0773985,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16964200000000002,0.0925295547631494,0.274906,0.083022,0.16032000000000002,-4.100765823052896,0.27021653248426036,0.0773985,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.14085242857142857,0.1332753585487044,0.335678,0.014809,0.073706,-1.9998489690421213,0.4984842577090338,0.11811763265306122,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.14085242857142857,0.1332753585487044,0.335678,0.014809,0.073706,-1.9998489690421213,0.4984842577090338,0.11811763265306122,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.14085242857142857,0.1332753585487044,0.335678,0.014809,0.073706,-1.9998489690421213,0.4984842577090338,0.11811763265306122,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.14085242857142857,0.1332753585487044,0.335678,0.014809,0.073706,-1.9998489690421213,0.4984842577090338,0.11811763265306122,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.12157066666666665,0.13487690744329311,0.335678,0.014809,0.052518499999999996,-0.7597704156843612,1.0775959975207694,0.11209488888888887,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.12157066666666665,0.13487690744329311,0.335678,0.014809,0.052518499999999996,-0.7597704156843612,1.0775959975207694,0.11209488888888887,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.16030842857142855,0.11974113855153978,0.297643,0.036915,0.103984,-2.6429497864431135,0.28175125624938263,0.1080893469387755,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.16030842857142855,0.11974113855153978,0.297643,0.036915,0.103984,-2.6429497864431135,0.28175125624938263,0.1080893469387755,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.16030842857142855,0.11974113855153978,0.297643,0.036915,0.103984,-2.6429497864431135,0.28175125624938263,0.1080893469387755,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.16030842857142855,0.11974113855153978,0.297643,0.036915,0.103984,-2.6429497864431135,0.28175125624938263,0.1080893469387755,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.1374193333333333,0.11315775976514676,0.282538,0.036915,0.083448,-1.9052730216732403,0.8180664141686216,0.09558544444444443,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.1374193333333333,0.11315775976514676,0.282538,0.036915,0.083448,-1.9052730216732403,0.8180664141686216,0.09558544444444443,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16504749999999999,0.1403340726049807,0.359633,0.014664,0.14642950000000002,-2.024044707752724,0.3153322798222153,0.12144983333333333,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16504749999999999,0.1403340726049807,0.359633,0.014664,0.14642950000000002,-2.024044707752724,0.3153322798222153,0.12144983333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16504749999999999,0.1403340726049807,0.359633,0.014664,0.14642950000000002,-2.024044707752724,0.3153322798222153,0.12144983333333333,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16504749999999999,0.1403340726049807,0.359633,0.014664,0.14642950000000002,-2.024044707752724,0.3153322798222153,0.12144983333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1261304,0.11514343174623552,0.268219,0.014664,0.061219,-2.8130587109095133,0.5523024836671953,0.09903928,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1261304,0.11514343174623552,0.268219,0.014664,0.061219,-2.8130587109095133,0.5523024836671953,0.09903928,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.029944133333333334,0.05751738993540086,0.184078,0.003211,0.004466,4.152818858363316,2.289674440435174,0.039316079999999996,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.029944133333333334,0.05751738993540086,0.184078,0.003211,0.004466,4.152818858363316,2.289674440435174,0.039316079999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.023050869565217392,0.04724714670875456,0.184078,0.003067,0.00453,7.916403029177713,2.931787803459224,0.028068056710775044,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.023050869565217392,0.04724714670875456,0.184078,0.003067,0.00453,7.916403029177713,2.931787803459224,0.028068056710775044,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.023050869565217392,0.04724714670875456,0.184078,0.003067,0.00453,7.916403029177713,2.931787803459224,0.028068056710775044,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.023050869565217392,0.04724714670875456,0.184078,0.003067,0.00453,7.916403029177713,2.931787803459224,0.028068056710775044,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.007465428571428572,0.007630672662728647,0.024584,0.003067,0.004588,6.52120631873745,2.5300619468323577,0.004891020408163266,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.007465428571428572,0.007630672662728647,0.024584,0.003067,0.004588,6.52120631873745,2.5300619468323577,0.004891020408163266,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.030068499999999998,0.01415274222544875,0.040076,0.020061,0.030068499999999998,,,0.0100075,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.030068499999999998,0.01415274222544875,0.040076,0.020061,0.030068499999999998,,,0.0100075,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.13252475,0.1101496401158118,0.277262,0.020061,0.097361,-2.213361824723969,0.31038314647296955,0.09727125,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.13252475,0.1101496401158118,0.277262,0.020061,0.097361,-2.213361824723969,0.31038314647296955,0.09727125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.13252475,0.1101496401158118,0.277262,0.020061,0.097361,-2.213361824723969,0.31038314647296955,0.09727125,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.13252475,0.1101496401158118,0.277262,0.020061,0.097361,-2.213361824723969,0.31038314647296955,0.09727125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1445598,0.10254590728400623,0.256602,0.03885,0.152695,-2.877713651798622,-0.06535617569748793,0.08329704,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1445598,0.10254590728400623,0.256602,0.03885,0.152695,-2.877713651798622,-0.06535617569748793,0.08329704,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,,,,,,,,,,,,,,,,,,53.5,0.7071067811865476,54,53,53.5,,,0.5,2,2.052364,,2.052364,2.052364,2.052364,,,0.0,53.5,0.7071067811865476,54.0,53.0,53.5,,,0.5,2.0,2.052364,,2.052364,2.052364,2.052364,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.015926,,0.015926,0.015926,0.015926,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.015926,,0.015926,0.015926,0.015926,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1320572,0.1486276991435311,0.312691,0.013952,0.04297,-3.0852879841455074,0.619104779693883,0.12932944,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1320572,0.1486276991435311,0.312691,0.013952,0.04297,-3.0852879841455074,0.619104779693883,0.12932944,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1320572,0.1486276991435311,0.312691,0.013952,0.04297,-3.0852879841455074,0.619104779693883,0.12932944,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1320572,0.1486276991435311,0.312691,0.013952,0.04297,-3.0852879841455074,0.619104779693883,0.12932944,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5.0,0.56170975,0.8872659922069124,1.877226,0.013952,0.1778305,3.5025792797492556,1.868054229747191,0.657758125,56.6,5.366563145999495,59,47,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5,0.56170975,0.8872659922069124,1.877226,0.013952,0.1778305,3.5025792797492556,1.868054229747191,0.657758125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.03301785714285714,0.06975831630333541,0.191039,0.003953,0.005189,6.9499249639309575,2.6335412435864924,0.04514889795918368,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.03301785714285714,0.06975831630333541,0.191039,0.003953,0.005189,6.9499249639309575,2.6335412435864924,0.04514889795918368,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.020599842105263156,0.04352705601534031,0.191039,0.00348,0.005189,14.721540495480621,3.718652421711127,0.023994803324099725,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.020599842105263156,0.04352705601534031,0.191039,0.00348,0.005189,14.721540495480621,3.718652421711127,0.023994803324099725,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.020599842105263156,0.04352705601534031,0.191039,0.00348,0.005189,14.721540495480621,3.718652421711127,0.023994803324099725,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.020599842105263156,0.04352705601534031,0.191039,0.00348,0.005189,14.721540495480621,3.718652421711127,0.023994803324099725,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.00969309090909091,0.011938956717021346,0.040317,0.00348,0.005183,4.37492889457874,2.2450811722003197,0.00841396694214876,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.00969309090909091,0.011938956717021346,0.040317,0.00348,0.005183,4.37492889457874,2.2450811722003197,0.00841396694214876,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.055679,,0.055679,0.055679,0.055679,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.055679,,0.055679,0.055679,0.055679,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.13861528571428572,0.1459226344982325,0.322833,0.008293,0.055679,-2.5491671791242174,0.3872379227390284,0.13193432653061224,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.13861528571428572,0.1459226344982325,0.322833,0.008293,0.055679,-2.5491671791242174,0.3872379227390284,0.13193432653061224,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.13861528571428572,0.1459226344982325,0.322833,0.008293,0.055679,-2.5491671791242174,0.3872379227390284,0.13193432653061224,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.13861528571428572,0.1459226344982325,0.322833,0.008293,0.055679,-2.5491671791242174,0.3872379227390284,0.13193432653061224,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.130596,0.16234490334162016,0.322833,0.008293,0.020259,-3.216684473578929,0.6235895524644968,0.1419104,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.130596,0.16234490334162016,0.322833,0.008293,0.020259,-3.216684473578929,0.6235895524644968,0.1419104,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.057732,,0.057732,0.057732,0.057732,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.057732,,0.057732,0.057732,0.057732,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.217951,0.14514160165162848,0.343444,0.057732,0.294413,-3.2438237670922927,-0.5409314052150767,0.126196,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.217951,0.14514160165162848,0.343444,0.057732,0.294413,-3.2438237670922927,-0.5409314052150767,0.126196,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.217951,0.14514160165162848,0.343444,0.057732,0.294413,-3.2438237670922927,-0.5409314052150767,0.126196,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.217951,0.14514160165162848,0.343444,0.057732,0.294413,-3.2438237670922927,-0.5409314052150767,0.126196,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.23351233333333332,0.14996257641269484,0.343444,0.06268,0.294413,,-1.5260851495534777,0.11388822222222222,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.23351233333333332,0.14996257641269484,0.343444,0.06268,0.294413,,-1.5260851495534777,0.11388822222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.022743,,0.022743,0.022743,0.022743,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.022743,,0.022743,0.022743,0.022743,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.363045,0.29841976317261565,0.580103,0.022743,0.486289,,-1.5414727563791966,0.22686800000000004,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.363045,0.29841976317261565,0.580103,0.022743,0.486289,,-1.5414727563791966,0.22686800000000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.363045,0.29841976317261565,0.580103,0.022743,0.486289,,-1.5414727563791966,0.22686800000000004,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.363045,0.29841976317261565,0.580103,0.022743,0.486289,,-1.5414727563791966,0.22686800000000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.486289,,0.486289,0.486289,0.486289,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.486289,,0.486289,0.486289,0.486289,,,0.0,,,,,,,,,,,,,,,,,
