Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug1_group.csv,51.0,5.196152422706632,54.0,45.0,54.0,,-1.7320508075688774,4.0,3.0,0.514375,0.4434903020923907,0.82797,0.20078,0.514375,,,0.313595,51.0,3.24037034920393,56,45,50.0,0.5014577259475219,-0.19839002137983244,2.4444444444444446,9,0.18520324999999996,0.2716952363112285,0.746768,0.003685,0.040601,1.8569912715520438,1.6043091345612248,0.20662431250000002,51.0,2.449489742783178,56.0,50.0,50.0,6.0,2.449489742783178,1.6666666666666667,6.0,0.10681559999999998,0.19563617737601602,0.454104,0.003685,0.009468,4.680756713998422,2.1548895155305967,0.13891536
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug1_group.csv,51.75,4.5,54.0,45.0,54.0,4.0,-1.9999999999999998,3.375,4.0,0.5437676666666666,0.31770050454214477,0.82797,0.20078,0.602553,,-0.8041441895882561,0.22865844444444447,51.3,3.198958163736021,56,45,50.0,0.3228984619768589,-0.4164629510025639,2.5599999999999996,10,0.23157544444444442,0.2897316646714297,0.746768,0.003685,0.061657,-0.7055493429459441,0.9733319217450431,0.24203414814814814,51.0,2.449489742783178,56.0,50.0,50.0,6.0,2.449489742783178,1.6666666666666667,6.0,0.10681559999999998,0.19563617737601602,0.454104,0.003685,0.009468,4.680756713998422,2.1548895155305967,0.13891536
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug1_group.csv,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.4016665,0.2840964127976628,0.602553,0.20078,0.4016665,,,0.20088650000000002,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.4016665,0.2840964127976628,0.602553,0.20078,0.4016665,,,0.20088650000000002,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.148813,,0.148813,0.148813,0.148813,,,0.0,48.7,5.878951349136789,66,45,45.0,1.6857871612441895,1.5055308856718401,4.933333333333332,30,0.013885137931034483,0.02788030899567975,0.14828,0.002738,0.005071,20.77085934563991,4.391998432114767,0.013647883472057077,47.57142857142857,4.140393356054124,54.0,45.0,45.0,-1.0758461538461512,1.0032491593515782,3.6734693877551012,28.0,0.014701703703703706,0.032407152718087515,0.1679,0.002738,0.005012,20.948352249707433,4.443287367686234,0.015445421124828532
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.148813,,0.148813,0.148813,0.148813,,,0.0,48.7,5.878951349136789,66,45,45.0,1.6857871612441895,1.5055308856718401,4.933333333333332,30,0.013885137931034483,0.02788030899567975,0.14828,0.002738,0.005071,20.77085934563991,4.391998432114767,0.013647883472057077,47.57142857142857,4.140393356054124,54.0,45.0,45.0,-1.0758461538461512,1.0032491593515782,3.6734693877551012,28.0,0.014701703703703706,0.032407152718087515,0.1679,0.002738,0.005012,20.948352249707433,4.443287367686234,0.015445421124828532
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.148813,,0.148813,0.148813,0.148813,,,0.0,48.7,5.878951349136789,66,45,45.0,1.6857871612441895,1.5055308856718401,4.933333333333332,30,0.013885137931034483,0.02788030899567975,0.14828,0.002738,0.005071,20.77085934563991,4.391998432114767,0.013647883472057077,47.57142857142857,4.140393356054124,54.0,45.0,45.0,-1.0758461538461512,1.0032491593515782,3.6734693877551012,28.0,0.014701703703703706,0.032407152718087515,0.1679,0.002738,0.005012,20.948352249707433,4.443287367686234,0.015445421124828532
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug1_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.4015119999999999,0.3475896932922494,0.802874,0.200771,0.200891,,1.7320505753262945,0.2675746666666666,63.0,0.0,63,63,63.0,0.0,0.0,0.0,4,0.4015119999999999,0.3475896932922494,0.802874,0.200771,0.200891,,1.7320505753262945,0.2675746666666666,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug1_group.csv,58.5,6.2105900340811875,63.0,45.0,60.0,3.1359999999999992,-1.6745590906707795,4.5,8.0,0.29556942857142854,0.260616263858607,0.802874,0.003146,0.200891,2.1533356904228516,1.407257938913789,0.1928191836734694,55.666666666666664,6.485414871895711,63,45,57.0,-1.4816550257871084,-0.14272771029604336,5.555555555555557,12,0.18808963636363638,0.24696042530667653,0.802874,0.003146,0.196899,3.351886515406475,1.767920606308889,0.16636857851239667,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004961,0.0012625644538002802,0.006101,0.003604,0.005178,,-0.7505787633772233,0.0009046666666666666
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug1_group.csv,57.857142857142854,6.4142698058981855,63.0,45.0,57.0,2.7124999999999932,-1.520048313376911,4.408163265306122,7.0,0.21101866666666666,0.14647464333551613,0.463132,0.003146,0.20083099999999998,2.733301481185812,0.6717100579153287,0.08403777777777777,55.0,6.356099432828281,63,45,57.0,-1.3769483383981966,0.028558104500012702,5.454545454545454,11,0.1266112,0.1468705860906881,0.440857,0.003146,0.1021455,0.8013092850687995,1.0361187766198567,0.12152700000000002,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004961,0.0012625644538002802,0.006101,0.003604,0.005178,,-0.7505787633772233,0.0009046666666666666
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug1_group.csv,51.0,6.572670690061994,57.0,45.0,51.0,-3.3333333333333335,0.0,6.0,6.0,0.3320684,0.5171254636790766,1.241542,0.003146,0.196899,4.345516375787453,2.0513730118253704,0.36378943999999996,50.6,4.926120853842978,57,45,50.0,-1.380154872599928,0.3005953923387902,3.8400000000000007,10,0.18695744444444443,0.4041311640730368,1.241542,0.003146,0.007392,7.912328560126431,2.7707236805723454,0.2397425925925926,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004961,0.0012625644538002802,0.006101,0.003604,0.005178,,-0.7505787633772233,0.0009046666666666666
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.017482,,0.017482,0.017482,0.017482,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.017482,,0.017482,0.017482,0.017482,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.017482,,0.017482,0.017482,0.017482,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.017482,,0.017482,0.017482,0.017482,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug1_group.csv,50.0,5.773502691896258,55.0,45.0,50.0,-6.0,0.0,5.0,4.0,0.08804833333333334,0.0989461855370551,0.200785,0.015612,0.047748,,1.5287822478625996,0.07515777777777777,50.0,3.5355339059327378,55,45,50.0,-0.2857142857142856,0.0,2.2222222222222223,9,0.03999,0.0680427117184493,0.200785,0.0018,0.006705,5.922299488268441,2.380035606955646,0.04430675,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.0196245,0.0295053542090245,0.063874,0.004056,0.0052840000000000005,3.9923991404258103,1.9976767666471562,0.02212475
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug1_group.csv,50.0,5.773502691896258,55.0,45.0,50.0,-6.0,0.0,5.0,4.0,0.08804833333333334,0.0989461855370551,0.200785,0.015612,0.047748,,1.5287822478625996,0.07515777777777777,50.0,3.5355339059327378,55,45,50.0,-0.2857142857142856,0.0,2.2222222222222223,9,0.03999,0.0680427117184493,0.200785,0.0018,0.006705,5.922299488268441,2.380035606955646,0.04430675,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.0196245,0.0295053542090245,0.063874,0.004056,0.0052840000000000005,3.9923991404258103,1.9976767666471562,0.02212475
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug1_group.csv,50.0,5.773502691896258,55.0,45.0,50.0,-6.0,0.0,5.0,4.0,0.08804833333333334,0.0989461855370551,0.200785,0.015612,0.047748,,1.5287822478625996,0.07515777777777777,50.0,3.5355339059327378,55,45,50.0,-0.2857142857142856,0.0,2.2222222222222223,9,0.03999,0.0680427117184493,0.200785,0.0018,0.006705,5.922299488268441,2.380035606955646,0.04430675,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.0196245,0.0295053542090245,0.063874,0.004056,0.0052840000000000005,3.9923991404258103,1.9976767666471562,0.02212475
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug1_group.csv,,,,,,,,,,,,,,,,,,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.014419133333333334,0.02137731278671275,0.072907,0.003366,0.005234,3.668005869186646,2.1341558184506932,0.015484213333333332,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.014419133333333334,0.02137731278671275,0.072907,0.003366,0.005234,3.668005869186646,2.1341558184506932,0.015484213333333332
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug1_group.csv,,,,,,,,,,,,,,,,,,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.014419133333333334,0.02137731278671275,0.072907,0.003366,0.005234,3.668005869186646,2.1341558184506932,0.015484213333333332,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.014419133333333334,0.02137731278671275,0.072907,0.003366,0.005234,3.668005869186646,2.1341558184506932,0.015484213333333332
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug1_group.csv,,,,,,,,,,,,,,,,,,52.5,0.8944271909999159,54,52,52.0,-0.4395604395604398,1.2777531299998799,0.75,16,0.014419133333333334,0.02137731278671275,0.072907,0.003366,0.005234,3.668005869186646,2.1341558184506932,0.015484213333333332,52.5,0.8944271909999159,54.0,52.0,52.0,-0.4395604395604398,1.2777531299998799,0.75,16.0,0.014419133333333334,0.02137731278671275,0.072907,0.003366,0.005234,3.668005869186646,2.1341558184506932,0.015484213333333332
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.047786,,0.047786,0.047786,0.047786,,,0.0,26.25,24.62214450449026,50,5,25.0,-5.794877245190775,0.03558945321086912,21.25,4,0.17874033333333336,0.2674683739329443,0.486452,0.001983,0.047786,,1.6750835700926032,0.2051411111111111,33.333333333333336,24.664414311581236,50.0,5.0,45.0,,-1.6523167403329906,18.88888888888889,3.0,0.2681105,0.30878151052888514,0.486452,0.049769,0.2681105,,,0.2183415
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.047786,,0.047786,0.047786,0.047786,,,0.0,26.25,24.62214450449026,50,5,25.0,-5.794877245190775,0.03558945321086912,21.25,4,0.17874033333333336,0.2674683739329443,0.486452,0.001983,0.047786,,1.6750835700926032,0.2051411111111111,33.333333333333336,24.664414311581236,50.0,5.0,45.0,,-1.6523167403329906,18.88888888888889,3.0,0.2681105,0.30878151052888514,0.486452,0.049769,0.2681105,,,0.2183415
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.047786,,0.047786,0.047786,0.047786,,,0.0,26.25,24.62214450449026,50,5,25.0,-5.794877245190775,0.03558945321086912,21.25,4,0.17874033333333336,0.2674683739329443,0.486452,0.001983,0.047786,,1.6750835700926032,0.2051411111111111,33.333333333333336,24.664414311581236,50.0,5.0,45.0,,-1.6523167403329906,18.88888888888889,3.0,0.2681105,0.30878151052888514,0.486452,0.049769,0.2681105,,,0.2183415
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug1_group.csv,,,,,,,,,,,,,,,,,,19.0,12.727922061357855,28,10,19.0,,,9.0,2,0.044067,,0.044067,0.044067,0.044067,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug1_group.csv,,,,,,,,,,,,,,,,,,19.0,12.727922061357855,28,10,19.0,,,9.0,2,0.044067,,0.044067,0.044067,0.044067,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug1_group.csv,,,,,,,,,,,,,,,,,,19.0,12.727922061357855,28,10,19.0,,,9.0,2,0.044067,,0.044067,0.044067,0.044067,,,0.0,,,,,,,,,,,,,,,,,
