Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.1418045,0.13738165519639076,0.238948,0.044661,0.1418045,,,0.0971435,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.1418045,0.13738165519639076,0.238948,0.044661,0.1418045,,,0.0971435,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.13803066666666666,0.14199484383713845,0.29853,0.028755,0.086807,,1.4120892626106236,0.10699955555555556,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.13803066666666666,0.14199484383713845,0.29853,0.028755,0.086807,,1.4120892626106236,0.10699955555555556,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.173278,0.15852909770133683,0.285375,0.061181,0.173278,,,0.112097,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.173278,0.15852909770133683,0.285375,0.061181,0.173278,,,0.112097,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.126121,,0.126121,0.126121,0.126121,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.126121,,0.126121,0.126121,0.126121,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.1871845,0.22806951409712783,0.348454,0.025915,0.1871845,,,0.1612695,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.1871845,0.22806951409712783,0.348454,0.025915,0.1871845,,,0.1612695,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.22740349999999998,0.20643911766063136,0.373378,0.081429,0.22740349999999998,,,0.1459745,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.22740349999999998,0.20643911766063136,0.373378,0.081429,0.22740349999999998,,,0.1459745,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.14938633333333334,0.1397713121364085,0.306356,0.038399,0.103404,,1.3201964035697165,0.10464644444444444,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.14938633333333334,0.1397713121364085,0.306356,0.038399,0.103404,,1.3201964035697165,0.10464644444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.18928999999999999,0.1821422215522804,0.318084,0.060496,0.18928999999999999,,,0.128794,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.18928999999999999,0.1821422215522804,0.318084,0.060496,0.18928999999999999,,,0.128794,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.13514400000000001,0.09295879300528812,0.233747,0.049108,0.122577,,0.5972319595107269,0.06573533333333333,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.13514400000000001,0.09295879300528812,0.233747,0.049108,0.122577,,0.5972319595107269,0.06573533333333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.087826,,0.087826,0.087826,0.087826,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.087826,,0.087826,0.087826,0.087826,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.027161,,0.027161,0.027161,0.027161,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.027161,,0.027161,0.027161,0.027161,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,26,0.01876764,0.02956933343133276,0.113635,0.003141,0.004774,4.761466643692582,2.295422979783703,0.021038172800000005,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,26.0,0.01876764,0.02956933343133276,0.113635,0.003141,0.004774,4.761466643692582,2.295422979783703,0.021038172800000005
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.0448755,0.002239407176017798,0.046459,0.043292,0.0448755,,,0.0015835000000000016,51.0,4.898979485566356,55,45,52.0,-2.9444444444444446,-0.5443310539518172,4.0,4,0.029917,0.02112325382132213,0.046459,0.006123,0.037169,,-1.3628351617089514,0.015862666666666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.093979,,0.093979,0.093979,0.093979,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.046989500000000003,0.007655845119906747,0.052403,0.041576,0.046989500000000003,,,0.005413499999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.08612449999999999,0.08542670110490434,0.207443,0.00777,0.0646425,2.4642652957740605,1.3660680497988658,0.06065925,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.08612449999999999,0.08542670110490434,0.207443,0.00777,0.0646425,2.4642652957740605,1.3660680497988658,0.06065925
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.004614,,0.004614,0.004614,0.004614,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16726900000000003,0.16537190931352277,0.377488,0.017562,0.137013,-1.8039688346180487,0.6845855953629748,0.1312255,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16726900000000003,0.16537190931352277,0.377488,0.017562,0.137013,-1.8039688346180487,0.6845855953629748,0.1312255
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.013103,,0.013103,0.013103,0.013103,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.013103,,0.013103,0.013103,0.013103,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.14057599999999998,0.14272827911104372,0.283871,0.007579,0.135427,-5.476165668852101,0.05429292343083915,0.12250449999999999,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.14057599999999998,0.14272827911104372,0.283871,0.007579,0.135427,-5.476165668852101,0.05429292343083915,0.12250449999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.166252,0.21543987987835495,0.318591,0.013913,0.166252,,,0.152339,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.166252,0.21543987987835495,0.318591,0.013913,0.166252,,,0.152339
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1370958,0.1268534499992018,0.280574,0.022497,0.060646,-3.213303335246464,0.554767646631599,0.11042296,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1370958,0.1268534499992018,0.280574,0.022497,0.060646,-3.213303335246464,0.554767646631599,0.11042296
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.1418045,0.13738165519639076,0.238948,0.044661,0.1418045,,,0.0971435,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.1418045,0.13738165519639076,0.238948,0.044661,0.1418045,,,0.0971435
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.13803066666666666,0.14199484383713845,0.29853,0.028755,0.086807,,1.4120892626106236,0.10699955555555556,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.13803066666666666,0.14199484383713845,0.29853,0.028755,0.086807,,1.4120892626106236,0.10699955555555556
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.061181,,0.061181,0.061181,0.061181,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.061181,,0.061181,0.061181,0.061181,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.174114,0.06787235149897194,0.222107,0.126121,0.174114,,,0.047992999999999994,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.174114,0.06787235149897194,0.222107,0.126121,0.174114,,,0.047992999999999994
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.032404272727272726,0.07423018639218268,0.24736,0.003008,0.003816,8.776844745711045,2.926142131615576,0.04644444628099173,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.032404272727272726,0.07423018639218268,0.24736,0.003008,0.003816,8.776844745711045,2.926142131615576,0.04644444628099173
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,,,,,,,,,,,,,,,,,,50.310344827586206,1.6712580435934656,59,50,50.0,29.000000000000053,5.385164807134511,0.5992865636147439,29,0.017446464285714287,0.02437622853197602,0.089014,0.002956,0.0051199999999999996,2.0119971430993475,1.753070800795517,0.018977196428571427,50.310344827586206,1.6712580435934656,59.0,50.0,50.0,29.000000000000053,5.385164807134511,0.5992865636147439,29.0,0.017446464285714287,0.02437622853197602,0.089014,0.002956,0.0051199999999999996,2.0119971430993475,1.753070800795517,0.018977196428571427
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.19542199999999998,0.16786393395644383,0.373378,0.025915,0.19119750000000002,-4.594262479239147,0.06478060558998987,0.14175000000000001,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.19542199999999998,0.16786393395644383,0.373378,0.025915,0.19119750000000002,-4.594262479239147,0.06478060558998987,0.14175000000000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.14938633333333334,0.1397713121364085,0.306356,0.038399,0.103404,,1.3201964035697165,0.10464644444444444,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.14938633333333334,0.1397713121364085,0.306356,0.038399,0.103404,,1.3201964035697165,0.10464644444444444
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1363724,0.08569492045214816,0.233747,0.049108,0.122577,-2.8741262952492743,0.21381079549410636,0.07077448,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1363724,0.08569492045214816,0.233747,0.049108,0.122577,-2.8741262952492743,0.21381079549410636,0.07077448
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.1334435,0.15030615294291846,0.239726,0.027161,0.1334435,,,0.1062825,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.1334435,0.15030615294291846,0.239726,0.027161,0.1334435,,,0.1062825
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.005034333333333334,0.0020823967761532222,0.007172,0.003012,0.004919,,0.24846752559468205,0.0014251111111111116,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.005034333333333334,0.0020823967761532222,0.007172,0.003012,0.004919,,0.24846752559468205,0.0014251111111111116
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.02701826666666667,0.05766805325861187,0.209152,0.003257,0.004929,7.706357531856132,2.796471944171545,0.03632095999999999,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.02701826666666667,0.05766805325861187,0.209152,0.003257,0.004929,7.706357531856132,2.796471944171545,0.03632095999999999
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,,,,,,,,,,,,,,,,,,57.3,8.097324661063471,65,45,59.5,-1.698222575317934,-0.4537139104050723,7.1,10,0.109217,0.16786239547096307,0.451855,0.003535,0.037169,1.3314461514312939,1.674894295899301,0.12931044444444442,58.22222222222222,8.012143561147942,65.0,45.0,64.0,-1.0481798244094742,-0.8094438684181383,6.864197530864198,9.0,0.12286912500000001,0.17421581232764763,0.451855,0.003535,0.0448755,0.6301041594744072,1.5041421360040548,0.1386481875
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.046989500000000003,0.007655845119906747,0.052403,0.041576,0.046989500000000003,,,0.005413499999999998,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.093979,,0.093979,0.093979,0.093979,,,0.0
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.004614,,0.004614,0.004614,0.004614,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.01809262962962963,0.02660557473559622,0.089014,0.002956,0.005087,1.5563105156325605,1.7211578152471287,0.020685201646090532,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.01809262962962963,0.02660557473559622,0.089014,0.002956,0.005087,1.5563105156325605,1.7211578152471287,0.020685201646090532,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,26.0,0.01876764,0.02956933343133276,0.113635,0.003141,0.004774,4.761466643692582,2.295422979783703,0.021038172800000005,50.0,0.0,50,50,50.0,0.0,0.0,0.0,26,0.01876764,0.02956933343133276,0.113635,0.003141,0.004774,4.761466643692582,2.295422979783703,0.021038172800000005,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.005034333333333334,0.0020823967761532222,0.007172,0.003012,0.004919,,0.24846752559468205,0.0014251111111111116,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.005034333333333334,0.0020823967761532222,0.007172,0.003012,0.004919,,0.24846752559468205,0.0014251111111111116,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.02701826666666667,0.05766805325861187,0.209152,0.003257,0.004929,7.706357531856132,2.796471944171545,0.03632095999999999,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.02701826666666667,0.05766805325861187,0.209152,0.003257,0.004929,7.706357531856132,2.796471944171545,0.03632095999999999,,,,,,,,,,,,,,,,,
