Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.046683,,0.046683,0.046683,0.046683,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.06994566666666667,0.08247862728206218,0.163154,0.006404,0.040279,,1.4091925461978474,0.06213888888888889,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.169558,,0.169558,0.169558,0.169558,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.00947857142857143,0.012911432206345183,0.038719,0.0034,0.004864,6.939452255406735,2.630477854324822,0.008354408163265308,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.00947857142857143,0.012911432206345183,0.038719,0.0034,0.004864,6.939452255406735,2.630477854324822,0.008354408163265308
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.00947857142857143,0.012911432206345183,0.038719,0.0034,0.004864,6.939452255406735,2.630477854324822,0.008354408163265308,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.00947857142857143,0.012911432206345183,0.038719,0.0034,0.004864,6.939452255406735,2.630477854324822,0.008354408163265308
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.00947857142857143,0.012911432206345183,0.038719,0.0034,0.004864,6.939452255406735,2.630477854324822,0.008354408163265308,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.00947857142857143,0.012911432206345183,0.038719,0.0034,0.004864,6.939452255406735,2.630477854324822,0.008354408163265308
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.360476,,0.360476,0.360476,0.360476,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.360476,,0.360476,0.360476,0.360476,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.360476,,0.360476,0.360476,0.360476,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.360476,,0.360476,0.360476,0.360476,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.384711,,0.384711,0.384711,0.384711,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.384711,,0.384711,0.384711,0.384711,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.384711,,0.384711,0.384711,0.384711,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.384711,,0.384711,0.384711,0.384711,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.384711,,0.384711,0.384711,0.384711,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.384711,,0.384711,0.384711,0.384711,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.292359,,0.292359,0.292359,0.292359,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.292359,,0.292359,0.292359,0.292359,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.29533750000000003,0.004212235095528296,0.298316,0.292359,0.29533750000000003,,,0.002978500000000023,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.29533750000000003,0.004212235095528296,0.298316,0.292359,0.29533750000000003,,,0.002978500000000023
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.29533750000000003,0.004212235095528296,0.298316,0.292359,0.29533750000000003,,,0.002978500000000023,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.29533750000000003,0.004212235095528296,0.298316,0.292359,0.29533750000000003,,,0.002978500000000023
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.018602272727272728,0.034143063389481934,0.112256,0.003017,0.004543,6.420959325670538,2.5525072844493417,0.023014809917355373,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.018602272727272728,0.034143063389481934,0.112256,0.003017,0.004543,6.420959325670538,2.5525072844493417,0.023014809917355373
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,3.0455479505075242,58,50,50.0,1.7922077922077855,1.9103891689547168,2.2222222222222237,24,0.03382413043478261,0.06266773750815728,0.21233,0.003017,0.004645,2.8067535668914863,2.00857587661723,0.04594898676748582,51.333333333333336,3.0455479505075242,58.0,50.0,50.0,1.7922077922077855,1.9103891689547168,2.2222222222222237,24.0,0.03382413043478261,0.06266773750815728,0.21233,0.003017,0.004645,2.8067535668914863,2.00857587661723,0.04594898676748582
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,3.0455479505075242,58,50,50.0,1.7922077922077855,1.9103891689547168,2.2222222222222237,24,0.03382413043478261,0.06266773750815728,0.21233,0.003017,0.004645,2.8067535668914863,2.00857587661723,0.04594898676748582,51.333333333333336,3.0455479505075242,58.0,50.0,50.0,1.7922077922077855,1.9103891689547168,2.2222222222222237,24.0,0.03382413043478261,0.06266773750815728,0.21233,0.003017,0.004645,2.8067535668914863,2.00857587661723,0.04594898676748582
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,3.9389277113386476,58,50,50.0,-1.6499999999999968,0.8124038404635981,3.555555555555555,12,0.036342454545454546,0.07252340429180587,0.21233,0.003162,0.004645,3.2775003540705727,2.096602068588314,0.05227274380165289,52.666666666666664,3.9389277113386476,58.0,50.0,50.0,-1.6499999999999968,0.8124038404635981,3.555555555555555,12.0,0.036342454545454546,0.07252340429180587,0.21233,0.003162,0.004645,3.2775003540705727,2.096602068588314,0.05227274380165289
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5779920000000001,0.38225344062807337,0.848286,0.307698,0.5779920000000001,,,0.270294,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5779920000000001,0.38225344062807337,0.848286,0.307698,0.5779920000000001,,,0.270294
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5779920000000001,0.38225344062807337,0.848286,0.307698,0.5779920000000001,,,0.270294,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5779920000000001,0.38225344062807337,0.848286,0.307698,0.5779920000000001,,,0.270294
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.307698,,0.307698,0.307698,0.307698,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.307698,,0.307698,0.307698,0.307698,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.302228,,0.302228,0.302228,0.302228,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.302228,,0.302228,0.302228,0.302228,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4314975,0.18281468010118881,0.560767,0.302228,0.4314975,,,0.1292695,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4314975,0.18281468010118881,0.560767,0.302228,0.4314975,,,0.1292695
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4314975,0.18281468010118881,0.560767,0.302228,0.4314975,,,0.1292695,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4314975,0.18281468010118881,0.560767,0.302228,0.4314975,,,0.1292695
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2905415,0.0023341594846967924,0.292192,0.288891,0.2905415,,,0.0016504999999999992,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2905415,0.0023341594846967924,0.292192,0.288891,0.2905415,,,0.0016504999999999992
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3008863333333333,0.01799363443924914,0.321576,0.288891,0.292192,,1.6667019207879787,0.01379311111111109,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3008863333333333,0.01799363443924914,0.321576,0.288891,0.292192,,1.6667019207879787,0.01379311111111109
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3008863333333333,0.01799363443924914,0.321576,0.288891,0.292192,,1.6667019207879787,0.01379311111111109,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3008863333333333,0.01799363443924914,0.321576,0.288891,0.292192,,1.6667019207879787,0.01379311111111109
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.010409,0.014498040253772233,0.044327,0.003161,0.003903,2.7628492342024966,2.01740718270342,0.010524363636363637,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.010409,0.014498040253772233,0.044327,0.003161,0.003903,2.7628492342024966,2.01740718270342,0.010524363636363637
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.010409,0.014498040253772233,0.044327,0.003161,0.003903,2.7628492342024966,2.01740718270342,0.010524363636363637,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.010409,0.014498040253772233,0.044327,0.003161,0.003903,2.7628492342024966,2.01740718270342,0.010524363636363637
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.010409,0.014498040253772233,0.044327,0.003161,0.003903,2.7628492342024966,2.01740718270342,0.010524363636363637,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.010409,0.014498040253772233,0.044327,0.003161,0.003903,2.7628492342024966,2.01740718270342,0.010524363636363637
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,51.333333333333336,3.0455479505075242,58.0,50.0,50.0,1.7922077922077855,1.9103891689547168,2.2222222222222237,24.0,0.03382413043478261,0.06266773750815728,0.21233,0.003017,0.004645,2.8067535668914863,2.00857587661723,0.04594898676748582,51.333333333333336,3.0455479505075242,58,50,50.0,1.7922077922077855,1.9103891689547168,2.2222222222222237,24,0.03382413043478261,0.06266773750815728,0.21233,0.003017,0.004645,2.8067535668914863,2.00857587661723,0.04594898676748582,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.019674629629629625,0.032949064500724976,0.131564,0.003161,0.00435,4.558407914387738,2.2199475834136577,0.024162460905349792,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.019674629629629625,0.032949064500724976,0.131564,0.003161,0.00435,4.558407914387738,2.2199475834136577,0.024162460905349792,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.010409,0.014498040253772233,0.044327,0.003161,0.003903,2.7628492342024966,2.01740718270342,0.010524363636363637,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.010409,0.014498040253772233,0.044327,0.003161,0.003903,2.7628492342024966,2.01740718270342,0.010524363636363637,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.010409,0.014498040253772233,0.044327,0.003161,0.003903,2.7628492342024966,2.01740718270342,0.010524363636363637,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.010409,0.014498040253772233,0.044327,0.003161,0.003903,2.7628492342024966,2.01740718270342,0.010524363636363637,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.010409,0.014498040253772233,0.044327,0.003161,0.003903,2.7628492342024966,2.01740718270342,0.010524363636363637,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.010409,0.014498040253772233,0.044327,0.003161,0.003903,2.7628492342024966,2.01740718270342,0.010524363636363637,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,63.0,18.867962264113206,90.0,50.0,56.0,1.9800530236081304,1.5173452799192162,13.5,4.0,0.029726000000000002,0.015573838191017653,0.04183,0.012156,0.035192,,-1.384828022882118,0.011713333333333333,59.6,12.029593139882625,90,48,58.5,4.94169380940918,1.9813124517996146,7.640000000000001,10,0.13103322222222225,0.22444765262293223,0.690647,0.003652,0.03154,5.905502955548361,2.410471410423583,0.15356790123456793,57.333333333333336,5.609515724790034,65.0,48.0,58.5,1.5891177104280434,-0.6212959660891022,3.888888888888888,6.0,0.2358598,0.2788806590258636,0.7104,0.037885,0.089151,3.0163693755005934,1.7698757381526975,0.20046216
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,70.0,28.284271247461902,90.0,50.0,70.0,,,20.0,2.0,0.035192,,0.035192,0.035192,0.035192,,,0.0,62.2,16.946976131451887,90,48,58.0,2.009026252899959,1.4342416197018246,12.24,5,0.043047749999999996,0.03274729224811317,0.079388,0.003652,0.044575500000000004,-1.2817824381416312,-0.21996530510005835,0.02545175,57.0,8.54400374531753,65.0,48.0,58.0,,-0.51947029714447,6.0,3.0,0.0842695,0.006903483504724259,0.089151,0.079388,0.0842695,,,0.004881499999999997
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,63.0,19.79898987322333,77.0,49.0,63.0,,,14.0,2.0,0.025547,,0.025547,0.025547,0.025547,,,0.0,59.833333333333336,10.361788777362076,77,49,59.0,0.47102312218568,0.8018199878079658,7.4444444444444455,6,0.1428506,0.13490662876708465,0.364494,0.025547,0.130584,2.178623084344892,1.4109742381285777,0.09126472000000001,58.25,6.18465843842649,65.0,50.0,59.0,1.7854671280276815,-0.7133400736362734,4.125,4.0,0.23808433333333334,0.17018713212324055,0.4343,0.130584,0.149369,,1.7083408814644234,0.13081044444444445
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,67.66666666666667,16.165807537309522,77.0,49.0,77.0,,-1.7320508075688799,12.444444444444443,3.0,0.4220275,0.5607081003164659,0.818508,0.025547,0.4220275,,,0.3964805,61.875,10.682930309610748,77,49,59.0,-0.8900306307661907,0.4797244707388945,8.34375,8,0.1401842857142857,0.11270240614957945,0.364494,0.025547,0.130584,2.685297145166313,1.4393315705818213,0.07639175510204081,58.4,5.366563145999495,65.0,50.0,59.0,2.3632812499999982,-0.8210562104882029,3.3600000000000008,5.0,0.2453225,0.13970923682300562,0.4343,0.130584,0.20820300000000003,-0.08113217813382789,1.067160652556216,0.10534600000000001
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,67.66666666666667,16.165807537309522,77.0,49.0,77.0,,-1.7320508075688799,12.444444444444443,3.0,0.4220275,0.5607081003164659,0.818508,0.025547,0.4220275,,,0.3964805,61.111111111111114,10.252370999486466,77,49,59.0,-0.5491348589460605,0.6974615188847162,7.925925925925927,9,0.35539525,0.6175867210872956,1.861872,0.025547,0.1399765,7.312646561010512,2.6755438070314193,0.378893875,57.833333333333336,4.9966655548141965,65.0,50.0,59.0,1.019302995894841,-0.3139610460715787,3.555555555555555,6.0,0.5686324,0.7329975854873603,1.861872,0.130584,0.267037,4.442468795475975,2.0898362270948496,0.5172958400000001
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,61.0,10.954451150103322,77,53,57.0,2.9222222222222207,1.7040257344605165,8.0,4,0.6676343333333333,1.0344840150646761,1.861872,0.048055,0.092976,,1.7283773156250049,0.7961584444444444,55.666666666666664,3.055050463303893,59.0,53.0,55.0,,0.9352195295828319,2.2222222222222214,3.0,0.9549635,1.2825623005314402,1.861872,0.048055,0.9549635,,,0.9069085
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.735912,0.9727766983732701,1.423769,0.048055,0.735912,,,0.687857,52.666666666666664,2.516611478423583,55.0,50.0,53.0,,-0.5855827262813795,1.7777777777777786,3.0,0.735912,0.9727766983732701,1.423769,0.048055,0.735912,,,0.687857
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,1.423769,,1.423769,1.423769,1.423769,,,0.0,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,1.423769,,1.423769,1.423769,1.423769,,,0.0
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,1.660894,,1.660894,1.660894,1.660894,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,1.660894,,1.660894,1.660894,1.660894,,,0.0
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.0233415,0.0239532422126943,0.040279,0.006404,0.0233415,,,0.0169375,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.046683,,0.046683,0.046683,0.046683,,,0.0
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.0233415,0.0239532422126943,0.040279,0.006404,0.0233415,,,0.0169375,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.046683,,0.046683,0.046683,0.046683,,,0.0
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.0233415,0.0239532422126943,0.040279,0.006404,0.0233415,,,0.0169375,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.046683,,0.046683,0.046683,0.046683,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,67.0,55.154328932550705,106.0,28.0,67.0,,,39.0,2.0,0.412091,,0.412091,0.412091,0.412091,,,0.0,48.0,51.02940328869229,106,10,28.0,,1.492769076221063,38.666666666666664,3,0.2060455,0.1327006083049358,0.299879,0.112212,0.2060455,,,0.0938335,58.0,67.88225099390856,106.0,10.0,58.0,,,48.0,2.0,0.299879,,0.299879,0.299879,0.299879,,,0.0
