Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,57.5,4.242640687119285,59.0,47.0,59.0,8.0,-2.8284271247461903,2.625,8.0,0.149257,0.1286892042273425,0.299721,0.016838,0.068654,-2.652166778664581,0.32475774626397735,0.11677685714285715,57.5,4.242640687119285,59,47,59.0,8.0,-2.8284271247461903,2.625,8,0.149257,0.1286892042273425,0.299721,0.016838,0.068654,-2.652166778664581,0.32475774626397735,0.11677685714285715,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,57.5,4.242640687119285,59.0,47.0,59.0,8.0,-2.8284271247461903,2.625,8.0,0.149257,0.1286892042273425,0.299721,0.016838,0.068654,-2.652166778664581,0.32475774626397735,0.11677685714285715,57.5,4.242640687119285,59,47,59.0,8.0,-2.8284271247461903,2.625,8,0.149257,0.1286892042273425,0.299721,0.016838,0.068654,-2.652166778664581,0.32475774626397735,0.11677685714285715,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,57.0,4.898979485566356,59.0,47.0,59.0,6.0,-2.449489742783178,3.3333333333333335,6.0,0.19705560000000003,0.12150013154437324,0.299721,0.060134,0.273606,-3.275328423675864,-0.5841907330610852,0.10612927999999999,57.0,4.898979485566356,59,47,59.0,6.0,-2.449489742783178,3.3333333333333335,6,0.19705560000000003,0.12150013154437324,0.299721,0.060134,0.273606,-3.275328423675864,-0.5841907330610852,0.10612927999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17128649999999998,0.15690172704913097,0.317409,0.034442,0.1666475,-5.910466002712999,0.015137217368468028,0.1356775,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17128649999999998,0.15690172704913097,0.317409,0.034442,0.1666475,-5.910466002712999,0.015137217368468028,0.1356775,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17128649999999998,0.15690172704913097,0.317409,0.034442,0.1666475,-5.910466002712999,0.015137217368468028,0.1356775,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17128649999999998,0.15690172704913097,0.317409,0.034442,0.1666475,-5.910466002712999,0.015137217368468028,0.1356775,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17128649999999998,0.15690172704913097,0.317409,0.034442,0.1666475,-5.910466002712999,0.015137217368468028,0.1356775,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17128649999999998,0.15690172704913097,0.317409,0.034442,0.1666475,-5.910466002712999,0.015137217368468028,0.1356775,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17128649999999998,0.15690172704913097,0.317409,0.034442,0.1666475,-5.910466002712999,0.015137217368468028,0.1356775,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17128649999999998,0.15690172704913097,0.317409,0.034442,0.1666475,-5.910466002712999,0.015137217368468028,0.1356775,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.122579,0.15064097911590987,0.296519,0.034442,0.036776,,1.731583053328332,0.11596,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.122579,0.15064097911590987,0.296519,0.034442,0.036776,,1.731583053328332,0.11596,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.013833,,0.013833,0.013833,0.013833,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.013833,,0.013833,0.013833,0.013833,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.13725816666666668,0.10041039615580982,0.278233,0.013833,0.13559949999999998,-1.2092408312632923,0.18180000085096115,0.07973383333333332,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.13725816666666668,0.10041039615580982,0.278233,0.013833,0.13559949999999998,-1.2092408312632923,0.18180000085096115,0.07973383333333332,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.1368995,0.0945798611877059,0.278233,0.013833,0.13559949999999998,-1.4402716815001995,0.1414619251901217,0.0793285,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.1368995,0.0945798611877059,0.278233,0.013833,0.13559949999999998,-1.4402716815001995,0.1414619251901217,0.0793285,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.1368995,0.0945798611877059,0.278233,0.013833,0.13559949999999998,-1.4402716815001995,0.1414619251901217,0.0793285,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.1368995,0.0945798611877059,0.278233,0.013833,0.13559949999999998,-1.4402716815001995,0.1414619251901217,0.0793285,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.1368995,0.0945798611877059,0.278233,0.013833,0.13559949999999998,-1.4402716815001995,0.1414619251901217,0.0793285,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.1368995,0.0945798611877059,0.278233,0.013833,0.13559949999999998,-1.4402716815001995,0.1414619251901217,0.0793285,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.17255500000000001,0.07948267568470503,0.278233,0.057711,0.186214,-0.6813725403017443,-0.24393517447281085,0.06291833333333333,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.17255500000000001,0.07948267568470503,0.278233,0.057711,0.186214,-0.6813725403017443,-0.24393517447281085,0.06291833333333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,2.332066,3.2164236866510607,4.606421,0.057711,2.332066,,,2.274355,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,2.332066,3.2164236866510607,4.606421,0.057711,2.332066,,,2.274355,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1534442,0.15308524846862287,0.404723,0.012322,0.148677,2.2352240081574237,1.3885105674268188,0.10051152000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1534442,0.15308524846862287,0.404723,0.012322,0.148677,2.2352240081574237,1.3885105674268188,0.10051152000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.1781265,0.14967755422474005,0.404723,0.012322,0.149981,-0.8203981273289109,0.6100177278732655,0.11666933333333333,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.1781265,0.14967755422474005,0.404723,0.012322,0.149981,-0.8203981273289109,0.6100177278732655,0.11666933333333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.1781265,0.14967755422474005,0.404723,0.012322,0.149981,-0.8203981273289109,0.6100177278732655,0.11666933333333333,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.1781265,0.14967755422474005,0.404723,0.012322,0.149981,-0.8203981273289109,0.6100177278732655,0.11666933333333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.1781265,0.14967755422474005,0.404723,0.012322,0.149981,-0.8203981273289109,0.6100177278732655,0.11666933333333333,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.1781265,0.14967755422474005,0.404723,0.012322,0.149981,-0.8203981273289109,0.6100177278732655,0.11666933333333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.21128739999999996,0.1405591446057495,0.404723,0.050214,0.151285,-1.0576967144733684,0.5000128250818897,0.11347447999999997,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.21128739999999996,0.1405591446057495,0.404723,0.050214,0.151285,-1.0576967144733684,0.5000128250818897,0.11347447999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,60.0,1.0690449676496976,61,59,60.0,-2.8000000000000003,0.0,1.0,8,0.13989057142857142,0.16396774107616122,0.321692,0.003873,0.019107,-2.774361461522206,0.3765317268354362,0.15006208163265305,60.0,1.0690449676496976,61.0,59.0,60.0,-2.8000000000000003,0.0,1.0,8.0,0.13989057142857142,0.16396774107616122,0.321692,0.003873,0.019107,-2.774361461522206,0.3765317268354362,0.15006208163265305
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.03472833333333333,0.027217852088901748,0.050932,0.003305,0.049948,,-1.7295043496099842,0.02094888888888889,56.875,4.412226414802834,63,50,57.0,-1.6706529664009624,0.016974749345805173,4.125,32,0.05348312903225806,0.10788719615714121,0.359005,0.003244,0.005803,3.5732207124759805,2.269204021266057,0.07082189386056192,57.357142857142854,4.482181063940533,63.0,50.0,59.0,-1.6499636980308103,-0.22167286678494694,4.16326530612245,28.0,0.06128640740740741,0.11527913168788294,0.359005,0.003285,0.005803,2.263698691174472,1.9638815355506818,0.08263651577503428
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,54.142857142857146,1.4638501094227998,55.0,52.0,55.0,-0.8399999999999803,-1.2296340919151607,1.224489795918366,7.0,0.17551766666666666,0.3052430283650499,0.790917,0.003305,0.05044,5.475763285012087,2.3211595160109733,0.20513311111111107,57.81132075471698,4.620425404047623,63,45,61.0,-0.6269448547395404,-0.6842633452384619,4.152367390530438,53,0.05174657692307692,0.11260836783875207,0.515333,0.003244,0.0056825,6.729261675949987,2.730211159773876,0.06899407544378697,58.369565217391305,4.687376407388366,63.0,45.0,61.0,-0.07477762010076372,-1.0235772018458944,4.007561436672967,46.0,0.05979604444444444,0.12195265740795325,0.518577,0.003285,0.005549,4.880523077848942,2.3896812909282326,0.08199180444444444
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,54.142857142857146,1.4638501094227998,55.0,52.0,55.0,-0.8399999999999803,-1.2296340919151607,1.224489795918366,7.0,0.17551766666666666,0.3052430283650499,0.790917,0.003305,0.05044,5.475763285012087,2.3211595160109733,0.20513311111111107,57.81132075471698,4.620425404047623,63,45,61.0,-0.6269448547395404,-0.6842633452384619,4.152367390530438,53,0.05174657692307692,0.11260836783875207,0.515333,0.003244,0.0056825,6.729261675949987,2.730211159773876,0.06899407544378697,58.369565217391305,4.687376407388366,63.0,45.0,61.0,-0.07477762010076372,-1.0235772018458944,4.007561436672967,46.0,0.05979604444444444,0.12195265740795325,0.518577,0.003285,0.005549,4.880523077848942,2.3896812909282326,0.08199180444444444
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,54.142857142857146,1.4638501094227998,55.0,52.0,55.0,-0.8399999999999803,-1.2296340919151607,1.224489795918366,7.0,0.17551766666666666,0.3052430283650499,0.790917,0.003305,0.05044,5.475763285012087,2.3211595160109733,0.20513311111111107,59.20987654320987,4.2388561233625195,63,45,61.0,0.5858930240367486,-1.2510974098013672,3.462886755067826,81,0.053919925,0.1766821025607445,1.381157,0.003244,0.0054315000000000006,41.364100364646454,5.937052642163649,0.07764673999999999,59.689189189189186,4.101204887025395,63.0,45.0,61.0,1.8946063485389755,-1.6503261352114258,3.0650109569028503,74.0,0.05909032876712329,0.18533529241178712,1.381157,0.003285,0.005357,36.84790331225064,5.586881290618943,0.08693790992681555
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,54.142857142857146,1.4638501094227998,55.0,52.0,55.0,-0.8399999999999803,-1.2296340919151607,1.224489795918366,7.0,0.17551766666666666,0.3052430283650499,0.790917,0.003305,0.05044,5.475763285012087,2.3211595160109733,0.20513311111111107,59.12162162162162,4.41650919830404,63,45,61.0,0.2379370518494741,-1.1572123643026637,3.720964207450694,74,0.06834580821917809,0.2590066920161662,1.664563,0.003244,0.005308,28.778338415222482,5.2912768710466,0.10558665640833177,59.64179104477612,4.298348846261901,63.0,45.0,61.0,1.4281091197861269,-1.5576363658479322,3.3022944976609487,67.0,0.07559460606060607,0.2724038351275761,1.664563,0.003285,0.005301,25.442643628820793,4.976165612654477,0.11798144719926537
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,63.8,12.049896265113654,77.0,55.0,55.0,-3.333333333333332,0.6085806194501857,10.559999999999999,5.0,1.00981725,1.652784840387152,3.477163,0.017467,0.2723195,3.803545362993262,1.9438367566233627,1.2336728750000001,61.24074074074074,4.492909236031211,77,45,61.0,7.902655845000307,0.31272954218424853,2.209876543209876,54,0.08466356603773587,0.2944680603029097,1.664563,0.003474,0.005381,22.824173460915144,4.7851590753794735,0.12871626557493768,60.97959183673469,3.0719822313828544,63.0,45.0,61.0,18.022828456346016,-3.9672418731237715,1.3427738442315722,49.0,0.0934826875,0.3127480143715837,1.664563,0.003474,0.005268,19.171232520261366,4.373851253714248,0.14835660677083332
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.404102,,0.404102,0.404102,0.404102,,,0.0,62.515151515151516,3.93796594164751,77,59,61.0,10.584410682910042,3.210441270395773,2.108356290174472,33,0.08089062500000001,0.29454131128003846,1.664563,0.003474,0.0053325000000000004,29.41655685193409,5.3401143884095115,0.1214019921875,61.58064516129032,1.285150926243998,63.0,59.0,61.0,-0.5845905172413803,-0.3421039221430036,1.0988553590010401,31.0,0.08628333333333334,0.3099629150302065,1.664563,0.003474,0.005268,25.221998122311202,4.9030735128220755,0.13920233333333334
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.404102,,0.404102,0.404102,0.404102,,,0.0,62.515151515151516,3.93796594164751,77,59,61.0,10.584410682910042,3.210441270395773,2.108356290174472,33,0.08089062500000001,0.29454131128003846,1.664563,0.003474,0.0053325000000000004,29.41655685193409,5.3401143884095115,0.1214019921875,61.58064516129032,1.285150926243998,63.0,59.0,61.0,-0.5845905172413803,-0.3421039221430036,1.0988553590010401,31.0,0.08628333333333334,0.3099629150302065,1.664563,0.003474,0.005268,25.221998122311202,4.9030735128220755,0.13920233333333334
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.404102,,0.404102,0.404102,0.404102,,,0.0,66.2,9.85900603509299,77,59,59.0,-3.333333333333335,0.608580619450183,8.64,5,0.1705805,0.04643169464564768,0.214316,0.105904,0.18105100000000002,1.7704652288064349,-1.1974350121424233,0.032338250000000006,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.341161,0.029615046209654966,0.362102,0.32022,0.341161,,,0.020940999999999987
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.404102,,0.404102,0.404102,0.404102,,,0.0,68.0,10.392304845413264,77,59,68.0,-6.0,0.0,9.0,4,0.19213933333333333,0.021098664254718437,0.214316,0.172316,0.189786,,0.49568300504895507,0.014784444444444442,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.362102,,0.362102,0.362102,0.362102,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,62.0,12.12435565298214,76.0,55.0,55.0,,1.7320508075688774,9.333333333333334,3.0,0.058356500000000006,0.017074507445311568,0.07043,0.046283,0.058356500000000006,,,0.012073500000000004,58.44444444444444,8.017342313870463,76,45,59.0,3.722987237772669,0.9042704397709673,4.518518518518519,9,0.117717875,0.11693404245060243,0.319935,0.021377,0.047905,-0.3320503211045063,1.1849272768749337,0.09487659375000002,56.666666666666664,5.715476066494083,59.0,45.0,59.0,5.999999999999989,-2.449489742783176,3.8888888888888906,6.0,0.1883486,0.14232944957492108,0.368988,0.045613,0.204117,-2.085949562267861,0.12012166508657954,0.11373088
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,62.0,12.12435565298214,76.0,55.0,55.0,,1.7320508075688774,9.333333333333334,3.0,0.058356500000000006,0.017074507445311568,0.07043,0.046283,0.058356500000000006,,,0.012073500000000004,58.44444444444444,8.017342313870463,76,45,59.0,3.722987237772669,0.9042704397709673,4.518518518518519,9,0.117717875,0.11693404245060243,0.319935,0.021377,0.047905,-0.3320503211045063,1.1849272768749337,0.09487659375000002,56.666666666666664,5.715476066494083,59.0,45.0,59.0,5.999999999999989,-2.449489742783176,3.8888888888888906,6.0,0.1883486,0.14232944957492108,0.368988,0.045613,0.204117,-2.085949562267861,0.12012166508657954,0.11373088
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,62.0,12.12435565298214,76.0,55.0,55.0,,1.7320508075688774,9.333333333333334,3.0,0.058356500000000006,0.017074507445311568,0.07043,0.046283,0.058356500000000006,,,0.012073500000000004,58.44444444444444,8.017342313870463,76,45,59.0,3.722987237772669,0.9042704397709673,4.518518518518519,9,0.117717875,0.11693404245060243,0.319935,0.021377,0.047905,-0.3320503211045063,1.1849272768749337,0.09487659375000002,56.666666666666664,5.715476066494083,59.0,45.0,59.0,5.999999999999989,-2.449489742783176,3.8888888888888906,6.0,0.1883486,0.14232944957492108,0.368988,0.045613,0.204117,-2.085949562267861,0.12012166508657954,0.11373088
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,62.0,12.12435565298214,76.0,55.0,55.0,,1.7320508075688774,9.333333333333334,3.0,0.058356500000000006,0.017074507445311568,0.07043,0.046283,0.058356500000000006,,,0.012073500000000004,58.44444444444444,8.017342313870463,76,45,59.0,3.722987237772669,0.9042704397709673,4.518518518518519,9,0.117717875,0.11693404245060243,0.319935,0.021377,0.047905,-0.3320503211045063,1.1849272768749337,0.09487659375000002,56.666666666666664,5.715476066494083,59.0,45.0,59.0,5.999999999999989,-2.449489742783176,3.8888888888888906,6.0,0.1883486,0.14232944957492108,0.368988,0.045613,0.204117,-2.085949562267861,0.12012166508657954,0.11373088
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,62.0,12.12435565298214,76.0,55.0,55.0,,1.7320508075688774,9.333333333333334,3.0,0.058356500000000006,0.017074507445311568,0.07043,0.046283,0.058356500000000006,,,0.012073500000000004,58.375,8.568005268772557,76,45,59.0,3.2916950157337244,0.9104544353920236,5.03125,8,0.12801857142857145,0.12232003689755432,0.319935,0.021377,0.049053,-1.0305873762204723,0.9612455069550271,0.09960122448979593,56.2,6.260990336999411,59.0,45.0,59.0,5.000000000000009,-2.2360679774997916,4.479999999999999,5.0,0.2240325,0.13609295166784602,0.368988,0.046757,0.2401925,0.46094965564211066,-0.6323106576033529,0.0985955
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.01532,0.02154703014338635,0.074446,0.003509,0.004804,6.3953790856689166,2.4891064090953265,0.014376,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.01532,0.02154703014338635,0.074446,0.003509,0.004804,6.3953790856689166,2.4891064090953265,0.014376
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.01532,0.02154703014338635,0.074446,0.003509,0.004804,6.3953790856689166,2.4891064090953265,0.014376,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.01532,0.02154703014338635,0.074446,0.003509,0.004804,6.3953790856689166,2.4891064090953265,0.014376
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.01532,0.02154703014338635,0.074446,0.003509,0.004804,6.3953790856689166,2.4891064090953265,0.014376,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.01532,0.02154703014338635,0.074446,0.003509,0.004804,6.3953790856689166,2.4891064090953265,0.014376
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.01532,0.02154703014338635,0.074446,0.003509,0.004804,6.3953790856689166,2.4891064090953265,0.014376,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.01532,0.02154703014338635,0.074446,0.003509,0.004804,6.3953790856689166,2.4891064090953265,0.014376
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.01532,0.02154703014338635,0.074446,0.003509,0.004804,6.3953790856689166,2.4891064090953265,0.014376,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.01532,0.02154703014338635,0.074446,0.003509,0.004804,6.3953790856689166,2.4891064090953265,0.014376
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.14329266666666665,0.1843327429848895,0.353317,0.008349,0.068212,,1.5288162782040935,0.1400162222222222,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.14329266666666665,0.1843327429848895,0.353317,0.008349,0.068212,,1.5288162782040935,0.1400162222222222
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.14329266666666665,0.1843327429848895,0.353317,0.008349,0.068212,,1.5288162782040935,0.1400162222222222,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.14329266666666665,0.1843327429848895,0.353317,0.008349,0.068212,,1.5288162782040935,0.1400162222222222
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,57.2,4.024922359499621,59,50,59.0,5.0000000000000195,-2.2360679774997934,2.879999999999998,5,0.5323775,0.7925909433903048,1.699632,0.008349,0.2107645,3.2176529876914444,1.7951419087602485,0.5836272499999999,57.2,4.024922359499621,59.0,50.0,59.0,5.0000000000000195,-2.2360679774997934,2.879999999999998,5.0,0.5323775,0.7925909433903048,1.699632,0.008349,0.2107645,3.2176529876914444,1.7951419087602485,0.5836272499999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,57.2,4.024922359499621,59,50,59.0,5.0000000000000195,-2.2360679774997934,2.879999999999998,5,0.5323775,0.7925909433903048,1.699632,0.008349,0.2107645,3.2176529876914444,1.7951419087602485,0.5836272499999999,57.2,4.024922359499621,59.0,50.0,59.0,5.0000000000000195,-2.2360679774997934,2.879999999999998,5.0,0.5323775,0.7925909433903048,1.699632,0.008349,0.2107645,3.2176529876914444,1.7951419087602485,0.5836272499999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb1_group.csv,,,,,,,,,,,,,,,,,,57.2,4.024922359499621,59,50,59.0,5.0000000000000195,-2.2360679774997934,2.879999999999998,5,0.5323775,0.7925909433903048,1.699632,0.008349,0.2107645,3.2176529876914444,1.7951419087602485,0.5836272499999999,57.2,4.024922359499621,59.0,50.0,59.0,5.0000000000000195,-2.2360679774997934,2.879999999999998,5.0,0.5323775,0.7925909433903048,1.699632,0.008349,0.2107645,3.2176529876914444,1.7951419087602485,0.5836272499999999
