Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,58.0,3.0,59,50,59.0,9.0,-3.0,1.7777777777777777,9,0.226481875,0.24667985638963452,0.780369,0.006166,0.1709475,4.1824145154007795,1.910127329369431,0.16198731249999998,58.0,3.0,59.0,50.0,59.0,9.0,-3.0,1.7777777777777777,9.0,0.226481875,0.24667985638963452,0.780369,0.006166,0.1709475,4.1824145154007795,1.910127329369431,0.16198731249999998
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,58.0,3.0,59,50,59.0,9.0,-3.0,1.7777777777777777,9,0.226481875,0.24667985638963452,0.780369,0.006166,0.1709475,4.1824145154007795,1.910127329369431,0.16198731249999998,58.0,3.0,59.0,50.0,59.0,9.0,-3.0,1.7777777777777777,9.0,0.226481875,0.24667985638963452,0.780369,0.006166,0.1709475,4.1824145154007795,1.910127329369431,0.16198731249999998
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,58.0,3.0,59,50,59.0,9.0,-3.0,1.7777777777777777,9,0.226481875,0.24667985638963452,0.780369,0.006166,0.1709475,4.1824145154007795,1.910127329369431,0.16198731249999998,58.0,3.0,59.0,50.0,59.0,9.0,-3.0,1.7777777777777777,9.0,0.226481875,0.24667985638963452,0.780369,0.006166,0.1709475,4.1824145154007795,1.910127329369431,0.16198731249999998
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,57.5,3.6742346141747673,59,50,59.0,6.0,-2.449489742783178,2.5,6,0.3085016,0.2786160179338223,0.780369,0.093128,0.225527,2.986194768071936,1.6975644080043422,0.19356392,57.5,3.6742346141747673,59.0,50.0,59.0,6.0,-2.449489742783178,2.5,6.0,0.3085016,0.2786160179338223,0.780369,0.093128,0.225527,2.986194768071936,1.6975644080043422,0.19356392
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.1377855,0.15585965010959607,0.33419,0.00769,0.047686000000000006,-2.1964733656257844,0.6009092313202696,0.140074875,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.1377855,0.15585965010959607,0.33419,0.00769,0.047686000000000006,-2.1964733656257844,0.6009092313202696,0.140074875
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.1377855,0.15585965010959607,0.33419,0.00769,0.047686000000000006,-2.1964733656257844,0.6009092313202696,0.140074875,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.1377855,0.15585965010959607,0.33419,0.00769,0.047686000000000006,-2.1964733656257844,0.6009092313202696,0.140074875
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.1377855,0.15585965010959607,0.33419,0.00769,0.047686000000000006,-2.1964733656257844,0.6009092313202696,0.140074875,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.1377855,0.15585965010959607,0.33419,0.00769,0.047686000000000006,-2.1964733656257844,0.6009092313202696,0.140074875
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.1377855,0.15585965010959607,0.33419,0.00769,0.047686000000000006,-2.1964733656257844,0.6009092313202696,0.140074875,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.1377855,0.15585965010959607,0.33419,0.00769,0.047686000000000006,-2.1964733656257844,0.6009092313202696,0.140074875
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.10972771428571428,0.1448908846519963,0.328543,0.00769,0.029633,-0.8855796338929363,1.1602734819625988,0.12000302040816327,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.10972771428571428,0.1448908846519963,0.328543,0.00769,0.029633,-0.8855796338929363,1.1602734819625988,0.12000302040816327
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.185803,0.1255250460134019,0.318902,0.036901,0.1937045,-2.295929421153115,-0.25971340403267046,0.10062,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.185803,0.1255250460134019,0.318902,0.036901,0.1937045,-2.295929421153115,-0.25971340403267046,0.10062
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.185803,0.1255250460134019,0.318902,0.036901,0.1937045,-2.295929421153115,-0.25971340403267046,0.10062,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.185803,0.1255250460134019,0.318902,0.036901,0.1937045,-2.295929421153115,-0.25971340403267046,0.10062
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.185803,0.1255250460134019,0.318902,0.036901,0.1937045,-2.295929421153115,-0.25971340403267046,0.10062,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.185803,0.1255250460134019,0.318902,0.036901,0.1937045,-2.295929421153115,-0.25971340403267046,0.10062
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.185803,0.1255250460134019,0.318902,0.036901,0.1937045,-2.295929421153115,-0.25971340403267046,0.10062,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.185803,0.1255250460134019,0.318902,0.036901,0.1937045,-2.295929421153115,-0.25971340403267046,0.10062
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.185803,0.1255250460134019,0.318902,0.036901,0.1937045,-2.295929421153115,-0.25971340403267046,0.10062,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.185803,0.1255250460134019,0.318902,0.036901,0.1937045,-2.295929421153115,-0.25971340403267046,0.10062
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.24075800000000003,0.14033218926770388,0.34215,0.042545,0.2891685,1.4529005075237098,-1.403420843326393,0.09945600000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.24075800000000003,0.14033218926770388,0.34215,0.042545,0.2891685,1.4529005075237098,-1.403420843326393,0.09945600000000002
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.24075800000000003,0.14033218926770388,0.34215,0.042545,0.2891685,1.4529005075237098,-1.403420843326393,0.09945600000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.24075800000000003,0.14033218926770388,0.34215,0.042545,0.2891685,1.4529005075237098,-1.403420843326393,0.09945600000000002
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.24075800000000003,0.14033218926770388,0.34215,0.042545,0.2891685,1.4529005075237098,-1.403420843326393,0.09945600000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.24075800000000003,0.14033218926770388,0.34215,0.042545,0.2891685,1.4529005075237098,-1.403420843326393,0.09945600000000002
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.24075800000000003,0.14033218926770388,0.34215,0.042545,0.2891685,1.4529005075237098,-1.403420843326393,0.09945600000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.24075800000000003,0.14033218926770388,0.34215,0.042545,0.2891685,1.4529005075237098,-1.403420843326393,0.09945600000000002
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.24099100000000004,0.17187018148300187,0.34215,0.042545,0.338278,,-1.7310618906339856,0.13229733333333335,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.24099100000000004,0.17187018148300187,0.34215,0.042545,0.338278,,-1.7310618906339856,0.13229733333333335
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.34771033333333334,0.2923433829426165,0.685249,0.175018,0.182864,,1.7306473779661005,0.22502577777777777,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.34771033333333334,0.2923433829426165,0.685249,0.175018,0.182864,,1.7306473779661005,0.22502577777777777
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.34771033333333334,0.2923433829426165,0.685249,0.175018,0.182864,,1.7306473779661005,0.22502577777777777,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.34771033333333334,0.2923433829426165,0.685249,0.175018,0.182864,,1.7306473779661005,0.22502577777777777
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.34771033333333334,0.2923433829426165,0.685249,0.175018,0.182864,,1.7306473779661005,0.22502577777777777,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.34771033333333334,0.2923433829426165,0.685249,0.175018,0.182864,,1.7306473779661005,0.22502577777777777
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.34771033333333334,0.2923433829426165,0.685249,0.175018,0.182864,,1.7306473779661005,0.22502577777777777,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.34771033333333334,0.2923433829426165,0.685249,0.175018,0.182864,,1.7306473779661005,0.22502577777777777
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.17894100000000002,0.005547959805189647,0.182864,0.175018,0.17894100000000002,,,0.003922999999999996,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.17894100000000002,0.005547959805189647,0.182864,0.175018,0.17894100000000002,,,0.003922999999999996
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.059924,,0.059924,0.059924,0.059924,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.059924,,0.059924,0.059924,0.059924,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.15069200000000002,0.10044801879380201,0.306595,0.032336,0.1465785,-0.27379895234812324,0.4778623386414334,0.07327266666666667,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.15069200000000002,0.10044801879380201,0.306595,0.032336,0.1465785,-0.27379895234812324,0.4778623386414334,0.07327266666666667
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.15069200000000002,0.10044801879380201,0.306595,0.032336,0.1465785,-0.27379895234812324,0.4778623386414334,0.07327266666666667,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.15069200000000002,0.10044801879380201,0.306595,0.032336,0.1465785,-0.27379895234812324,0.4778623386414334,0.07327266666666667
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.15069200000000002,0.10044801879380201,0.306595,0.032336,0.1465785,-0.27379895234812324,0.4778623386414334,0.07327266666666667,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.15069200000000002,0.10044801879380201,0.306595,0.032336,0.1465785,-0.27379895234812324,0.4778623386414334,0.07327266666666667
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.15069200000000002,0.10044801879380201,0.306595,0.032336,0.1465785,-0.27379895234812324,0.4778623386414334,0.07327266666666667,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.15069200000000002,0.10044801879380201,0.306595,0.032336,0.1465785,-0.27379895234812324,0.4778623386414334,0.07327266666666667
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.158022,0.11287075244130636,0.306595,0.032336,0.1465785,1.6344606794869119,0.5972211005194772,0.07428649999999999,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.158022,0.11287075244130636,0.306595,0.032336,0.1465785,1.6344606794869119,0.5972211005194772,0.07428649999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,53.25,5.678908345800274,59.0,47.0,53.5,-4.114896941289587,-0.12967881566036318,4.75,4.0,1.386372333333333,2.34790498663752,4.097391,0.009859,0.051867,,1.7314270703753585,1.807345777777778,51.81818181818182,4.8128615566663004,59,45,52.0,-1.237797860358972,-0.16618866026197499,4.016528925619834,11,0.49905969999999994,1.2846217243169766,4.097391,0.002807,0.019967,9.131163952462042,2.9951509120729036,0.76802952,51.0,4.509249752822894,55.0,45.0,52.0,-1.6052136522440206,-0.6107664271493519,3.7142857142857144,7.0,0.14777749999999998,0.29116872558346646,0.740876,0.003441,0.0383115,5.912318359173206,2.426385479551348,0.1976995
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,55.333333333333336,4.725815626252609,59.0,50.0,57.0,,-1.3896361387064968,3.555555555555555,3.0,0.030863,0.029704141664084492,0.051867,0.009859,0.030863,,,0.021004000000000002,51.666666666666664,4.790864322059325,59,45,52.0,-1.2170523128839967,-0.34710706763399923,4.000000000000001,15,0.12057935714285714,0.2359207865679975,0.740876,0.002807,0.0462775,4.1911516895974765,2.325985692486712,0.15753461224489798,50.75,4.535215741084631,55.0,45.0,52.0,-1.7951344586551081,-0.4363641418277015,3.9583333333333335,12.0,0.15287000000000003,0.2589801973128447,0.740876,0.003441,0.04787,2.452977142345236,1.9686198005377542,0.18875654545454548
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,55.333333333333336,4.725815626252609,59.0,50.0,57.0,,-1.3896361387064968,3.555555555555555,3.0,0.030863,0.029704141664084492,0.051867,0.009859,0.030863,,,0.021004000000000002,51.666666666666664,4.790864322059325,59,45,52.0,-1.2170523128839967,-0.34710706763399923,4.000000000000001,15,0.12057935714285714,0.2359207865679975,0.740876,0.002807,0.0462775,4.1911516895974765,2.325985692486712,0.15753461224489798,50.75,4.535215741084631,55.0,45.0,52.0,-1.7951344586551081,-0.4363641418277015,3.9583333333333335,12.0,0.15287000000000003,0.2589801973128447,0.740876,0.003441,0.04787,2.452977142345236,1.9686198005377542,0.18875654545454548
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,55.333333333333336,4.725815626252609,59.0,50.0,57.0,,-1.3896361387064968,3.555555555555555,3.0,0.030863,0.029704141664084492,0.051867,0.009859,0.030863,,,0.021004000000000002,51.666666666666664,4.790864322059325,59,45,52.0,-1.2170523128839967,-0.34710706763399923,4.000000000000001,15,0.12057935714285714,0.2359207865679975,0.740876,0.002807,0.0462775,4.1911516895974765,2.325985692486712,0.15753461224489798,50.75,4.535215741084631,55.0,45.0,52.0,-1.7951344586551081,-0.4363641418277015,3.9583333333333335,12.0,0.15287000000000003,0.2589801973128447,0.740876,0.003441,0.04787,2.452977142345236,1.9686198005377542,0.18875654545454548
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,55.333333333333336,4.725815626252609,59.0,50.0,57.0,,-1.3896361387064968,3.555555555555555,3.0,0.030863,0.029704141664084492,0.051867,0.009859,0.030863,,,0.021004000000000002,51.666666666666664,4.790864322059325,59,45,52.0,-1.2170523128839967,-0.34710706763399923,4.000000000000001,15,0.12057935714285714,0.2359207865679975,0.740876,0.002807,0.0462775,4.1911516895974765,2.325985692486712,0.15753461224489798,50.75,4.535215741084631,55.0,45.0,52.0,-1.7951344586551081,-0.4363641418277015,3.9583333333333335,12.0,0.15287000000000003,0.2589801973128447,0.740876,0.003441,0.04787,2.452977142345236,1.9686198005377542,0.18875654545454548
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,50.4,5.079370039680118,55,45,52.0,-3.112493239588968,-0.36933103467417344,4.32,5,0.1867925,0.2774883652966373,0.603025,0.04787,0.0481375,3.9999953933520267,1.9999986176586093,0.20811625,50.4,5.079370039680118,55.0,45.0,52.0,-3.112493239588968,-0.36933103467417344,4.32,5.0,0.1867925,0.2774883652966373,0.603025,0.04787,0.0481375,3.9999953933520267,1.9999986176586093,0.20811625
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.12293333333333334,0.1060668927567253,0.281281,0.028662,0.074215,-1.320052408784667,0.9414610846333692,0.08898877777777779,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.12293333333333334,0.1060668927567253,0.281281,0.028662,0.074215,-1.320052408784667,0.9414610846333692,0.08898877777777779,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.12293333333333334,0.1060668927567253,0.281281,0.028662,0.074215,-1.320052408784667,0.9414610846333692,0.08898877777777779,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.12293333333333334,0.1060668927567253,0.281281,0.028662,0.074215,-1.320052408784667,0.9414610846333692,0.08898877777777779,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.12293333333333334,0.1060668927567253,0.281281,0.028662,0.074215,-1.320052408784667,0.9414610846333692,0.08898877777777779,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.12293333333333334,0.1060668927567253,0.281281,0.028662,0.074215,-1.320052408784667,0.9414610846333692,0.08898877777777779,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.12293333333333334,0.1060668927567253,0.281281,0.028662,0.074215,-1.320052408784667,0.9414610846333692,0.08898877777777779,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.12293333333333334,0.1060668927567253,0.281281,0.028662,0.074215,-1.320052408784667,0.9414610846333692,0.08898877777777779,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.12293333333333334,0.1060668927567253,0.281281,0.028662,0.074215,-1.320052408784667,0.9414610846333692,0.08898877777777779,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.12293333333333334,0.1060668927567253,0.281281,0.028662,0.074215,-1.320052408784667,0.9414610846333692,0.08898877777777779,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,13.79613472438325,76,50,55.0,,1.4796397969649007,10.444444444444445,3,0.027124000000000002,0.030455089065704603,0.048659,0.005589,0.027124000000000002,,,0.021535,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.054248,,0.054248,0.054248,0.054248,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,13.79613472438325,76,50,55.0,,1.4796397969649007,10.444444444444445,3,0.027124000000000002,0.030455089065704603,0.048659,0.005589,0.027124000000000002,,,0.021535,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.054248,,0.054248,0.054248,0.054248,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,13.79613472438325,76,50,55.0,,1.4796397969649007,10.444444444444445,3,0.027124000000000002,0.030455089065704603,0.048659,0.005589,0.027124000000000002,,,0.021535,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.054248,,0.054248,0.054248,0.054248,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,2.51886,,2.51886,2.51886,2.51886,,,0.0,57.75,12.39287429668087,76,50,52.5,3.203921276528721,1.7956602057961446,9.125,4,0.8558396666666667,1.4355391756275178,2.513271,0.005589,0.048659,,1.7302969590945247,1.1049542222222222,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.054248,,0.054248,0.054248,0.054248,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,53.2,1.686548085423136,54.0,50.0,54.0,1.4062500000000178,-1.7787811838447194,1.2799999999999983,10.0,0.44495422222222225,0.889311958433566,2.51886,0.003461,0.004802,3.703534678025145,2.06822429651917,0.6555727901234568,55.25,6.730189785247854,76,50,54.0,10.322977922309954,3.0879722415681172,3.4583333333333335,12,0.368477,0.8117641575228608,2.513271,0.003461,0.005414,5.17279799145049,2.364606129107796,0.5631714545454545,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.054248,,0.054248,0.054248,0.054248,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,53.76470588235294,0.9701425001453317,54.0,50.0,54.0,17.000000000000018,-4.123105625617664,0.4429065743944629,17.0,0.10987225,0.3285103718621377,1.321126,0.003305,0.0047635,14.71944701209349,3.790338969977392,0.16800703125,53.76470588235294,0.9701425001453317,54,50,54.0,17.000000000000018,-4.123105625617664,0.4429065743944629,17,0.10987225,0.3285103718621377,1.321126,0.003305,0.0047635,14.71944701209349,3.790338969977392,0.16800703125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,53.76470588235294,0.9701425001453317,54.0,50.0,54.0,17.000000000000018,-4.123105625617664,0.4429065743944629,17.0,0.10987225,0.3285103718621377,1.321126,0.003305,0.0047635,14.71944701209349,3.790338969977392,0.16800703125,53.76470588235294,0.9701425001453317,54,50,54.0,17.000000000000018,-4.123105625617664,0.4429065743944629,17,0.10987225,0.3285103718621377,1.321126,0.003305,0.0047635,14.71944701209349,3.790338969977392,0.16800703125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,53.76470588235294,0.9701425001453317,54.0,50.0,54.0,17.000000000000018,-4.123105625617664,0.4429065743944629,17.0,0.10987225,0.3285103718621377,1.321126,0.003305,0.0047635,14.71944701209349,3.790338969977392,0.16800703125,53.76470588235294,0.9701425001453317,54,50,54.0,17.000000000000018,-4.123105625617664,0.4429065743944629,17,0.10987225,0.3285103718621377,1.321126,0.003305,0.0047635,14.71944701209349,3.790338969977392,0.16800703125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.029122000000000002,0.06201455837140179,0.215786,0.003305,0.004726,6.282560805123551,2.615033851376007,0.03971506666666667,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.029122000000000002,0.06201455837140179,0.215786,0.003305,0.004726,6.282560805123551,2.615033851376007,0.03971506666666667,,,,,,,,,,,,,,,,,
