Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.348216,0.24567567389344838,0.576623,0.08831,0.379715,,-0.5674773437873907,0.17327066666666666,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.348216,0.24567567389344838,0.576623,0.08831,0.379715,,-0.5674773437873907,0.17327066666666666
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.348216,0.24567567389344838,0.576623,0.08831,0.379715,,-0.5674773437873907,0.17327066666666666,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.348216,0.24567567389344838,0.576623,0.08831,0.379715,,-0.5674773437873907,0.17327066666666666
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.348216,0.24567567389344838,0.576623,0.08831,0.379715,,-0.5674773437873907,0.17327066666666666,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.348216,0.24567567389344838,0.576623,0.08831,0.379715,,-0.5674773437873907,0.17327066666666666
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2340125,0.2060544515716659,0.379715,0.08831,0.2340125,,,0.1457025,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2340125,0.2060544515716659,0.379715,0.08831,0.2340125,,,0.1457025
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.262535,0.003224406922210663,0.264815,0.260255,0.262535,,,0.0022800000000000042,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.262535,0.003224406922210663,0.264815,0.260255,0.262535,,,0.0022800000000000042
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.23266525,0.11515112436091683,0.337332,0.068259,0.262535,2.6574931594462434,-1.4159324409322687,0.08220312500000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.23266525,0.11515112436091683,0.337332,0.068259,0.262535,2.6574931594462434,-1.4159324409322687,0.08220312500000002
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.23266525,0.11515112436091683,0.337332,0.068259,0.262535,2.6574931594462434,-1.4159324409322687,0.08220312500000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.23266525,0.11515112436091683,0.337332,0.068259,0.262535,2.6574931594462434,-1.4159324409322687,0.08220312500000002
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.23266525,0.11515112436091683,0.337332,0.068259,0.262535,2.6574931594462434,-1.4159324409322687,0.08220312500000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.23266525,0.11515112436091683,0.337332,0.068259,0.262535,2.6574931594462434,-1.4159324409322687,0.08220312500000002
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.23266525,0.11515112436091683,0.337332,0.068259,0.262535,2.6574931594462434,-1.4159324409322687,0.08220312500000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.23266525,0.11515112436091683,0.337332,0.068259,0.262535,2.6574931594462434,-1.4159324409322687,0.08220312500000002
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.337332,,0.337332,0.337332,0.337332,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.337332,,0.337332,0.337332,0.337332,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.348378,,0.348378,0.348378,0.348378,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.348378,,0.348378,0.348378,0.348378,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.348378,,0.348378,0.348378,0.348378,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.348378,,0.348378,0.348378,0.348378,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.348378,,0.348378,0.348378,0.348378,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.348378,,0.348378,0.348378,0.348378,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.348378,,0.348378,0.348378,0.348378,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.348378,,0.348378,0.348378,0.348378,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.348378,,0.348378,0.348378,0.348378,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.348378,,0.348378,0.348378,0.348378,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,61.285714285714285,14.522560445898028,90.0,45.0,59.0,2.6524920803336407,1.3765301859690586,9.83673469387755,7.0,0.35428466666666675,0.38548616869904256,0.938534,0.01853,0.1930695,-1.228440613433678,0.8624515297926242,0.3149955555555556,57.857142857142854,11.387288073563857,90,45,56.5,4.493486530777468,1.7369278951502443,7.428571428571429,14,0.16780076923076928,0.28649922322819477,0.855882,0.003126,0.038888,2.5863971270066917,1.9440319960888515,0.21097979881656806,54.42857142857143,6.528326555791126,65.0,45.0,55.0,0.31981398832745533,0.10371646796167024,4.530612244897958,7.0,0.048018166666666674,0.028514248686694634,0.079526,0.004945,0.045324,-0.5063118239040749,-0.2750747014465941,0.021124166666666666
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,67.6,17.140595088852663,90.0,45.0,67.0,-0.3840639381341928,-0.009054972912526537,12.719999999999999,5.0,1.1978955,1.7191793812356133,3.703293,0.067483,0.5104029999999999,2.7508081871634467,1.689371915256279,1.25269875,59.916666666666664,13.269639532908696,90,45,56.5,1.1929373603549376,1.1206783487119996,9.888888888888888,12,0.4355983636363636,1.0938374552332053,3.647591,0.003126,0.038888,9.499584113172542,3.045762895189785,0.660413867768595,54.42857142857143,6.528326555791126,65.0,45.0,55.0,0.31981398832745533,0.10371646796167024,4.530612244897958,7.0,0.048018166666666674,0.028514248686694634,0.079526,0.004945,0.045324,-0.5063118239040749,-0.2750747014465941,0.021124166666666666
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,73.0,13.431306712304652,90.0,50.0,77.0,1.6100338739730873,-0.9011114459751298,9.666666666666666,6.0,0.9204566,1.5601916546758925,3.703293,0.082272,0.236553,4.882558388302877,2.203993684172912,1.11313456,64.45454545454545,14.562717029206029,90,45,65.0,-1.0273206112602322,0.2634941920748084,12.049586776859506,11,0.46308779999999994,1.1263989603499778,3.647591,0.004945,0.052168,9.634690214121363,3.08655870453812,0.63690064,54.2,7.981227975693966,65.0,45.0,55.0,-1.0824631748605755,0.24429380129610273,6.159999999999999,5.0,0.04164225,0.030951085380806927,0.079267,0.004945,0.0411785,0.38926030882119456,0.0829179639245806,0.02230825
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,60.125,13.973827576682673,77.0,50.0,50.0,-2.24,0.6440611887195307,12.65625,8.0,0.17686085714285715,0.18252696340580166,0.4086,0.003802,0.172624,-1.871474305030104,0.3645218937069656,0.14917469387755103,60.125,13.973827576682673,77,50,50.0,-2.24,0.6440611887195307,12.65625,8,0.17686085714285715,0.18252696340580166,0.4086,0.003802,0.172624,-1.871474305030104,0.3645218937069656,0.14917469387755103,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,60.125,13.973827576682673,77.0,50.0,50.0,-2.24,0.6440611887195307,12.65625,8.0,0.17686085714285715,0.18252696340580166,0.4086,0.003802,0.172624,-1.871474305030104,0.3645218937069656,0.14917469387755103,60.125,13.973827576682673,77,50,50.0,-2.24,0.6440611887195307,12.65625,8,0.17686085714285715,0.18252696340580166,0.4086,0.003802,0.172624,-1.871474305030104,0.3645218937069656,0.14917469387755103,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,60.125,13.973827576682673,77.0,50.0,50.0,-2.24,0.6440611887195307,12.65625,8.0,0.17686085714285715,0.18252696340580166,0.4086,0.003802,0.172624,-1.871474305030104,0.3645218937069656,0.14917469387755103,60.125,13.973827576682673,77,50,50.0,-2.24,0.6440611887195307,12.65625,8,0.17686085714285715,0.18252696340580166,0.4086,0.003802,0.172624,-1.871474305030104,0.3645218937069656,0.14917469387755103,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,57.714285714285715,13.174650984805197,77.0,50.0,50.0,-0.839999999999999,1.2296340919151516,11.020408163265305,7.0,0.13841416666666664,0.16602068416967408,0.4086,0.003802,0.088852,-0.35697883748770476,0.8825161565225774,0.13417816666666668,57.714285714285715,13.174650984805197,77,50,50.0,-0.839999999999999,1.2296340919151516,11.020408163265305,7,0.13841416666666664,0.16602068416967408,0.4086,0.003802,0.088852,-0.35697883748770476,0.8825161565225774,0.13417816666666668,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004236,0.0007310239394164874,0.00508,0.003802,0.003826,,1.7299507864235784,0.0005626666666666669,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004236,0.0007310239394164874,0.00508,0.003802,0.003826,,1.7299507864235784,0.0005626666666666669,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1574852,0.11117398683460084,0.301917,0.015742,0.18706,-0.8324636384195019,-0.048697201528348805,0.08696896,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1574852,0.11117398683460084,0.301917,0.015742,0.18706,-0.8324636384195019,-0.048697201528348805,0.08696896,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,58.285714285714285,1.889822365046136,59.0,54.0,59.0,6.999999999999988,-2.6457513110645885,1.224489795918368,7.0,0.2295045,0.20250531280413364,0.589601,0.015742,0.1939805,1.8291494846944012,1.2276689130772198,0.14416966666666667,58.125,1.807721533549109,59,54,59.0,4.560064498790647,-2.1794787732861187,1.3125,8,0.2388384285714286,0.1865034145879168,0.589601,0.015742,0.200901,1.6421630534310552,1.0219525912809033,0.1342413469387755,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,58.285714285714285,1.889822365046136,59.0,54.0,59.0,6.999999999999988,-2.6457513110645885,1.224489795918368,7.0,0.2295045,0.20250531280413364,0.589601,0.015742,0.1939805,1.8291494846944012,1.2276689130772198,0.14416966666666667,58.125,1.807721533549109,59,54,59.0,4.560064498790647,-2.1794787732861187,1.3125,8,0.2388384285714286,0.1865034145879168,0.589601,0.015742,0.200901,1.6421630534310552,1.0219525912809033,0.1342413469387755,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,58.285714285714285,1.889822365046136,59.0,54.0,59.0,6.999999999999988,-2.6457513110645885,1.224489795918368,7.0,0.2295045,0.20250531280413364,0.589601,0.015742,0.1939805,1.8291494846944012,1.2276689130772198,0.14416966666666667,58.125,1.807721533549109,59,54,59.0,4.560064498790647,-2.1794787732861187,1.3125,8,0.2388384285714286,0.1865034145879168,0.589601,0.015742,0.200901,1.6421630534310552,1.0219525912809033,0.1342413469387755,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,58.166666666666664,2.041241452319315,59.0,54.0,59.0,5.999999999999972,-2.4494897427831726,1.3888888888888904,6.0,0.272257,0.1937838492251096,0.589601,0.081806,0.200901,2.226592255988731,1.3796445758237303,0.13880160000000002,58.0,1.9148542155126762,59,54,59.0,3.694214876033058,-1.993980422765266,1.4285714285714286,7,0.2760211666666667,0.17357061352823142,0.589601,0.081806,0.2478715,2.377980457089931,1.2854211799788224,0.11943216666666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.294842,,0.294842,0.294842,0.294842,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1956204,0.14245472003166482,0.309502,0.017789,0.292216,-2.9763221746495327,-0.6575971064737415,0.12389312000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1956204,0.14245472003166482,0.309502,0.017789,0.292216,-2.9763221746495327,-0.6575971064737415,0.12389312000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,57.875,3.181980515339464,59.0,50.0,59.0,8.0,-2.8284271247461903,1.96875,8.0,0.2648952857142857,0.2707760957185317,0.808732,0.017789,0.292216,2.7917580645241777,1.528471685712483,0.18449853061224492,57.875,3.181980515339464,59,50,59.0,8.0,-2.8284271247461903,1.96875,8,0.2648952857142857,0.2707760957185317,0.808732,0.017789,0.292216,2.7917580645241777,1.528471685712483,0.18449853061224492,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,57.875,3.181980515339464,59.0,50.0,59.0,8.0,-2.8284271247461903,1.96875,8.0,0.2648952857142857,0.2707760957185317,0.808732,0.017789,0.292216,2.7917580645241777,1.528471685712483,0.18449853061224492,57.875,3.181980515339464,59,50,59.0,8.0,-2.8284271247461903,1.96875,8,0.2648952857142857,0.2707760957185317,0.808732,0.017789,0.292216,2.7917580645241777,1.528471685712483,0.18449853061224492,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,57.875,3.181980515339464,59.0,50.0,59.0,8.0,-2.8284271247461903,1.96875,8.0,0.2648952857142857,0.2707760957185317,0.808732,0.017789,0.292216,2.7917580645241777,1.528471685712483,0.18449853061224492,57.875,3.181980515339464,59,50,59.0,8.0,-2.8284271247461903,1.96875,8,0.2648952857142857,0.2707760957185317,0.808732,0.017789,0.292216,2.7917580645241777,1.528471685712483,0.18449853061224492,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,57.714285714285715,3.401680257083045,59.0,50.0,59.0,7.000000000000007,-2.645751311064592,2.2040816326530606,7.0,0.3060796666666667,0.2715436348837266,0.808732,0.063719,0.293546,2.8306535999491853,1.485852150332824,0.16869155555555557,57.714285714285715,3.401680257083045,59,50,59.0,7.000000000000007,-2.645751311064592,2.2040816326530606,7,0.3060796666666667,0.2715436348837266,0.808732,0.063719,0.293546,2.8306535999491853,1.485852150332824,0.16869155555555557,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.808732,,0.808732,0.808732,0.808732,,,0.0,54.5,6.363961030678928,59,50,54.5,,,4.5,2,0.808732,,0.808732,0.808732,0.808732,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,13.0,0.06170649999999999,0.155036060401502,0.545503,0.003377,0.004945,10.93481152722323,3.267658633097601,0.08638333333333333,50.0,0.0,50,50,50.0,0.0,0.0,0.0,13,0.06170649999999999,0.155036060401502,0.545503,0.003377,0.004945,10.93481152722323,3.267658633097601,0.08638333333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,13.0,0.06170649999999999,0.155036060401502,0.545503,0.003377,0.004945,10.93481152722323,3.267658633097601,0.08638333333333333,50.0,0.0,50,50,50.0,0.0,0.0,0.0,13,0.06170649999999999,0.155036060401502,0.545503,0.003377,0.004945,10.93481152722323,3.267658633097601,0.08638333333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,13.0,0.06170649999999999,0.155036060401502,0.545503,0.003377,0.004945,10.93481152722323,3.267658633097601,0.08638333333333333,50.0,0.0,50,50,50.0,0.0,0.0,0.0,13,0.06170649999999999,0.155036060401502,0.545503,0.003377,0.004945,10.93481152722323,3.267658633097601,0.08638333333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,13.0,0.06170649999999999,0.155036060401502,0.545503,0.003377,0.004945,10.93481152722323,3.267658633097601,0.08638333333333333,50.0,0.0,50,50,50.0,0.0,0.0,0.0,13,0.06170649999999999,0.155036060401502,0.545503,0.003377,0.004945,10.93481152722323,3.267658633097601,0.08638333333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.017724999999999998,0.030101214420684096,0.09621,0.003377,0.004707,4.798064930739895,2.3101543797093704,0.021053090909090907,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.017724999999999998,0.030101214420684096,0.09621,0.003377,0.004707,4.798064930739895,2.3101543797093704,0.021053090909090907,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.830737,,0.830737,0.830737,0.830737,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.830737,,0.830737,0.830737,0.830737,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.830737,,0.830737,0.830737,0.830737,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.830737,,0.830737,0.830737,0.830737,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.830737,,0.830737,0.830737,0.830737,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.830737,,0.830737,0.830737,0.830737,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.830737,,0.830737,0.830737,0.830737,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.830737,,0.830737,0.830737,0.830737,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.059977,,0.059977,0.059977,0.059977,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.059977,,0.059977,0.059977,0.059977,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.059977,,0.059977,0.059977,0.059977,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.059977,,0.059977,0.059977,0.059977,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.059977,,0.059977,0.059977,0.059977,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.17569379999999998,0.1278573402789218,0.331215,0.016432,0.176954,-1.6674196056185568,-0.043673553121083515,0.09879984,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.17569379999999998,0.1278573402789218,0.331215,0.016432,0.176954,-1.6674196056185568,-0.043673553121083515,0.09879984,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.17569379999999998,0.1278573402789218,0.331215,0.016432,0.176954,-1.6674196056185568,-0.043673553121083515,0.09879984,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.17569379999999998,0.1278573402789218,0.331215,0.016432,0.176954,-1.6674196056185568,-0.043673553121083515,0.09879984,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.17569379999999998,0.1278573402789218,0.331215,0.016432,0.176954,-1.6674196056185568,-0.043673553121083515,0.09879984,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.17569379999999998,0.1278573402789218,0.331215,0.016432,0.176954,-1.6674196056185568,-0.043673553121083515,0.09879984,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.17569379999999998,0.1278573402789218,0.331215,0.016432,0.176954,-1.6674196056185568,-0.043673553121083515,0.09879984,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.17569379999999998,0.1278573402789218,0.331215,0.016432,0.176954,-1.6674196056185568,-0.043673553121083515,0.09879984,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.21550924999999999,0.10596319593574302,0.331215,0.087956,0.221433,-1.5332120249710517,-0.25522438677511955,0.08305424999999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.21550924999999999,0.10596319593574302,0.331215,0.087956,0.221433,-1.5332120249710517,-0.25522438677511955,0.08305424999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.664217,,0.664217,0.664217,0.664217,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.664217,,0.664217,0.664217,0.664217,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3409083333333333,0.325911967341387,0.664217,0.012454,0.346054,,-0.07103061617826541,0.21896955555555553,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3409083333333333,0.325911967341387,0.664217,0.012454,0.346054,,-0.07103061617826541,0.21896955555555553,,,,,,,,,,,,,,,,,
