Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.35588766666666666,0.0516439996934139,0.385952,0.296255,0.385456,,-1.7318710725961444,0.03975511111111113,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.35588766666666666,0.0516439996934139,0.385952,0.296255,0.385456,,-1.7318710725961444,0.03975511111111113,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.1777535,0.15186744471577837,0.28514,0.070367,0.1777535,,,0.1073865,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.1777535,0.15186744471577837,0.28514,0.070367,0.1777535,,,0.1073865,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.25962625,0.2107012349329021,0.545593,0.070367,0.2112725,0.3582682361177181,1.0546033482145845,0.15574024999999997,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.25962625,0.2107012349329021,0.545593,0.070367,0.2112725,0.3582682361177181,1.0546033482145845,0.15574024999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.137405,,0.137405,0.137405,0.137405,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.137405,,0.137405,0.137405,0.137405,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.571837,,0.571837,0.571837,0.571837,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.571837,,0.571837,0.571837,0.571837,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.543383,0.0402400327037641,0.571837,0.514929,0.543383,,,0.028454000000000035,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.543383,0.0402400327037641,0.571837,0.514929,0.543383,,,0.028454000000000035,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.18572375000000002,0.06985013436577388,0.270356,0.11321,0.1796645,-2.056651500543298,0.362863341995105,0.055652749999999994,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.18572375000000002,0.06985013436577388,0.270356,0.11321,0.1796645,-2.056651500543298,0.362863341995105,0.055652749999999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.21871080000000004,0.09539396360200156,0.350659,0.11321,0.212397,-1.046345572167101,0.4275079192908726,0.07343736000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.21871080000000004,0.09539396360200156,0.350659,0.11321,0.212397,-1.046345572167101,0.4275079192908726,0.07343736000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.671844,,0.671844,0.671844,0.671844,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.671844,,0.671844,0.671844,0.671844,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3186233333333333,0.3341441520801065,0.671844,0.007556,0.27647,,0.5586545676905866,0.2354804444444444,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3186233333333333,0.3341441520801065,0.671844,0.007556,0.27647,,0.5586545676905866,0.2354804444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.007556,,0.007556,0.007556,0.007556,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.007556,,0.007556,0.007556,0.007556,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.22958366666666666,0.14256569083876153,0.314556,0.064992,0.309203,,-1.7293040912873283,0.1097277777777778,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.22958366666666666,0.14256569083876153,0.314556,0.064992,0.309203,,-1.7293040912873283,0.1097277777777778,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.22958366666666666,0.14256569083876153,0.314556,0.064992,0.309203,,-1.7293040912873283,0.1097277777777778,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.22958366666666666,0.14256569083876153,0.314556,0.064992,0.309203,,-1.7293040912873283,0.1097277777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.028728466666666667,0.06151913610747086,0.232543,0.003086,0.004937,9.656712792539302,3.047839866430831,0.03783314666666667,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.028728466666666667,0.06151913610747086,0.232543,0.003086,0.004937,9.656712792539302,3.047839866430831,0.03783314666666667
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17045449999999998,0.14424014264760002,0.328645,0.028292,0.1624405,-4.361942924553487,0.14983137753402317,0.12125749999999999,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17045449999999998,0.14424014264760002,0.328645,0.028292,0.1624405,-4.361942924553487,0.14983137753402317,0.12125749999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,51.6,4.774934554525329,55.0,45.0,55.0,-2.0694829178208654,-0.827603884585128,4.08,5.0,0.055073000000000004,0.057535287079611704,0.139105,0.008962,0.036112500000000006,3.137581860770613,1.68127707801902,0.042016,51.84615384615385,6.3488339329118,59,45,55.0,-2.062301479040743,-0.03952760477358837,5.8579881656804735,13,0.13947800000000002,0.23344020890271977,0.796261,0.003657,0.0249235,6.019647633727411,2.371842092980222,0.1602085,52.0,7.483314773547883,59.0,45.0,52.0,-2.8000000000000003,0.0,7.0,8.0,0.212741,0.2874214798357979,0.796261,0.00878,0.070102,2.89584646444748,1.7049761482589958,0.21184628571428574
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,51.6,4.774934554525329,55.0,45.0,55.0,-2.0694829178208654,-0.827603884585128,4.08,5.0,0.055073000000000004,0.057535287079611704,0.139105,0.008962,0.036112500000000006,3.137581860770613,1.68127707801902,0.042016,48.666666666666664,4.847679857416329,55,45,45.0,-1.791890318825581,0.7270109027580999,4.222222222222221,9,0.027993625,0.045906897318493595,0.139105,0.003657,0.011189000000000001,6.9547436368039754,2.599581512708745,0.0289356875,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.013133333333333332,0.006876600492491427,0.021061,0.00878,0.009559,,1.7070784754691541,0.005285111111111111
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3189923333333334,0.029402456246601788,0.352869,0.300109,0.303999,,1.6980059329321517,0.022584444444444445,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3189923333333334,0.029402456246601788,0.352869,0.300109,0.303999,,1.6980059329321517,0.022584444444444445
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32648900000000003,0.037306953775402225,0.352869,0.300109,0.32648900000000003,,,0.026379999999999987,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32648900000000003,0.037306953775402225,0.352869,0.300109,0.32648900000000003,,,0.026379999999999987
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,68.0,15.588457268119896,77,50,77.0,,-1.7320508075688774,12.0,3,0.40799050000000003,0.24658156962859168,0.58235,0.233631,0.40799050000000003,,,0.1743595,68.0,15.588457268119896,77.0,50.0,77.0,,-1.7320508075688774,12.0,3.0,0.40799050000000003,0.24658156962859168,0.58235,0.233631,0.40799050000000003,,,0.1743595
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,68.0,15.588457268119896,77,50,77.0,,-1.7320508075688774,12.0,3,0.40799050000000003,0.24658156962859168,0.58235,0.233631,0.40799050000000003,,,0.1743595,68.0,15.588457268119896,77.0,50.0,77.0,,-1.7320508075688774,12.0,3.0,0.40799050000000003,0.24658156962859168,0.58235,0.233631,0.40799050000000003,,,0.1743595
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.30285999999999996,0.05335945113098522,0.347485,0.243755,0.31734,,-1.1312262267973825,0.039403333333333346,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.30285999999999996,0.05335945113098522,0.347485,0.243755,0.31734,,-1.1312262267973825,0.039403333333333346
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2805475,0.05203245249361211,0.31734,0.243755,0.2805475,,,0.036792500000000006,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2805475,0.05203245249361211,0.31734,0.243755,0.2805475,,,0.036792500000000006
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,2.8867513459481287,59,54,59.0,,-1.7320508075688852,2.2222222222222214,3,0.21865249999999997,0.24646701833003942,0.392931,0.044374,0.21865249999999997,,,0.1742785,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.044374,,0.044374,0.044374,0.044374,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,2.8867513459481287,59,54,59.0,,-1.7320508075688852,2.2222222222222214,3,0.21865249999999997,0.24646701833003942,0.392931,0.044374,0.21865249999999997,,,0.1742785,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.044374,,0.044374,0.044374,0.044374,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.35588766666666666,0.0516439996934139,0.385952,0.296255,0.385456,,-1.7318710725961444,0.03975511111111113,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.35588766666666666,0.0516439996934139,0.385952,0.296255,0.385456,,-1.7318710725961444,0.03975511111111113
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3408555,0.06307463198862125,0.385456,0.296255,0.3408555,,,0.044600500000000015,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3408555,0.06307463198862125,0.385456,0.296255,0.3408555,,,0.044600500000000015
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.25962625,0.2107012349329021,0.545593,0.070367,0.2112725,0.3582682361177181,1.0546033482145845,0.15574024999999997,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.25962625,0.2107012349329021,0.545593,0.070367,0.2112725,0.3582682361177181,1.0546033482145845,0.15574024999999997
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.25112166666666663,0.25721304006082846,0.545593,0.070367,0.137405,,1.6006273324397482,0.1963142222222222,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.25112166666666663,0.25721304006082846,0.545593,0.070367,0.137405,,1.6006273324397482,0.1963142222222222
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.029350866666666666,0.07392495745674091,0.290254,0.003364,0.004811,13.300414527835503,3.590710102615007,0.03990058666666667,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.029350866666666666,0.07392495745674091,0.290254,0.003364,0.004811,13.300414527835503,3.590710102615007,0.03990058666666667
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,50.23529411764706,0.9701425001453319,54,50,50.0,17.000000000000014,4.123105625617664,0.4429065743944629,17,0.0691295,0.17440758994531558,0.665809,0.003364,0.004838,10.220709151208357,3.1589922186727253,0.1022255,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.029350866666666666,0.07392495745674091,0.290254,0.003364,0.004811,13.300414527835503,3.590710102615007,0.03990058666666667
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.543383,0.0402400327037641,0.571837,0.514929,0.543383,,,0.028454000000000035,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.543383,0.0402400327037641,0.571837,0.514929,0.543383,,,0.028454000000000035
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.514929,,0.514929,0.514929,0.514929,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.514929,,0.514929,0.514929,0.514929,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.270356,,0.270356,0.270356,0.270356,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.270356,,0.270356,0.270356,0.270356,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.21871080000000004,0.09539396360200156,0.350659,0.11321,0.212397,-1.046345572167101,0.4275079192908726,0.07343736000000001,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.21871080000000004,0.09539396360200156,0.350659,0.11321,0.212397,-1.046345572167101,0.4275079192908726,0.07343736000000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.2366626666666667,0.10400860332844265,0.350659,0.146932,0.212397,,0.9927244644744968,0.07599755555555555,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.2366626666666667,0.10400860332844265,0.350659,0.146932,0.212397,,0.9927244644744968,0.07599755555555555
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3186233333333333,0.3341441520801065,0.671844,0.007556,0.27647,,0.5586545676905866,0.2354804444444444,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3186233333333333,0.3341441520801065,0.671844,0.007556,0.27647,,0.5586545676905866,0.2354804444444444
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,51.0,2.8823067684915684,59,50,50.0,5.265,2.6228991593273276,1.7777777777777777,27,0.043989769230769235,0.09390738200005691,0.391867,0.003284,0.004443,8.215996220614356,2.873568206701706,0.05848441420118344,51.0,2.8823067684915684,59.0,50.0,50.0,5.265,2.6228991593273276,1.7777777777777777,27.0,0.043989769230769235,0.09390738200005691,0.391867,0.003284,0.004443,8.215996220614356,2.873568206701706,0.05848441420118344
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.020340913043478258,0.03766400002282508,0.148522,0.003284,0.004341,6.620911558508871,2.6259002651081,0.02536690737240075,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.020340913043478258,0.03766400002282508,0.148522,0.003284,0.004341,6.620911558508871,2.6259002651081,0.02536690737240075
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004593,0.0014102201955723084,0.005604,0.002982,0.005193,,-1.5680130419032616,0.0010739999999999999,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004593,0.0014102201955723084,0.005604,0.002982,0.005193,,-1.5680130419032616,0.0010739999999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.030782466666666664,0.05835910619219918,0.196042,0.002982,0.004837,4.113730902621799,2.180403963342807,0.04232994666666667,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.030782466666666664,0.05835910619219918,0.196042,0.002982,0.004837,4.113730902621799,2.180403963342807,0.04232994666666667
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.022901454545454548,0.0419826448579973,0.120626,0.003209,0.004441,2.7182885502377117,2.0171388241064987,0.030541289256198347,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.022901454545454548,0.0419826448579973,0.120626,0.003209,0.004441,2.7182885502377117,2.0171388241064987,0.030541289256198347
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,1.478924,,1.478924,1.478924,1.478924,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,1.478924,,1.478924,1.478924,1.478924,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.22958366666666666,0.14256569083876153,0.314556,0.064992,0.309203,,-1.7293040912873283,0.1097277777777778,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.22958366666666666,0.14256569083876153,0.314556,0.064992,0.309203,,-1.7293040912873283,0.1097277777777778
