Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,58.1,2.8460498941515424,59.0,50.0,59.0,10.000000000000007,-3.16227766016838,1.6199999999999988,10.0,0.31407577777777773,0.6812094495690694,2.112619,0.002589,0.047168,8.490873002044642,2.890273817148721,0.39967627160493824,58.1,2.8460498941515424,59,50,59.0,10.000000000000007,-3.16227766016838,1.6199999999999988,10,0.31407577777777773,0.6812094495690694,2.112619,0.002589,0.047168,8.490873002044642,2.890273817148721,0.39967627160493824,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,58.25,2.598076211353316,59.0,50.0,59.0,12.000000000000002,-3.464101615137755,1.375,12.0,0.2961002727272727,0.6144233024528107,2.112619,0.002589,0.057372,9.88088096309012,3.094503392042833,0.3433802644628099,58.25,2.598076211353316,59,50,59.0,12.000000000000002,-3.464101615137755,1.375,12,0.2961002727272727,0.6144233024528107,2.112619,0.002589,0.057372,9.88088096309012,3.094503392042833,0.3433802644628099,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,11.0,0.1144484,0.12712444942933326,0.368173,0.002589,0.05227,0.045731491476820985,1.213040980273888,0.10571776,59.0,0.0,59,59,59.0,0.0,0.0,0.0,11,0.1144484,0.12712444942933326,0.368173,0.002589,0.05227,0.045731491476820985,1.213040980273888,0.10571776,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,11.0,0.1144484,0.12712444942933326,0.368173,0.002589,0.05227,0.045731491476820985,1.213040980273888,0.10571776,59.0,0.0,59,59,59.0,0.0,0.0,0.0,11,0.1144484,0.12712444942933326,0.368173,0.002589,0.05227,0.045731491476820985,1.213040980273888,0.10571776,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,10.0,0.12568233333333334,0.12946404788202784,0.368173,0.002589,0.057372,-0.3838731537660802,1.0698381105859036,0.1099748888888889,59.0,0.0,59,59,59.0,0.0,0.0,0.0,10,0.12568233333333334,0.12946404788202784,0.368173,0.002589,0.057372,-0.3838731537660802,1.0698381105859036,0.1099748888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.062248,,0.062248,0.062248,0.062248,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.062248,,0.062248,0.062248,0.062248,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,2.366599,,2.366599,2.366599,2.366599,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,2.366599,,2.366599,2.366599,2.366599,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,2.366599,,2.366599,2.366599,2.366599,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,2.366599,,2.366599,2.366599,2.366599,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,2.366599,,2.366599,2.366599,2.366599,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,2.366599,,2.366599,2.366599,2.366599,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,1.582723,,1.582723,1.582723,1.582723,,,0.0,54.5,6.363961030678928,59,50,54.5,,,4.5,2,1.582723,,1.582723,1.582723,1.582723,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,58.18181818181818,2.713602101199874,59.0,50.0,59.0,10.999999999999968,-3.3166247903553967,1.4876033057851255,11.0,0.23246780000000006,0.48120596766845414,1.582723,0.008867,0.0738905,9.234447920401802,3.0033665889078804,0.27135028000000005,58.18181818181818,2.713602101199874,59,50,59.0,10.999999999999968,-3.3166247903553967,1.4876033057851255,11,0.23246780000000006,0.48120596766845414,1.582723,0.008867,0.0738905,9.234447920401802,3.0033665889078804,0.27135028000000005,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,58.18181818181818,2.713602101199874,59.0,50.0,59.0,10.999999999999968,-3.3166247903553967,1.4876033057851255,11.0,0.23246780000000006,0.48120596766845414,1.582723,0.008867,0.0738905,9.234447920401802,3.0033665889078804,0.27135028000000005,58.18181818181818,2.713602101199874,59,50,59.0,10.999999999999968,-3.3166247903553967,1.4876033057851255,11,0.23246780000000006,0.48120596766845414,1.582723,0.008867,0.0738905,9.234447920401802,3.0033665889078804,0.27135028000000005,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,58.18181818181818,2.713602101199874,59.0,50.0,59.0,10.999999999999968,-3.3166247903553967,1.4876033057851255,11.0,0.23246780000000006,0.48120596766845414,1.582723,0.008867,0.0738905,9.234447920401802,3.0033665889078804,0.27135028000000005,58.18181818181818,2.713602101199874,59,50,59.0,10.999999999999968,-3.3166247903553967,1.4876033057851255,11,0.23246780000000006,0.48120596766845414,1.582723,0.008867,0.0738905,9.234447920401802,3.0033665889078804,0.27135028000000005,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,10.0,0.08243944444444445,0.0853426750768792,0.238964,0.008867,0.068308,0.06560269525349316,1.1338162223500368,0.06349992592592593,59.0,0.0,59,59,59.0,0.0,0.0,0.0,10,0.08243944444444445,0.0853426750768792,0.238964,0.008867,0.068308,0.06560269525349316,1.1338162223500368,0.06349992592592593,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.09163600000000001,0.08633610390296088,0.238964,0.009527,0.0738905,-0.33529864012824806,0.9878753110420068,0.06519825000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.09163600000000001,0.08633610390296088,0.238964,0.009527,0.0738905,-0.33529864012824806,0.9878753110420068,0.06519825000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,2.984481,,2.984481,2.984481,2.984481,,,0.0,54.5,6.363961030678928,59,50,54.5,,,4.5,2,2.984481,,2.984481,2.984481,2.984481,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,58.25,2.598076211353316,59.0,50.0,59.0,12.000000000000002,-3.464101615137755,1.375,12.0,0.3619642727272727,0.8904505016046755,2.984481,0.009922,0.013346,9.662245009007009,3.0679505369553395,0.5267789917355372,58.25,2.598076211353316,59,50,59.0,12.000000000000002,-3.464101615137755,1.375,12,0.3619642727272727,0.8904505016046755,2.984481,0.009922,0.013346,9.662245009007009,3.0679505369553395,0.5267789917355372,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,58.25,2.598076211353316,59.0,50.0,59.0,12.000000000000002,-3.464101615137755,1.375,12.0,0.3619642727272727,0.8904505016046755,2.984481,0.009922,0.013346,9.662245009007009,3.0679505369553395,0.5267789917355372,58.25,2.598076211353316,59,50,59.0,12.000000000000002,-3.464101615137755,1.375,12,0.3619642727272727,0.8904505016046755,2.984481,0.009922,0.013346,9.662245009007009,3.0679505369553395,0.5267789917355372,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,11.0,0.0997126,0.20101618916904287,0.636732,0.009922,0.0126615,6.8786178427905424,2.6073080828836126,0.13445936,59.0,0.0,59,59,59.0,0.0,0.0,0.0,11,0.0997126,0.20101618916904287,0.636732,0.009922,0.0126615,6.8786178427905424,2.6073080828836126,0.13445936,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,11.0,0.0997126,0.20101618916904287,0.636732,0.009922,0.0126615,6.8786178427905424,2.6073080828836126,0.13445936,59.0,0.0,59,59,59.0,0.0,0.0,0.0,11,0.0997126,0.20101618916904287,0.636732,0.009922,0.0126615,6.8786178427905424,2.6073080828836126,0.13445936,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,10.0,0.10930888888888889,0.2107663357645407,0.636732,0.009922,0.011977,6.0411378159016245,2.4526958499270735,0.14513427160493828,59.0,0.0,59,59,59.0,0.0,0.0,0.0,10,0.10930888888888889,0.2107663357645407,0.636732,0.009922,0.011977,6.0411378159016245,2.4526958499270735,0.14513427160493828,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17620875,0.17040117282924824,0.325873,0.014416,0.182273,-5.849736534957367,-0.02461771906772862,0.14720024999999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17620875,0.17040117282924824,0.325873,0.014416,0.182273,-5.849736534957367,-0.02461771906772862,0.14720024999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17620875,0.17040117282924824,0.325873,0.014416,0.182273,-5.849736534957367,-0.02461771906772862,0.14720024999999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17620875,0.17040117282924824,0.325873,0.014416,0.182273,-5.849736534957367,-0.02461771906772862,0.14720024999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17620875,0.17040117282924824,0.325873,0.014416,0.182273,-5.849736534957367,-0.02461771906772862,0.14720024999999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17620875,0.17040117282924824,0.325873,0.014416,0.182273,-5.849736534957367,-0.02461771906772862,0.14720024999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17620875,0.17040117282924824,0.325873,0.014416,0.182273,-5.849736534957367,-0.02461771906772862,0.14720024999999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17620875,0.17040117282924824,0.325873,0.014416,0.182273,-5.849736534957367,-0.02461771906772862,0.14720024999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17620875,0.17040117282924824,0.325873,0.014416,0.182273,-5.849736534957367,-0.02461771906772862,0.14720024999999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17620875,0.17040117282924824,0.325873,0.014416,0.182273,-5.849736534957367,-0.02461771906772862,0.14720024999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.23029566666666665,0.3428672260224551,0.626012,0.021743,0.043132,,1.7244708629067091,0.2638108888888889,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.23029566666666665,0.3428672260224551,0.626012,0.021743,0.043132,,1.7244708629067091,0.2638108888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2573225,0.285120597876875,0.626012,0.021743,0.1907675,-1.5432613637252928,0.7981252617833067,0.22488500000000003,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2573225,0.285120597876875,0.626012,0.021743,0.1907675,-1.5432613637252928,0.7981252617833067,0.22488500000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2573225,0.285120597876875,0.626012,0.021743,0.1907675,-1.5432613637252928,0.7981252617833067,0.22488500000000003,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2573225,0.285120597876875,0.626012,0.021743,0.1907675,-1.5432613637252928,0.7981252617833067,0.22488500000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2573225,0.285120597876875,0.626012,0.021743,0.1907675,-1.5432613637252928,0.7981252617833067,0.22488500000000003,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2573225,0.285120597876875,0.626012,0.021743,0.1907675,-1.5432613637252928,0.7981252617833067,0.22488500000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2573225,0.285120597876875,0.626012,0.021743,0.1907675,-1.5432613637252928,0.7981252617833067,0.22488500000000003,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2573225,0.285120597876875,0.626012,0.021743,0.1907675,-1.5432613637252928,0.7981252617833067,0.22488500000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32530966666666666,0.2089731474671646,0.55275,0.141783,0.281396,,0.9038730193515954,0.1516268888888889,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32530966666666666,0.2089731474671646,0.55275,0.141783,0.281396,,0.9038730193515954,0.1516268888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32530966666666666,0.2089731474671646,0.55275,0.141783,0.281396,,0.9038730193515954,0.1516268888888889,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32530966666666666,0.2089731474671646,0.55275,0.141783,0.281396,,0.9038730193515954,0.1516268888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32530966666666666,0.2089731474671646,0.55275,0.141783,0.281396,,0.9038730193515954,0.1516268888888889,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32530966666666666,0.2089731474671646,0.55275,0.141783,0.281396,,0.9038730193515954,0.1516268888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32530966666666666,0.2089731474671646,0.55275,0.141783,0.281396,,0.9038730193515954,0.1516268888888889,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32530966666666666,0.2089731474671646,0.55275,0.141783,0.281396,,0.9038730193515954,0.1516268888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32530966666666666,0.2089731474671646,0.55275,0.141783,0.281396,,0.9038730193515954,0.1516268888888889,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32530966666666666,0.2089731474671646,0.55275,0.141783,0.281396,,0.9038730193515954,0.1516268888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.15072416666666666,0.1411794597048971,0.298137,0.006287,0.1493765,-2.9467634743049875,0.011467252065051852,0.1262735,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.15072416666666666,0.1411794597048971,0.298137,0.006287,0.1493765,-2.9467634743049875,0.011467252065051852,0.1262735,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.15072416666666666,0.1411794597048971,0.298137,0.006287,0.1493765,-2.9467634743049875,0.011467252065051852,0.1262735,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.15072416666666666,0.1411794597048971,0.298137,0.006287,0.1493765,-2.9467634743049875,0.011467252065051852,0.1262735,,,,,,,,,,,,,,,,,
