Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.351727,,0.351727,0.351727,0.351727,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.351727,,0.351727,0.351727,0.351727,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.030965,0.019634941099988052,0.044849,0.017081,0.030965,,,0.013884,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.030965,0.019634941099988052,0.044849,0.017081,0.030965,,,0.013884,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.24341700000000002,0.21430285217420697,0.394952,0.091882,0.24341700000000002,,,0.15153500000000003,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.24341700000000002,0.21430285217420697,0.394952,0.091882,0.24341700000000002,,,0.15153500000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.16024566666666665,0.11047279936859268,0.287802,0.095338,0.097597,,1.7312360733139718,0.08503755555555555,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.16024566666666665,0.11047279936859268,0.287802,0.095338,0.097597,,1.7312360733139718,0.08503755555555555,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.15755599999999997,0.06208668795053144,0.215685,0.094166,0.1601865,-5.343170067806058,-0.0710088243636822,0.053164499999999996,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.15755599999999997,0.06208668795053144,0.215685,0.094166,0.1601865,-5.343170067806058,-0.0710088243636822,0.053164499999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.047692,,0.047692,0.047692,0.047692,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.047692,,0.047692,0.047692,0.047692,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1590186,0.13222648553258912,0.349173,0.011854,0.130682,-0.4612870316928612,0.6161467677048701,0.10307632000000003,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1590186,0.13222648553258912,0.349173,0.011854,0.130682,-0.4612870316928612,0.6161467677048701,0.10307632000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.020401,0.019029657695292364,0.033857,0.006945,0.020401,,,0.013456,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.020401,0.019029657695292364,0.033857,0.006945,0.020401,,,0.013456,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.34552,0.013747570039828828,0.355241,0.335799,0.34552,,,0.00972099999999998,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.34552,0.013747570039828828,0.355241,0.335799,0.34552,,,0.00972099999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.0490525,0.0020951573926557407,0.050534,0.047571,0.0490525,,,0.0014815000000000002,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.0490525,0.0020951573926557407,0.050534,0.047571,0.0490525,,,0.0014815000000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.044717,,0.044717,0.044717,0.044717,,,0.0,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.0305865,0.01998354474311302,0.044717,0.016456,0.0305865,,,0.0141305,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.055878,,0.055878,0.055878,0.055878,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.055878,,0.055878,0.055878,0.055878,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.13056500000000001,0.15177882749909488,0.303609,0.019988,0.068098,,1.5383350351049496,0.11536266666666668,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.13056500000000001,0.15177882749909488,0.303609,0.019988,0.068098,,1.5383350351049496,0.11536266666666668
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.0737005,0.03850549976951345,0.100928,0.046473,0.0737005,,,0.0272275,49.714285714285715,4.111540089159037,55,45,49.0,-1.236587978575681,0.28569535061111334,3.102040816326531,7,0.14727083333333332,0.2894610395417087,0.736224,0.003187,0.0367105,5.86450788109174,2.4142547017021054,0.1963177222222222,48.25,2.217355782608345,50.0,45.0,49.0,3.264579143924159,-1.7198680301759643,1.625,4.0,0.273189,0.4472373783205067,0.789432,0.003187,0.026948,,1.7265523780831518,0.344162
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.265191,,0.265191,0.265191,0.265191,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.265191,,0.265191,0.265191,0.265191,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,57.714285714285715,3.401680257083045,59,50,59.0,7.000000000000007,-2.6457513110645916,2.2040816326530606,7,0.09195049999999999,0.05558859356648628,0.164871,0.010456,0.1025455,-0.5584338496624914,-0.3484633464696338,0.042209500000000004,57.714285714285715,3.401680257083045,59.0,50.0,59.0,7.000000000000007,-2.6457513110645916,2.2040816326530606,7.0,0.09195049999999999,0.05558859356648628,0.164871,0.010456,0.1025455,-0.5584338496624914,-0.3484633464696338,0.042209500000000004
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.0154,,0.0154,0.0154,0.0154,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.0154,,0.0154,0.0154,0.0154,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.235183,0.32318739698199866,0.463711,0.006655,0.235183,,,0.228528,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.235183,0.32318739698199866,0.463711,0.006655,0.235183,,,0.228528
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.312375,,0.312375,0.312375,0.312375,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.312375,,0.312375,0.312375,0.312375,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.316392,0.3871211637097615,0.590128,0.042656,0.316392,,,0.273736,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.316392,0.3871211637097615,0.590128,0.042656,0.316392,,,0.273736
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.011722272727272727,0.015586474624435824,0.046523,0.002943,0.004582,2.1462414786033577,1.8738314081573526,0.011283851239669422,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.011722272727272727,0.015586474624435824,0.046523,0.002943,0.004582,2.1462414786033577,1.8738314081573526,0.011283851239669422
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,52.15384615384615,2.033564509767176,54,50,54.0,-2.144798136645963,-0.16391579009779988,1.9881656804733727,26,0.0208782,0.03995157040092416,0.172529,0.002923,0.005257,9.13360879494746,2.9891059281950545,0.024844800000000004,52.15384615384615,2.033564509767176,54.0,50.0,54.0,-2.144798136645963,-0.16391579009779988,1.9881656804733727,26.0,0.0208782,0.03995157040092416,0.172529,0.002923,0.005257,9.13360879494746,2.9891059281950545,0.024844800000000004
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,,0.0,2,0.00352,,0.00352,0.00352,0.00352,,,0.0,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.00352,,0.00352,0.00352,0.00352,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.003979333333333334,0.000909173984082988,0.004914,0.003098,0.003926,,0.26306749694627796,0.0006231111111111113,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.003979333333333334,0.000909173984082988,0.004914,0.003098,0.003926,,0.26306749694627796,0.0006231111111111113
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.142596,0.18155108028320843,0.270972,0.01422,0.142596,,,0.128376,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.142596,0.18155108028320843,0.270972,0.01422,0.142596,,,0.128376
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.351727,,0.351727,0.351727,0.351727,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.351727,,0.351727,0.351727,0.351727,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025735894736842107,0.051676627717088176,0.178117,0.002915,0.005246,5.6581166113344565,2.5731462813865513,0.033471518005540164,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025735894736842107,0.051676627717088176,0.178117,0.002915,0.005246,5.6581166113344565,2.5731462813865513,0.033471518005540164
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.030965,0.019634941099988052,0.044849,0.017081,0.030965,,,0.013884,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.030965,0.019634941099988052,0.044849,0.017081,0.030965,,,0.013884
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.24341700000000002,0.21430285217420697,0.394952,0.091882,0.24341700000000002,,,0.15153500000000003,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.24341700000000002,0.21430285217420697,0.394952,0.091882,0.24341700000000002,,,0.15153500000000003
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.16024566666666665,0.11047279936859268,0.287802,0.095338,0.097597,,1.7312360733139718,0.08503755555555555,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.16024566666666665,0.11047279936859268,0.287802,0.095338,0.097597,,1.7312360733139718,0.08503755555555555
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.15755599999999997,0.06208668795053144,0.215685,0.094166,0.1601865,-5.343170067806058,-0.0710088243636822,0.053164499999999996,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.15755599999999997,0.06208668795053144,0.215685,0.094166,0.1601865,-5.343170067806058,-0.0710088243636822,0.053164499999999996
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.1522905,0.14792461730388218,0.256889,0.047692,0.1522905,,,0.10459849999999998,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.1522905,0.14792461730388218,0.256889,0.047692,0.1522905,,,0.10459849999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.11148,0.09080566081106031,0.226555,0.011854,0.1037555,0.0040986336691979375,0.44563459534460037,0.0671385,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.11148,0.09080566081106031,0.226555,0.011854,0.1037555,0.0040986336691979375,0.44563459534460037,0.0671385
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.02256772727272727,0.048200959799761064,0.16323,0.003349,0.004913,9.171034140405123,2.9909246378566183,0.029615917355371904,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.02256772727272727,0.048200959799761064,0.16323,0.003349,0.004913,9.171034140405123,2.9909246378566183,0.029615917355371904
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.006945,,0.006945,0.006945,0.006945,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.006945,,0.006945,0.006945,0.006945,,,0.0
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,59.0,10.392304845413264,65,47,65.0,,-1.7320508075688774,8.0,3,0.47708,0.6685652189711936,0.949827,0.004333,0.47708,,,0.47274700000000003,59.0,10.392304845413264,65.0,47.0,65.0,,-1.7320508075688774,8.0,3.0,0.47708,0.6685652189711936,0.949827,0.004333,0.47708,,,0.47274700000000003
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.0490525,0.0020951573926557407,0.050534,0.047571,0.0490525,,,0.0014815000000000002,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.0490525,0.0020951573926557407,0.050534,0.047571,0.0490525,,,0.0014815000000000002
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.0305865,0.01998354474311302,0.044717,0.016456,0.0305865,,,0.0141305,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.044717,,0.044717,0.044717,0.044717,,,0.0
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.094683,,0.094683,0.094683,0.094683,,,0.0,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.094683,,0.094683,0.094683,0.094683,,,0.0
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,47.666666666666664,2.309401076758503,49.0,45.0,49.0,,-1.732050807568868,1.7777777777777786,3.0,0.0150675,0.016801564227773555,0.026948,0.003187,0.0150675,,,0.011880499999999999,49.666666666666664,4.501851470969102,55,45,49.0,-1.8749999999999991,0.3273506956037114,3.555555555555555,6,0.0294802,0.025978202549445183,0.064058,0.003187,0.026948,-1.8013342029782482,0.3871088225287554,0.020628240000000003,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.0737005,0.03850549976951345,0.100928,0.046473,0.0737005,,,0.0272275
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.011722272727272727,0.015586474624435824,0.046523,0.002943,0.004582,2.1462414786033577,1.8738314081573526,0.011283851239669422,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.011722272727272727,0.015586474624435824,0.046523,0.002943,0.004582,2.1462414786033577,1.8738314081573526,0.011283851239669422,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.02038654545454546,0.033831476838481755,0.109901,0.002923,0.00496,5.189901109720892,2.3429943070145733,0.023239619834710745,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.02038654545454546,0.033831476838481755,0.109901,0.002923,0.00496,5.189901109720892,2.3429943070145733,0.023239619834710745,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.003979333333333334,0.000909173984082988,0.004914,0.003098,0.003926,,0.26306749694627796,0.0006231111111111113,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.003979333333333334,0.000909173984082988,0.004914,0.003098,0.003926,,0.26306749694627796,0.0006231111111111113,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025735894736842107,0.051676627717088176,0.178117,0.002915,0.005246,5.6581166113344565,2.5731462813865513,0.033471518005540164,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025735894736842107,0.051676627717088176,0.178117,0.002915,0.005246,5.6581166113344565,2.5731462813865513,0.033471518005540164,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.02256772727272727,0.048200959799761064,0.16323,0.003349,0.004913,9.171034140405123,2.9909246378566183,0.029615917355371904,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.02256772727272727,0.048200959799761064,0.16323,0.003349,0.004913,9.171034140405123,2.9909246378566183,0.029615917355371904,,,,,,,,,,,,,,,,,
