Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,57.0,4.47213595499958,59.0,49.0,59.0,5.0,-2.23606797749979,3.2,5.0,0.203847,0.087929504380877,0.271452,0.085491,0.2292225,-0.3209024280810162,-1.0423166938925765,0.0668875,55.285714285714285,4.715728494951256,59,49,59.0,-2.3619210505802686,-0.5040310662954741,4.244897959183674,7,0.13884700000000003,0.11960992152827458,0.271452,0.017694,0.1275015,-2.621744989300782,0.1454539916356125,0.104452,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.225038,,0.225038,0.225038,0.225038,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,57.0,4.47213595499958,59.0,49.0,59.0,5.0,-2.23606797749979,3.2,5.0,0.203847,0.087929504380877,0.271452,0.085491,0.2292225,-0.3209024280810162,-1.0423166938925765,0.0668875,54.875,4.517821851923146,59,49,55.5,-2.3891265560308903,-0.17641806117017292,4.125,8,0.3263535714285714,0.5079695969336672,1.451393,0.017694,0.188428,5.989456941695616,2.3943654743993603,0.3214398367346939,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,1.1422375,1.2971159723018215,2.059437,0.225038,1.1422375,,,0.9171995
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,57.0,4.47213595499958,59.0,49.0,59.0,5.0,-2.23606797749979,3.2,5.0,0.203847,0.087929504380877,0.271452,0.085491,0.2292225,-0.3209024280810162,-1.0423166938925765,0.0668875,54.875,4.517821851923146,59,49,55.5,-2.3891265560308903,-0.17641806117017292,4.125,8,0.3263535714285714,0.5079695969336672,1.451393,0.017694,0.188428,5.989456941695616,2.3943654743993603,0.3214398367346939,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,1.1422375,1.2971159723018215,2.059437,0.225038,1.1422375,,,0.9171995
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,56.5,5.0,59.0,49.0,59.0,4.0,-1.9999999999999998,3.75,4.0,0.20898666666666665,0.10695279131623137,0.271452,0.085491,0.270017,,-1.7317000358581502,0.08233044444444447,54.666666666666664,4.844240566555987,59,49,55.5,-2.9275083935950432,-0.15423657860168433,4.333333333333333,6,0.4156706,0.5903424464243614,1.451393,0.018916,0.270017,4.260116845826939,2.0251461082696998,0.41428896000000004,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,2.059437,,2.059437,2.059437,2.059437,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,48.0,2.0,49.0,45.0,49.0,4.0,-1.9999999999999998,1.5,4.0,0.014744333333333332,0.009174965740172186,0.023714,0.005377,0.015142,,-0.19467519916335513,0.006244888888888889,49.42857142857143,4.157609203101499,57,45,49.0,1.002595451130384,0.8996747132891294,2.8979591836734704,7,0.6257683333333334,1.497627901821366,3.682762,0.005377,0.0162395,5.999636093244108,2.449394244849793,1.0189978888888889,51.333333333333336,6.027713773341708,57.0,45.0,52.0,,-0.49161304994261057,4.222222222222221,3.0,1.877305,2.553301775681441,3.682762,0.071848,1.877305,,,1.805457
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,48.0,2.0,49.0,45.0,49.0,4.0,-1.9999999999999998,1.5,4.0,0.014744333333333332,0.009174965740172186,0.023714,0.005377,0.015142,,-0.19467519916335513,0.006244888888888889,49.42857142857143,4.157609203101499,57,45,49.0,1.002595451130384,0.8996747132891294,2.8979591836734704,7,0.6257683333333334,1.497627901821366,3.682762,0.005377,0.0162395,5.999636093244108,2.449394244849793,1.0189978888888889,51.333333333333336,6.027713773341708,57.0,45.0,52.0,,-0.49161304994261057,4.222222222222221,3.0,1.877305,2.553301775681441,3.682762,0.071848,1.877305,,,1.805457
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,48.0,2.0,49.0,45.0,49.0,4.0,-1.9999999999999998,1.5,4.0,0.014744333333333332,0.009174965740172186,0.023714,0.005377,0.015142,,-0.19467519916335513,0.006244888888888889,49.0,4.381780460041329,57,45,49.0,2.5,1.3693063937629153,2.6666666666666665,6,0.0143696,0.006970077495982379,0.023714,0.005377,0.015142,-0.3089389971591636,0.057612694271021656,0.00523368,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.071848,,0.071848,0.071848,0.071848,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,51.42857142857143,3.09633680133502,56.0,45.0,50.0,-0.6601787370999253,0.5495130019068941,2.6122448979591844,28.0,0.11398203703703708,0.47775921161312096,2.494146,0.00316,0.005233,26.475886422374938,5.125896470794252,0.18314917969821676,51.4,3.3794510878502773,57,45,50.0,-0.708912818435504,0.3299076694160269,2.8266666666666653,30,0.10671903448275864,0.4592052320382688,2.483868,0.00316,0.005234,28.437088892307024,5.3121908802512445,0.17081116765755053,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.071848,,0.071848,0.071848,0.071848,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,51.42857142857143,3.09633680133502,56.0,45.0,50.0,-0.6601787370999253,0.5495130019068941,2.6122448979591844,28.0,0.11398203703703708,0.47775921161312096,2.494146,0.00316,0.005233,26.475886422374938,5.125896470794252,0.18314917969821676,51.4,3.3794510878502773,57,45,50.0,-0.708912818435504,0.3299076694160269,2.8266666666666653,30,0.10671903448275864,0.4592052320382688,2.483868,0.00316,0.005234,28.437088892307024,5.3121908802512445,0.17081116765755053,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.071848,,0.071848,0.071848,0.071848,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.0,2.8892604740584606,56.0,50.0,50.0,-1.5681818181818181,0.7551476239016431,2.6666666666666665,24.0,0.023440695652173917,0.04822266617514554,0.206332,0.00316,0.004873,9.635837877840647,3.0370227829598897,0.029503262759924386,52.0,2.8892604740584606,56,50,50.0,-1.5681818181818181,0.7551476239016431,2.6666666666666665,24,0.023440695652173917,0.04822266617514554,0.206332,0.00316,0.004873,9.635837877840647,3.0370227829598897,0.029503262759924386,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.0,2.8892604740584606,56.0,50.0,50.0,-1.5681818181818181,0.7551476239016431,2.6666666666666665,24.0,0.023440695652173917,0.04822266617514554,0.206332,0.00316,0.004873,9.635837877840647,3.0370227829598897,0.029503262759924386,52.0,2.8892604740584606,56,50,50.0,-1.5681818181818181,0.7551476239016431,2.6666666666666665,24,0.023440695652173917,0.04822266617514554,0.206332,0.00316,0.004873,9.635837877840647,3.0370227829598897,0.029503262759924386,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,52.0,2.8892604740584606,56.0,50.0,50.0,-1.5681818181818181,0.7551476239016431,2.6666666666666665,24.0,0.023440695652173917,0.04822266617514554,0.206332,0.00316,0.004873,9.635837877840647,3.0370227829598897,0.029503262759924386,52.0,2.8892604740584606,56,50,50.0,-1.5681818181818181,0.7551476239016431,2.6666666666666665,24,0.023440695652173917,0.04822266617514554,0.206332,0.00316,0.004873,9.635837877840647,3.0370227829598897,0.029503262759924386,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.343027,,0.343027,0.343027,0.343027,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.343027,,0.343027,0.343027,0.343027,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.343027,,0.343027,0.343027,0.343027,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.343027,,0.343027,0.343027,0.343027,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.343027,,0.343027,0.343027,0.343027,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.343027,,0.343027,0.343027,0.343027,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.343027,,0.343027,0.343027,0.343027,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.343027,,0.343027,0.343027,0.343027,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.343027,,0.343027,0.343027,0.343027,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.343027,,0.343027,0.343027,0.343027,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.02816728571428571,0.061791706465388715,0.168273,0.003363,0.004914,6.992087654423438,2.643798333119633,0.04003020408163265,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.02816728571428571,0.061791706465388715,0.168273,0.003363,0.004914,6.992087654423438,2.643798333119633,0.04003020408163265,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.02816728571428571,0.061791706465388715,0.168273,0.003363,0.004914,6.992087654423438,2.643798333119633,0.04003020408163265,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.02816728571428571,0.061791706465388715,0.168273,0.003363,0.004914,6.992087654423438,2.643798333119633,0.04003020408163265,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.02816728571428571,0.061791706465388715,0.168273,0.003363,0.004914,6.992087654423438,2.643798333119633,0.04003020408163265,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.02816728571428571,0.061791706465388715,0.168273,0.003363,0.004914,6.992087654423438,2.643798333119633,0.04003020408163265,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.02816728571428571,0.061791706465388715,0.168273,0.003363,0.004914,6.992087654423438,2.643798333119633,0.04003020408163265,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.02816728571428571,0.061791706465388715,0.168273,0.003363,0.004914,6.992087654423438,2.643798333119633,0.04003020408163265,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.02816728571428571,0.061791706465388715,0.168273,0.003363,0.004914,6.992087654423438,2.643798333119633,0.04003020408163265,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.02816728571428571,0.061791706465388715,0.168273,0.003363,0.004914,6.992087654423438,2.643798333119633,0.04003020408163265,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.497752,0.2717114375251804,0.689881,0.305623,0.497752,,,0.192129,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.497752,0.2717114375251804,0.689881,0.305623,0.497752,,,0.192129,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.497752,0.2717114375251804,0.689881,0.305623,0.497752,,,0.192129,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.497752,0.2717114375251804,0.689881,0.305623,0.497752,,,0.192129,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.497752,0.2717114375251804,0.689881,0.305623,0.497752,,,0.192129,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.497752,0.2717114375251804,0.689881,0.305623,0.497752,,,0.192129,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.497752,0.2717114375251804,0.689881,0.305623,0.497752,,,0.192129,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.497752,0.2717114375251804,0.689881,0.305623,0.497752,,,0.192129,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.305623,,0.305623,0.305623,0.305623,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.305623,,0.305623,0.305623,0.305623,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.372319,,0.372319,0.372319,0.372319,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.372319,,0.372319,0.372319,0.372319,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.372319,,0.372319,0.372319,0.372319,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.372319,,0.372319,0.372319,0.372319,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.372319,,0.372319,0.372319,0.372319,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.372319,,0.372319,0.372319,0.372319,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.372319,,0.372319,0.372319,0.372319,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.372319,,0.372319,0.372319,0.372319,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.372319,,0.372319,0.372319,0.372319,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.372319,,0.372319,0.372319,0.372319,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,56.666666666666664,4.932882862316248,60,51,59.0,,-1.6523167403329848,3.7777777777777786,3,1.8038375,2.4074899934397442,3.50619,0.101485,1.8038375,,,1.7023525,55.5,6.363961030678928,60.0,51.0,55.5,,,4.5,2.0,0.101485,,0.101485,0.101485,0.101485,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,56.666666666666664,4.932882862316248,60,51,59.0,,-1.6523167403329848,3.7777777777777786,3,1.8038375,2.4074899934397442,3.50619,0.101485,1.8038375,,,1.7023525,55.5,6.363961030678928,60.0,51.0,55.5,,,4.5,2.0,0.101485,,0.101485,0.101485,0.101485,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,55.5,6.363961030678928,60,51,55.5,,,4.5,2,0.101485,,0.101485,0.101485,0.101485,,,0.0,55.5,6.363961030678928,60.0,51.0,55.5,,,4.5,2.0,0.101485,,0.101485,0.101485,0.101485,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,55.5,6.363961030678928,60,51,55.5,,,4.5,2,0.101485,,0.101485,0.101485,0.101485,,,0.0,55.5,6.363961030678928,60.0,51.0,55.5,,,4.5,2.0,0.101485,,0.101485,0.101485,0.101485,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,55.5,6.363961030678928,60,51,55.5,,,4.5,2,0.101485,,0.101485,0.101485,0.101485,,,0.0,55.5,6.363961030678928,60.0,51.0,55.5,,,4.5,2.0,0.101485,,0.101485,0.101485,0.101485,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004870333333333334,0.00026208649971590155,0.005157,0.004643,0.004811,,0.9665350902964742,0.00019111111111111122,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004870333333333334,0.00026208649971590155,0.005157,0.004643,0.004811,,0.9665350902964742,0.00019111111111111122,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.04696314285714286,0.10808799070113906,0.29197,0.003568,0.005157,6.979048557123129,2.6406674328245074,0.07000195918367347,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.04696314285714286,0.10808799070113906,0.29197,0.003568,0.005157,6.979048557123129,2.6406674328245074,0.07000195918367347,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.06836466666666667,0.20623803003512522,1.040142,0.003133,0.004643,20.602484118023074,4.392291066637337,0.10133920987654321,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.06836466666666667,0.20623803003512522,1.040142,0.003133,0.004643,20.602484118023074,4.392291066637337,0.10133920987654321,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.06836466666666667,0.20623803003512522,1.040142,0.003133,0.004643,20.602484118023074,4.392291066637337,0.10133920987654321,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.06836466666666667,0.20623803003512522,1.040142,0.003133,0.004643,20.602484118023074,4.392291066637337,0.10133920987654321,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.06836466666666667,0.20623803003512522,1.040142,0.003133,0.004643,20.602484118023074,4.392291066637337,0.10133920987654321,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.06836466666666667,0.20623803003512522,1.040142,0.003133,0.004643,20.602484118023074,4.392291066637337,0.10133920987654321,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.0669245652173913,0.21781408646341785,1.040142,0.003133,0.004337,20.37844901847631,4.440198400797595,0.09989515689981097,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.0669245652173913,0.21781408646341785,1.040142,0.003133,0.004337,20.37844901847631,4.440198400797595,0.09989515689981097,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025103263157894736,0.05409475980047739,0.228742,0.003133,0.004297,12.138539978959862,3.343527734843268,0.03302704709141274,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025103263157894736,0.05409475980047739,0.228742,0.003133,0.004297,12.138539978959862,3.343527734843268,0.03302704709141274,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.88959,,0.88959,0.88959,0.88959,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.88959,,0.88959,0.88959,0.88959,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.88959,,0.88959,0.88959,0.88959,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.88959,,0.88959,0.88959,0.88959,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.88959,,0.88959,0.88959,0.88959,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.88959,,0.88959,0.88959,0.88959,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.88959,,0.88959,0.88959,0.88959,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.88959,,0.88959,0.88959,0.88959,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.368953,,0.368953,0.368953,0.368953,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.368953,,0.368953,0.368953,0.368953,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.368953,,0.368953,0.368953,0.368953,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.368953,,0.368953,0.368953,0.368953,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.368953,,0.368953,0.368953,0.368953,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.368953,,0.368953,0.368953,0.368953,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.368953,,0.368953,0.368953,0.368953,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.368953,,0.368953,0.368953,0.368953,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.368953,,0.368953,0.368953,0.368953,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.368953,,0.368953,0.368953,0.368953,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,56.5,3.5355339059327378,59,54,56.5,,,2.5,2,2.827577,,2.827577,2.827577,2.827577,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,,,,,,,,,,,,,,,,,,56.5,3.5355339059327378,59,54,56.5,,,2.5,2,2.827577,,2.827577,2.827577,2.827577,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,54.2,1.0000000000000007,59.0,54.0,54.0,24.99999999999993,4.999999999999989,0.3840000000000026,25.0,0.071947875,0.2576257657734859,1.268645,0.003099,0.004613,22.85935389363236,4.741319902519045,0.10823602083333334,54.2,1.0000000000000007,59,54,54.0,24.99999999999993,4.999999999999989,0.3840000000000026,25,0.071947875,0.2576257657734859,1.268645,0.003099,0.004613,22.85935389363236,4.741319902519045,0.10823602083333334,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,54.2,1.0000000000000007,59.0,54.0,54.0,24.99999999999993,4.999999999999989,0.3840000000000026,25.0,0.071947875,0.2576257657734859,1.268645,0.003099,0.004613,22.85935389363236,4.741319902519045,0.10823602083333334,54.2,1.0000000000000007,59,54,54.0,24.99999999999993,4.999999999999989,0.3840000000000026,25,0.071947875,0.2576257657734859,1.268645,0.003099,0.004613,22.85935389363236,4.741319902519045,0.10823602083333334,,,,,,,,,,,,,,,,,
