Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.03598636363636364,0.07042856164834367,0.224502,0.003313,0.004543,5.572309920181959,2.4217442740273745,0.04839677685950414,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.03598636363636364,0.07042856164834367,0.224502,0.003313,0.004543,5.572309920181959,2.4217442740273745,0.04839677685950414,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.03598636363636364,0.07042856164834367,0.224502,0.003313,0.004543,5.572309920181959,2.4217442740273745,0.04839677685950414,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.03598636363636364,0.07042856164834367,0.224502,0.003313,0.004543,5.572309920181959,2.4217442740273745,0.04839677685950414,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.03598636363636364,0.07042856164834367,0.224502,0.003313,0.004543,5.572309920181959,2.4217442740273745,0.04839677685950414,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.03598636363636364,0.07042856164834367,0.224502,0.003313,0.004543,5.572309920181959,2.4217442740273745,0.04839677685950414,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.644296,,0.644296,0.644296,0.644296,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.644296,,0.644296,0.644296,0.644296,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.500876,0.20282650911554928,0.644296,0.357456,0.500876,,,0.14342,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.500876,0.20282650911554928,0.644296,0.357456,0.500876,,,0.14342,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.500876,0.20282650911554928,0.644296,0.357456,0.500876,,,0.14342,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.500876,0.20282650911554928,0.644296,0.357456,0.500876,,,0.14342,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.24736566666666668,0.22764813343915943,0.470254,0.015239,0.256604,,-0.1823166081321511,0.1547511111111111,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.24736566666666668,0.22764813343915943,0.470254,0.015239,0.256604,,-0.1823166081321511,0.1547511111111111,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.24220125,0.18616068302298241,0.470254,0.015239,0.24165599999999998,1.371777637449151,0.017422253742254083,0.12122775,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.24220125,0.18616068302298241,0.470254,0.015239,0.24165599999999998,1.371777637449151,0.017422253742254083,0.12122775,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.24220125,0.18616068302298241,0.470254,0.015239,0.24165599999999998,1.371777637449151,0.017422253742254083,0.12122775,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.24220125,0.18616068302298241,0.470254,0.015239,0.24165599999999998,1.371777637449151,0.017422253742254083,0.12122775,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,,0.0,2,1.80593,,1.80593,1.80593,1.80593,,,0.0,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,1.80593,,1.80593,1.80593,1.80593,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.21587199999999998,0.18342909539110747,0.370746,0.013308,0.263562,,-1.0908773962595284,0.13504266666666667,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.21587199999999998,0.18342909539110747,0.370746,0.013308,0.263562,,-1.0908773962595284,0.13504266666666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.21587199999999998,0.18342909539110747,0.370746,0.013308,0.263562,,-1.0908773962595284,0.13504266666666667,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.21587199999999998,0.18342909539110747,0.370746,0.013308,0.263562,,-1.0908773962595284,0.13504266666666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.21587199999999998,0.18342909539110747,0.370746,0.013308,0.263562,,-1.0908773962595284,0.13504266666666667,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.21587199999999998,0.18342909539110747,0.370746,0.013308,0.263562,,-1.0908773962595284,0.13504266666666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.23733300000000002,0.17437985912656315,0.35137,0.036596,0.324033,,-1.6842860702410758,0.13382466666666668,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.23733300000000002,0.17437985912656315,0.35137,0.036596,0.324033,,-1.6842860702410758,0.13382466666666668,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.25905775000000003,0.14886262984012028,0.35137,0.036596,0.32413250000000005,3.861210335148016,-1.954577879227649,0.11123087499999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.25905775000000003,0.14886262984012028,0.35137,0.036596,0.32413250000000005,3.861210335148016,-1.954577879227649,0.11123087499999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.25905775000000003,0.14886262984012028,0.35137,0.036596,0.32413250000000005,3.861210335148016,-1.954577879227649,0.11123087499999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.25905775000000003,0.14886262984012028,0.35137,0.036596,0.32413250000000005,3.861210335148016,-1.954577879227649,0.11123087499999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.02222436363636364,0.03789758899791048,0.103168,0.003263,0.004543,2.0405820510581743,1.8984825352594434,0.02770204958677686,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.02222436363636364,0.03789758899791048,0.103168,0.003263,0.004543,2.0405820510581743,1.8984825352594434,0.02770204958677686,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.02222436363636364,0.03789758899791048,0.103168,0.003263,0.004543,2.0405820510581743,1.8984825352594434,0.02770204958677686,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.02222436363636364,0.03789758899791048,0.103168,0.003263,0.004543,2.0405820510581743,1.8984825352594434,0.02770204958677686,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.02222436363636364,0.03789758899791048,0.103168,0.003263,0.004543,2.0405820510581743,1.8984825352594434,0.02770204958677686,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.02222436363636364,0.03789758899791048,0.103168,0.003263,0.004543,2.0405820510581743,1.8984825352594434,0.02770204958677686,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.99393,0.526552721464812,1.366259,0.621601,0.99393,,,0.37232899999999997,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.99393,0.526552721464812,1.366259,0.621601,0.99393,,,0.37232899999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.49221649999999995,0.1829773146608617,0.621601,0.362832,0.49221649999999995,,,0.12938449999999999,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.49221649999999995,0.1829773146608617,0.621601,0.362832,0.49221649999999995,,,0.12938449999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.49221649999999995,0.1829773146608617,0.621601,0.362832,0.49221649999999995,,,0.12938449999999999,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.49221649999999995,0.1829773146608617,0.621601,0.362832,0.49221649999999995,,,0.12938449999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.0028923333333333336,0.0002815179094362085,0.003217,0.002716,0.002744,,1.7127946717421372,0.00021644444444444445,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.0028923333333333336,0.0002815179094362085,0.003217,0.002716,0.002744,,1.7127946717421372,0.00021644444444444445,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,32.0,0.016080774193548388,0.02415916006502113,0.095995,0.002716,0.004607,3.4533070290396193,2.022982550078088,0.01828345681581686,50.0,0.0,50,50,50.0,0.0,0.0,0.0,32,0.016080774193548388,0.02415916006502113,0.095995,0.002716,0.004607,3.4533070290396193,2.022982550078088,0.01828345681581686,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,32.0,0.016080774193548388,0.02415916006502113,0.095995,0.002716,0.004607,3.4533070290396193,2.022982550078088,0.01828345681581686,50.0,0.0,50,50,50.0,0.0,0.0,0.0,32,0.016080774193548388,0.02415916006502113,0.095995,0.002716,0.004607,3.4533070290396193,2.022982550078088,0.01828345681581686,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.6,2.2833731853221617,59.0,50.0,50.0,12.206632653061217,3.6599986856566953,1.1200000000000012,30.0,0.07413082758620691,0.31207902286315115,1.691961,0.003313,0.004837,28.618644918795482,5.334802334185312,0.11308236860879906,50.6,2.2833731853221617,59,50,50.0,12.206632653061217,3.6599986856566953,1.1200000000000012,30,0.07413082758620691,0.31207902286315115,1.691961,0.003313,0.004837,28.618644918795482,5.334802334185312,0.11308236860879906,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.01298,,0.01298,0.01298,0.01298,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.01298,,0.01298,0.01298,0.01298,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.01298,,0.01298,0.01298,0.01298,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.01298,,0.01298,0.01298,0.01298,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,50.5,4.949747468305833,54,47,50.5,,,3.5,2,1.913613,,1.913613,1.913613,1.913613,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.12293833333333336,0.1301668405560085,0.268087,0.016566,0.084162,,1.2215743341835958,0.09676577777777778,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.12293833333333336,0.1301668405560085,0.268087,0.016566,0.084162,,1.2215743341835958,0.09676577777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.26005100000000003,0.2941005571149659,0.671389,0.016566,0.17612450000000002,1.2477071171631398,1.3030765038686078,0.209687,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.26005100000000003,0.2941005571149659,0.671389,0.016566,0.17612450000000002,1.2477071171631398,1.3030765038686078,0.209687,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.26005100000000003,0.2941005571149659,0.671389,0.016566,0.17612450000000002,1.2477071171631398,1.3030765038686078,0.209687,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.26005100000000003,0.2941005571149659,0.671389,0.016566,0.17612450000000002,1.2477071171631398,1.3030765038686078,0.209687,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.03598636363636364,0.07042856164834367,0.224502,0.003313,0.004543,5.572309920181959,2.4217442740273745,0.04839677685950414,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.03598636363636364,0.07042856164834367,0.224502,0.003313,0.004543,5.572309920181959,2.4217442740273745,0.04839677685950414
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,54.75,3.685557397915997,59.0,50.0,55.0,1.591177688283338,-0.40449717235586763,2.375,4.0,0.9725283333333333,0.7869739440949322,1.545996,0.07532,1.296269,,-1.537910085437353,0.5981388888888889,49.34375,3.1988846342476633,59,45,50.0,1.7691559023731016,0.6439110189458507,2.171875,32,0.09411564516129031,0.3192676724815244,1.545996,0.00327,0.005462,16.29736484255951,4.041979293809829,0.14995226222684704,48.57142857142857,2.3002185311411814,50.0,45.0,50.0,-1.0758461538461592,-1.0032491593515729,2.040816326530613,28.0,0.04592114814814815,0.18376731505707128,0.959768,0.00327,0.005013,26.259092635120094,5.098398595131924,0.07235915226337448
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.6857945,0.863341317382934,1.296269,0.07532,0.6857945,,,0.6104745,49.4375,3.5189578735939753,62,45,50.0,4.327362157691233,1.2882725264381185,2.21875,32,0.053391709677419345,0.17649118199978028,0.959768,0.00327,0.005462,25.123843176288094,4.888150912210336,0.07784048074921955,49.03448275862069,3.3645500507995085,62.0,45.0,50.0,7.148232002900723,1.6841697035914243,2.225921521997621,29.0,0.05578225,0.1877296641295521,0.959768,0.00327,0.005161000000000001,21.70537047833476,4.549124926939219,0.08680687499999999
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,51.2,3.794733192202055,62,50,50.0,9.99999999999999,3.1622776601683773,2.1600000000000024,10,0.04486777777777777,0.09138743777562888,0.283554,0.00327,0.005013,7.953394018030398,2.7810777535407696,0.055070987654320974,51.333333333333336,4.0,62.0,50.0,50.0,8.99999999999999,2.9999999999999982,2.370370370370372,9.0,0.05047625,0.11107895179395084,0.322032,0.00327,0.0049865,7.406578341903835,2.7026460897054148,0.068770125
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.368861,,0.368861,0.368861,0.368861,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.368861,,0.368861,0.368861,0.368861,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.368861,,0.368861,0.368861,0.368861,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.368861,,0.368861,0.368861,0.368861,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.019642142857142858,0.03711361899819064,0.103168,0.003263,0.003694,6.6518670211059145,2.5665840926368415,0.023864530612244896,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.019642142857142858,0.03711361899819064,0.103168,0.003263,0.003694,6.6518670211059145,2.5665840926368415,0.023864530612244896
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.02222436363636364,0.03789758899791048,0.103168,0.003263,0.004543,2.0405820510581743,1.8984825352594434,0.02770204958677686,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.02222436363636364,0.03789758899791048,0.103168,0.003263,0.004543,2.0405820510581743,1.8984825352594434,0.02770204958677686
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.02222436363636364,0.03789758899791048,0.103168,0.003263,0.004543,2.0405820510581743,1.8984825352594434,0.02770204958677686,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.02222436363636364,0.03789758899791048,0.103168,0.003263,0.004543,2.0405820510581743,1.8984825352594434,0.02770204958677686
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004443666666666666,0.0010331603618670886,0.005423,0.003364,0.004544,,-0.43288723301663606,0.0007197777777777781,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004443666666666666,0.0010331603618670886,0.005423,0.003364,0.004544,,-0.43288723301663606,0.0007197777777777781
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,32,0.016080774193548388,0.02415916006502113,0.095995,0.002716,0.004607,3.4533070290396193,2.022982550078088,0.01828345681581686,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,32.0,0.016080774193548388,0.02415916006502113,0.095995,0.002716,0.004607,3.4533070290396193,2.022982550078088,0.01828345681581686
Sonoff Door 2,Door,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,1.80593,,1.80593,1.80593,1.80593,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,1.80593,,1.80593,1.80593,1.80593,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,7.5,3.5355339059327378,10.0,5.0,7.5,,,2.5,2.0,1.578932,,1.578932,1.578932,1.578932,,,0.0,14.333333333333334,12.096831541082704,28,5,10.0,,1.4051383651946456,9.111111111111112,3,0.789466,0.9183591747067157,1.438844,0.140088,0.789466,,,0.649378,16.5,16.263455967290593,28.0,5.0,16.5,,,11.5,2.0,1.438844,,1.438844,1.438844,1.438844,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.016012,0.012399824514887298,0.02478,0.007244,0.016012,,,0.008768,15.75,21.5,48,5,5.0,4.0,1.9999999999999998,16.125,4,0.010674666666666666,0.012333715187782363,0.02478,0.001919,0.005325,,1.5846379883118624,0.009403555555555556,19.333333333333332,24.826061575153908,48.0,5.0,5.0,,1.732050807568878,19.11111111111111,3.0,0.0150525,0.013756762427984282,0.02478,0.005325,0.0150525,,,0.0097275
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.016012,0.012399824514887298,0.02478,0.007244,0.016012,,,0.008768,15.75,21.5,48,5,5.0,4.0,1.9999999999999998,16.125,4,0.010674666666666666,0.012333715187782363,0.02478,0.001919,0.005325,,1.5846379883118624,0.009403555555555556,19.333333333333332,24.826061575153908,48.0,5.0,5.0,,1.732050807568878,19.11111111111111,3.0,0.0150525,0.013756762427984282,0.02478,0.005325,0.0150525,,,0.0097275
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,0.7989329999999999,1.3560872960643056,2.364775,0.007244,0.02478,,1.7317249773474963,1.0438946666666666,13.6,19.23018460649819,48,5,5.0,5.0,2.23606797749979,13.76,5,0.5991997499999999,1.1770932454724716,2.364775,0.001919,0.0150525,3.998528114141582,1.9995616589148806,0.882787625,15.75,21.5,48.0,5.0,5.0,4.0,1.9999999999999998,16.125,4.0,0.7989329999999999,1.3577556993424849,2.366694,0.005325,0.02478,,1.7316507494737632,1.045174
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,20.666666666666668,27.135462651912412,52.0,5.0,5.0,,1.732050807568877,20.88888888888889,3.0,0.6347594999999999,0.8947905985829868,1.267472,0.002047,0.6347594999999999,,,0.6327125,20.666666666666668,27.135462651912412,52,5,5.0,,1.732050807568877,20.88888888888889,3,0.6347594999999999,0.8947905985829868,1.267472,0.002047,0.6347594999999999,,,0.6327125,20.666666666666668,27.135462651912412,52.0,5.0,5.0,,1.732050807568877,20.88888888888889,3.0,0.6347594999999999,0.8947905985829868,1.267472,0.002047,0.6347594999999999,,,0.6327125
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,20.666666666666668,27.135462651912412,52.0,5.0,5.0,,1.732050807568877,20.88888888888889,3.0,0.6347594999999999,0.8947905985829868,1.267472,0.002047,0.6347594999999999,,,0.6327125,20.666666666666668,27.135462651912412,52,5,5.0,,1.732050807568877,20.88888888888889,3,0.6347594999999999,0.8947905985829868,1.267472,0.002047,0.6347594999999999,,,0.6327125,20.666666666666668,27.135462651912412,52.0,5.0,5.0,,1.732050807568877,20.88888888888889,3.0,0.6347594999999999,0.8947905985829868,1.267472,0.002047,0.6347594999999999,,,0.6327125
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,28.5,33.23401871576773,52.0,5.0,28.5,,,23.5,2.0,0.002047,,0.002047,0.002047,0.002047,,,0.0,28.5,33.23401871576773,52,5,28.5,,,23.5,2,0.002047,,0.002047,0.002047,0.002047,,,0.0,28.5,33.23401871576773,52.0,5.0,28.5,,,23.5,2.0,0.002047,,0.002047,0.002047,0.002047,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.619377,,0.619377,0.619377,0.619377,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.619377,,0.619377,0.619377,0.619377,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.619377,,0.619377,0.619377,0.619377,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.619377,,0.619377,0.619377,0.619377,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,55.0,63.63961030678928,100.0,10.0,55.0,,,45.0,2.0,1.862154,,1.862154,1.862154,1.862154,,,0.0,46.0,47.62352359916263,100,10,28.0,,1.457862967321305,36.0,3,0.9734645000000001,1.2567967436385648,1.862154,0.084775,0.9734645000000001,,,0.8886895,64.0,50.91168824543142,100.0,28.0,64.0,,,36.0,2.0,1.946929,,1.946929,1.946929,1.946929,,,0.0
