Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.3428,,0.3428,0.3428,0.3428,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.3428,,0.3428,0.3428,0.3428,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1349692,0.13523720477257728,0.339546,0.028696,0.063955,-0.4234407313715609,1.0783169358279463,0.11054344,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1349692,0.13523720477257728,0.339546,0.028696,0.063955,-0.4234407313715609,1.0783169358279463,0.11054344,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.296427,,0.296427,0.296427,0.296427,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.296427,,0.296427,0.296427,0.296427,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.291957,,0.291957,0.291957,0.291957,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.291957,,0.291957,0.291957,0.291957,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.269528,,0.269528,0.269528,0.269528,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.269528,,0.269528,0.269528,0.269528,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.608516,,0.608516,0.608516,0.608516,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.608516,,0.608516,0.608516,0.608516,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.19529100000000002,0.13648904522341712,0.321378,0.076438,0.191674,-5.93037842737733,0.011835721271845857,0.11806549999999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.19529100000000002,0.13648904522341712,0.321378,0.076438,0.191674,-5.93037842737733,0.011835721271845857,0.11806549999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.182326,0.10859841729279483,0.338144,0.059576,0.145861,-0.4556777239891572,0.6240409479343673,0.0857964,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.182326,0.10859841729279483,0.338144,0.059576,0.145861,-0.4556777239891572,0.6240409479343673,0.0857964,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.1572023333333333,0.11618457402541296,0.306925,0.006474,0.1584805,-1.6224762947760407,-0.018994783274945914,0.09623666666666668,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.1572023333333333,0.11618457402541296,0.306925,0.006474,0.1584805,-1.6224762947760407,-0.018994783274945914,0.09623666666666668,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.054439,,0.054439,0.054439,0.054439,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.054439,,0.054439,0.054439,0.054439,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.259085,0.26700464805130264,0.562144,0.058485,0.156626,,1.4725304226087559,0.20203933333333332,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.259085,0.26700464805130264,0.562144,0.058485,0.156626,,1.4725304226087559,0.20203933333333332,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.14203800000000003,0.18131275011013429,0.373742,0.008124,0.013975,-2.8444232578101314,0.691921212400464,0.1574008,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.14203800000000003,0.18131275011013429,0.373742,0.008124,0.013975,-2.8444232578101314,0.691921212400464,0.1574008,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.060417,,0.060417,0.060417,0.060417,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.060417,,0.060417,0.060417,0.060417,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.0302575,0.01666155708509862,0.042039,0.018476,0.0302575,,,0.0117815,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.0302575,0.01666155708509862,0.042039,0.018476,0.0302575,,,0.0117815
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2828255,0.02863570331771162,0.303074,0.262577,0.2828255,,,0.020248500000000003,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2828255,0.02863570331771162,0.303074,0.262577,0.2828255,,,0.020248500000000003
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,57.4,0.8944271909999159,59,57,57.0,5.000000000000041,2.2360679774997974,0.6399999999999991,5,0.009673000000000001,0.008249108517490441,0.021984,0.00446,0.006124,3.8075727515264326,1.9388253896477,0.0061555,57.4,0.8944271909999159,59.0,57.0,57.0,5.000000000000041,2.2360679774997974,0.6399999999999991,5.0,0.009673000000000001,0.008249108517490441,0.021984,0.00446,0.006124,3.8075727515264326,1.9388253896477,0.0061555
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,0.164623,,0.164623,0.164623,0.164623,,,0.0,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,0.164623,,0.164623,0.164623,0.164623,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,52.0,9.899494936611665,59,45,52.0,,,7.0,2,0.005536,,0.005536,0.005536,0.005536,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.02203530434782609,0.04097820198974393,0.156697,0.003403,0.004593,6.405933591393882,2.631963144049825,0.027167345935727793,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.02203530434782609,0.04097820198974393,0.156697,0.003403,0.004593,6.405933591393882,2.631963144049825,0.027167345935727793
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16320875,0.17609344997543208,0.372821,0.00819,0.135912,-3.473928302224712,0.4290074723358476,0.14543525000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16320875,0.17609344997543208,0.372821,0.00819,0.135912,-3.473928302224712,0.4290074723358476,0.14543525000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.004622,,0.004622,0.004622,0.004622,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.004622,,0.004622,0.004622,0.004622,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,5.0,0.020372750000000002,0.029646975858986586,0.064665,0.002986,0.006919999999999999,3.833789531344774,1.952889241835424,0.022146125000000003,48.888888888888886,3.689323936863109,52,45,52.0,-2.5714285714285725,-0.2710523708715722,3.4567901234567904,9,0.029350624999999998,0.029169352737505167,0.084388,0.002986,0.016552,0.15254022721022054,1.0742664167118428,0.02420578125,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.07259133333333334,0.051640637179776676,0.117313,0.016073,0.084388,,-0.9743261788655208,0.03767888888888889
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025935473684210526,0.06475792877527167,0.283942,0.002994,0.004835,16.0175622679496,3.9176664512673414,0.03317611634349031,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025935473684210526,0.06475792877527167,0.283942,0.002994,0.004835,16.0175622679496,3.9176664512673414,0.03317611634349031
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.01287,,0.01287,0.01287,0.01287,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.01287,,0.01287,0.01287,0.01287,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.18708075000000002,0.14239463367083044,0.317756,0.034934,0.1978165,-4.99403690125205,-0.14591304111348824,0.12117025000000001,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.18708075000000002,0.14239463367083044,0.317756,0.034934,0.1978165,-4.99403690125205,-0.14591304111348824,0.12117025000000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.176104,,0.176104,0.176104,0.176104,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.176104,,0.176104,0.176104,0.176104,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.061137,,0.061137,0.061137,0.061137,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.061137,,0.061137,0.061137,0.061137,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2658275,0.29736456443984716,0.476096,0.055559,0.2658275,,,0.21026850000000002,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2658275,0.29736456443984716,0.476096,0.055559,0.2658275,,,0.21026850000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,16,0.013567733333333333,0.01959126991970318,0.054481,0.002967,0.004442,0.9504491605169534,1.672635066123816,0.015098506666666667,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,16.0,0.013567733333333333,0.01959126991970318,0.054481,0.002967,0.004442,0.9504491605169534,1.672635066123816,0.015098506666666667
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.012301454545454544,0.018495996406593704,0.050216,0.003045,0.003977,2.0280079967294924,1.9171510028143433,0.01359292561983471,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.012301454545454544,0.018495996406593704,0.050216,0.003045,0.003977,2.0280079967294924,1.9171510028143433,0.01359292561983471
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.030490363636363635,0.0566827176823284,0.157048,0.002965,0.00449,2.3183072977329484,1.950578268706673,0.04139477685950413,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.030490363636363635,0.0566827176823284,0.157048,0.002965,0.00449,2.3183072977329484,1.950578268706673,0.04139477685950413
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,8,0.00897,0.013329805024830632,0.039145,0.002929,0.004224,6.919795988444349,2.6259513464816013,0.008621428571428572,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,8.0,0.00897,0.013329805024830632,0.039145,0.002929,0.004224,6.919795988444349,2.6259513464816013,0.008621428571428572
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,49.4,5.366563145999495,59,47,47.0,5.000000000000007,2.236067977499791,3.839999999999999,5,0.01737875,0.02731806993395885,0.058355,0.003482,0.003839,3.999167843316613,1.9997494198281642,0.020488125,49.4,5.366563145999495,59.0,47.0,47.0,5.000000000000007,2.236067977499791,3.839999999999999,5.0,0.01737875,0.02731806993395885,0.058355,0.003482,0.003839,3.999167843316613,1.9997494198281642,0.020488125
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.358464,,0.358464,0.358464,0.358464,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.358464,,0.358464,0.358464,0.358464,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.658791,,0.658791,0.658791,0.658791,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.658791,,0.658791,0.658791,0.658791,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2908225,0.00912662722477477,0.297276,0.284369,0.2908225,,,0.006453500000000001,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2908225,0.00912662722477477,0.297276,0.284369,0.2908225,,,0.006453500000000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.019920818181818182,0.04149379782044103,0.141217,0.003428,0.004617,9.260310321637483,3.0057867783158994,0.02538133884297521,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.019920818181818182,0.04149379782044103,0.141217,0.003428,0.004617,9.260310321637483,3.0057867783158994,0.02538133884297521
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,54.5,6.363961030678928,59,50,54.5,,,4.5,2,0.323383,,0.323383,0.323383,0.323383,,,0.0,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.323383,,0.323383,0.323383,0.323383,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2915135,0.32181631693327795,0.519072,0.063955,0.2915135,,,0.2275585,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2915135,0.32181631693327795,0.519072,0.063955,0.2915135,,,0.2275585
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17493475,0.1657042694146714,0.339546,0.028696,0.1657485,-5.642235201721169,0.05892082020710457,0.14263775,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17493475,0.1657042694146714,0.339546,0.028696,0.1657485,-5.642235201721169,0.05892082020710457,0.14263775
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.686175,,0.686175,0.686175,0.686175,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.686175,,0.686175,0.686175,0.686175,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.460235,0.23798102984901967,0.628513,0.291957,0.460235,,,0.16827799999999998,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.460235,0.23798102984901967,0.628513,0.291957,0.460235,,,0.16827799999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.269528,,0.269528,0.269528,0.269528,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.269528,,0.269528,0.269528,0.269528,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,16,0.015344000000000002,0.027290303749029358,0.103033,0.002863,0.004413,8.149693202680169,2.78890301953646,0.0180768,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,16.0,0.015344000000000002,0.027290303749029358,0.103033,0.002863,0.004413,8.149693202680169,2.78890301953646,0.0180768
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.0,0.0,47,47,47.0,0.0,0.0,0.0,12,0.017212454545454545,0.02862050964033882,0.080917,0.002967,0.004972,2.32244188480494,1.959906876274917,0.020945289256198346,47.0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,12.0,0.017212454545454545,0.02862050964033882,0.080917,0.002967,0.004972,2.32244188480494,1.959906876274917,0.020945289256198346
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerMoesBulb2_group.csv,,,,,,,,,,,,,,,,,,47.48,2.4000000000000004,59,47,47.0,25.00000000000002,5.000000000000003,0.9215999999999971,25,0.030764291666666665,0.06411847547177238,0.296383,0.003107,0.0048094999999999995,13.369709760931853,3.4374911276358735,0.0395461875,47.48,2.4000000000000004,59.0,47.0,47.0,25.00000000000002,5.000000000000003,0.9215999999999971,25.0,0.030764291666666665,0.06411847547177238,0.296383,0.003107,0.0048094999999999995,13.369709760931853,3.4374911276358735,0.0395461875
