Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32911250000000003,0.0736939616284808,0.381222,0.277003,0.32911250000000003,,,0.0521095,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32911250000000003,0.0736939616284808,0.381222,0.277003,0.32911250000000003,,,0.0521095,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32911250000000003,0.0736939616284808,0.381222,0.277003,0.32911250000000003,,,0.0521095,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32911250000000003,0.0736939616284808,0.381222,0.277003,0.32911250000000003,,,0.0521095,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32911250000000003,0.0736939616284808,0.381222,0.277003,0.32911250000000003,,,0.0521095,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32911250000000003,0.0736939616284808,0.381222,0.277003,0.32911250000000003,,,0.0521095,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32911250000000003,0.0736939616284808,0.381222,0.277003,0.32911250000000003,,,0.0521095,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32911250000000003,0.0736939616284808,0.381222,0.277003,0.32911250000000003,,,0.0521095,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32911250000000003,0.0736939616284808,0.381222,0.277003,0.32911250000000003,,,0.0521095,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32911250000000003,0.0736939616284808,0.381222,0.277003,0.32911250000000003,,,0.0521095,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,3.235462,,3.235462,3.235462,3.235462,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,3.235462,,3.235462,3.235462,3.235462,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,3.235462,,3.235462,3.235462,3.235462,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,3.235462,,3.235462,3.235462,3.235462,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,4.053188,,4.053188,4.053188,4.053188,,,0.0,54.5,6.363961030678928,59,50,54.5,,,4.5,2,4.053188,,4.053188,4.053188,4.053188,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.360476,,0.360476,0.360476,0.360476,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.360476,,0.360476,0.360476,0.360476,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.360476,,0.360476,0.360476,0.360476,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.360476,,0.360476,0.360476,0.360476,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.360476,,0.360476,0.360476,0.360476,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.360476,,0.360476,0.360476,0.360476,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.360476,,0.360476,0.360476,0.360476,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.360476,,0.360476,0.360476,0.360476,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.384711,,0.384711,0.384711,0.384711,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.384711,,0.384711,0.384711,0.384711,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.384711,,0.384711,0.384711,0.384711,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.384711,,0.384711,0.384711,0.384711,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.384711,,0.384711,0.384711,0.384711,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.384711,,0.384711,0.384711,0.384711,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.384711,,0.384711,0.384711,0.384711,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.384711,,0.384711,0.384711,0.384711,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.384711,,0.384711,0.384711,0.384711,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.384711,,0.384711,0.384711,0.384711,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.292359,,0.292359,0.292359,0.292359,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.292359,,0.292359,0.292359,0.292359,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.29533750000000003,0.004212235095528296,0.298316,0.292359,0.29533750000000003,,,0.002978500000000023,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.29533750000000003,0.004212235095528296,0.298316,0.292359,0.29533750000000003,,,0.002978500000000023,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.29533750000000003,0.004212235095528296,0.298316,0.292359,0.29533750000000003,,,0.002978500000000023,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.29533750000000003,0.004212235095528296,0.298316,0.292359,0.29533750000000003,,,0.002978500000000023,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.29533750000000003,0.004212235095528296,0.298316,0.292359,0.29533750000000003,,,0.002978500000000023,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.29533750000000003,0.004212235095528296,0.298316,0.292359,0.29533750000000003,,,0.002978500000000023,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.29533750000000003,0.004212235095528296,0.298316,0.292359,0.29533750000000003,,,0.002978500000000023,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.29533750000000003,0.004212235095528296,0.298316,0.292359,0.29533750000000003,,,0.002978500000000023,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5779920000000001,0.38225344062807337,0.848286,0.307698,0.5779920000000001,,,0.270294,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5779920000000001,0.38225344062807337,0.848286,0.307698,0.5779920000000001,,,0.270294,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5779920000000001,0.38225344062807337,0.848286,0.307698,0.5779920000000001,,,0.270294,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5779920000000001,0.38225344062807337,0.848286,0.307698,0.5779920000000001,,,0.270294,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5779920000000001,0.38225344062807337,0.848286,0.307698,0.5779920000000001,,,0.270294,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5779920000000001,0.38225344062807337,0.848286,0.307698,0.5779920000000001,,,0.270294,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5779920000000001,0.38225344062807337,0.848286,0.307698,0.5779920000000001,,,0.270294,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5779920000000001,0.38225344062807337,0.848286,0.307698,0.5779920000000001,,,0.270294,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.307698,,0.307698,0.307698,0.307698,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.307698,,0.307698,0.307698,0.307698,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.302228,,0.302228,0.302228,0.302228,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.302228,,0.302228,0.302228,0.302228,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4314975,0.18281468010118881,0.560767,0.302228,0.4314975,,,0.1292695,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4314975,0.18281468010118881,0.560767,0.302228,0.4314975,,,0.1292695,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4314975,0.18281468010118881,0.560767,0.302228,0.4314975,,,0.1292695,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4314975,0.18281468010118881,0.560767,0.302228,0.4314975,,,0.1292695,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4314975,0.18281468010118881,0.560767,0.302228,0.4314975,,,0.1292695,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4314975,0.18281468010118881,0.560767,0.302228,0.4314975,,,0.1292695,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4314975,0.18281468010118881,0.560767,0.302228,0.4314975,,,0.1292695,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4314975,0.18281468010118881,0.560767,0.302228,0.4314975,,,0.1292695,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,4.766361,,4.766361,4.766361,4.766361,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,4.766361,,4.766361,4.766361,4.766361,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2905415,0.0023341594846967924,0.292192,0.288891,0.2905415,,,0.0016504999999999992,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2905415,0.0023341594846967924,0.292192,0.288891,0.2905415,,,0.0016504999999999992,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3008863333333333,0.01799363443924914,0.321576,0.288891,0.292192,,1.6667019207879787,0.01379311111111109,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3008863333333333,0.01799363443924914,0.321576,0.288891,0.292192,,1.6667019207879787,0.01379311111111109,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3008863333333333,0.01799363443924914,0.321576,0.288891,0.292192,,1.6667019207879787,0.01379311111111109,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3008863333333333,0.01799363443924914,0.321576,0.288891,0.292192,,1.6667019207879787,0.01379311111111109,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3008863333333333,0.01799363443924914,0.321576,0.288891,0.292192,,1.6667019207879787,0.01379311111111109,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3008863333333333,0.01799363443924914,0.321576,0.288891,0.292192,,1.6667019207879787,0.01379311111111109,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3008863333333333,0.01799363443924914,0.321576,0.288891,0.292192,,1.6667019207879787,0.01379311111111109,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3008863333333333,0.01799363443924914,0.321576,0.288891,0.292192,,1.6667019207879787,0.01379311111111109,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,50.03333333333333,0.9278574999588489,54,47,50.0,15.677030878732841,1.5957632012871623,0.26444444444444265,30,0.11026210344827586,0.4727901227959207,2.561595,0.003161,0.004414,28.63795482403164,5.337226853740691,0.17052653745541022,49.89655172413793,0.5570860145311551,50.0,47.0,50.0,28.999999999999932,-5.385164807134492,0.1997621878715835,29.0,0.11420003571428572,0.5012253974053827,2.666386,0.003161,0.0043820000000000005,27.740228584831577,5.256577781148218,0.1835392806122449
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.019674629629629625,0.032949064500724976,0.131564,0.003161,0.00435,4.558407914387738,2.2199475834136577,0.024162460905349792,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.019674629629629625,0.032949064500724976,0.131564,0.003161,0.00435,4.558407914387738,2.2199475834136577,0.024162460905349792
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.019674629629629625,0.032949064500724976,0.131564,0.003161,0.00435,4.558407914387738,2.2199475834136577,0.024162460905349792,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.019674629629629625,0.032949064500724976,0.131564,0.003161,0.00435,4.558407914387738,2.2199475834136577,0.024162460905349792
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,13,0.3439875833333333,1.1373324899369064,3.954581,0.003161,0.004716,11.984027618496663,3.4609450016288603,0.6017655694444444,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,13.0,0.3439875833333333,1.1373324899369064,3.954581,0.003161,0.004716,11.984027618496663,3.4609450016288603,0.6017655694444444
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,56.5,7.047458170621991,65.0,48.0,56.5,0.62132336381244,0.0,5.0,4.0,0.068808,0.02722137007940636,0.089151,0.037885,0.079388,,-1.484789409819703,0.020615333333333333,58.666666666666664,13.162446581088183,90,48,55.0,4.3138847913121285,1.9618791303437002,9.11111111111111,9,0.206157375,0.4923428547598969,1.423082,0.003652,0.0268085,7.938277307178737,2.8140837279008544,0.30423115625,60.4,17.34358671094304,90.0,50.0,50.0,3.0901991851516524,1.802125458237277,12.48,5.0,0.378065,0.6967940384178575,1.423082,0.012156,0.038511000000000004,3.9934099297941152,1.9979951614060574,0.5225085
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,56.5,7.047458170621991,65.0,48.0,56.5,0.62132336381244,0.0,5.0,4.0,0.068808,0.02722137007940636,0.089151,0.037885,0.079388,,-1.484789409819703,0.020615333333333333,58.666666666666664,13.162446581088183,90,48,55.0,4.3138847913121285,1.9618791303437002,9.11111111111111,9,0.206157375,0.4923428547598969,1.423082,0.003652,0.0268085,7.938277307178737,2.8140837279008544,0.30423115625,60.4,17.34358671094304,90.0,50.0,50.0,3.0901991851516524,1.802125458237277,12.48,5.0,0.378065,0.6967940384178575,1.423082,0.012156,0.038511000000000004,3.9934099297941152,1.9979951614060574,0.5225085
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-1_group.csv,56.5,7.047458170621991,65.0,48.0,56.5,0.62132336381244,0.0,5.0,4.0,0.068808,0.02722137007940636,0.089151,0.037885,0.079388,,-1.484789409819703,0.020615333333333333,58.666666666666664,13.162446581088183,90,48,55.0,4.3138847913121285,1.9618791303437002,9.11111111111111,9,0.206157375,0.4923428547598969,1.423082,0.003652,0.0268085,7.938277307178737,2.8140837279008544,0.30423115625,60.4,17.34358671094304,90.0,50.0,50.0,3.0901991851516524,1.802125458237277,12.48,5.0,0.378065,0.6967940384178575,1.423082,0.012156,0.038511000000000004,3.9934099297941152,1.9979951614060574,0.5225085
