Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.0,3.4641016151377544,54.0,45.0,52.0,3.979166666666666,-1.8643602442581664,2.4,5.0,0.01610375,0.010686869899554313,0.028018,0.00536,0.0155185,-3.9876645869026994,0.16507071597201517,0.00891575,53.5,6.862943974709396,66,45,52.0,3.105602661365573,1.2334310441787748,4.333333333333333,6,0.012883,0.006929697540297122,0.022021,0.00536,0.009856,-1.8963281130258567,0.499389853820884,0.0057668,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.0,3.4641016151377544,54.0,45.0,52.0,3.979166666666666,-1.8643602442581664,2.4,5.0,0.01610375,0.010686869899554313,0.028018,0.00536,0.0155185,-3.9876645869026994,0.16507071597201517,0.00891575,53.5,6.862943974709396,66,45,52.0,3.105602661365573,1.2334310441787748,4.333333333333333,6,0.012883,0.006929697540297122,0.022021,0.00536,0.009856,-1.8963281130258567,0.499389853820884,0.0057668,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.0,3.4641016151377544,54.0,45.0,52.0,3.979166666666666,-1.8643602442581664,2.4,5.0,0.01610375,0.010686869899554313,0.028018,0.00536,0.0155185,-3.9876645869026994,0.16507071597201517,0.00891575,53.5,6.862943974709396,66,45,52.0,3.105602661365573,1.2334310441787748,4.333333333333333,6,0.012883,0.006929697540297122,0.022021,0.00536,0.009856,-1.8963281130258567,0.499389853820884,0.0057668,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,1.33239,,1.33239,1.33239,1.33239,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,1.33239,,1.33239,1.33239,1.33239,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.007366,0.0038947441507755044,0.01012,0.004612,0.007366,,,0.0027540000000000004,50.25,10.5,66,45,45.0,4.0,1.9999999999999998,7.875,4,0.008211000000000001,0.003118748306612767,0.01012,0.004612,0.009901,,-1.7224475730705582,0.002399333333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,48.63636363636363,2.335496832484569,50.0,45.0,50.0,-0.7638888888889008,-1.1893733869134326,1.9834710743801667,11.0,0.06648659999999998,0.1811783989505003,0.581123,0.003428,0.005206499999999999,9.891737766752481,3.1399032674125062,0.10292727999999998,49.06666666666667,5.297798284822352,66,45,50.0,7.930095615140265,2.4712319590647076,3.2533333333333325,15,0.048197642857142856,0.10765152601841464,0.379687,0.003428,0.005206499999999999,7.58706616949721,2.7736480996644315,0.06792824489795919,50.25,10.5,66.0,45.0,45.0,4.0,1.9999999999999998,7.875,4.0,0.13785,0.23076979264193137,0.40432,0.004576,0.004654,,1.7320505849589996,0.17764666666666665
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,48.63636363636363,2.335496832484569,50.0,45.0,50.0,-0.7638888888889008,-1.1893733869134326,1.9834710743801667,11.0,0.06648659999999998,0.1811783989505003,0.581123,0.003428,0.005206499999999999,9.891737766752481,3.1399032674125062,0.10292727999999998,49.06666666666667,5.297798284822352,66,45,50.0,7.930095615140265,2.4712319590647076,3.2533333333333325,15,0.048197642857142856,0.10765152601841464,0.379687,0.003428,0.005206499999999999,7.58706616949721,2.7736480996644315,0.06792824489795919,50.25,10.5,66.0,45.0,45.0,4.0,1.9999999999999998,7.875,4.0,0.13785,0.23076979264193137,0.40432,0.004576,0.004654,,1.7320505849589996,0.17764666666666665
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.0,3.0,59.0,50.0,50.0,9.0,3.0,1.7777777777777777,9.0,0.27118837500000004,0.7392608211753409,2.100496,0.003428,0.005206499999999999,7.992895527159623,2.8267741735625034,0.45732690625000005,49.5,3.729489363048366,59,45,50.0,3.6032295271049595,1.2302583135315257,2.25,12,0.21554027272727272,0.6276816912290961,2.100496,0.003428,0.005206,10.763479319083029,3.2703405242963366,0.34271922314049585,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.004615,5.5154328932550666e-05,0.004654,0.004576,0.004615,,,3.899999999999997e-05
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.0,3.0,59.0,50.0,50.0,9.0,3.0,1.7777777777777777,9.0,0.12585725,0.3291793341524821,0.940065,0.003283,0.005131500000000001,7.97211481130744,2.8220125101457176,0.2035519375,51.0,3.0,59,50,50.0,9.0,3.0,1.7777777777777777,9,0.12585725,0.3291793341524821,0.940065,0.003283,0.005131500000000001,7.97211481130744,2.8220125101457176,0.2035519375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.0,3.0,59.0,50.0,50.0,9.0,3.0,1.7777777777777777,9.0,0.12585725,0.3291793341524821,0.940065,0.003283,0.005131500000000001,7.97211481130744,2.8220125101457176,0.2035519375,51.0,3.0,59,50,50.0,9.0,3.0,1.7777777777777777,9,0.12585725,0.3291793341524821,0.940065,0.003283,0.005131500000000001,7.97211481130744,2.8220125101457176,0.2035519375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.009541857142857142,0.012069822995506484,0.03661,0.003283,0.005028,6.498283208770715,2.529648847733913,0.007733755102040815,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.009541857142857142,0.012069822995506484,0.03661,0.003283,0.005028,6.498283208770715,2.529648847733913,0.007733755102040815,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3042735,0.02525714711720229,0.322133,0.286414,0.3042735,,,0.0178595,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3042735,0.02525714711720229,0.322133,0.286414,0.3042735,,,0.0178595,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3042735,0.02525714711720229,0.322133,0.286414,0.3042735,,,0.0178595,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3042735,0.02525714711720229,0.322133,0.286414,0.3042735,,,0.0178595,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3042735,0.02525714711720229,0.322133,0.286414,0.3042735,,,0.0178595,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3042735,0.02525714711720229,0.322133,0.286414,0.3042735,,,0.0178595,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.021346695652173914,0.04178431807229595,0.183289,0.003373,0.005158,10.68943959708631,3.1569281266254077,0.02606091493383743,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.021346695652173914,0.04178431807229595,0.183289,0.003373,0.005158,10.68943959708631,3.1569281266254077,0.02606091493383743,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.021346695652173914,0.04178431807229595,0.183289,0.003373,0.005158,10.68943959708631,3.1569281266254077,0.02606091493383743,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.021346695652173914,0.04178431807229595,0.183289,0.003373,0.005158,10.68943959708631,3.1569281266254077,0.02606091493383743,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.021346695652173914,0.04178431807229595,0.183289,0.003373,0.005158,10.68943959708631,3.1569281266254077,0.02606091493383743,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.021346695652173914,0.04178431807229595,0.183289,0.003373,0.005158,10.68943959708631,3.1569281266254077,0.02606091493383743,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.387537,,0.387537,0.387537,0.387537,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.387537,,0.387537,0.387537,0.387537,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.387537,,0.387537,0.387537,0.387537,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.387537,,0.387537,0.387537,0.387537,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.0269356,0.06462858591079161,0.253971,0.003162,0.004594,12.987913844821563,3.5370639428414274,0.035877493333333337,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.0269356,0.06462858591079161,0.253971,0.003162,0.004594,12.987913844821563,3.5370639428414274,0.035877493333333337,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.0269356,0.06462858591079161,0.253971,0.003162,0.004594,12.987913844821563,3.5370639428414274,0.035877493333333337,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.0269356,0.06462858591079161,0.253971,0.003162,0.004594,12.987913844821563,3.5370639428414274,0.035877493333333337,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.0269356,0.06462858591079161,0.253971,0.003162,0.004594,12.987913844821563,3.5370639428414274,0.035877493333333337,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.0269356,0.06462858591079161,0.253971,0.003162,0.004594,12.987913844821563,3.5370639428414274,0.035877493333333337,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4671065,0.21040032984883847,0.615882,0.318331,0.4671065,,,0.14877550000000003,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4671065,0.21040032984883847,0.615882,0.318331,0.4671065,,,0.14877550000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4671065,0.21040032984883847,0.615882,0.318331,0.4671065,,,0.14877550000000003,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4671065,0.21040032984883847,0.615882,0.318331,0.4671065,,,0.14877550000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.615882,,0.615882,0.615882,0.615882,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.615882,,0.615882,0.615882,0.615882,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.014657866666666667,0.024993168617691935,0.092495,0.003264,0.004441,6.967715068677605,2.6265063658346333,0.01688912,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.014657866666666667,0.024993168617691935,0.092495,0.003264,0.004441,6.967715068677605,2.6265063658346333,0.01688912,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025064894736842105,0.05694725264848627,0.241386,0.003264,0.004606,12.762018434662384,3.4650081463963764,0.03281772853185596,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025064894736842105,0.05694725264848627,0.241386,0.003264,0.004606,12.762018434662384,3.4650081463963764,0.03281772853185596,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025064894736842105,0.05694725264848627,0.241386,0.003264,0.004606,12.762018434662384,3.4650081463963764,0.03281772853185596,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025064894736842105,0.05694725264848627,0.241386,0.003264,0.004606,12.762018434662384,3.4650081463963764,0.03281772853185596,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,49.4,1.3416407864998738,50.0,47.0,50.0,4.999999999999973,-2.2360679774997845,0.9600000000000009,5.0,0.5841544999999999,1.158323077248744,2.321639,0.00449,0.0052445,3.9999973322943916,1.999999199728209,0.8687422499999999,49.4,1.3416407864998738,50,47,50.0,4.999999999999973,-2.2360679774997845,0.9600000000000009,5,0.5841544999999999,1.158323077248744,2.321639,0.00449,0.0052445,3.9999973322943916,1.999999199728209,0.8687422499999999,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.0269356,0.06462858591079161,0.253971,0.003162,0.004594,12.987913844821563,3.5370639428414274,0.035877493333333337,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.0269356,0.06462858591079161,0.253971,0.003162,0.004594,12.987913844821563,3.5370639428414274,0.035877493333333337
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.016727,0.026915189003815506,0.089631,0.003007,0.004913,2.975597569204399,2.061324418868142,0.019406526315789475,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.016727,0.026915189003815506,0.089631,0.003007,0.004913,2.975597569204399,2.061324418868142,0.019406526315789475
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025064894736842105,0.05694725264848627,0.241386,0.003264,0.004606,12.762018434662384,3.4650081463963764,0.03281772853185596,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025064894736842105,0.05694725264848627,0.241386,0.003264,0.004606,12.762018434662384,3.4650081463963764,0.03281772853185596
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025064894736842105,0.05694725264848627,0.241386,0.003264,0.004606,12.762018434662384,3.4650081463963764,0.03281772853185596,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025064894736842105,0.05694725264848627,0.241386,0.003264,0.004606,12.762018434662384,3.4650081463963764,0.03281772853185596
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025064894736842105,0.05694725264848627,0.241386,0.003264,0.004606,12.762018434662384,3.4650081463963764,0.03281772853185596,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025064894736842105,0.05694725264848627,0.241386,0.003264,0.004606,12.762018434662384,3.4650081463963764,0.03281772853185596
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5300954999999999,0.6900520727311091,1.018036,0.042155,0.5300954999999999,,,0.4879405,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5300954999999999,0.6900520727311091,1.018036,0.042155,0.5300954999999999,,,0.4879405,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,55.666666666666664,2.8867513459481287,59.0,54.0,54.0,,1.7320508075688852,2.2222222222222214,3.0,1.4088755,1.424505501573265,2.416153,0.401598,1.4088755,,,1.0072774999999998,55.666666666666664,2.8867513459481287,59,54,54.0,,1.7320508075688852,2.2222222222222214,3,1.4088755,1.424505501573265,2.416153,0.401598,1.4088755,,,1.0072774999999998,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,57.75,14.150971698084906,78.0,45.0,54.0,2.7072339351092047,1.4411207132670736,10.125,4.0,0.4862466666666667,0.4802737478692057,1.003217,0.053925,0.401598,,0.7684908720935127,0.3446468888888889,57.75,14.150971698084906,78,45,54.0,2.7072339351092047,1.4411207132670736,10.125,4,0.4862466666666667,0.4802737478692057,1.003217,0.053925,0.401598,,0.7684908720935127,0.3446468888888889,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.375,11.500776371308902,78.0,45.0,45.0,5.112044516032828,2.2056728487950776,7.96875,8.0,0.27554700000000004,0.3459461953391982,1.003217,0.007529,0.17808,4.03747346203596,1.9659152535801172,0.24392028571428573,50.785714285714285,8.468753167956912,78,45,50.0,9.34756283923545,2.8443776440804625,4.8061224489795915,14,0.14837146153846154,0.2823431539125205,1.003217,0.003404,0.014571,7.813506574068944,2.7098423425576854,0.18185910059171595,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,6.0,0.0175674,0.021166921370383552,0.053904,0.003404,0.007665,3.3512165824150664,1.8409691400911385,0.01487848
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,50.5,13.47219358530748,78.0,45.0,45.0,6.0,2.4494897427831783,9.166666666666666,6.0,0.1048028,0.08202473369173471,0.200071,0.007529,0.084409,-2.2669559353827724,0.14912815782273975,0.06741816,50.25,9.08670357270346,78,45,50.0,9.760626074301774,3.0019089353085726,4.625,12,0.04763763636363636,0.07078627370369588,0.192675,0.003404,0.011497,1.3338194287878737,1.6431458740941542,0.05236971900826446,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,6.0,0.0175674,0.021166921370383552,0.053904,0.003404,0.007665,3.3512165824150664,1.8409691400911385,0.01487848
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.09000599999999999,0.08541314715545845,0.17808,0.007529,0.084409,,0.2936122859543017,0.05871599999999999,48.0,2.581988897471611,50,45,50.0,-2.2767857142857144,-0.4841229182759272,2.4,10,0.030823777777777776,0.05754046955356242,0.17808,0.003404,0.004437,6.994726629738629,2.61178235012402,0.03785254320987654,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,6.0,0.0175674,0.021166921370383552,0.053904,0.003404,0.007665,3.3512165824150664,1.8409691400911385,0.01487848
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.028990000000000002,0.025911220889799847,0.047312,0.010668,0.028990000000000002,,,0.018321999999999998,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.028990000000000002,0.025911220889799847,0.047312,0.010668,0.028990000000000002,,,0.018321999999999998
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.028990000000000002,0.025911220889799847,0.047312,0.010668,0.028990000000000002,,,0.018321999999999998,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.028990000000000002,0.025911220889799847,0.047312,0.010668,0.028990000000000002,,,0.018321999999999998
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.028990000000000002,0.025911220889799847,0.047312,0.010668,0.028990000000000002,,,0.018321999999999998,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.028990000000000002,0.025911220889799847,0.047312,0.010668,0.028990000000000002,,,0.018321999999999998
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.166666666666664,3.6009258068817065,54.0,45.0,52.0,0.5909953013791798,-1.0886946006491998,2.8333333333333335,6.0,0.3957084,0.48943999132917204,1.186433,0.004806,0.195822,1.3777055893293202,1.3810981900526493,0.37436968000000004,51.166666666666664,3.6009258068817065,54,45,52.0,0.5909953013791798,-1.0886946006491998,2.8333333333333335,6,0.3957084,0.48943999132917204,1.186433,0.004806,0.195822,1.3777055893293202,1.3810981900526493,0.37436968000000004,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.166666666666664,3.6009258068817065,54.0,45.0,52.0,0.5909953013791798,-1.0886946006491998,2.8333333333333335,6.0,0.3957084,0.48943999132917204,1.186433,0.004806,0.195822,1.3777055893293202,1.3810981900526493,0.37436968000000004,51.166666666666664,3.6009258068817065,54,45,52.0,0.5909953013791798,-1.0886946006491998,2.8333333333333335,6,0.3957084,0.48943999132917204,1.186433,0.004806,0.195822,1.3777055893293202,1.3810981900526493,0.37436968000000004,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,51.833333333333336,3.7103458958251676,54.0,45.0,54.0,2.170558542290811,-1.671264269452528,2.888888888888888,6.0,0.5289718,0.76927485053081,1.85275,0.004806,0.195822,3.4612281539861236,1.857332436373043,0.53428576,51.833333333333336,3.7103458958251676,54,45,54.0,2.170558542290811,-1.671264269452528,2.888888888888888,6,0.5289718,0.76927485053081,1.85275,0.004806,0.195822,3.4612281539861236,1.857332436373043,0.53428576,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.802524,,0.802524,0.802524,0.802524,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.802524,,0.802524,0.802524,0.802524,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,60.4,19.73068675946177,95.0,45.0,54.0,4.326177997101899,2.0061562721672064,13.839999999999998,5.0,0.418823,0.3228645157595778,0.802524,0.014245,0.42926149999999996,1.3686800008832254,-0.19173408429451216,0.2111975,57.42857142857143,16.89040302318788,95,45,54.0,6.199675025808615,2.429684921074128,10.734693877551022,7,0.28816733333333333,0.32024469616321,0.802524,0.006918,0.22735899999999998,-0.542357595095404,0.7865879162743435,0.263209,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.074875,,0.074875,0.074875,0.074875,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,62.0,22.40535650240808,95.0,45.0,54.0,3.3996523864700556,1.77817467202172,16.5,4.0,0.2909226666666666,0.24127012186413246,0.457517,0.014245,0.401006,,-1.625765053483384,0.1844517777777778,58.0,18.42823919966311,95,45,52.0,5.351660860625888,2.267606004728239,12.333333333333334,6,0.18529599999999996,0.220968318119363,0.450599,0.006918,0.053712,-3.130432741661944,0.6083216024670307,0.1924052,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.074875,,0.074875,0.074875,0.074875,,,0.0
Power Plug 1,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug2_group.csv,64.66666666666667,26.6520793435209,95.0,45.0,54.0,,1.512512036410392,20.222222222222225,3.0,0.235881,0.3134406371101233,0.457517,0.014245,0.235881,,,0.221636,58.8,20.48658097389606,95,45,50.0,4.532389195931676,2.1000630510921034,14.479999999999999,5,0.1313685,0.21381026271361878,0.450599,0.006918,0.0339785,3.8054060406136365,1.9458988517202231,0.15961525000000001,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.074875,,0.074875,0.074875,0.074875,,,0.0
