Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.2219485,0.22752928451630133,0.382836,0.061061,0.2219485,,,0.16088750000000002,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.2219485,0.22752928451630133,0.382836,0.061061,0.2219485,,,0.16088750000000002
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.298457,0.20843569601438233,0.451474,0.061061,0.382836,,-1.523153516538664,0.15826400000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.298457,0.20843569601438233,0.451474,0.061061,0.382836,,-1.523153516538664,0.15826400000000002
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.298457,0.20843569601438233,0.451474,0.061061,0.382836,,-1.523153516538664,0.15826400000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.298457,0.20843569601438233,0.451474,0.061061,0.382836,,-1.523153516538664,0.15826400000000002
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.298457,0.20843569601438233,0.451474,0.061061,0.382836,,-1.523153516538664,0.15826400000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.298457,0.20843569601438233,0.451474,0.061061,0.382836,,-1.523153516538664,0.15826400000000002
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.298457,0.20843569601438233,0.451474,0.061061,0.382836,,-1.523153516538664,0.15826400000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.298457,0.20843569601438233,0.451474,0.061061,0.382836,,-1.523153516538664,0.15826400000000002
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,52.0,7.0710678118654755,57,47,52.0,,,5.0,2,3.679455,,3.679455,3.679455,3.679455,,,0.0,52.0,7.0710678118654755,57.0,47.0,52.0,,,5.0,2.0,3.679455,,3.679455,3.679455,3.679455,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,52.0,7.0710678118654755,57,47,52.0,,,5.0,2,3.679455,,3.679455,3.679455,3.679455,,,0.0,52.0,7.0710678118654755,57.0,47.0,52.0,,,5.0,2.0,3.679455,,3.679455,3.679455,3.679455,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.1574885,0.09684537763706984,0.25544,0.044186,0.165164,-3.100334528311153,-0.28269197072867686,0.07924099999999999,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.1574885,0.09684537763706984,0.25544,0.044186,0.165164,-3.100334528311153,-0.28269197072867686,0.07924099999999999
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.1574885,0.09684537763706984,0.25544,0.044186,0.165164,-3.100334528311153,-0.28269197072867686,0.07924099999999999,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.1574885,0.09684537763706984,0.25544,0.044186,0.165164,-3.100334528311153,-0.28269197072867686,0.07924099999999999
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.1574885,0.09684537763706984,0.25544,0.044186,0.165164,-3.100334528311153,-0.28269197072867686,0.07924099999999999,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.1574885,0.09684537763706984,0.25544,0.044186,0.165164,-3.100334528311153,-0.28269197072867686,0.07924099999999999
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.1574885,0.09684537763706984,0.25544,0.044186,0.165164,-3.100334528311153,-0.28269197072867686,0.07924099999999999,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.1574885,0.09684537763706984,0.25544,0.044186,0.165164,-3.100334528311153,-0.28269197072867686,0.07924099999999999
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.1574885,0.09684537763706984,0.25544,0.044186,0.165164,-3.100334528311153,-0.28269197072867686,0.07924099999999999,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.1574885,0.09684537763706984,0.25544,0.044186,0.165164,-3.100334528311153,-0.28269197072867686,0.07924099999999999
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.12558516666666666,0.13442229883827558,0.319317,0.011383,0.051486000000000004,-1.5802352784864135,0.9569980335130734,0.11429122222222222,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.12558516666666666,0.13442229883827558,0.319317,0.011383,0.051486000000000004,-1.5802352784864135,0.9569980335130734,0.11429122222222222
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.16167157142857144,0.15547795861349303,0.37819,0.011383,0.057487,-2.2267155515273944,0.48647093493676136,0.13920551020408164,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.16167157142857144,0.15547795861349303,0.37819,0.011383,0.057487,-2.2267155515273944,0.48647093493676136,0.13920551020408164
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,57.666666666666664,4.0,59,47,59.0,8.99999999999999,-2.9999999999999982,2.370370370370372,9,0.2734745,0.3474467039434147,1.056095,0.011383,0.166107,4.218721284337848,1.9470930950203083,0.23360775,57.666666666666664,4.0,59.0,47.0,59.0,8.99999999999999,-2.9999999999999982,2.370370370370372,9.0,0.2734745,0.3474467039434147,1.056095,0.011383,0.166107,4.218721284337848,1.9470930950203083,0.23360775
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,57.666666666666664,4.0,59,47,59.0,8.99999999999999,-2.9999999999999982,2.370370370370372,9,0.2734745,0.3474467039434147,1.056095,0.011383,0.166107,4.218721284337848,1.9470930950203083,0.23360775,57.666666666666664,4.0,59.0,47.0,59.0,8.99999999999999,-2.9999999999999982,2.370370370370372,9.0,0.2734745,0.3474467039434147,1.056095,0.011383,0.166107,4.218721284337848,1.9470930950203083,0.23360775
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,57.666666666666664,4.0,59,47,59.0,8.99999999999999,-2.9999999999999982,2.370370370370372,9,0.2734745,0.3474467039434147,1.056095,0.011383,0.166107,4.218721284337848,1.9470930950203083,0.23360775,57.666666666666664,4.0,59.0,47.0,59.0,8.99999999999999,-2.9999999999999982,2.370370370370372,9.0,0.2734745,0.3474467039434147,1.056095,0.011383,0.166107,4.218721284337848,1.9470930950203083,0.23360775
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,1.056095,,1.056095,1.056095,1.056095,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,1.056095,,1.056095,1.056095,1.056095,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16499824999999999,0.10662112572523638,0.301596,0.077008,0.1406945,-1.811138884728134,0.7498507238065176,0.08469875,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16499824999999999,0.10662112572523638,0.301596,0.077008,0.1406945,-1.811138884728134,0.7498507238065176,0.08469875
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16837049999999998,0.12168757261405126,0.31618,0.03405,0.1406945,-2.291632016493449,0.3036766634065831,0.1034875,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16837049999999998,0.12168757261405126,0.31618,0.03405,0.1406945,-2.291632016493449,0.3036766634065831,0.1034875
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16837049999999998,0.12168757261405126,0.31618,0.03405,0.1406945,-2.291632016493449,0.3036766634065831,0.1034875,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16837049999999998,0.12168757261405126,0.31618,0.03405,0.1406945,-2.291632016493449,0.3036766634065831,0.1034875
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16837049999999998,0.12168757261405126,0.31618,0.03405,0.1406945,-2.291632016493449,0.3036766634065831,0.1034875,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16837049999999998,0.12168757261405126,0.31618,0.03405,0.1406945,-2.291632016493449,0.3036766634065831,0.1034875
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16837049999999998,0.12168757261405126,0.31618,0.03405,0.1406945,-2.291632016493449,0.3036766634065831,0.1034875,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16837049999999998,0.12168757261405126,0.31618,0.03405,0.1406945,-2.291632016493449,0.3036766634065831,0.1034875
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.03405,,0.03405,0.03405,0.03405,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.03405,,0.03405,0.03405,0.03405,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.02240282608695652,0.04559327550861797,0.20464,0.003106,0.004931,12.227925583030506,3.35170012893041,0.027607293005671073,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.02240282608695652,0.04559327550861797,0.20464,0.003106,0.004931,12.227925583030506,3.35170012893041,0.027607293005671073,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,55.666666666666664,18.475208614068023,77,45,45.0,,1.7320508075688785,14.222222222222221,3,0.067902,0.007928081230663577,0.073508,0.062296,0.067902,,,0.005606000000000003,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.073508,,0.073508,0.073508,0.073508,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,58.8,11.670475568716126,77.0,45.0,59.0,1.8729582694534503,0.8623993775671139,7.44,5.0,0.4354815,0.4794624234984427,1.131158,0.041049,0.2848595,2.906707346530361,1.6109760131633077,0.34783825,57.0,10.988630487917955,77,45,59.0,-0.3428659608590934,0.4542082738176143,8.666666666666666,9,0.21774074999999998,0.3183137514868669,0.953639,0.009712,0.067902,5.068939385602626,2.1992457738473763,0.2175339375,54.75,11.324751652906125,66.0,45.0,54.0,-5.652200677131425,0.060417265409984454,9.75,4.0,0.3595246666666667,0.5146365449949443,0.953639,0.051427,0.073508,,1.7284643468282295,0.3960762222222223
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,58.857142857142854,9.529403119268478,77.0,45.0,59.0,2.8495945030713745,0.8619033242413967,5.346938775510205,7.0,0.35791883333333335,0.3974822657374372,1.131158,0.041049,0.2787795,4.221241076326159,1.949715604496561,0.2577463888888889,57.36363636363637,9.861771922659003,77,45,59.0,0.20429070508354208,0.3446468310267719,7.3553719008264435,11,0.2147513,0.2863058751413522,0.953639,0.009712,0.07886699999999999,5.516345472741153,2.2354754771330643,0.19714276,54.75,11.324751652906125,66.0,45.0,54.0,-5.652200677131425,0.060417265409984454,9.75,4.0,0.3595246666666667,0.5146365449949443,0.953639,0.051427,0.073508,,1.7284643468282295,0.3960762222222223
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,56.888888888888886,9.130230616534892,77.0,45.0,59.0,2.6835438154752946,1.2275314328198497,6.34567901234568,9.0,0.4472365,0.5097786362516298,1.362374,0.041049,0.2787795,0.11496182868496874,1.299839936334824,0.39976474999999995,54.733333333333334,9.572778867084272,77,45,54.0,0.33730057490972154,0.8007177979843091,7.848888888888889,15,0.25608414285714287,0.40579340947085135,1.362374,0.007114,0.067902,4.082236098659486,2.1505378361212952,0.2780797755102041,51.5,10.114346246792227,66.0,45.0,45.0,-1.6457546804723044,1.0063809743241463,8.666666666666666,6.0,0.7045764,1.0106906821598782,2.376131,0.051427,0.073508,1.9614346353055367,1.5732633381479741,0.7682468800000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,56.888888888888886,9.130230616534892,77.0,45.0,59.0,2.6835438154752946,1.2275314328198497,6.34567901234568,9.0,0.4472365,0.5097786362516298,1.362374,0.041049,0.2787795,0.11496182868496874,1.299839936334824,0.39976474999999995,54.64705882352941,8.957826023027215,77,45,54.0,0.8238135953180019,0.8725228211628987,6.996539792387543,17,0.2752664375,0.3889226719826567,1.362374,0.007114,0.07886699999999999,3.481928713625485,1.965805529999124,0.2765859765625,52.125,8.62616451765872,66.0,45.0,49.5,-1.0991066805368317,0.7488894030852122,7.125,8.0,0.620281,0.8463003743453029,2.376131,0.051427,0.20096,3.5473123654445153,1.8711539616264756,0.5969165714285715
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,55.63636363636363,5.084736517711164,59.0,45.0,59.0,0.14491979561679358,-1.2080776770506967,4.280991735537191,11.0,0.47527120000000006,0.568644251734441,1.683361,0.041049,0.3015945,1.5925655978409017,1.6785590187821158,0.41903851999999997,56.391304347826086,10.111825347468551,95,45,54.0,9.624172514157541,2.570971148160786,6.355387523629489,23,0.2179285,0.32029124713918766,1.362374,0.004805,0.0827765,7.463707501428221,2.5649739160593574,0.20939277272727272,57.083333333333336,13.412737049219862,95.0,45.0,54.0,6.295419356187448,2.31350775785333,8.79166666666667,12.0,0.42107627272727277,0.6948899986167725,2.376131,0.004805,0.118989,7.423918500449081,2.61498675412534,0.4446168925619835
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,56.75,4.166190448976482,59.0,50.0,59.0,0.0,-1.4401645996461911,3.375,8.0,0.5920917142857143,0.6516717072273212,1.683361,0.068005,0.324059,-0.4044488888699256,1.194415149927774,0.5318718775510204,56.111111111111114,10.764259428578988,95,45,54.0,10.891542554981449,2.936729288191822,6.246913580246915,18,0.24380247058823526,0.35536808266361614,1.362374,0.004805,0.084226,5.776347326187768,2.3223093555387133,0.2403278408304498,55.6,14.307729068972165,95.0,45.0,54.0,8.350432688025315,2.7734388001729102,7.880000000000001,10.0,0.24492011111111112,0.2716989581409195,0.713075,0.004805,0.118989,-0.7617623415735841,0.9469002975946079,0.22640148148148148
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,56.0,4.6475800154489,59.0,50.0,59.0,-1.875,-0.9682458365518543,4.0,6.0,0.5396084000000001,0.64865653646194,1.683361,0.068005,0.324059,4.489843567556168,2.070664507340711,0.4575010400000001,55.75,11.404677403007359,95,45,54.0,10.451337276167344,2.9490410890153678,6.53125,16,0.17986946666666664,0.22081104326416634,0.713075,0.004805,0.081327,1.9031778491199098,1.6129754119792248,0.16013835555555556,55.6,14.307729068972165,95.0,45.0,54.0,8.350432688025315,2.7734388001729102,7.880000000000001,10.0,0.24492011111111112,0.2716989581409195,0.713075,0.004805,0.118989,-0.7617623415735841,0.9469002975946079,0.22640148148148148
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.31555866666666665,0.030385714247542914,0.340789,0.281828,0.324059,,-1.1603474052132032,0.022487111111111107,58.5,11.920189138218785,95,50,54.0,9.900610118261836,3.0359306503242016,6.416666666666667,12,0.18223872727272727,0.2041299086298188,0.713075,0.004805,0.162588,4.549258556069952,1.9476842765294415,0.1369645619834711,58.25,14.935575937051393,95.0,50.0,54.0,7.729861462921283,2.7617387501823476,9.1875,8.0,0.21685414285714286,0.2628461794804638,0.713075,0.004805,0.118989,1.1655283667447076,1.371887725608575,0.20049534693877552
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.31555866666666665,0.030385714247542914,0.340789,0.281828,0.324059,,-1.1603474052132032,0.022487111111111107,59.4,12.971764207950539,95,50,56.5,8.160231956599034,2.7502744175780514,7.119999999999999,10,0.12117677777777776,0.11235852570652768,0.324059,0.004805,0.081327,-0.6266045396600592,0.7372659921821281,0.09429041975308643,59.666666666666664,17.397317800933184,95.0,50.0,54.0,5.79334792058841,2.3935534297934327,11.777777777777777,6.0,0.1207888,0.1745695929083871,0.422367,0.004805,0.046256,3.610527802291063,1.8914484097403088,0.12063128000000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,50.75,4.272001872658765,54,45,52.0,-0.323512854194032,-1.0421472010614363,3.25,4,0.210983,0.16772711528849474,0.383929,0.049014,0.200006,,0.2932437520296078,0.11529733333333335,50.75,4.272001872658765,54.0,45.0,52.0,-0.323512854194032,-1.0421472010614363,3.25,4.0,0.210983,0.16772711528849474,0.383929,0.049014,0.200006,,0.2932437520296078,0.11529733333333335
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,51.833333333333336,3.7103458958251676,54,45,54.0,2.170558542290811,-1.671264269452528,2.888888888888888,6,0.3272168,0.21063521946649852,0.601259,0.049014,0.383929,-0.4220547505046772,-0.10752843812510758,0.16216544000000002,51.833333333333336,3.7103458958251676,54.0,45.0,54.0,2.170558542290811,-1.671264269452528,2.888888888888888,6.0,0.3272168,0.21063521946649852,0.601259,0.049014,0.383929,-0.4220547505046772,-0.10752843812510758,0.16216544000000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.071302,,0.071302,0.071302,0.071302,,,0.0,53.8235294117647,3.8444000526357667,63,45,54.0,2.2211674251344555,0.01780712478033087,2.387543252595157,17,0.16979431250000002,0.1914845581104714,0.601259,0.004792,0.053378,-0.21146058574178284,0.9653004293051218,0.1623762265625,54.333333333333336,3.8110116142317807,63.0,45.0,54.0,3.3857523825274427,-0.2782803469660677,2.222222222222223,15.0,0.19405064285714285,0.19390702219942232,0.601259,0.004792,0.137984,-0.519686785901047,0.7522583294437365,0.16131650000000003
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.873111,1.133929162232809,1.67492,0.071302,0.873111,,,0.801809,53.611111111111114,3.8369548110737797,63,45,54.0,1.9353318953783,0.13829525145284313,2.561728395061727,18,0.2213669411764706,0.28211735586686054,1.046529,0.004792,0.057742,3.5506220183887147,1.7776690425781139,0.21296510034602076,54.333333333333336,3.8110116142317807,63.0,45.0,54.0,3.3857523825274427,-0.2782803469660677,2.222222222222223,15.0,0.19405064285714285,0.19390702219942232,0.601259,0.004792,0.137984,-0.519686785901047,0.7522583294437365,0.16131650000000003
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.873111,1.133929162232809,1.67492,0.071302,0.873111,,,0.801809,53.1578947368421,4.219836198700093,63,45,54.0,1.1499134255366852,-0.06850399319792116,3.0470914127423834,19,0.213591,0.27567517219728005,1.046529,0.004792,0.069571,3.929362968004299,1.8665360853923931,0.20631766666666668,53.75,4.358898943540674,63.0,45.0,54.0,1.694353292137225,-0.458141495609182,2.65625,16.0,0.25630919999999996,0.305051049502304,1.127929,0.004792,0.195688,3.9959392876140454,1.825139682438098,0.22425997333333333
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.873111,1.133929162232809,1.67492,0.071302,0.873111,,,0.801809,53.8,4.109223075681616,63,45,54.0,1.6653981266571147,0.03677406744808167,2.6933333333333347,15,0.18645928571428572,0.287571815394247,1.046529,0.004792,0.053253,6.144254038016078,2.339518020780224,0.2023726530612245,54.75,4.070403151799809,63.0,45.0,54.0,3.8588020118884314,-0.5404870028727318,2.5,12.0,0.23731181818181818,0.3342749714551833,1.127929,0.004792,0.08028,5.278105429311915,2.154241561614908,0.23370358677685948
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.873111,1.133929162232809,1.67492,0.071302,0.873111,,,0.801809,53.76923076923077,4.437601569801832,63,45,54.0,1.0882118918678994,0.059457665963908,3.0887573964497053,13,0.15877166666666667,0.3023865940511894,1.046529,0.004792,0.035651,7.7966619268613435,2.7309376286993072,0.19457000000000002,54.9,4.483302354291979,63.0,45.0,54.0,3.208796104764022,-0.6391876825009714,2.88,10.0,0.21169555555555558,0.36743312503097453,1.127929,0.004792,0.070283,5.917063188027333,2.3869524428432456,0.24579019753086426
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.0814,,0.0814,0.0814,0.0814,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.0,6.658328118479393,59.0,45.0,59.0,-1.686980609418283,-0.7635866595707669,5.714285714285714,7.0,0.14206766666666668,0.14034891853472425,0.372571,0.00726,0.095942,-0.11402547928900297,0.9735055184162095,0.10882155555555556,55.125,6.937218462755804,63,45,59.0,-1.0714413897790527,-0.790391265974161,5.84375,8,0.12177228571428571,0.13853927193605223,0.372571,0.00726,0.05213,0.3706105547132852,1.1760598487931393,0.11001061224489794,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.0,6.658328118479393,59.0,45.0,59.0,-1.686980609418283,-0.7635866595707669,5.714285714285714,7.0,0.14206766666666668,0.14034891853472425,0.372571,0.00726,0.095942,-0.11402547928900297,0.9735055184162095,0.10882155555555556,55.125,6.937218462755804,63,45,59.0,-1.0714413897790527,-0.790391265974161,5.84375,8,0.12177228571428571,0.13853927193605223,0.372571,0.00726,0.05213,0.3706105547132852,1.1760598487931393,0.11001061224489794,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.0,6.658328118479393,59.0,45.0,59.0,-1.686980609418283,-0.7635866595707669,5.714285714285714,7.0,0.14206766666666668,0.14034891853472425,0.372571,0.00726,0.095942,-0.11402547928900297,0.9735055184162095,0.10882155555555556,55.125,6.937218462755804,63,45,59.0,-1.0714413897790527,-0.790391265974161,5.84375,8,0.12177228571428571,0.13853927193605223,0.372571,0.00726,0.05213,0.3706105547132852,1.1760598487931393,0.11001061224489794,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.0,6.658328118479393,59.0,45.0,59.0,-1.686980609418283,-0.7635866595707669,5.714285714285714,7.0,0.14206766666666668,0.14034891853472425,0.372571,0.00726,0.095942,-0.11402547928900297,0.9735055184162095,0.10882155555555556,55.125,6.937218462755804,63,45,59.0,-1.0714413897790527,-0.790391265974161,5.84375,8,0.12177228571428571,0.13853927193605223,0.372571,0.00726,0.05213,0.3706105547132852,1.1760598487931393,0.11001061224489794,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.0,6.658328118479393,59.0,45.0,59.0,-1.686980609418283,-0.7635866595707669,5.714285714285714,7.0,0.14206766666666668,0.14034891853472425,0.372571,0.00726,0.095942,-0.11402547928900297,0.9735055184162095,0.10882155555555556,55.125,6.937218462755804,63,45,59.0,-1.0714413897790527,-0.790391265974161,5.84375,8,0.12177228571428571,0.13853927193605223,0.372571,0.00726,0.05213,0.3706105547132852,1.1760598487931393,0.11001061224489794,,,,,,,,,,,,,,,,,
