Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.0219985652173913,0.03953479757450285,0.136702,0.003148,0.005052,4.738053132684408,2.3742464941254373,0.027012884688090735,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.0219985652173913,0.03953479757450285,0.136702,0.003148,0.005052,4.738053132684408,2.3742464941254373,0.027012884688090735,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.0219985652173913,0.03953479757450285,0.136702,0.003148,0.005052,4.738053132684408,2.3742464941254373,0.027012884688090735,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.0219985652173913,0.03953479757450285,0.136702,0.003148,0.005052,4.738053132684408,2.3742464941254373,0.027012884688090735,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.0219985652173913,0.03953479757450285,0.136702,0.003148,0.005052,4.738053132684408,2.3742464941254373,0.027012884688090735,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.0219985652173913,0.03953479757450285,0.136702,0.003148,0.005052,4.738053132684408,2.3742464941254373,0.027012884688090735,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.0219985652173913,0.03953479757450285,0.136702,0.003148,0.005052,4.738053132684408,2.3742464941254373,0.027012884688090735,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.0219985652173913,0.03953479757450285,0.136702,0.003148,0.005052,4.738053132684408,2.3742464941254373,0.027012884688090735,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,15.0,0.020247428571428572,0.037284356863506105,0.133283,0.003148,0.0050915000000000005,6.977567786781397,2.6638112413263033,0.0242365306122449,54.0,0.0,54,54,54.0,0.0,0.0,0.0,15,0.020247428571428572,0.037284356863506105,0.133283,0.003148,0.0050915000000000005,6.977567786781397,2.6638112413263033,0.0242365306122449,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,61.0,2.8284271247461903,63,59,61.0,,,2.0,2,1.103659,,1.103659,1.103659,1.103659,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,57.5,8.54400374531753,63,45,61.0,2.919121786451491,-1.728361050375736,6.25,4,0.5569406666666666,0.5081076124624914,1.103659,0.099197,0.467966,,0.7638318445787676,0.36447888888888885,57.0,10.392304845413264,63.0,45.0,63.0,,-1.7320508075688774,8.0,3.0,0.8354109999999999,0.5196457024261818,1.202856,0.467966,0.8354109999999999,,,0.36744499999999997
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,,,,,,,,,,,,,,,,,,57.5,8.54400374531753,63,45,61.0,2.919121786451491,-1.728361050375736,6.25,4,0.5569406666666666,0.5081076124624914,1.103659,0.099197,0.467966,,0.7638318445787676,0.36447888888888885,57.0,10.392304845413264,63.0,45.0,63.0,,-1.7320508075688774,8.0,3.0,0.8354109999999999,0.5196457024261818,1.202856,0.467966,0.8354109999999999,,,0.36744499999999997
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,51.8,4.024922359499621,59.0,50.0,50.0,5.000000000000023,2.236067977499793,2.879999999999998,5.0,0.55795975,1.102882277866009,2.212282,0.0047,0.0074285,3.9999718078655846,1.9999915343798493,0.8271611249999999,52.0,7.102425250887506,63,45,50.0,-0.9985438158263169,0.7536049614630099,5.8,10,0.3722975555555555,0.6027231101005485,1.645119,0.002936,0.01518,1.5289509321539585,1.607351648891798,0.4666336296296297,52.2,9.85900603509299,63.0,45.0,45.0,-3.333333333333335,0.608580619450183,8.64,5.0,0.8376695,0.7283377245932456,1.652755,0.027101,0.8354109999999999,-2.726381363811454,0.0122912608810651,0.590136
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,53.857142857142854,4.810702354423639,59.0,50.0,50.0,-2.7999999999999976,0.3741657386773968,4.408163265306122,7.0,0.6624083333333333,0.9481923291958582,2.212282,0.0047,0.1404825,-0.3852367935481906,1.1764490095653395,0.7856144444444445,52.27272727272727,6.558824728423669,63,45,50.0,-1.4040240759305722,0.4101426166413049,5.619834710743802,11,0.39744499999999994,0.6276331231442281,1.645119,0.002936,0.057188499999999996,0.9982159447730004,1.5709059680435016,0.47498959999999996,49.5,9.0,63.0,45.0,45.0,4.0,1.9999999999999998,6.75,4.0,0.7159406666666667,0.8407177340881619,1.652755,0.027101,0.467966,,1.2118277076616175,0.6245428888888888
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,53.857142857142854,4.810702354423639,59.0,50.0,50.0,-2.799999999999998,0.3741657386773968,4.408163265306122,7.0,0.3528548333333334,0.5679469569779969,1.469378,0.0047,0.1404825,4.49601625421394,2.074377635142738,0.3728764444444445,52.27272727272727,6.558824728423669,63,45,50.0,-1.4040240759305727,0.4101426166413048,5.619834710743802,11,0.4230214,0.6192846710154476,1.645119,0.002936,0.14420650000000002,0.8717508362492667,1.4957943256768365,0.45964376000000007,49.5,9.0,63.0,45.0,45.0,4.0,1.9999999999999998,6.75,4.0,0.7159406666666667,0.8407177340881619,1.652755,0.027101,0.467966,,1.2118277076616175,0.6245428888888888
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,53.857142857142854,4.810702354423639,59.0,50.0,50.0,-2.799999999999998,0.3741657386773968,4.408163265306122,7.0,0.3528548333333334,0.5679469569779969,1.469378,0.0047,0.1404825,4.49601625421394,2.074377635142738,0.3728764444444445,51.888888888888886,5.710613899670605,59,45,50.0,-1.4919582766545192,0.34344896855161183,4.74074074074074,9,0.26464112500000003,0.5007714735036154,1.454198,0.002936,0.011456000000000001,6.1375904532424865,2.4243839800905023,0.32211715625000004,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.027101,,0.027101,0.027101,0.027101,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,53.857142857142854,4.810702354423639,59.0,50.0,50.0,-2.799999999999998,0.3741657386773968,4.408163265306122,7.0,0.3528548333333334,0.5679469569779969,1.469378,0.0047,0.1404825,4.49601625421394,2.074377635142738,0.3728764444444445,51.888888888888886,5.710613899670605,59,45,50.0,-1.4919582766545192,0.34344896855161183,4.74074074074074,9,0.26464112500000003,0.5007714735036154,1.454198,0.002936,0.011456000000000001,6.1375904532424865,2.4243839800905023,0.32211715625000004,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.027101,,0.027101,0.027101,0.027101,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.314097,0.057790423012814174,0.354961,0.273233,0.314097,,,0.04086400000000001,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.314097,0.057790423012814174,0.354961,0.273233,0.314097,,,0.04086400000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,4.478651,,4.478651,4.478651,4.478651,,,0.0,54.5,6.363961030678928,59,50,54.5,,,4.5,2,4.478651,,4.478651,4.478651,4.478651,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,36.0,0.01587508571428571,0.024928105356583113,0.105632,0.002994,0.004413,5.04143361548408,2.317724754161173,0.01791653224489796,50.0,0.0,50,50,50.0,0.0,0.0,0.0,36,0.01587508571428571,0.024928105356583113,0.105632,0.002994,0.004413,5.04143361548408,2.317724754161173,0.01791653224489796,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,36.0,0.01587508571428571,0.024928105356583113,0.105632,0.002994,0.004413,5.04143361548408,2.317724754161173,0.01791653224489796,50.0,0.0,50,50,50.0,0.0,0.0,0.0,36,0.01587508571428571,0.024928105356583113,0.105632,0.002994,0.004413,5.04143361548408,2.317724754161173,0.01791653224489796,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,36.0,0.01587508571428571,0.024928105356583113,0.105632,0.002994,0.004413,5.04143361548408,2.317724754161173,0.01791653224489796,50.0,0.0,50,50,50.0,0.0,0.0,0.0,36,0.01587508571428571,0.024928105356583113,0.105632,0.002994,0.004413,5.04143361548408,2.317724754161173,0.01791653224489796,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,36.0,0.01587508571428571,0.024928105356583113,0.105632,0.002994,0.004413,5.04143361548408,2.317724754161173,0.01791653224489796,50.0,0.0,50,50,50.0,0.0,0.0,0.0,36,0.01587508571428571,0.024928105356583113,0.105632,0.002994,0.004413,5.04143361548408,2.317724754161173,0.01791653224489796,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,36.0,0.01587508571428571,0.024928105356583113,0.105632,0.002994,0.004413,5.04143361548408,2.317724754161173,0.01791653224489796,50.0,0.0,50,50,50.0,0.0,0.0,0.0,36,0.01587508571428571,0.024928105356583113,0.105632,0.002994,0.004413,5.04143361548408,2.317724754161173,0.01791653224489796,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.19287100000000001,0.08963627263557986,0.256649,0.090385,0.231579,,-1.5808742253915316,0.06832400000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.19287100000000001,0.08963627263557986,0.256649,0.090385,0.231579,,-1.5808742253915316,0.06832400000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1860436,0.10269881985105768,0.289313,0.062292,0.231579,-2.818091368183593,-0.47037990807512225,0.08776408000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1860436,0.10269881985105768,0.289313,0.062292,0.231579,-2.818091368183593,-0.47037990807512225,0.08776408000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1860436,0.10269881985105768,0.289313,0.062292,0.231579,-2.818091368183593,-0.47037990807512225,0.08776408000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1860436,0.10269881985105768,0.289313,0.062292,0.231579,-2.818091368183593,-0.47037990807512225,0.08776408000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1860436,0.10269881985105768,0.289313,0.062292,0.231579,-2.818091368183593,-0.47037990807512225,0.08776408000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1860436,0.10269881985105768,0.289313,0.062292,0.231579,-2.818091368183593,-0.47037990807512225,0.08776408000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1860436,0.10269881985105768,0.289313,0.062292,0.231579,-2.818091368183593,-0.47037990807512225,0.08776408000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1860436,0.10269881985105768,0.289313,0.062292,0.231579,-2.818091368183593,-0.47037990807512225,0.08776408000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.062292,,0.062292,0.062292,0.062292,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.062292,,0.062292,0.062292,0.062292,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,1.3006523333333333,1.989395281290607,3.592115,0.014947,0.294895,,1.6935448501321735,1.527641777777778,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,1.3006523333333333,1.989395281290607,3.592115,0.014947,0.294895,,1.6935448501321735,1.527641777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.22595625000000003,0.14073759659587534,0.302078,0.014947,0.2934,3.9818666673925804,-1.9944556776827713,0.105504625,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.22595625000000003,0.14073759659587534,0.302078,0.014947,0.2934,3.9818666673925804,-1.9944556776827713,0.105504625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.22595625000000003,0.14073759659587534,0.302078,0.014947,0.2934,3.9818666673925804,-1.9944556776827713,0.105504625,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.22595625000000003,0.14073759659587534,0.302078,0.014947,0.2934,3.9818666673925804,-1.9944556776827713,0.105504625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.22595625000000003,0.14073759659587534,0.302078,0.014947,0.2934,3.9818666673925804,-1.9944556776827713,0.105504625,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.22595625000000003,0.14073759659587534,0.302078,0.014947,0.2934,3.9818666673925804,-1.9944556776827713,0.105504625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.22595625000000003,0.14073759659587534,0.302078,0.014947,0.2934,3.9818666673925804,-1.9944556776827713,0.105504625,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.22595625000000003,0.14073759659587534,0.302078,0.014947,0.2934,3.9818666673925804,-1.9944556776827713,0.105504625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.302078,,0.302078,0.302078,0.302078,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.302078,,0.302078,0.302078,0.302078,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.3668975,0.10262877111463434,0.439467,0.294328,0.3668975,,,0.07256950000000001,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.3668975,0.10262877111463434,0.439467,0.294328,0.3668975,,,0.07256950000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.366995,0.07256969649240654,0.439467,0.294328,0.36719,,-0.012091736724153288,0.04844466666666667,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.366995,0.07256969649240654,0.439467,0.294328,0.36719,,-0.012091736724153288,0.04844466666666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.366995,0.07256969649240654,0.439467,0.294328,0.36719,,-0.012091736724153288,0.04844466666666667,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.366995,0.07256969649240654,0.439467,0.294328,0.36719,,-0.012091736724153288,0.04844466666666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.366995,0.07256969649240654,0.439467,0.294328,0.36719,,-0.012091736724153288,0.04844466666666667,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.366995,0.07256969649240654,0.439467,0.294328,0.36719,,-0.012091736724153288,0.04844466666666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.366995,0.07256969649240654,0.439467,0.294328,0.36719,,-0.012091736724153288,0.04844466666666667,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.366995,0.07256969649240654,0.439467,0.294328,0.36719,,-0.012091736724153288,0.04844466666666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.017111,,0.017111,0.017111,0.017111,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.017111,,0.017111,0.017111,0.017111,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.5116005,0.6993137573510906,1.00609,0.017111,0.5116005,,,0.49448949999999997,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.5116005,0.6993137573510906,1.00609,0.017111,0.5116005,,,0.49448949999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.5116005,0.6993137573510906,1.00609,0.017111,0.5116005,,,0.49448949999999997,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.5116005,0.6993137573510906,1.00609,0.017111,0.5116005,,,0.49448949999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.5116005,0.6993137573510906,1.00609,0.017111,0.5116005,,,0.49448949999999997,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.5116005,0.6993137573510906,1.00609,0.017111,0.5116005,,,0.49448949999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.5116005,0.6993137573510906,1.00609,0.017111,0.5116005,,,0.49448949999999997,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.5116005,0.6993137573510906,1.00609,0.017111,0.5116005,,,0.49448949999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.1621685,0.2009349984758753,0.304251,0.020086,0.1621685,,,0.1420825,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.1621685,0.2009349984758753,0.304251,0.020086,0.1621685,,,0.1420825,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5.0,0.39345474999999996,0.4120970214632917,0.981899,0.020086,0.285917,2.6405005677189166,1.4194239538231086,0.294222125,56.6,5.366563145999495,59,47,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5,0.39345474999999996,0.4120970214632917,0.981899,0.020086,0.285917,2.6405005677189166,1.4194239538231086,0.294222125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5.0,0.39345474999999996,0.4120970214632917,0.981899,0.020086,0.285917,2.6405005677189166,1.4194239538231086,0.294222125,56.6,5.366563145999495,59,47,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5,0.39345474999999996,0.4120970214632917,0.981899,0.020086,0.285917,2.6405005677189166,1.4194239538231086,0.294222125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,53.666666666666664,5.1478150704935,59.0,47.0,50.0,-2.307786197426639,0.13351908080922148,4.7407407407407405,9.0,0.446364875,0.7042569330388362,1.984193,0.003211,0.1438345,3.2174027634083284,1.8787254446891466,0.5183405625,53.666666666666664,5.1478150704935,59,47,50.0,-2.307786197426639,0.13351908080922148,4.7407407407407405,9,0.446364875,0.7042569330388362,1.984193,0.003211,0.1438345,3.2174027634083284,1.8787254446891466,0.5183405625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,53.76923076923077,4.206222496766865,59.0,47.0,54.0,-1.32773809932978,0.06371136808129317,3.360946745562131,13.0,0.3655648333333334,0.6108884103143006,1.984193,0.003211,0.012731,4.069113649455362,2.025598428132929,0.44519475000000003,53.76923076923077,4.206222496766865,59,47,54.0,-1.32773809932978,0.06371136808129317,3.360946745562131,13,0.3655648333333334,0.6108884103143006,1.984193,0.003211,0.012731,4.069113649455362,2.025598428132929,0.44519475000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,53.0,2.6568446566202857,59.0,47.0,54.0,1.31325,-0.3387476937190865,2.0,18.0,0.25603347058823533,0.5346341263762908,1.984193,0.003133,0.005284,6.7471943972078865,2.5563419197968615,0.35790519031141865,53.0,2.6568446566202857,59,47,54.0,1.31325,-0.3387476937190865,2.0,18,0.25603347058823533,0.5346341263762908,1.984193,0.003133,0.005284,6.7471943972078865,2.5563419197968615,0.35790519031141865,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,53.0,1.7888543819998317,54.0,50.0,54.0,-0.4395604395604398,-1.2777531299998799,1.5,16.0,0.09243180000000001,0.21686725040981708,0.801771,0.003133,0.004885,8.953291030326401,2.9111431092520705,0.1408327466666667,53.0,1.7888543819998317,54,50,54.0,-0.4395604395604398,-1.2777531299998799,1.5,16,0.09243180000000001,0.21686725040981708,0.801771,0.003133,0.004885,8.953291030326401,2.9111431092520705,0.1408327466666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,53.0,1.7888543819998317,54.0,50.0,54.0,-0.4395604395604398,-1.2777531299998799,1.5,16.0,0.09243180000000001,0.21686725040981708,0.801771,0.003133,0.004885,8.953291030326401,2.9111431092520705,0.1408327466666667,53.0,1.7888543819998317,54,50,54.0,-0.4395604395604398,-1.2777531299998799,1.5,16,0.09243180000000001,0.21686725040981708,0.801771,0.003133,0.004885,8.953291030326401,2.9111431092520705,0.1408327466666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.05198172727272728,0.10676004373930437,0.298465,0.003133,0.005284,2.6329128169948666,2.0057086422049566,0.07778300826446281,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.05198172727272728,0.10676004373930437,0.298465,0.003133,0.005284,2.6329128169948666,2.0057086422049566,0.07778300826446281,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug6_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.04634371428571428,0.11118017947415251,0.298465,0.003133,0.004753,6.99792732894856,2.645237594904711,0.07203465306122449,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.04634371428571428,0.11118017947415251,0.298465,0.003133,0.004753,6.99792732894856,2.645237594904711,0.07203465306122449,,,,,,,,,,,,,,,,,
