Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.15796300000000002,0.14005556555405665,0.280005,0.023353,0.164247,-5.807991813161057,-0.032853481240300894,0.120901,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.15796300000000002,0.14005556555405665,0.280005,0.023353,0.164247,-5.807991813161057,-0.032853481240300894,0.120901
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.13448714285714286,0.12443800655269888,0.280005,0.023353,0.050771,-2.649164868820755,0.39218367718480424,0.11318016326530612,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.13448714285714286,0.12443800655269888,0.280005,0.023353,0.050771,-2.649164868820755,0.39218367718480424,0.11318016326530612
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.13448714285714286,0.12443800655269888,0.280005,0.023353,0.050771,-2.649164868820755,0.39218367718480424,0.11318016326530612,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.13448714285714286,0.12443800655269888,0.280005,0.023353,0.050771,-2.649164868820755,0.39218367718480424,0.11318016326530612
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.13448714285714286,0.12443800655269888,0.280005,0.023353,0.050771,-2.649164868820755,0.39218367718480424,0.11318016326530612,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.13448714285714286,0.12443800655269888,0.280005,0.023353,0.050771,-2.649164868820755,0.39218367718480424,0.11318016326530612
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.13448714285714286,0.12443800655269888,0.280005,0.023353,0.050771,-2.649164868820755,0.39218367718480424,0.11318016326530612,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.13448714285714286,0.12443800655269888,0.280005,0.023353,0.050771,-2.649164868820755,0.39218367718480424,0.11318016326530612
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.1348745,0.15130600193151625,0.241864,0.027885,0.1348745,,,0.1069895,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.1348745,0.15130600193151625,0.241864,0.027885,0.1348745,,,0.1069895
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.195704,0.19180554282397577,0.331331,0.060077,0.195704,,,0.135627,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.195704,0.19180554282397577,0.331331,0.060077,0.195704,,,0.135627
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.17538849999999997,0.13695193439123085,0.331331,0.027681,0.16715449999999998,-2.938110436360777,0.052891179064155525,0.1228625,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.17538849999999997,0.13695193439123085,0.331331,0.027681,0.16715449999999998,-2.938110436360777,0.052891179064155525,0.1228625
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.17538849999999997,0.13695193439123085,0.331331,0.027681,0.16715449999999998,-2.938110436360777,0.052891179064155525,0.1228625,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.17538849999999997,0.13695193439123085,0.331331,0.027681,0.16715449999999998,-2.938110436360777,0.052891179064155525,0.1228625
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.17538849999999997,0.13695193439123085,0.331331,0.027681,0.16715449999999998,-2.938110436360777,0.052891179064155525,0.1228625,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.17538849999999997,0.13695193439123085,0.331331,0.027681,0.16715449999999998,-2.938110436360777,0.052891179064155525,0.1228625
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.17538849999999997,0.13695193439123085,0.331331,0.027681,0.16715449999999998,-2.938110436360777,0.052891179064155525,0.1228625,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.17538849999999997,0.13695193439123085,0.331331,0.027681,0.16715449999999998,-2.938110436360777,0.052891179064155525,0.1228625
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.12066333333333333,0.1263261280350717,0.264489,0.027681,0.06982,,1.5177624725400072,0.09588377777777778,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.12066333333333333,0.1263261280350717,0.264489,0.027681,0.06982,,1.5177624725400072,0.09588377777777778
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,46.8,2.4899799195977463,50.0,45.0,45.0,-2.8043704474505615,0.6995781251731499,2.1599999999999993,5.0,0.2429735,0.4210560639641709,0.873171,0.003081,0.047821,3.9104092391288603,1.973948301196168,0.31509875,47.666666666666664,3.0767948691238205,52,45,47.0,-2.0546518547907127,0.40741134202344137,2.6666666666666665,6,0.19437880000000002,0.37217106105553127,0.858584,0.003081,0.025479,4.904725673427205,2.2104741768005693,0.26568208000000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.1683315,0.17386468804695987,0.333173,0.015337,0.162408,-5.853610331990622,0.023607889055697506,0.150202,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.1683315,0.17386468804695987,0.333173,0.015337,0.162408,-5.853610331990622,0.023607889055697506,0.150202,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.1683315,0.17386468804695987,0.333173,0.015337,0.162408,-5.853610331990622,0.023607889055697506,0.150202,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.1683315,0.17386468804695987,0.333173,0.015337,0.162408,-5.853610331990622,0.023607889055697506,0.150202,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.1683315,0.17386468804695987,0.333173,0.015337,0.162408,-5.853610331990622,0.023607889055697506,0.150202,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.1683315,0.17386468804695987,0.333173,0.015337,0.162408,-5.853610331990622,0.023607889055697506,0.150202,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,57.5,3.6742346141747673,59.0,50.0,59.0,6.0,-2.449489742783178,2.5,6.0,0.7503143999999999,1.3100351815025046,3.078246,0.015337,0.303894,4.737718042520136,2.162596147585225,0.9311726400000001,57.5,3.6742346141747673,59,50,59.0,6.0,-2.449489742783178,2.5,6,0.7503143999999999,1.3100351815025046,3.078246,0.015337,0.303894,4.737718042520136,2.162596147585225,0.9311726400000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,51.09756097560975,2.9816512040208587,59.0,50.0,50.0,3.9469185784975367,2.3992900793355587,1.9274241522903008,41.0,0.10740855,0.48685886155851027,3.078246,0.002943,0.0050345,38.22500169376586,6.129403914818739,0.16965436750000001,51.09756097560975,2.9816512040208587,59,50,50.0,3.9469185784975367,2.3992900793355587,1.9274241522903008,41,0.10740855,0.48685886155851027,3.078246,0.002943,0.0050345,38.22500169376586,6.129403914818739,0.16965436750000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,36.0,0.015564857142857142,0.022744028310154502,0.107354,0.002943,0.004963,7.250125679464779,2.54017568067428,0.01603265306122449,50.0,0.0,50,50,50.0,0.0,0.0,0.0,36,0.015564857142857142,0.022744028310154502,0.107354,0.002943,0.004963,7.250125679464779,2.54017568067428,0.01603265306122449,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,36.0,0.015564857142857142,0.022744028310154502,0.107354,0.002943,0.004963,7.250125679464779,2.54017568067428,0.01603265306122449,49.921052631578945,0.881693056456553,52,45,50.0,28.571958792917364,-4.585497056267565,0.2590027700831046,38,0.0618671081081081,0.26830620933457355,1.642161,0.002943,0.004964,36.231653644881,5.992578031462372,0.09023057121986852,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.102152,,0.102152,0.102152,0.102152,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,36.0,0.015564857142857142,0.022744028310154502,0.107354,0.002943,0.004963,7.250125679464779,2.54017568067428,0.01603265306122449,49.921052631578945,0.881693056456553,52,45,50.0,28.571958792917364,-4.585497056267565,0.2590027700831046,38,0.0618671081081081,0.26830620933457355,1.642161,0.002943,0.004964,36.231653644881,5.992578031462372,0.09023057121986852,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.102152,,0.102152,0.102152,0.102152,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,35.0,0.01589579411764706,0.023000368945366823,0.107354,0.002943,0.0049635,6.974493201850329,2.4930397547947303,0.01630953287197232,49.91891891891892,0.8937554468638492,52,45,50.0,27.80961331901182,-4.523869585236437,0.265887509130752,37,0.06346583333333333,0.27193336905861965,1.642161,0.002943,0.0049645,35.255425187871104,5.9114482813443034,0.0923817037037037,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.102152,,0.102152,0.102152,0.102152,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.102152,,0.102152,0.102152,0.102152,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.102152,,0.102152,0.102152,0.102152,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.102152,,0.102152,0.102152,0.102152,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.102152,,0.102152,0.102152,0.102152,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,5.8878405775518985,59,45,55.0,-1.6420118343195238,-0.6401720154586772,4.888888888888888,6,0.4188408,0.854218479390782,1.946763,0.017816,0.046978,4.996084342294797,2.2349654499379175,0.6111688799999999,53.8,5.215361924162119,59.0,45.0,55.0,3.3780276816608907,-1.5734061168265883,3.520000000000002,5.0,0.523551,0.9488124618100249,1.946763,0.046978,0.0502315,3.9998114951009747,1.9999436106932822,0.711606
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,5.8878405775518985,59,45,55.0,-1.6420118343195238,-0.6401720154586772,4.888888888888888,6,0.4188408,0.854218479390782,1.946763,0.017816,0.046978,4.996084342294797,2.2349654499379175,0.6111688799999999,53.8,5.215361924162119,59.0,45.0,55.0,3.3780276816608907,-1.5734061168265883,3.520000000000002,5.0,0.523551,0.9488124618100249,1.946763,0.046978,0.0502315,3.9998114951009747,1.9999436106932822,0.711606
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,56.2,6.260990336999411,59.0,45.0,59.0,5.000000000000014,-2.236067977499792,4.479999999999999,5.0,0.59345525,0.7576895972627907,1.721269,0.099079,0.2767365,3.7030114770733285,1.9083345882594895,0.563906875,55.0,5.57773351022717,59,45,57.0,0.45918367346938727,-1.344632185501193,4.0,10,0.48726422222222227,0.7510333981810957,1.946763,0.017816,0.099079,0.8910094248146843,1.5890192208578702,0.5801903456790123,53.8,5.215361924162119,59.0,45.0,55.0,3.3780276816608907,-1.5734061168265883,3.520000000000002,5.0,0.523551,0.9488124618100249,1.946763,0.046978,0.0502315,3.9998114951009747,1.9999436106932822,0.711606
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,57.0,5.291502622129181,59.0,45.0,59.0,7.0,-2.64575131106459,3.4285714285714284,7.0,0.449127,0.6324084764121998,1.721269,0.043308,0.2514765,5.411823576227395,2.2904119930908244,0.4240473333333334,55.72727272727273,5.533369842887949,59,45,59.0,1.169772607165763,-1.6046026399074333,4.1652892561983474,11,0.27595559999999997,0.4917996065990023,1.638622,0.017816,0.073141,8.588621216639918,2.868942384700047,0.28330824000000004,53.5,5.972157622389639,59.0,45.0,55.0,2.60249803476286,-1.380236620564502,4.25,4.0,0.049146999999999996,0.0035637386267794676,0.05326,0.046978,0.047203,,1.724286797523739,0.002741999999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,57.0,5.291502622129181,59.0,45.0,59.0,7.0,-2.64575131106459,3.4285714285714284,7.0,0.449127,0.6324084764121998,1.721269,0.043308,0.2514765,5.411823576227395,2.2904119930908244,0.4240473333333334,55.72727272727273,5.533369842887949,59,45,59.0,1.169772607165763,-1.6046026399074333,4.1652892561983474,11,0.27595559999999997,0.4917996065990023,1.638622,0.017816,0.073141,8.588621216639918,2.868942384700047,0.28330824000000004,53.5,5.972157622389639,59.0,45.0,55.0,2.60249803476286,-1.380236620564502,4.25,4.0,0.049146999999999996,0.0035637386267794676,0.05326,0.046978,0.047203,,1.724286797523739,0.002741999999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1946986,0.12009171848341582,0.328153,0.043308,0.22532,-2.144870083764161,-0.3291108369393046,0.09880407999999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1946986,0.12009171848341582,0.328153,0.043308,0.22532,-2.144870083764161,-0.3291108369393046,0.09880407999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1946986,0.12009171848341582,0.328153,0.043308,0.22532,-2.144870083764161,-0.3291108369393046,0.09880407999999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1946986,0.12009171848341582,0.328153,0.043308,0.22532,-2.144870083764161,-0.3291108369393046,0.09880407999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.277633,,0.277633,0.277633,0.277633,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.277633,,0.277633,0.277633,0.277633,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.21668933333333337,0.3358909648402787,0.604392,0.013472,0.032204,,1.7259926012590847,0.25846844444444445,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.21668933333333337,0.3358909648402787,0.604392,0.013472,0.032204,,1.7259926012590847,0.25846844444444445,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,57.5,3.6742346141747673,59.0,50.0,59.0,6.0,-2.449489742783178,2.5,6.0,0.2996802,0.2821689270759628,0.604392,0.013472,0.280682,-2.9508638370724842,0.09174908095405684,0.22907304,57.5,3.6742346141747673,59,50,59.0,6.0,-2.449489742783178,2.5,6,0.2996802,0.2821689270759628,0.604392,0.013472,0.280682,-2.9508638370724842,0.09174908095405684,0.22907304,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,57.5,3.6742346141747673,59.0,50.0,59.0,6.0,-2.449489742783178,2.5,6.0,0.2996802,0.2821689270759628,0.604392,0.013472,0.280682,-2.9508638370724842,0.09174908095405684,0.22907304,57.5,3.6742346141747673,59,50,59.0,6.0,-2.449489742783178,2.5,6,0.2996802,0.2821689270759628,0.604392,0.013472,0.280682,-2.9508638370724842,0.09174908095405684,0.22907304,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,57.5,3.6742346141747673,59.0,50.0,59.0,6.0,-2.449489742783178,2.5,6.0,0.2996802,0.2821689270759628,0.604392,0.013472,0.280682,-2.9508638370724842,0.09174908095405684,0.22907304,57.5,3.6742346141747673,59,50,59.0,6.0,-2.449489742783178,2.5,6,0.2996802,0.2821689270759628,0.604392,0.013472,0.280682,-2.9508638370724842,0.09174908095405684,0.22907304,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,57.5,3.6742346141747673,59.0,50.0,59.0,6.0,-2.449489742783178,2.5,6.0,0.2996802,0.2821689270759628,0.604392,0.013472,0.280682,-2.9508638370724842,0.09174908095405684,0.22907304,57.5,3.6742346141747673,59,50,59.0,6.0,-2.449489742783178,2.5,6,0.2996802,0.2821689270759628,0.604392,0.013472,0.280682,-2.9508638370724842,0.09174908095405684,0.22907304,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.567651,,0.567651,0.567651,0.567651,,,0.0,54.5,6.363961030678928,59,50,54.5,,,4.5,2,0.567651,,0.567651,0.567651,0.567651,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.20138666666666669,0.11394349469949276,0.274121,0.07007,0.259969,,-1.7020404848741342,0.08754444444444444,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.20138666666666669,0.11394349469949276,0.274121,0.07007,0.259969,,-1.7020404848741342,0.08754444444444444,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1797182,0.1258847016507566,0.277408,0.017023,0.259969,-2.737878183969798,-0.6964352992510686,0.10893736000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1797182,0.1258847016507566,0.277408,0.017023,0.259969,-2.737878183969798,-0.6964352992510686,0.10893736000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1797182,0.1258847016507566,0.277408,0.017023,0.259969,-2.737878183969798,-0.6964352992510686,0.10893736000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1797182,0.1258847016507566,0.277408,0.017023,0.259969,-2.737878183969798,-0.6964352992510686,0.10893736000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1797182,0.1258847016507566,0.277408,0.017023,0.259969,-2.737878183969798,-0.6964352992510686,0.10893736000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1797182,0.1258847016507566,0.277408,0.017023,0.259969,-2.737878183969798,-0.6964352992510686,0.10893736000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1797182,0.1258847016507566,0.277408,0.017023,0.259969,-2.737878183969798,-0.6964352992510686,0.10893736000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1797182,0.1258847016507566,0.277408,0.017023,0.259969,-2.737878183969798,-0.6964352992510686,0.10893736000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.017023,,0.017023,0.017023,0.017023,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.017023,,0.017023,0.017023,0.017023,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.02200039130434783,0.039146294082975854,0.142498,0.003362,0.005233,5.627903953949062,2.5133052270255614,0.0263039168241966,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.02200039130434783,0.039146294082975854,0.142498,0.003362,0.005233,5.627903953949062,2.5133052270255614,0.0263039168241966,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.02200039130434783,0.039146294082975854,0.142498,0.003362,0.005233,5.627903953949062,2.5133052270255614,0.0263039168241966,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.02200039130434783,0.039146294082975854,0.142498,0.003362,0.005233,5.627903953949062,2.5133052270255614,0.0263039168241966,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.02200039130434783,0.039146294082975854,0.142498,0.003362,0.005233,5.627903953949062,2.5133052270255614,0.0263039168241966,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.02200039130434783,0.039146294082975854,0.142498,0.003362,0.005233,5.627903953949062,2.5133052270255614,0.0263039168241966,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.02200039130434783,0.039146294082975854,0.142498,0.003362,0.005233,5.627903953949062,2.5133052270255614,0.0263039168241966,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.02200039130434783,0.039146294082975854,0.142498,0.003362,0.005233,5.627903953949062,2.5133052270255614,0.0263039168241966,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.02200039130434783,0.039146294082975854,0.142498,0.003362,0.005233,5.627903953949062,2.5133052270255614,0.0263039168241966,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.02200039130434783,0.039146294082975854,0.142498,0.003362,0.005233,5.627903953949062,2.5133052270255614,0.0263039168241966,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.17958649999999998,0.16812058800059754,0.351674,0.008518,0.179077,-4.866185352961416,0.0070687816839288325,0.142704,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.17958649999999998,0.16812058800059754,0.351674,0.008518,0.179077,-4.866185352961416,0.0070687816839288325,0.142704,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.18215916666666665,0.14571550235636105,0.351674,0.008518,0.1873045,-2.6755830373595746,-0.02668257505475402,0.12952916666666667,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.18215916666666665,0.14571550235636105,0.351674,0.008518,0.1873045,-2.6755830373595746,-0.02668257505475402,0.12952916666666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvancePlug2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.18215916666666665,0.14571550235636105,0.351674,0.008518,0.1873045,-2.6755830373595746,-0.02668257505475402,0.12952916666666667,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.18215916666666665,0.14571550235636105,0.351674,0.008518,0.1873045,-2.6755830373595746,-0.02668257505475402,0.12952916666666667,,,,,,,,,,,,,,,,,
