Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,57.2,4.024922359499621,59.0,50.0,59.0,5.0000000000000195,-2.2360679774997934,2.879999999999998,5.0,0.448162,0.4971131739118032,1.167095,0.024511,0.30052100000000004,2.9021874680191857,1.565557393708319,0.3594665,57.2,4.024922359499621,59,50,59.0,5.0000000000000195,-2.2360679774997934,2.879999999999998,5,0.448162,0.4971131739118032,1.167095,0.024511,0.30052100000000004,2.9021874680191857,1.565557393708319,0.3594665,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,57.2,4.024922359499621,59.0,50.0,59.0,5.0000000000000195,-2.2360679774997934,2.879999999999998,5.0,0.448162,0.4971131739118032,1.167095,0.024511,0.30052100000000004,2.9021874680191857,1.565557393708319,0.3594665,57.2,4.024922359499621,59,50,59.0,5.0000000000000195,-2.2360679774997934,2.879999999999998,5,0.448162,0.4971131739118032,1.167095,0.024511,0.30052100000000004,2.9021874680191857,1.565557393708319,0.3594665,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.298,,0.298,0.298,0.298,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.298,,0.298,0.298,0.298,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.291021,0.00986979645180181,0.298,0.284042,0.291021,,,0.006978999999999985,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.291021,0.00986979645180181,0.298,0.284042,0.291021,,,0.006978999999999985,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.291021,0.00986979645180181,0.298,0.284042,0.291021,,,0.006978999999999985,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.291021,0.00986979645180181,0.298,0.284042,0.291021,,,0.006978999999999985,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.291021,0.00986979645180181,0.298,0.284042,0.291021,,,0.006978999999999985,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.291021,0.00986979645180181,0.298,0.284042,0.291021,,,0.006978999999999985,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.291021,0.00986979645180181,0.298,0.284042,0.291021,,,0.006978999999999985,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.291021,0.00986979645180181,0.298,0.284042,0.291021,,,0.006978999999999985,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,1.2955595,1.3582029271285274,2.255954,0.335165,1.2955595,,,0.9603945,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,1.2955595,1.3582029271285274,2.255954,0.335165,1.2955595,,,0.9603945,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,1.2955595,1.3582029271285274,2.255954,0.335165,1.2955595,,,0.9603945,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,1.2955595,1.3582029271285274,2.255954,0.335165,1.2955595,,,0.9603945,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.335165,,0.335165,0.335165,0.335165,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.335165,,0.335165,0.335165,0.335165,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.335165,,0.335165,0.335165,0.335165,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.335165,,0.335165,0.335165,0.335165,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.335165,,0.335165,0.335165,0.335165,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.335165,,0.335165,0.335165,0.335165,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,56.75,4.5,59.0,50.0,59.0,4.0,-1.9999999999999998,3.375,4.0,0.5216583333333333,0.35136636647427333,0.926249,0.293131,0.345595,,1.68870925244095,0.26972711111111114,56.75,4.5,59,50,59.0,4.0,-1.9999999999999998,3.375,4,0.5216583333333333,0.35136636647427333,0.926249,0.293131,0.345595,,1.68870925244095,0.26972711111111114,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,56.75,4.5,59.0,50.0,59.0,4.0,-1.9999999999999998,3.375,4.0,0.5216583333333333,0.35136636647427333,0.926249,0.293131,0.345595,,1.68870925244095,0.26972711111111114,56.75,4.5,59,50,59.0,4.0,-1.9999999999999998,3.375,4,0.5216583333333333,0.35136636647427333,0.926249,0.293131,0.345595,,1.68870925244095,0.26972711111111114,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,56.75,4.5,59.0,50.0,59.0,4.0,-1.9999999999999998,3.375,4.0,0.5216583333333333,0.35136636647427333,0.926249,0.293131,0.345595,,1.68870925244095,0.26972711111111114,56.75,4.5,59,50,59.0,4.0,-1.9999999999999998,3.375,4,0.5216583333333333,0.35136636647427333,0.926249,0.293131,0.345595,,1.68870925244095,0.26972711111111114,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,56.75,4.5,59.0,50.0,59.0,4.0,-1.9999999999999998,3.375,4.0,0.5216583333333333,0.35136636647427333,0.926249,0.293131,0.345595,,1.68870925244095,0.26972711111111114,56.75,4.5,59,50,59.0,4.0,-1.9999999999999998,3.375,4,0.5216583333333333,0.35136636647427333,0.926249,0.293131,0.345595,,1.68870925244095,0.26972711111111114,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.31936299999999995,0.037097650168171036,0.345595,0.293131,0.31936299999999995,,,0.026232000000000005,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.31936299999999995,0.037097650168171036,0.345595,0.293131,0.31936299999999995,,,0.026232000000000005,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.299789,,0.299789,0.299789,0.299789,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.299789,,0.299789,0.299789,0.299789,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.299789,,0.299789,0.299789,0.299789,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.299789,,0.299789,0.299789,0.299789,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.299789,,0.299789,0.299789,0.299789,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.299789,,0.299789,0.299789,0.299789,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.299789,,0.299789,0.299789,0.299789,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.299789,,0.299789,0.299789,0.299789,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.299789,,0.299789,0.299789,0.299789,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.299789,,0.299789,0.299789,0.299789,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,1.855338,,1.855338,1.855338,1.855338,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,1.855338,,1.855338,1.855338,1.855338,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,1.096379,1.0733301110851217,1.855338,0.33742,1.096379,,,0.7589589999999999,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,1.096379,1.0733301110851217,1.855338,0.33742,1.096379,,,0.7589589999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,1.096379,1.0733301110851217,1.855338,0.33742,1.096379,,,0.7589589999999999,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,1.096379,1.0733301110851217,1.855338,0.33742,1.096379,,,0.7589589999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.33742,,0.33742,0.33742,0.33742,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.33742,,0.33742,0.33742,0.33742,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.33742,,0.33742,0.33742,0.33742,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.33742,,0.33742,0.33742,0.33742,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,3.129987,,3.129987,3.129987,3.129987,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,3.129987,,3.129987,3.129987,3.129987,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,3.129987,,3.129987,3.129987,3.129987,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,3.129987,,3.129987,3.129987,3.129987,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,63.333333333333336,9.814954576223638,69.0,52.0,69.0,,-1.7320508075688792,7.5555555555555545,3.0,0.160069,0.20186484389313558,0.302809,0.017329,0.160069,,,0.14273999999999998,58.333333333333336,7.297259759663212,69,49,59.0,-0.8012645513141452,0.32370685929075216,5.333333333333332,9,0.6148076250000001,1.3788211737437102,4.016485,0.017329,0.14131,7.849261208496163,2.793218849792268,0.8504193437500001,55.833333333333336,4.915960401250875,59.0,49.0,59.0,-1.7667538644470824,-0.9862316752664086,4.222222222222221,6.0,0.9836922000000001,1.6968289848220417,4.016485,0.125156,0.283516,4.966172984191044,2.2265090936950425,1.2131171200000002
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,1.048512,,1.048512,1.048512,1.048512,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,52.0,4.358898943540674,57,49,50.0,,1.6300591617118865,3.3333333333333335,3,0.5464100000000001,0.7100794580946559,1.048512,0.044308,0.5464100000000001,,,0.502102,49.5,0.7071067811865476,50.0,49.0,49.5,,,0.5,2.0,1.09282,,1.09282,1.09282,1.09282,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,52.0,4.358898943540674,57,49,50.0,,1.6300591617118865,3.3333333333333335,3,0.5464100000000001,0.7100794580946559,1.048512,0.044308,0.5464100000000001,,,0.502102,49.5,0.7071067811865476,50.0,49.0,49.5,,,0.5,2.0,1.09282,,1.09282,1.09282,1.09282,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,52.0,4.358898943540674,57,49,50.0,,1.6300591617118865,3.3333333333333335,3,0.5464100000000001,0.7100794580946559,1.048512,0.044308,0.5464100000000001,,,0.502102,49.5,0.7071067811865476,50.0,49.0,49.5,,,0.5,2.0,1.09282,,1.09282,1.09282,1.09282,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,53.0,5.656854249492381,57,49,53.0,,,4.0,2,0.044308,,0.044308,0.044308,0.044308,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.306816,,0.306816,0.306816,0.306816,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.306816,,0.306816,0.306816,0.306816,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3191665,0.01746624460208893,0.331517,0.306816,0.3191665,,,0.012350500000000014,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3191665,0.01746624460208893,0.331517,0.306816,0.3191665,,,0.012350500000000014
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3191665,0.01746624460208893,0.331517,0.306816,0.3191665,,,0.012350500000000014,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3191665,0.01746624460208893,0.331517,0.306816,0.3191665,,,0.012350500000000014
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3191665,0.01746624460208893,0.331517,0.306816,0.3191665,,,0.012350500000000014,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3191665,0.01746624460208893,0.331517,0.306816,0.3191665,,,0.012350500000000014
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3191665,0.01746624460208893,0.331517,0.306816,0.3191665,,,0.012350500000000014,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3191665,0.01746624460208893,0.331517,0.306816,0.3191665,,,0.012350500000000014
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.014737142857142855,0.02718257285730799,0.076359,0.003747,0.004348,6.983661420370611,2.6417283752502367,0.017606244897959183,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.014737142857142855,0.02718257285730799,0.076359,0.003747,0.004348,6.983661420370611,2.6417283752502367,0.017606244897959183
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,24,0.02146491304347826,0.04166060212862229,0.146047,0.003211,0.004773,5.635681527283719,2.571793812903175,0.02666212476370511,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,24.0,0.02146491304347826,0.04166060212862229,0.146047,0.003211,0.004773,5.635681527283719,2.571793812903175,0.02666212476370511
