Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2171188,0.09288590180000407,0.333877,0.090437,0.199539,-0.32855184508213586,-0.14070558777020373,0.07040976000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2171188,0.09288590180000407,0.333877,0.090437,0.199539,-0.32855184508213586,-0.14070558777020373,0.07040976000000002
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2171188,0.09288590180000407,0.333877,0.090437,0.199539,-0.32855184508213586,-0.14070558777020373,0.07040976000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2171188,0.09288590180000407,0.333877,0.090437,0.199539,-0.32855184508213586,-0.14070558777020373,0.07040976000000002
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2171188,0.09288590180000407,0.333877,0.090437,0.199539,-0.32855184508213586,-0.14070558777020373,0.07040976000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2171188,0.09288590180000407,0.333877,0.090437,0.199539,-0.32855184508213586,-0.14070558777020373,0.07040976000000002
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.2171188,0.09288590180000407,0.333877,0.090437,0.199539,-0.32855184508213586,-0.14070558777020373,0.07040976000000002,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.2171188,0.09288590180000407,0.333877,0.090437,0.199539,-0.32855184508213586,-0.14070558777020373,0.07040976000000002
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.18792925,0.07631200523454135,0.276385,0.090437,0.1924475,1.3987095999684893,-0.3494947849375759,0.05003275,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.18792925,0.07631200523454135,0.276385,0.090437,0.1924475,1.3987095999684893,-0.3494947849375759,0.05003275
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.193409,0.20109126907451752,0.335602,0.051216,0.193409,,,0.142193,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.193409,0.20109126907451752,0.335602,0.051216,0.193409,,,0.142193,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,1.994181,,1.994181,1.994181,1.994181,,,0.0,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,1.994181,,1.994181,1.994181,1.994181,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,1.994181,,1.994181,1.994181,1.994181,,,0.0,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,1.994181,,1.994181,1.994181,1.994181,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,1.994181,,1.994181,1.994181,1.994181,,,0.0,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,1.994181,,1.994181,1.994181,1.994181,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,2.969233,,2.969233,2.969233,2.969233,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,2.969233,,2.969233,2.969233,2.969233,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,63.0,20.314198646923455,90.0,45.0,58.5,-0.4786982495608889,0.9318867776651943,15.5,4.0,0.843268,1.3192028961509294,2.366539,0.076121,0.087144,,1.731914761369446,1.0155139999999998,63.0,20.314198646923455,90,45,58.5,-0.4786982495608889,0.9318867776651943,15.5,4,0.843268,1.3192028961509294,2.366539,0.076121,0.087144,,1.731914761369446,1.0155139999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,60.2,18.673510650116114,90.0,45.0,50.0,0.9509835746176414,1.3309932179687716,14.64,5.0,0.83335975,1.0773069267766344,2.366539,0.076121,0.4453895,1.7549114317971313,1.4685371534032332,0.7665896249999999,60.2,18.673510650116114,90,45,50.0,0.9509835746176414,1.3309932179687716,14.64,5,0.83335975,1.0773069267766344,2.366539,0.076121,0.4453895,1.7549114317971313,1.4685371534032332,0.7665896249999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,62.75,20.53249457161339,90.0,45.0,58.0,-0.6204515907781367,0.9334106960346282,15.75,4.0,0.3223,0.4168847722104994,0.803635,0.076121,0.087144,,1.730688581866817,0.32088999999999995,62.75,20.53249457161339,90,45,58.0,-0.6204515907781367,0.9334106960346282,15.75,4,0.3223,0.4168847722104994,0.803635,0.076121,0.087144,,1.730688581866817,0.32088999999999995,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,62.75,20.53249457161339,90.0,45.0,58.0,-0.6204515907781367,0.9334106960346282,15.75,4.0,0.3223,0.4168847722104994,0.803635,0.076121,0.087144,,1.730688581866817,0.32088999999999995,62.75,20.53249457161339,90,45,58.0,-0.6204515907781367,0.9334106960346282,15.75,4,0.3223,0.4168847722104994,0.803635,0.076121,0.087144,,1.730688581866817,0.32088999999999995,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,62.75,20.53249457161339,90.0,45.0,58.0,-0.6204515907781367,0.9334106960346282,15.75,4.0,0.3223,0.4168847722104994,0.803635,0.076121,0.087144,,1.730688581866817,0.32088999999999995,62.75,20.53249457161339,90,45,58.0,-0.6204515907781367,0.9334106960346282,15.75,4,0.3223,0.4168847722104994,0.803635,0.076121,0.087144,,1.730688581866817,0.32088999999999995,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.280544,,0.280544,0.280544,0.280544,,,0.0,54.5,6.363961030678928,59,50,54.5,,,4.5,2,0.280544,,0.280544,0.280544,0.280544,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,57.2,4.024922359499621,59.0,50.0,59.0,5.000000000000023,-2.236067977499793,2.879999999999998,5.0,0.30280925000000003,0.046820849909522136,0.371326,0.2671,0.2864055,3.0933821042793426,1.7141470999647512,0.03425837500000001,57.2,4.024922359499621,59,50,59.0,5.000000000000023,-2.236067977499793,2.879999999999998,5,0.30280925000000003,0.046820849909522136,0.371326,0.2671,0.2864055,3.0933821042793426,1.7141470999647512,0.03425837500000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,57.2,4.024922359499621,59.0,50.0,59.0,5.000000000000023,-2.236067977499793,2.879999999999998,5.0,0.30280925000000003,0.046820849909522136,0.371326,0.2671,0.2864055,3.0933821042793426,1.7141470999647512,0.03425837500000001,57.2,4.024922359499621,59,50,59.0,5.000000000000023,-2.236067977499793,2.879999999999998,5,0.30280925000000003,0.046820849909522136,0.371326,0.2671,0.2864055,3.0933821042793426,1.7141470999647512,0.03425837500000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,57.2,4.024922359499621,59.0,50.0,59.0,5.000000000000023,-2.236067977499793,2.879999999999998,5.0,0.30280925000000003,0.046820849909522136,0.371326,0.2671,0.2864055,3.0933821042793426,1.7141470999647512,0.03425837500000001,57.2,4.024922359499621,59,50,59.0,5.000000000000023,-2.236067977499793,2.879999999999998,5,0.30280925000000003,0.046820849909522136,0.371326,0.2671,0.2864055,3.0933821042793426,1.7141470999647512,0.03425837500000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,57.2,4.024922359499621,59.0,50.0,59.0,5.000000000000023,-2.236067977499793,2.879999999999998,5.0,0.30280925000000003,0.046820849909522136,0.371326,0.2671,0.2864055,3.0933821042793426,1.7141470999647512,0.03425837500000001,57.2,4.024922359499621,59,50,59.0,5.000000000000023,-2.236067977499793,2.879999999999998,5,0.30280925000000003,0.046820849909522136,0.371326,0.2671,0.2864055,3.0933821042793426,1.7141470999647512,0.03425837500000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.31921299999999997,0.07369891137594908,0.371326,0.2671,0.31921299999999997,,,0.05211299999999999,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.31921299999999997,0.07369891137594908,0.371326,0.2671,0.31921299999999997,,,0.05211299999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.493971,0.2645328894825745,0.681024,0.306918,0.493971,,,0.18705299999999997,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.493971,0.2645328894825745,0.681024,0.306918,0.493971,,,0.18705299999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.493971,0.2645328894825745,0.681024,0.306918,0.493971,,,0.18705299999999997,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.493971,0.2645328894825745,0.681024,0.306918,0.493971,,,0.18705299999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.493971,0.2645328894825745,0.681024,0.306918,0.493971,,,0.18705299999999997,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.493971,0.2645328894825745,0.681024,0.306918,0.493971,,,0.18705299999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.493971,0.2645328894825745,0.681024,0.306918,0.493971,,,0.18705299999999997,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.493971,0.2645328894825745,0.681024,0.306918,0.493971,,,0.18705299999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.306918,,0.306918,0.306918,0.306918,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.306918,,0.306918,0.306918,0.306918,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321637,,0.321637,0.321637,0.321637,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.321637,,0.321637,0.321637,0.321637,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321637,,0.321637,0.321637,0.321637,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.321637,,0.321637,0.321637,0.321637,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321637,,0.321637,0.321637,0.321637,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.321637,,0.321637,0.321637,0.321637,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321637,,0.321637,0.321637,0.321637,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.321637,,0.321637,0.321637,0.321637,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321637,,0.321637,0.321637,0.321637,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.321637,,0.321637,0.321637,0.321637,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,,,,,,,,,,,,,,,,,,56.0,4.242640687119285,59,53,56.0,,,3.0,2,1.713097,,1.713097,1.713097,1.713097,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.357463,0.02051599614934652,0.37197,0.342956,0.357463,,,0.01450700000000002,57.5,3.0,59,53,59.0,4.0,-1.9999999999999998,2.25,4,0.809341,0.7828100878891381,1.713097,0.342956,0.37197,,1.7293743930316365,0.602504,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.357463,0.02051599614934652,0.37197,0.342956,0.357463,,,0.01450700000000002,57.5,3.0,59,53,59.0,4.0,-1.9999999999999998,2.25,4,0.809341,0.7828100878891381,1.713097,0.342956,0.37197,,1.7293743930316365,0.602504,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.357463,0.02051599614934652,0.37197,0.342956,0.357463,,,0.01450700000000002,57.5,3.0,59,53,59.0,4.0,-1.9999999999999998,2.25,4,0.809341,0.7828100878891381,1.713097,0.342956,0.37197,,1.7293743930316365,0.602504,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.357463,0.02051599614934652,0.37197,0.342956,0.357463,,,0.01450700000000002,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.357463,0.02051599614934652,0.37197,0.342956,0.357463,,,0.01450700000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.342956,,0.342956,0.342956,0.342956,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.342956,,0.342956,0.342956,0.342956,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.014220259259259259,0.020567772949994054,0.077839,0.003045,0.004617,2.8624200065985175,1.943919157772526,0.015615884773662549,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.014220259259259259,0.020567772949994054,0.077839,0.003045,0.004617,2.8624200065985175,1.943919157772526,0.015615884773662549,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.014220259259259259,0.020567772949994054,0.077839,0.003045,0.004617,2.8624200065985175,1.943919157772526,0.015615884773662549,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.014220259259259259,0.020567772949994054,0.077839,0.003045,0.004617,2.8624200065985175,1.943919157772526,0.015615884773662549,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.014220259259259259,0.020567772949994054,0.077839,0.003045,0.004617,2.8624200065985175,1.943919157772526,0.015615884773662549,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.014220259259259259,0.020567772949994054,0.077839,0.003045,0.004617,2.8624200065985175,1.943919157772526,0.015615884773662549,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.014220259259259259,0.020567772949994054,0.077839,0.003045,0.004617,2.8624200065985175,1.943919157772526,0.015615884773662549,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.014220259259259259,0.020567772949994054,0.077839,0.003045,0.004617,2.8624200065985175,1.943919157772526,0.015615884773662549,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.014220259259259259,0.020567772949994054,0.077839,0.003045,0.004617,2.8624200065985175,1.943919157772526,0.015615884773662549,50.13793103448276,0.7427813527082074,54,50,50.0,28.999999999999904,5.385164807134491,0.266349583828778,29,0.14498871428571428,0.6922559155578797,3.675737,0.003045,0.004628,27.94688800350804,5.284287060437868,0.252196306122449,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.25268674999999996,0.14150915387911603,0.360916,0.045645,0.302093,3.090465553076868,-1.7116256106929084,0.10352087500000003,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.25268674999999996,0.14150915387911603,0.360916,0.045645,0.302093,3.090465553076868,-1.7116256106929084,0.10352087500000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.25268674999999996,0.14150915387911603,0.360916,0.045645,0.302093,3.090465553076868,-1.7116256106929084,0.10352087500000003,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.25268674999999996,0.14150915387911603,0.360916,0.045645,0.302093,3.090465553076868,-1.7116256106929084,0.10352087500000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.25268674999999996,0.14150915387911603,0.360916,0.045645,0.302093,3.090465553076868,-1.7116256106929084,0.10352087500000003,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.25268674999999996,0.14150915387911603,0.360916,0.045645,0.302093,3.090465553076868,-1.7116256106929084,0.10352087500000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.25268674999999996,0.14150915387911603,0.360916,0.045645,0.302093,3.090465553076868,-1.7116256106929084,0.10352087500000003,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.25268674999999996,0.14150915387911603,0.360916,0.045645,0.302093,3.090465553076868,-1.7116256106929084,0.10352087500000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,57.2,4.024922359499621,59.0,50.0,59.0,5.0000000000000195,-2.2360679774997934,2.879999999999998,5.0,1.09259975,1.729653557207796,3.679248,0.045645,0.322753,3.885105184095469,1.9634063453361377,1.2933241249999998,57.2,4.024922359499621,59,50,59.0,5.0000000000000195,-2.2360679774997934,2.879999999999998,5,1.09259975,1.729653557207796,3.679248,0.045645,0.322753,3.885105184095469,1.9634063453361377,1.2933241249999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.13763050000000002,0.17480174605678286,0.261234,0.014027,0.13763050000000002,,,0.1236035,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.13763050000000002,0.17480174605678286,0.261234,0.014027,0.13763050000000002,,,0.1236035,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.235997,0.1591042377122621,0.392169,0.014027,0.268896,2.2383386165711006,-1.1660938129965053,0.110985,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.235997,0.1591042377122621,0.392169,0.014027,0.268896,2.2383386165711006,-1.1660938129965053,0.110985,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.235997,0.1591042377122621,0.392169,0.014027,0.268896,2.2383386165711006,-1.1660938129965053,0.110985,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.235997,0.1591042377122621,0.392169,0.014027,0.268896,2.2383386165711006,-1.1660938129965053,0.110985,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.235997,0.1591042377122621,0.392169,0.014027,0.268896,2.2383386165711006,-1.1660938129965053,0.110985,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.235997,0.1591042377122621,0.392169,0.014027,0.268896,2.2383386165711006,-1.1660938129965053,0.110985,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.235997,0.1591042377122621,0.392169,0.014027,0.268896,2.2383386165711006,-1.1660938129965053,0.110985,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.235997,0.1591042377122621,0.392169,0.014027,0.268896,2.2383386165711006,-1.1660938129965053,0.110985,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.392169,,0.392169,0.392169,0.392169,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.392169,,0.392169,0.392169,0.392169,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.0244006,0.056752868346391594,0.221833,0.003237,0.004287,12.354675149951003,3.4363563735503746,0.032594293333333337,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.0244006,0.056752868346391594,0.221833,0.003237,0.004287,12.354675149951003,3.4363563735503746,0.032594293333333337,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.0244006,0.056752868346391594,0.221833,0.003237,0.004287,12.354675149951003,3.4363563735503746,0.032594293333333337,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.0244006,0.056752868346391594,0.221833,0.003237,0.004287,12.354675149951003,3.4363563735503746,0.032594293333333337,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.0244006,0.056752868346391594,0.221833,0.003237,0.004287,12.354675149951003,3.4363563735503746,0.032594293333333337,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.0244006,0.056752868346391594,0.221833,0.003237,0.004287,12.354675149951003,3.4363563735503746,0.032594293333333337,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-3_group.csv,52.142857142857146,3.9279220242478625,59.0,50.0,50.0,-0.27631578947368807,1.3265350695924774,3.2653061224489814,21.0,0.1805944,0.5699432117487347,2.573244,0.003237,0.0049335,18.906511181037096,4.304527913876501,0.25724643999999997,52.142857142857146,3.9279220242478625,59,50,50.0,-0.27631578947368807,1.3265350695924774,3.2653061224489814,21,0.1805944,0.5699432117487347,2.573244,0.003237,0.0049335,18.906511181037096,4.304527913876501,0.25724643999999997,,,,,,,,,,,,,,,,,
