Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3286355,0.06505735940306831,0.374638,0.282633,0.3286355,,,0.0460025,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3286355,0.06505735940306831,0.374638,0.282633,0.3286355,,,0.0460025
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.282633,,0.282633,0.282633,0.282633,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.282633,,0.282633,0.282633,0.282633,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,57.0,2.8284271247461903,59,55,57.0,,,2.0,2,3.855933,,3.855933,3.855933,3.855933,,,0.0,57.0,2.8284271247461903,59.0,55.0,57.0,,,2.0,2.0,3.855933,,3.855933,3.855933,3.855933,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,54.5,6.363961030678928,59,50,54.5,,,4.5,2,1.420559,,1.420559,1.420559,1.420559,,,0.0,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,1.420559,,1.420559,1.420559,1.420559,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,1.0371115,0.5422766549580572,1.420559,0.653664,1.0371115,,,0.38344749999999994,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,1.0371115,0.5422766549580572,1.420559,0.653664,1.0371115,,,0.38344749999999994
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,1.0371115,0.5422766549580572,1.420559,0.653664,1.0371115,,,0.38344749999999994,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,1.0371115,0.5422766549580572,1.420559,0.653664,1.0371115,,,0.38344749999999994
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,56.0,5.196152422706632,59,50,59.0,,-1.7320508075688774,4.0,3,1.0371115,0.5422766549580572,1.420559,0.653664,1.0371115,,,0.38344749999999994,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,1.0371115,0.5422766549580572,1.420559,0.653664,1.0371115,,,0.38344749999999994
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.653664,,0.653664,0.653664,0.653664,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.653664,,0.653664,0.653664,0.653664,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.286192,,0.286192,0.286192,0.286192,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.286192,,0.286192,0.286192,0.286192,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5845825,0.421987891983289,0.882973,0.286192,0.5845825,,,0.2983905,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5845825,0.421987891983289,0.882973,0.286192,0.5845825,,,0.2983905
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5845825,0.421987891983289,0.882973,0.286192,0.5845825,,,0.2983905,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5845825,0.421987891983289,0.882973,0.286192,0.5845825,,,0.2983905
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5845825,0.421987891983289,0.882973,0.286192,0.5845825,,,0.2983905,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5845825,0.421987891983289,0.882973,0.286192,0.5845825,,,0.2983905
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5845825,0.421987891983289,0.882973,0.286192,0.5845825,,,0.2983905,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5845825,0.421987891983289,0.882973,0.286192,0.5845825,,,0.2983905
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.482277,0.16789543412493382,0.600997,0.363557,0.482277,,,0.11871999999999999,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.482277,0.16789543412493382,0.600997,0.363557,0.482277,,,0.11871999999999999
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.482277,0.16789543412493382,0.600997,0.363557,0.482277,,,0.11871999999999999,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.482277,0.16789543412493382,0.600997,0.363557,0.482277,,,0.11871999999999999
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.482277,0.16789543412493382,0.600997,0.363557,0.482277,,,0.11871999999999999,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.482277,0.16789543412493382,0.600997,0.363557,0.482277,,,0.11871999999999999
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,1.367325,1.5375383979959654,3.137421,0.363557,0.600997,,1.685696803422829,1.180064,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,1.367325,1.5375383979959654,3.137421,0.363557,0.600997,,1.685696803422829,1.180064
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,1.750489,1.9614180444892413,3.137421,0.363557,1.750489,,,1.3869319999999998,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,1.750489,1.9614180444892413,3.137421,0.363557,1.750489,,,1.3869319999999998
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,1.014184,,1.014184,1.014184,1.014184,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,1.014184,,1.014184,1.014184,1.014184,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,1.014184,,1.014184,1.014184,1.014184,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,1.014184,,1.014184,1.014184,1.014184,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,1.014184,,1.014184,1.014184,1.014184,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,1.014184,,1.014184,1.014184,1.014184,,,0.0
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,1.8057439999999998,1.119434887432047,2.597304,1.014184,1.8057439999999998,,,0.7915599999999999,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,1.8057439999999998,1.119434887432047,2.597304,1.014184,1.8057439999999998,,,0.7915599999999999
Broadcast,Broadcast,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,2.597304,,2.597304,2.597304,2.597304,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,2.597304,,2.597304,2.597304,2.597304,,,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,55.0,1.7320508075688772,57,54,54.0,,1.7320508075688774,1.3333333333333333,3,1.1090295000000001,1.0028944975043486,1.818183,0.399876,1.1090295000000001,,,0.7091535,55.0,1.7320508075688772,57.0,54.0,54.0,,1.7320508075688774,1.3333333333333333,3.0,1.1090295000000001,1.0028944975043486,1.818183,0.399876,1.1090295000000001,,,0.7091535
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,,,,,,,,,,,,,,,,,,56.0,2.449489742783178,59,54,55.5,-2.9444444444444446,0.5443310539518172,2.0,4,1.158237,0.7142568310705891,1.818183,0.399876,1.256652,,-0.6082680345711657,0.5055740000000001,55.0,1.7320508075688772,57.0,54.0,54.0,,1.7320508075688774,1.3333333333333333,3.0,1.1090295000000001,1.0028944975043486,1.818183,0.399876,1.1090295000000001,,,0.7091535
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3286355,0.06505735940306831,0.374638,0.282633,0.3286355,,,0.0460025,57.0,2.449489742783178,59,54,58.0,-2.166666666666667,-0.6123724356957945,2.0,6,0.8263963999999999,0.6801552175858832,1.818183,0.282633,0.399876,-1.2012811165183308,0.9595946357214965,0.5688168800000001,55.0,1.7320508075688772,57.0,54.0,54.0,,1.7320508075688774,1.3333333333333333,3.0,1.1090295000000001,1.0028944975043486,1.818183,0.399876,1.1090295000000001,,,0.7091535
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,53.857142857142854,4.810702354423639,59.0,50.0,50.0,-2.7999999999999967,0.37416573867739683,4.408163265306122,7.0,0.2682925,0.36629407244166534,0.939387,0.003448,0.1439815,2.2080512801888474,1.5156233166293962,0.2639268333333333,50.714285714285715,5.497252060782753,59,45,50.0,-1.200352216378664,0.4554341580036383,4.4897959183673475,14,0.2569624615384616,0.40667297714535844,1.256652,0.003448,0.014815,2.3521173005910296,1.7602187323055087,0.30282672189349114,47.57142857142857,4.391550328268399,54.0,45.0,45.0,-0.8399999999999936,1.229634091915154,3.6734693877551012,7.0,0.556752,1.1491256608801321,2.881222,0.011026,0.0177865,5.608653440635724,2.3564517015718565,0.7748233333333335
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,53.857142857142854,4.810702354423639,59.0,50.0,50.0,-2.7999999999999967,0.37416573867739683,4.408163265306122,7.0,0.2682925,0.36629407244166534,0.939387,0.003448,0.1439815,2.2080512801888474,1.5156233166293962,0.2639268333333333,50.714285714285715,5.497252060782753,59,45,50.0,-1.200352216378664,0.4554341580036383,4.4897959183673475,14,0.2569624615384616,0.40667297714535844,1.256652,0.003448,0.014815,2.3521173005910296,1.7602187323055087,0.30282672189349114,47.57142857142857,4.391550328268399,54.0,45.0,45.0,-0.8399999999999936,1.229634091915154,3.6734693877551012,7.0,0.556752,1.1491256608801321,2.881222,0.011026,0.0177865,5.608653440635724,2.3564517015718565,0.7748233333333335
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,53.857142857142854,4.810702354423639,59.0,50.0,50.0,-2.7999999999999967,0.37416573867739683,4.408163265306122,7.0,0.2682925,0.36629407244166534,0.939387,0.003448,0.1439815,2.2080512801888474,1.5156233166293962,0.2639268333333333,50.166666666666664,5.781370289493868,59,45,50.0,-0.9545462839745529,0.7780015035626259,4.416666666666665,12,0.15308945454545456,0.29087898753583546,0.939387,0.003448,0.014173,5.775813662771431,2.3642606998432982,0.2067981157024793,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.014853499999999999,0.004550640284619297,0.0214,0.011026,0.013493999999999999,2.580716855715888,1.5259758057828132,0.0032732499999999993
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,53.0,4.6475800154489,59.0,50.0,50.0,-1.875,0.9682458365518543,4.0,6.0,0.2470234,0.4053657296458347,0.939387,0.003448,0.00533,3.1196004247713347,1.8082506733898467,0.29118928,49.36363636363637,5.315500489563091,59,45,50.0,0.21028267649888743,1.1191700500507171,3.9669421487603302,11,0.13093459999999998,0.2966692359638555,0.939387,0.003448,0.013493999999999999,7.7592713401100015,2.7551789462985186,0.19203016,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.014853499999999999,0.004550640284619297,0.0214,0.011026,0.013493999999999999,2.580716855715888,1.5259758057828132,0.0032732499999999993
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004365666666666666,0.0009418674712152092,0.00533,0.003448,0.004319,,0.22241395654118784,0.0006428888888888886,47.22222222222222,2.635231383473649,50,45,45.0,-2.5714285714285703,0.2710523708715766,2.4691358024691357,9,0.01091575,0.006208722384102638,0.0214,0.003448,0.0119205,-0.6508178068051658,0.29869428754642685,0.0049125625,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.014853499999999999,0.004550640284619297,0.0214,0.011026,0.013493999999999999,2.580716855715888,1.5259758057828132,0.0032732499999999993
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,52.0,7.0,59.0,45.0,52.0,,0.0,4.666666666666667,3.0,0.1151335,0.083838115511383,0.174416,0.055851,0.1151335,,,0.059282499999999995,52.0,7.0,59,45,52.0,,0.0,4.666666666666667,3,0.1151335,0.083838115511383,0.174416,0.055851,0.1151335,,,0.059282499999999995,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,52.0,7.0,59.0,45.0,52.0,,0.0,4.666666666666667,3.0,0.1151335,0.083838115511383,0.174416,0.055851,0.1151335,,,0.059282499999999995,52.0,7.0,59,45,52.0,,0.0,4.666666666666667,3,0.1151335,0.083838115511383,0.174416,0.055851,0.1151335,,,0.059282499999999995,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,52.0,7.0,59.0,45.0,52.0,,0.0,4.666666666666667,3.0,0.1151335,0.083838115511383,0.174416,0.055851,0.1151335,,,0.059282499999999995,52.5,5.802298395176403,59,45,53.0,1.0698951083227133,-0.4914406247850615,4.0,4,0.9740626666666666,1.4888896382399646,2.691921,0.055851,0.174416,,1.7197023115949954,1.1452388888888887,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,52.0,7.0,59.0,45.0,52.0,,0.0,4.666666666666667,3.0,0.1151335,0.083838115511383,0.174416,0.055851,0.1151335,,,0.059282499999999995,53.0,4.560701700396552,59,45,54.0,2.4805843195266277,-0.9297658329673075,3.0,6,0.7451958,1.0984574462584793,2.691921,0.055851,0.401808,4.639779651488535,2.132403415617513,0.7786900799999998,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.40189549999999996,0.0001237436867076322,0.401983,0.401808,0.40189549999999996,,,8.749999999999036e-05
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,53.5,4.65985898008574,59.0,45.0,56.0,-0.10701177285318586,-0.8866317553868124,3.875,8.0,0.6210005714285715,1.4682725571885324,3.947253,0.003895,0.084086,6.953138361697677,2.634218886398972,0.9503578367346938,55.10526315789474,12.310315172615315,95,45,54.0,6.09999617385154,2.329641060403299,7.396121883656511,19,0.25998783333333325,0.6261010361640335,2.691921,0.002532,0.0461725,15.490610904029094,3.8362622110424587,0.32474409259259257,56.27272727272727,15.937947854670055,95.0,45.0,54.0,3.0459022501188953,1.8812895791175415,10.991735537190085,11.0,0.18134440000000002,0.17560256559198925,0.401983,0.009124,0.067799,-2.093784939605505,0.49442781867106717,0.16106747999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,54.0,3.0983866769659336,56.0,50.0,56.0,-1.875,-0.9682458365518543,2.6666666666666665,6.0,0.045066999999999996,0.05713016202059993,0.126763,0.003895,0.005407,-1.5766476121580943,0.9140480931255437,0.048285999999999996,55.31578947368421,12.046450060674617,95,45,54.0,6.718848665985991,2.461958582324033,6.853185595567869,19,0.14537105555555555,0.17922595955630724,0.401983,0.002532,0.0461725,-1.5152436393364241,0.7564223590510993,0.16241374074074072,55.92307692307692,14.574301232314927,95.0,45.0,54.0,4.102400637832778,2.0668096115741785,9.408284023668637,13.0,0.21805658333333333,0.18050270422877748,0.401983,0.009124,0.2020365,-2.328421257042261,0.010869448842746113,0.17093508333333332
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,54.0,3.0983866769659336,56.0,50.0,56.0,-1.875,-0.9682458365518543,2.6666666666666665,6.0,0.045066999999999996,0.05713016202059993,0.126763,0.003895,0.005407,-1.5766476121580943,0.9140480931255437,0.048285999999999996,55.25,11.728844336663533,95,45,54.0,7.190830964432523,2.5308718646174126,6.55,20,0.1978641052631579,0.2875626491510434,1.142739,0.002532,0.050231,5.713789464632937,2.1431953328707327,0.22017265927977842,55.785714285714285,14.011965059732514,95.0,45.0,54.0,4.615116010165258,2.15342022901789,8.775510204081629,14.0,0.289186,0.3092543369900682,1.142739,0.009124,0.326305,4.413198722340006,1.8035986207127197,0.22344415384615382
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug3_group.csv,54.0,3.0983866769659336,56.0,50.0,56.0,-1.875,-0.9682458365518543,2.6666666666666665,6.0,0.045066999999999996,0.05713016202059993,0.126763,0.003895,0.005407,-1.5766476121580943,0.9140480931255437,0.048285999999999996,55.2,11.736582484737735,95,45,54.0,7.215961772982846,2.5397285363404043,6.580000000000001,20,0.24574405263157892,0.3832517321903992,1.311702,0.002532,0.050231,3.5212455526426854,1.9989765636954675,0.28065259279778393,55.714285714285715,14.024311700804379,95.0,45.0,54.0,4.645435472329161,2.165046061530221,8.795918367346943,14.0,0.3591643846153846,0.4200013968567125,1.311702,0.009124,0.326305,1.6510519059857915,1.5425596933318553,0.293094875739645
