Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.003291,,0.003291,0.003291,0.003291,,,0.0,57.5,19.170289512680814,95,45,50.0,4.2857142857142865,2.043979223342894,13.333333333333334,6,0.0604812,0.08746060075656925,0.209923,0.003291,0.018236,3.166105236284327,1.8041501540769505,0.06229384,61.25,23.58495283014151,95.0,45.0,52.5,1.9800530236081304,1.5173452799192164,16.875,4.0,0.098311,0.09965898488846854,0.209923,0.018236,0.066774,,1.281419569220026,0.07440799999999999
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.20033066666666666,0.004784193383772572,0.204981,0.195423,0.200588,,-0.24134678747842472,0.0032717777777777715,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.20033066666666666,0.004784193383772572,0.204981,0.195423,0.200588,,-0.24134678747842472,0.0032717777777777715
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,56.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,4.0,0.005464666666666666,0.0007320671644960819,0.006306,0.004973,0.005115,,1.6590245978609035,0.0005608888888888889,51.285714285714285,5.879747322073336,56,45,56.0,-2.8,-0.3741657386773935,5.387755102040816,7,0.007017333333333333,0.003327283737024341,0.013652,0.004973,0.0058005,5.042922332464542,2.2082053277179368,0.002211555555555555,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0094735,0.005909291370375977,0.013652,0.005295,0.0094735,,,0.0041785
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.205884,0.00668074486865049,0.210608,0.20116,0.205884,,,0.004723999999999992,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.205884,0.00668074486865049,0.210608,0.20116,0.205884,,,0.004723999999999992
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.011197499999999999,0.00920016633001817,0.017703,0.004692,0.011197499999999999,,,0.0065055,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.011197499999999999,0.00920016633001817,0.017703,0.004692,0.011197499999999999,,,0.0065055
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,60.0,0.0,60,60,60.0,0.0,0.0,0.0,4,0.13372166666666666,0.11137344410735144,0.200757,0.005158,0.19525,,-1.727287930563178,0.08570911111111112,60.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,4.0,0.13372166666666666,0.11137344410735144,0.200757,0.005158,0.19525,,-1.727287930563178,0.08570911111111112
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,60.0,0.0,60,60,60.0,,,0.0,2,0.185474,,0.185474,0.185474,0.185474,,,0.0,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.185474,,0.185474,0.185474,0.185474,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.006311000000000001,0.00291596450595682,0.009074,0.003263,0.006596,,-0.4356187068255556,0.002032,47.857142857142854,2.6726124191242437,50,45,50.0,-2.8000000000000043,-0.3741657386773893,2.448979591836735,7,0.006895166666666667,0.00764306876631806,0.022438,0.002933,0.004027,5.843099149225548,2.4084446331512073,0.005180944444444444,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0168585,0.01307086885023333,0.026101,0.007616,0.0168585,,,0.009242499999999999
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,60.0,0.0,60,60,60.0,0.0,0.0,0.0,4,0.2677343333333333,0.11613631760277805,0.401837,0.200664,0.200702,,1.7320505989545032,0.08940177777777776,60.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,4.0,0.2677343333333333,0.11613631760277805,0.401837,0.200664,0.200702,,1.7320505989545032,0.08940177777777776
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.008974000000000001,0.003786511191057013,0.011641,0.00464,0.010641,,-1.5971374826713831,0.0028893333333333327,47.5,2.6726124191242437,50,45,47.5,-2.8000000000000003,0.0,2.5,8,0.005000428571428571,0.0015848090165845282,0.007042,0.002773,0.00464,-0.9865764516074655,0.1511278421466192,0.0012299183673469387,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.009320333333333333,0.003482287514455596,0.011555,0.005308,0.011098,,-1.6985515122325452,0.0026748888888888885
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,60.0,0.0,60,60,60.0,,,0.0,2,0.010145,,0.010145,0.010145,0.010145,,,0.0,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.010145,,0.010145,0.010145,0.010145,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.008000666666666666,0.00468259183928445,0.013297,0.00441,0.006295,,1.4216679231917122,0.003530888888888889,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.008000666666666666,0.00468259183928445,0.013297,0.00441,0.006295,,1.4216679231917122,0.003530888888888889,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,56.5,9.192388155425117,63,50,56.5,,,6.5,2,0.384068,,0.384068,0.384068,0.384068,,,0.0,56.5,9.192388155425117,63.0,50.0,56.5,,,6.5,2.0,0.384068,,0.384068,0.384068,0.384068,,,0.0
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,50.0,7.974960814950754,63,45,45.0,-0.4592381630473481,1.2066067448750697,6.666666666666667,6,0.09384200000000001,0.11924430783060463,0.250801,0.005819,0.010023,-2.604447105917064,0.7333540997138969,0.1030228,50.0,7.974960814950754,63.0,45.0,45.0,-0.4592381630473481,1.2066067448750697,6.666666666666667,6.0,0.09384200000000001,0.11924430783060463,0.250801,0.005819,0.010023,-2.604447105917064,0.7333540997138969,0.1030228
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,57.0,0.0,57,57,57.0,0.0,0.0,0.0,4,0.19733,0.0076723796178239335,0.205682,0.190595,0.195713,,0.9062757734600698,0.005568000000000008,57.0,0.0,57.0,57.0,57.0,0.0,0.0,0.0,4.0,0.19733,0.0076723796178239335,0.205682,0.190595,0.195713,,0.9062757734600698,0.005568000000000008
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004720333333333333,0.0009112460333704248,0.005431,0.003693,0.005037,,-1.3749447183238905,0.0006848888888888889,53.333333333333336,5.163977794943222,60,50,50.0,-1.8750000000000053,0.9682458365518521,4.4444444444444455,6,0.06794560000000001,0.09162570137685168,0.205202,0.003693,0.005431,-0.7205305330829921,1.0678113173454118,0.07587032,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.205202,,0.205202,0.205202,0.205202,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.044031,0.036343874339426166,0.06973,0.018332,0.044031,,,0.025699,24.0,26.551836094703507,60,5,5.0,-2.3034555605854834,0.7866320335888721,22.8,5,0.0220155,0.03129530138854713,0.067907,0.001823,0.009166,3.02005471571821,1.751818761435645,0.02294575,36.666666666666664,28.431203515386635,60.0,5.0,45.0,,-1.2056594965075202,21.11111111111111,3.0,0.0428795,0.03539422993229263,0.067907,0.017852,0.0428795,,,0.025027499999999998
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,27.5,31.81980515339464,50,5,27.5,,,22.5,2,0.001982,,0.001982,0.001982,0.001982,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,,0.0,2,0.201153,,0.201153,0.201153,0.201153,,,0.0,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.201153,,0.201153,0.201153,0.201153,,,0.0
