Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0019784,0.00023275265841661178,225.0,18.0,169.0
Unknown,Unknown,15.8,24.14953415699773,0.0141204,0.027217551263844442,249.0,18.0,174.8
Unknown,Unknown,15.8,24.14953415699773,0.015010600000000002,0.026784335735649673,250.0,18.0,180.0
Unknown,Unknown,22.2,24.80322559668399,0.0150454,0.026762999772073384,250.0,18.0,179.4
Unknown,Unknown,22.2,24.80322559668399,0.015071400000000002,0.026747001342206568,251.0,158.0,226.0
Unknown,Unknown,22.2,24.80322559668399,0.014969000000000001,0.0268088609978119,251.0,222.0,239.8
Unknown,Unknown,22.2,24.80322559668399,0.0046960000000000005,0.004217610460912673,252.0,222.0,240.4
Unknown,Unknown,22.2,24.803225596683994,0.0035908000000000003,0.004418341793025977,252.0,145.0,219.4
Unknown,Unknown,15.8,24.14953415699773,0.0035912,0.0044181599337280685,252.0,21.0,179.2
Unknown,Unknown,15.8,24.14953415699773,0.0033514,0.00455957874150672,252.0,21.0,158.2
Unknown,Unknown,15.8,24.14953415699773,0.0033840000000000003,0.004546482981382423,252.0,21.0,117.2
Unknown,Unknown,5.0,0.0,0.0014574,0.0006465974791166449,147.0,21.0,96.2
Unknown,Unknown,5.0,0.0,0.001748,0.0005732220337705103,147.0,21.0,71.8
Unknown,Unknown,5.0,0.0,0.0015016,0.0006972490946569956,148.0,22.0,97.2
Unknown,Unknown,5.0,0.0,0.0017154,0.0005613522067294295,148.0,22.0,72.8
Unknown,Unknown,5.0,0.0,0.0017312,0.0005718856529062431,149.0,23.0,98.2
Unknown,Unknown,5.0,0.0,0.00152,0.0007134437609230317,150.0,23.0,98.8
Unknown,Unknown,5.0,0.0,0.0014984,0.0006886877376576412,227.0,24.0,139.6
Unknown,Unknown,14.6,21.46625258399798,0.011163000000000001,0.02120110314346874,227.0,0.0,110.0
Unknown,Unknown,14.6,21.46625258399798,0.0112078,0.021176655300117628,227.0,0.0,137.6
Unknown,Unknown,14.6,21.46625258399798,0.0109456,0.021325749208410006,227.0,0.0,138.0
Unknown,Unknown,14.6,21.46625258399798,0.011192200000000001,0.021185086716839278,227.0,0.0,113.6
Unknown,Unknown,14.6,21.46625258399798,0.0109232,0.021337421439808515,162.0,0.0,98.6
Unknown,Unknown,5.0,0.0,0.0014697999999999998,0.0006597065256612216,162.0,28.0,129.2
Unknown,Unknown,5.0,0.0,0.0015018,0.0006975017562701904,153.0,28.0,102.6
Unknown,Unknown,5.0,0.0,0.0015016,0.0006977698761052959,154.0,28.0,103.2
Unknown,Unknown,5.0,0.0,0.0014688000000000001,0.0006727118253754725,154.0,29.0,103.6
Unknown,Unknown,5.0,0.0,0.0017148,0.0005611632561028921,230.0,29.0,119.2
Unknown,Unknown,5.0,0.0,0.0017816,0.0005940932586724075,230.0,29.0,101.2
Unknown,Unknown,5.0,0.0,0.0017557999999999996,0.0005734428480677041,230.0,30.0,108.2
Unknown,Unknown,5.0,0.0,0.0020018,0.00012122169772775826,231.0,30.0,123.6
Unknown,Unknown,5.0,0.0,0.0020658,8.004186404626016e-05,231.0,63.0,130.6
Unknown,Unknown,5.0,0.0,0.002085,6.538730763688007e-05,231.0,63.0,97.8
Unknown,Unknown,5.0,0.0,0.0020596000000000004,6.179239435399792e-05,231.0,50.0,95.2
Unknown,Unknown,5.0,0.0,0.0020534,6.103523572494822e-05,231.0,26.0,87.6
Unknown,Unknown,5.0,0.0,0.0020726,4.6789956187198886e-05,160.0,26.0,73.4
Unknown,Unknown,5.0,0.0,0.0020856,7.273101126754672e-05,160.0,26.0,73.8
Unknown,Unknown,5.0,0.0,0.0020856,7.273101126754672e-05,160.0,26.0,74.2
Unknown,Unknown,5.0,0.0,0.0020659999999999997,0.00010305823596394425,233.0,26.0,110.8
Unknown,Unknown,5.0,0.0,0.0020852,0.00010748116113998773,233.0,67.0,119.4
Unknown,Unknown,5.0,0.0,0.0020658,0.0001171951364178566,233.0,67.0,101.4
Unknown,Unknown,5.0,0.0,0.002053,0.00010017734274774911,233.0,68.0,102.4
Unknown,Unknown,5.0,0.0,0.0020466,9.911760691219294e-05,233.0,69.0,103.4
Unknown,Unknown,5.0,0.0,0.0020724,6.969791962462006e-05,74.0,69.0,71.6
Unknown,Unknown,5.0,0.0,0.0020724,6.969791962462006e-05,75.0,70.0,72.8
Unknown,Unknown,5.0,0.0,0.0018268,0.0006016312824313576,155.0,72.0,89.8
Unknown,Unknown,5.0,0.0,0.0018076000000000001,0.0005904454250817767,232.0,73.0,121.8
Unknown,Unknown,5.0,0.0,0.0017948000000000003,0.0005846231264669573,234.0,74.0,154.0
Unknown,Unknown,5.0,0.0,0.0017498000000000004,0.000568802865674919,234.0,75.0,185.8
Unknown,Unknown,5.0,0.0,0.0017498,0.000568802865674919,234.0,76.0,186.0
Unknown,Unknown,5.0,0.0,0.0020084,0.00011883517997630163,234.0,76.0,170.4
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00012224647234174082,234.0,76.0,158.2
Unknown,Unknown,5.0,0.0,0.0019802,0.00015388534693075881,235.0,76.0,158.4
Unknown,Unknown,5.0,0.0,0.0019741999999999997,0.00016196820675675833,235.0,32.0,118.2
Unknown,Unknown,5.0,0.0,0.001955,0.0001413311713671122,235.0,32.0,124.4
Unknown,Unknown,5.0,0.0,0.0019612,0.00014694454736396316,235.0,32.0,143.4
Unknown,Unknown,5.0,0.0,0.0019072000000000002,0.00014237169662541783,236.0,32.0,156.4
Unknown,Unknown,5.0,0.0,0.0019038,0.000145443116028226,236.0,32.0,116.0
Unknown,Unknown,5.0,0.0,0.0019488,0.0001367523308759306,237.0,33.0,157.0
Unknown,Unknown,5.0,0.0,0.002019,0.000246120905247807,237.0,27.0,141.0
Unknown,Unknown,5.0,0.0,0.00201,0.00024423963642291967,238.0,27.0,154.2
Unknown,Unknown,5.0,0.0,0.0020512,0.00021780082644471297,238.0,27.0,113.8
Unknown,Unknown,5.0,0.0,0.0021722,0.00020624427264775134,238.0,27.0,141.8
Unknown,Unknown,5.0,0.0,0.0021270000000000004,0.00026512167018182426,239.0,27.0,142.2
Unknown,Unknown,5.0,0.0,0.0020614,0.00021762881243070733,240.0,34.0,184.8
Unknown,Unknown,5.0,0.0,0.0021538,0.0002889475730993427,240.0,28.0,142.8
Unknown,Unknown,5.0,0.0,0.0021126,0.00032599739262760975,241.0,28.0,184.2
Unknown,Unknown,5.0,0.0,0.0019912,0.0003055244671053366,241.0,28.0,156.6
Unknown,Unknown,5.0,0.0,0.0020524,0.0002853800974139576,242.0,28.0,157.2
Unknown,Unknown,5.0,0.0,0.0020544,0.00028556925604833575,242.0,28.0,116.4
Unknown,Unknown,5.0,0.0,0.0020544,0.00028556925604833575,242.0,35.0,145.6
Unknown,Unknown,5.0,0.0,0.0020486,0.00029202106088431354,245.0,35.0,146.4
Unknown,Unknown,25.4,45.61578674099571,0.0025026,0.000907458153305154,245.0,36.0,186.4
Unknown,Unknown,25.4,45.61578674099571,0.002445,0.0009478794754608839,246.0,36.0,187.2
Unknown,Unknown,34.8,45.20176987685328,0.0026448,0.0009569525589077028,246.0,3.0,180.6
Unknown,Unknown,34.8,45.20176987685328,0.0025492,0.000998627658339183,246.0,3.0,146.4
Unknown,Unknown,34.8,45.20176987685328,0.002673,0.0009142330118738878,246.0,3.0,144.8
Unknown,Unknown,14.4,21.01903898849803,0.0023598,0.000489376337801492,246.0,3.0,145.4
Unknown,Unknown,14.4,21.01903898849803,0.0023626,0.0004854614299818267,248.0,3.0,145.8
Unknown,Unknown,5.0,0.0,0.0021053999999999995,0.0003252488278226379,248.0,3.0,152.8
Unknown,Unknown,5.0,0.0,0.0020666,0.0003491257653052836,249.0,38.0,202.0
Unknown,Unknown,13.0,17.88854381999832,0.0018412,0.00043428930449643813,249.0,38.0,193.25
Unknown,Unknown,13.0,17.88854381999832,0.0017008,0.00024017535260721493,249.0,4.0,134.75
Unknown,Unknown,13.0,17.88854381999832,0.0016944,0.00023650327693290008,249.0,4.0,74.0
Unknown,Unknown,13.0,17.88854381999832,0.0014864000000000001,0.00047008701322202043,249.0,4.0,103.5
Unknown,Unknown,13.0,17.88854381999832,0.0015312000000000001,0.0005183784331933574,163.0,4.0,82.0
Unknown,Unknown,5.0,0.0,0.0016926000000000003,0.0005425668622391161,175.0,4.0,100.6
Unknown,Unknown,5.0,0.0,0.0017498,0.0005701712023594318,175.0,5.0,134.8
Unknown,Unknown,5.0,0.0,0.0018072000000000001,0.0005894753599600241,175.0,29.0,139.6
Unknown,Unknown,5.0,0.0,0.0020184,0.00011785923807661411,250.0,29.0,158.4
Unknown,Unknown,5.0,0.0,0.0019672,0.0001527651792785254,250.0,29.0,133.6
Unknown,Unknown,5.0,0.0,0.0019096000000000002,0.000154359321066141,251.0,29.0,148.8
Unknown,Unknown,5.0,0.0,0.0019032,0.00014601780713323977,251.0,29.0,135.4
Unknown,Unknown,5.0,0.0,0.0016382,0.0005065976707407961,251.0,39.0,161.0
Unknown,Unknown,5.0,0.0,0.0016920000000000001,0.0005422969666151564,251.0,30.0,117.0
Unknown,Unknown,5.0,0.0,0.0016922,0.0005423427882806224,252.0,30.0,159.6
Unknown,Unknown,5.0,0.0,0.0017496,0.0005699011317763811,252.0,30.0,141.6
Unknown,Unknown,5.0,0.0,0.0017814,0.0005945475590732839,252.0,30.0,135.8
Unknown,Unknown,5.0,0.0,0.0020466,0.00015268529726204815,252.0,30.0,120.4
Unknown,Unknown,5.0,0.0,0.0020089999999999995,0.0001656200470957547,253.0,79.0,165.0
Unknown,Unknown,5.0,0.0,0.0020278,0.0001378339580800029,253.0,32.0,121.0
Unknown,Unknown,5.0,0.0,0.0020088000000000003,0.00013571551127266186,253.0,32.0,111.2
Unknown,Unknown,5.0,0.0,0.0020090000000000004,0.00013607902116050078,253.0,32.0,112.6
Unknown,Unknown,5.0,0.0,0.0017438000000000002,0.0005690014938468967,253.0,32.0,128.2
Unknown,Unknown,5.0,0.0,0.0018072000000000001,0.0006058326501600917,158.0,32.0,84.2
Unknown,Unknown,5.0,0.0,0.0018206,0.0006087452669220518,255.0,33.0,128.8
Unknown,Unknown,5.0,0.0,0.0017886,0.0006022448007247553,255.0,33.0,113.2
Unknown,Unknown,5.0,0.0,0.001827,0.0006404982435573107,255.0,33.0,103.0
Unknown,Unknown,5.0,0.0,0.0020670000000000003,0.00023203017045203417,255.0,0.0,71.4
Unknown,Unknown,5.0,0.0,0.0019902,0.00023759040384662008,255.0,0.0,72.0
Unknown,Unknown,5.0,0.0,0.002169,0.0004468422540449818,36.0,0.0,21.2
Unknown,Unknown,5.0,0.0,0.0021882000000000004,0.00043000372091413355,74.0,0.0,29.2
Unknown,Unknown,5.0,0.0,0.0021818000000000002,0.0004263041167992635,74.0,0.0,22.6
Unknown,Unknown,5.0,0.0,0.0021558000000000003,0.00044719928443592133,74.0,1.0,23.2
Unknown,Unknown,5.0,0.0,0.0022198,0.00040892444289868525,75.0,1.0,31.0
Unknown,Unknown,5.0,0.0,0.0020789999999999997,0.0002134666250260214,76.0,2.0,46.0
Unknown,Unknown,5.0,0.0,0.0020598,0.00023471514650742084,76.0,2.0,32.0
Unknown,Unknown,5.0,0.0,0.0020342,0.00019674145470642432,77.0,3.0,47.0
Unknown,Unknown,5.0,0.0,0.0020342,0.00019674145470642432,78.0,4.0,62.0
Unknown,Unknown,5.0,0.0,0.0022582,0.0005920432416639852,78.0,4.0,48.0
Unknown,Unknown,15.0,22.360679774997898,0.0033076,0.0023567965122173787,79.0,4.0,48.6
Unknown,Unknown,15.0,22.360679774997898,0.0033715999999999998,0.002310288683260168,79.0,5.0,63.6
Unknown,Unknown,15.0,22.360679774997898,0.0034164,0.0022848671296160743,80.0,5.0,64.2
Unknown,Unknown,15.0,22.360679774997898,0.0033782,0.0023195007436946423,80.0,5.0,49.8
Unknown,Unknown,15.0,22.360679774997898,0.0031542000000000002,0.0023865195788008945,81.0,6.0,65.0
Unknown,Unknown,5.0,0.0,0.00206,0.00030791719666169995,83.0,6.0,65.8
Unknown,Unknown,5.0,0.0,0.0022008,0.00047238988134802384,83.0,6.0,51.6
Unknown,Unknown,15.8,24.14953415699773,0.0055046,0.0075474674759153475,83.0,6.0,43.8
Unknown,Unknown,15.8,24.14953415699773,0.005747599999999999,0.007409919419264962,83.0,8.0,44.4
Unknown,Unknown,16.8,23.689660191737662,0.0678618,0.13706215378688605,86.0,8.0,45.4
Unknown,Unknown,21.4,23.049945770001283,0.0689526,0.1364263801773689,86.0,8.0,45.6
Unknown,Unknown,26.0,21.17781858454737,0.0718752,0.13480305855469302,86.0,9.0,52.0
Unknown,Unknown,19.8,11.366617790706258,0.07405799999999998,0.13381722416228786,86.0,4.0,44.6
Unknown,Unknown,24.4,8.049844718999243,0.07721639999999999,0.1318887594880625,102.0,4.0,63.2
Unknown,Unknown,28.0,0.0,0.0149976,0.010935952601396917,243.0,4.0,94.6
Unknown,Unknown,28.0,0.0,0.0188936,0.011010246831928883,243.0,4.0,79.8
Unknown,Unknown,28.0,0.0,0.017657,0.011545709484479505,243.0,4.0,117.6
Unknown,Unknown,28.0,0.0,0.0121018,0.010845709322123656,243.0,10.0,152.8
Unknown,Unknown,23.4,10.285912696499032,0.008524799999999999,0.011097078205545818,243.0,10.0,164.2
Unknown,Unknown,18.8,12.597618822618822,0.0086164,0.01102750644071451,229.0,10.0,151.8
Unknown,Unknown,14.2,12.597618822618822,0.0036078,0.004322809410556982,229.0,11.0,152.0
Unknown,Unknown,9.6,10.28591269649903,0.0017107999999999997,0.0005554684509492866,181.0,11.0,115.2
Unknown,Unknown,5.0,0.0,0.0017154000000000002,0.0005597828150273997,181.0,11.0,100.0
Unknown,Unknown,5.0,0.0,0.0019612,0.00015704999204075115,181.0,11.0,89.2
Unknown,Unknown,5.0,0.0,0.0019522,0.00014980554061849648,160.0,11.0,85.0
Unknown,Unknown,5.0,0.0,-26.841514,60.02389466726886,160.0,45.0,92.2
Unknown,Unknown,5.0,0.0,-26.8417218,60.02377850607061,161.0,47.0,115.4
Unknown,Unknown,5.0,0.0,-26.841740999999995,60.02376777279279,161.0,47.0,104.2
Unknown,Unknown,5.0,0.0,-26.841718199999995,60.02378051853302,161.0,14.0,86.0
Unknown,Unknown,5.0,0.0,-26.841711800000002,60.02378409628344,162.0,14.0,86.4
Unknown,Unknown,5.0,0.0,0.0018338,0.0006073690805432888,162.0,14.0,86.8
Unknown,Unknown,5.0,0.0,0.002099,6.310309025713404e-05,162.0,14.0,64.6
Unknown,Unknown,5.0,0.0,0.0021092,5.635778562008986e-05,162.0,14.0,58.4
Unknown,Unknown,5.0,0.0,0.0018404,0.0006104439368197542,163.0,17.0,88.2
Unknown,Unknown,5.0,0.0,0.0018245999999999998,0.0006041674436776613,163.0,17.0,66.0
Unknown,Unknown,5.0,0.0,0.0015338,0.0007140285008317245,164.0,17.0,89.0
Unknown,Unknown,5.0,0.0,0.001515,0.0006971222991699519,164.0,17.0,89.4
Unknown,Unknown,5.0,0.0,0.0014574,0.0006470056413973528,165.0,51.0,119.0
Unknown,Unknown,5.0,0.0,0.0014574,0.0006470056413973528,166.0,51.0,119.6
Unknown,Unknown,5.0,0.0,0.0015016,0.0006977068152168215,166.0,52.0,120.0
Unknown,Unknown,5.0,0.0,0.0017128,0.0005608575576739605,167.0,52.0,120.6
Unknown,Unknown,5.0,0.0,0.0014664,0.0006711563156225232,168.0,53.0,143.8
Unknown,Unknown,5.0,0.0,0.0015456,0.0007415165540970749,168.0,53.0,121.6
Unknown,Unknown,5.0,0.0,0.0017596,0.0005956389846207181,168.0,53.0,99.4
Unknown,Unknown,5.0,0.0,0.0016828,0.0005462382264177416,168.0,54.0,100.0
Unknown,Unknown,5.0,0.0,0.0017431999999999999,0.0005793731094899038,168.0,54.0,77.4
Unknown,Unknown,5.0,0.0,0.0017457999999999998,0.0005738211393805564,56.0,54.0,54.8
Unknown,Unknown,5.0,0.0,0.0017649999999999999,0.0005943092629262983,245.0,54.0,93.0
Unknown,Unknown,5.0,0.0,0.001797,0.0006024645217770088,245.0,35.0,89.0
Unknown,Unknown,5.0,0.0,0.0018206,0.0006060382001161313,245.0,13.0,80.4
Unknown,Unknown,5.0,0.0,0.001763,0.000584853400434673,246.0,13.0,118.8
Unknown,Unknown,5.0,0.0,0.0020256000000000002,0.00017976874033045896,246.0,13.0,140.2
Unknown,Unknown,5.0,0.0,0.0020063999999999998,0.00014454341908229517,246.0,13.0,108.6
Unknown,Unknown,5.0,0.0,0.0020256000000000002,0.00014701292460188667,246.0,13.0,119.2
Unknown,Unknown,5.0,0.0,0.0020152,0.00015605511846780295,246.0,19.0,120.4
Unknown,Unknown,5.0,0.0,0.0020278,0.00013817633661376323,162.0,19.0,80.0
Unknown,Unknown,5.0,0.0,0.0020086,0.00013593491089488382,120.0,19.0,71.6
Unknown,Unknown,5.0,0.0,0.0017180000000000001,0.0005452604882072421,169.0,19.0,88.0
Unknown,Unknown,5.0,0.0,0.0017116,0.0005401275775221999,169.0,19.0,92.2
Unknown,Unknown,5.0,0.0,0.001756,0.000566820959386648,178.0,44.0,124.0
Unknown,Unknown,5.0,0.0,0.0015322,0.0007063874291067191,179.0,109.0,151.0
Unknown,Unknown,5.0,0.0,0.0015450000000000001,0.0007170969251084543,179.0,109.0,149.0
Unknown,Unknown,5.0,0.0,0.0015450000000000001,0.0007170969251084543,179.0,109.0,149.2
Unknown,Unknown,5.0,0.0,0.0015388000000000003,0.0007117859228728818,179.0,21.0,131.6
Unknown,Unknown,5.0,0.0,0.0015964,0.0007782189923151452,179.0,21.0,105.2
Unknown,Unknown,5.0,0.0,0.0018496000000000003,0.0006333765073003577,170.0,21.0,73.8
Unknown,Unknown,5.0,0.0,0.0018433999999999998,0.000631108786185076,170.0,21.0,63.2
Unknown,Unknown,5.0,0.0,0.0020514,0.0002181978460022005,57.0,21.0,33.8
Unknown,Unknown,5.0,0.0,0.0021278,0.00026463881045681866,186.0,22.0,66.8
Unknown,Unknown,5.0,0.0,0.0020638,0.00021707533254610017,186.0,22.0,62.4
Unknown,Unknown,5.0,0.0,0.0021561999999999996,0.0002875686005112518,186.0,23.0,67.4
Unknown,Unknown,5.0,0.0,0.0021724,0.00027987461478312024,186.0,23.0,61.0
Unknown,Unknown,5.0,0.0,0.0022296000000000004,0.00020108406202382117,186.0,24.0,68.0
Unknown,Unknown,5.0,0.0,0.0021722,0.00018095082204842278,58.0,24.0,36.0
Unknown,Unknown,5.0,0.0,0.0022554,0.00021901780749518965,187.0,25.0,68.6
Unknown,Unknown,5.0,0.0,0.0022554,0.00021901780749518965,248.0,25.0,108.8
Unknown,Unknown,5.0,0.0,0.0023350000000000003,0.00021938094721283326,248.0,26.0,153.4
Unknown,Unknown,5.0,0.0,0.0022811999999999997,0.00031149991974316777,248.0,26.0,147.2
Unknown,Unknown,5.0,0.0,0.0022175999999999997,0.0003798931428704655,248.0,27.0,153.8
Unknown,Unknown,5.0,0.0,0.002128,0.0003497456218453634,248.0,27.0,122.0
Unknown,Unknown,5.0,0.0,0.0021278,0.0003494834760042311,249.0,27.0,122.2
Unknown,Unknown,5.0,0.0,0.0021276,0.00034922099020534266,249.0,27.0,122.4
Unknown,Unknown,14.4,21.019038988498025,0.002112,0.0003681826992133118,249.0,15.0,120.0
Unknown,Unknown,14.4,21.019038988498025,0.0021576,0.00033104274648449865,249.0,15.0,111.2
Unknown,Unknown,14.4,21.019038988498025,0.0022472,0.0003534907353807169,250.0,15.0,155.6
Unknown,Unknown,14.4,21.01903898849803,0.002107,0.00036977357936986247,250.0,15.0,111.6
Unknown,Unknown,14.4,21.01903898849803,0.0021072,0.0003700354037115907,250.0,15.0,111.8
Unknown,Unknown,5.0,0.0,0.0022405999999999997,0.0003174504685773829,251.0,15.0,159.0
Unknown,Unknown,5.0,0.0,0.0021983999999999997,0.00036448154960162245,251.0,29.0,162.0
Unknown,Unknown,5.0,0.0,0.0020578000000000003,0.00035697857078541837,251.0,29.0,124.0
Unknown,Unknown,5.0,0.0,0.002907,0.0017807207810322202,251.0,16.0,121.4
Unknown,Unknown,5.0,0.0,0.002767,0.0018474757102598129,251.0,16.0,74.8
Unknown,Unknown,25.2,45.16857314549575,0.0026518,0.0018935431603214119,60.0,16.0,31.2
Unknown,Unknown,25.2,45.16857314549575,0.0026544,0.0018921067094643472,60.0,16.0,32.0
Unknown,Unknown,25.2,45.16857314549575,0.0026522,0.0018933661030027975,34.0,16.0,23.8
Unknown,Unknown,35.2,45.11319097558939,0.0616764,0.13387540350938254,251.0,17.0,70.8
Unknown,Unknown,45.0,42.13668235635074,0.062273199999999994,0.13354797440320837,251.0,19.0,104.8
Unknown,Unknown,34.6,27.02406335102107,0.0626076,0.13336072966507043,251.0,19.0,148.4
Unknown,Unknown,44.4,22.029525641738182,0.06294179999999999,0.1331722836467859,251.0,19.0,191.8
Unknown,Unknown,54.2,0.4472135954999579,0.0644006,0.13237236940275715,252.0,187.0,238.4
Unknown,Unknown,54.0,0.0,0.0048686,0.0024161538237454996,252.0,187.0,238.6
Unknown,Unknown,54.0,0.0,0.0058282,0.003197969621494238,252.0,251.0,251.6
Unknown,Unknown,61.8,17.44133022449836,0.1256466,0.26663377725880866,252.0,20.0,205.4
Unknown,Unknown,53.0,29.376861643136763,0.16110319999999997,0.25797603357715226,254.0,20.0,206.0
Unknown,Unknown,47.8,31.3878957561669,0.1613286,0.25781043430260925,254.0,20.0,176.2
Unknown,Unknown,42.6,32.245929975734924,0.1612234,0.2578910318182856,254.0,20.0,143.6
Unknown,Unknown,37.4,32.04372013359248,0.1597068,0.2590255817399123,254.0,20.0,97.4
Unknown,Unknown,24.4,8.049844718999243,0.045789199999999995,0.07649004030395068,254.0,5.0,94.4
Unknown,Unknown,28.0,0.0,0.014642800000000001,0.013793382315443881,103.0,5.0,50.6
Unknown,Unknown,43.2,33.988233257996804,0.016417599999999997,0.013649290871690003,255.0,5.0,81.0
Unknown,Unknown,48.6,33.1028699662129,0.0177968,0.012225406811227184,255.0,5.0,67.6
Unknown,Unknown,44.0,37.927562537025764,0.0178264,0.012177665839560554,255.0,5.0,67.8
Unknown,Unknown,44.0,37.927562537025764,0.012319199999999999,0.00954177382356132,255.0,22.0,104.4
Unknown,Unknown,44.0,37.927562537025764,0.0110962,0.0077210724125603165,255.0,22.0,147.8
Unknown,Unknown,24.2,20.70507184242547,0.007792599999999999,0.006948284378175665,252.0,22.0,101.4
Unknown,Unknown,15.6,11.674759098157015,0.0790622,0.1606710824765925,252.0,0.0,97.0
Unknown,Unknown,15.6,11.674759098157015,0.0799026,0.16017839668569542,252.0,0.0,97.4
Unknown,Unknown,21.4,22.006817125609057,0.08260239999999999,0.15871714867902584,252.0,0.0,60.0
Unknown,Unknown,16.8,22.675978479439426,0.0792258,0.1605790490294422,48.0,0.0,19.2
Unknown,Unknown,16.8,22.675978479439426,0.0791236,0.16064019370724125,49.0,0.0,24.4
Unknown,Unknown,24.8,27.16983621592151,0.0068716,0.007011981339108084,49.0,1.0,24.8
Unknown,Unknown,24.8,27.16983621592151,0.0060122000000000005,0.007348079524610494,49.0,1.0,20.4
Unknown,Unknown,14.4,21.019038988498025,0.0026612000000000003,0.0012858181053321653,49.0,2.0,25.4
Unknown,Unknown,24.2,26.30019011338131,0.0028640000000000002,0.001244012861669846,49.0,2.0,16.4
Unknown,Unknown,24.2,26.30019011338131,0.0028133999999999998,0.0012898528210613797,36.0,2.0,13.8
Unknown,Unknown,14.8,21.91346617949794,0.0022632000000000004,0.00047688908563732084,36.0,2.0,18.8
Unknown,Unknown,14.8,21.91346617949794,0.0022632000000000004,0.0004768890856373209,36.0,3.0,24.0
Unknown,Unknown,14.8,21.91346617949794,0.0031450000000000007,0.0019978454644941886,36.0,3.0,24.6
Unknown,Unknown,5.0,0.0,0.0029232000000000004,0.0020697682720536618,37.0,27.0,31.4
Unknown,Unknown,5.0,0.0,0.002929,0.0020658498251325047,50.0,27.0,34.2
Unknown,Unknown,5.0,0.0,0.0029100000000000003,0.00207456875036717,50.0,28.0,36.6
Unknown,Unknown,5.0,0.0,0.002923,0.002068002176014329,50.0,29.0,37.0
Unknown,Unknown,5.0,0.0,0.002041,0.00015227606509231852,54.0,30.0,42.0
Unknown,Unknown,5.0,0.0,0.0020542,0.00014533478592546251,54.0,30.0,40.8
Unknown,Unknown,5.0,0.0,0.0020988,7.272688636261015e-05,55.0,30.0,41.8
Unknown,Unknown,5.0,0.0,0.0020604,0.00010674642851168375,55.0,30.0,42.2
Unknown,Unknown,5.0,0.0,0.0020282,0.0001114683811670377,56.0,31.0,47.4
Unknown,Unknown,5.0,0.0,0.002001,6.35137780328016e-05,56.0,31.0,45.0
Unknown,Unknown,5.0,0.0,0.0020198,8.124161495194442e-05,57.0,41.0,50.2
Unknown,Unknown,5.0,0.0,0.0020334000000000003,9.173766947116108e-05,57.0,32.0,45.6
Unknown,Unknown,5.0,0.0,0.0020908000000000003,9.282618165151475e-05,58.0,32.0,49.0
Unknown,Unknown,5.0,0.0,0.0020588000000000004,0.00015786291521443537,58.0,32.0,44.4
Unknown,Unknown,5.0,0.0,0.0020094000000000006,0.00018904840649949954,59.0,32.0,47.8
Unknown,Unknown,5.0,0.0,0.002007,0.00018748999973331913,59.0,32.0,43.6
Unknown,Unknown,5.0,0.0,0.0020256,0.00020459178869153087,60.0,33.0,49.2
Unknown,Unknown,5.0,0.0,0.0019874000000000003,0.00017841048175485657,60.0,33.0,45.0
Unknown,Unknown,5.0,0.0,0.0020386000000000002,0.00014070643197807277,61.0,36.0,50.6
Unknown,Unknown,5.0,0.0,0.0020562,0.00010890684092379145,61.0,36.0,47.6
Unknown,Unknown,5.0,0.0,0.0020266000000000004,0.00011401885808935304,62.0,37.0,52.8
Unknown,Unknown,5.0,0.0,0.0020014,6.935632631562897e-05,62.0,37.0,49.8
Unknown,Unknown,5.0,0.0,0.0020206,8.575721543986846e-05,63.0,44.0,55.0
Unknown,Unknown,5.0,0.0,0.0020336,9.516984816631798e-05,63.0,38.0,50.4
Unknown,Unknown,5.0,0.0,0.0020928,9.184606687278459e-05,64.0,38.0,54.4
Unknown,Unknown,5.0,0.0,0.002061,0.00015711619903752765,64.0,38.0,49.8
Unknown,Unknown,5.0,0.0,0.0020094,0.00018819750264017858,65.0,38.0,53.8
Unknown,Unknown,5.0,0.0,0.0020028000000000003,0.000184236804140758,66.0,38.0,54.4
Unknown,Unknown,5.0,0.0,0.0019391999999999999,0.00019184681389066652,66.0,39.0,56.0
Unknown,Unknown,5.0,0.0,0.0809938,0.17692120496339608,192.0,39.0,81.6
Unknown,Unknown,5.0,0.0,0.0810446,0.1768928126502035,192.0,46.0,112.2
Unknown,Unknown,5.0,0.0,0.0810894,0.17686775959258375,193.0,46.0,137.8
Unknown,Unknown,5.0,0.0,0.08108280000000001,0.1768714456114949,194.0,46.0,163.4
Unknown,Unknown,5.0,0.0,0.08113340000000001,0.17684312551326387,195.0,192.0,193.2
Unknown,Unknown,5.0,0.0,0.0020532000000000003,1.4429137188342182e-05,196.0,192.0,194.0
Unknown,Unknown,5.0,0.0,0.0022444,0.0004243015437162584,197.0,193.0,195.0
Unknown,Unknown,5.0,0.0,0.0021996000000000003,0.00046062544436884943,198.0,194.0,196.0
Unknown,Unknown,5.0,0.0,0.0021998,0.0004605422890462937,199.0,195.0,197.0
Unknown,Unknown,5.0,0.0,0.0021488,0.0004945565690595971,200.0,196.0,198.0
Unknown,Unknown,5.0,0.0,0.0020976000000000002,0.0005163601456348079,200.0,68.0,172.4
Unknown,Unknown,5.0,0.0,0.0018540000000000002,0.00010928860873851412,200.0,57.0,144.4
