Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,34.0,27.23967694375247,0.004406,0.0021825289230615022,139.0,89.0,118.8
Unknown,Unknown,26.0,29.017236257093817,0.0038186000000000006,0.0024434086436779254,139.0,71.0,105.4
Unknown,Unknown,24.6,27.5826032128949,0.003461,0.0022158030147104682,140.0,71.0,105.6
Unknown,Unknown,24.6,27.5826032128949,0.0034162,0.0022542533575443556,140.0,71.0,105.8
Unknown,Unknown,22.6,24.26520142096496,0.10446459999999999,0.2280327379737392,140.0,71.0,106.0
Unknown,Unknown,22.6,24.265201420964964,0.10440080000000003,0.2280684756004214,140.0,71.0,106.2
Unknown,Unknown,22.6,24.26520142096496,0.10440100000000001,0.22806836315784793,140.0,72.0,106.4
Unknown,Unknown,22.6,24.26520142096496,0.10433460000000003,0.22810497182722694,141.0,72.0,106.6
Unknown,Unknown,22.6,24.265201420964964,0.10433440000000002,0.22810508421295655,141.0,72.0,106.8
Unknown,Unknown,26.8,31.56263613832026,0.0106758,0.018691743623857032,141.0,72.0,107.0
Unknown,Unknown,26.8,31.56263613832026,0.0106568,0.018702711907635214,141.0,72.0,103.6
Unknown,Unknown,26.8,31.56263613832026,0.010720799999999999,0.01866543609723598,237.0,73.0,136.6
Unknown,Unknown,18.8,30.8577380894971,0.010416400000000001,0.018822346567311955,238.0,73.0,156.0
Unknown,Unknown,18.8,30.8577380894971,0.010455,0.01880042097932916,238.0,73.0,142.6
Unknown,Unknown,5.0,0.0,0.0020664000000000004,7.976402697958516e-05,239.0,73.0,172.2
Unknown,Unknown,5.0,0.0,0.0020852,6.524339046983986e-05,240.0,74.0,205.6
Unknown,Unknown,15.8,24.14953415699773,0.0776414,0.16898112000989932,240.0,74.0,183.8
Unknown,Unknown,15.8,24.14953415699773,0.0776798,0.16895967627277222,240.0,74.0,172.6
Unknown,Unknown,15.8,24.14953415699773,0.07764479999999999,0.16897929374245826,240.0,75.0,172.8
Unknown,Unknown,15.8,24.14953415699773,0.07757800000000001,0.16901666434260262,240.0,75.0,140.0
Unknown,Unknown,15.8,24.14953415699773,0.0775498,0.16903242159923046,182.0,75.0,107.2
Unknown,Unknown,5.0,0.0,0.0019294000000000002,0.0001978592934385443,183.0,75.0,118.2
Unknown,Unknown,15.8,24.14953415699773,0.0826972,0.18079270038970047,183.0,75.0,108.0
Unknown,Unknown,26.6,29.577018105278974,0.2633242,0.39911161835469033,183.0,75.0,120.0
Unknown,Unknown,26.6,29.57701810527897,0.26337179999999993,0.3990726436699213,183.0,54.0,115.8
Unknown,Unknown,37.4,29.57701810527897,0.39806719999999995,0.4024152910013485,183.0,54.0,128.0
Unknown,Unknown,48.2,24.149534156997728,0.40826019999999996,0.3903334912196236,138.0,54.0,119.0
Unknown,Unknown,48.2,24.149534156997728,0.390895,0.3923791218560182,139.0,54.0,120.6
Unknown,Unknown,51.2,26.630809225406576,0.2434942,0.27049633985268634,139.0,54.0,112.0
Unknown,Unknown,62.0,6.708203932499369,0.2734272,0.24409034131792268,140.0,92.0,129.2
Unknown,Unknown,62.0,6.708203932499369,0.45710999999999996,0.6425512448602836,142.0,92.0,130.2
Unknown,Unknown,51.2,26.630809225406576,0.44701320000000005,0.6508361931305757,142.0,92.0,130.4
Unknown,Unknown,40.4,32.890728176797786,0.38355320000000004,0.6811666495936953,142.0,78.0,118.2
Unknown,Unknown,26.6,29.57701810527897,0.3503562,0.6981350063309388,242.0,78.0,148.2
Unknown,Unknown,15.8,24.14953415699773,0.32037839999999995,0.7118799897284654,242.0,78.0,148.2
Unknown,Unknown,15.8,24.14953415699773,0.0046322,0.005852659156315188,242.0,78.0,148.4
Unknown,Unknown,26.6,29.577018105278974,0.06816459999999999,0.14087630639252297,242.0,78.0,149.4
Unknown,Unknown,26.6,29.57701810527897,0.0682094,0.1408500315896308,242.0,140.0,163.2
Unknown,Unknown,35.0,27.820855486487112,0.09197720000000001,0.13684469175748104,147.0,140.0,143.8
Unknown,Unknown,35.0,27.820855486487112,0.0920732,0.1367657805673627,232.0,143.0,162.2
Unknown,Unknown,24.2,26.630809225406576,0.08945040000000001,0.13872277057786872,232.0,79.0,149.4
Unknown,Unknown,13.4,18.78297101099823,0.025848200000000005,0.053076520898604505,243.0,79.0,169.2
Unknown,Unknown,13.4,18.78297101099823,0.0257714,0.05311954134120512,243.0,79.0,186.4
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.0001770112990743811,243.0,55.0,168.4
Unknown,Unknown,15.8,24.14953415699773,0.5452904000000001,1.2149421589428855,243.0,55.0,151.2
Unknown,Unknown,26.6,29.577018105278974,0.6092322,1.187298229485625,243.0,55.0,164.8
Unknown,Unknown,37.4,29.57701810527897,0.7171428000000001,1.1419593628405522,233.0,55.0,146.0
Unknown,Unknown,37.4,29.57701810527897,0.7171876000000001,1.1419242884695988,149.0,55.0,115.4
Unknown,Unknown,37.4,29.577018105278974,0.7171792000000001,1.141930864326821,244.0,80.0,153.2
Unknown,Unknown,26.6,29.57701810527897,0.17393,0.24772530898557776,244.0,80.0,171.0
Unknown,Unknown,15.8,24.14953415699773,0.11000100000000002,0.24121923984624444,244.0,80.0,157.8
Unknown,Unknown,5.0,0.0,0.002103,0.00016649924924755667,245.0,80.0,177.0
Unknown,Unknown,5.0,0.0,0.0021734,0.00020651101665528649,245.0,81.0,189.4
Unknown,Unknown,5.0,0.0,0.0021946,0.00018965442256905056,245.0,81.0,157.0
Unknown,Unknown,5.0,0.0,0.0021308,0.0001540103892599457,246.0,81.0,159.2
Unknown,Unknown,5.0,0.0,0.002086,0.00020770170918892319,246.0,82.0,159.6
Unknown,Unknown,5.0,0.0,0.0021816,0.00026897174572805966,246.0,82.0,157.8
Unknown,Unknown,5.0,0.0,0.0020582,0.00028533436526293144,247.0,82.0,178.8
Unknown,Unknown,5.0,0.0,0.0020582,0.00028533436526293144,247.0,83.0,179.2
Unknown,Unknown,5.0,0.0,0.0020564,0.00028519081331627777,248.0,83.0,179.6
Unknown,Unknown,5.0,0.0,0.0021907999999999997,0.0003053329330419501,248.0,84.0,191.6
Unknown,Unknown,5.0,0.0,0.0020564,0.00028519081331627777,248.0,84.0,161.4
Unknown,Unknown,5.0,0.0,0.0020584,0.000282810537286007,249.0,84.0,161.8
Unknown,Unknown,5.0,0.0,0.0020583999999999997,0.000282810537286007,249.0,85.0,162.2
Unknown,Unknown,14.8,21.91346617949794,0.0024786,0.0009879566286026935,249.0,85.0,141.2
Unknown,Unknown,14.8,21.91346617949794,0.0023956000000000003,0.0010035438704909718,249.0,85.0,141.2
Unknown,Unknown,27.0,30.422031490352513,0.0034764,0.0023022984819523295,249.0,86.0,142.8
Unknown,Unknown,27.0,30.422031490352513,0.003617,0.002192567786865437,143.0,86.0,111.6
Unknown,Unknown,27.0,30.422031490352513,0.0036044000000000007,0.002203539493632914,143.0,87.0,111.8
Unknown,Unknown,26.6,29.988331063932183,0.003587,0.0021982742094652343,144.0,87.0,112.0
Unknown,Unknown,26.6,29.988331063932183,0.0035746,0.002209048505578816,144.0,87.0,112.2
Unknown,Unknown,26.0,29.017236257093817,0.0035545999999999993,0.0021677811928328926,144.0,87.0,112.4
Unknown,Unknown,26.0,29.017236257093817,0.0035353999999999997,0.0021799035070387864,144.0,87.0,112.6
Unknown,Unknown,26.0,29.017236257093817,0.0034901999999999997,0.0022204212888548873,144.0,88.0,112.8
Unknown,Unknown,16.6,25.93838853899756,0.0030318000000000003,0.002302017093767985,250.0,88.0,134.0
Unknown,Unknown,16.6,25.93838853899756,0.0029928,0.0023250232687007668,250.0,88.0,123.0
Unknown,Unknown,5.0,0.0,0.0019256000000000002,0.0002650788561918887,251.0,88.0,154.4
Unknown,Unknown,5.0,0.0,0.0018104000000000002,1.681665840766228e-05,251.0,88.0,153.6
Unknown,Unknown,13.0,17.88854381999832,0.0023196000000000002,0.0011451955291564844,251.0,89.0,165.0
Unknown,Unknown,13.0,17.88854381999832,0.0023196000000000002,0.0011451955291564844,251.0,89.0,144.0
Unknown,Unknown,13.0,17.88854381999832,0.0023196,0.0011451955291564844,251.0,90.0,144.4
Unknown,Unknown,23.8,26.21449980449751,0.038023,0.0795474279125353,151.0,90.0,124.4
Unknown,Unknown,23.8,26.214499804497514,0.0380678,0.07952200275835612,151.0,56.0,117.6
Unknown,Unknown,26.6,29.57701810527897,0.0769538,0.10299625160994938,152.0,56.0,119.0
Unknown,Unknown,40.4,32.890728176797786,0.1024382,0.09522043548367125,152.0,56.0,109.0
Unknown,Unknown,51.2,26.630809225406576,0.14037699999999997,0.08197953516884565,153.0,56.0,121.4
Unknown,Unknown,48.8,26.29068276024797,0.1804478,0.13692756127493105,154.0,56.0,122.0
Unknown,Unknown,59.2,9.654014708917735,0.22847540000000005,0.09413821323086602,155.0,95.0,141.8
Unknown,Unknown,58.8,9.705668446840743,0.21480939999999998,0.10396984823159068,156.0,95.0,142.6
Unknown,Unknown,55.8,5.019960159204454,0.4312888,0.445873100303999,157.0,153.0,155.0
Unknown,Unknown,55.8,5.019960159204454,0.45821559999999995,0.4316102015769553,158.0,154.0,156.0
Unknown,Unknown,58.2,1.0954451150103321,0.5098039999999999,0.4354216529210507,160.0,155.0,157.2
Unknown,Unknown,58.6,0.8944271909999159,0.8684928,0.7700002903516986,161.0,156.0,158.4
Unknown,Unknown,59.0,0.0,0.9071418,0.7273646760110777,162.0,157.0,159.6
Unknown,Unknown,59.0,0.0,0.7724744000000001,0.7191873118275934,162.0,158.0,160.25
Unknown,Unknown,62.0,6.708203932499369,1.0161246,0.7363358779166611,162.0,96.0,144.75
Unknown,Unknown,59.6,9.581231653602789,0.9952204,0.7510691501531667,165.0,96.0,146.0
Unknown,Unknown,67.4,19.60357110324545,0.7059366,0.47968434373273017,165.0,96.0,142.0
Unknown,Unknown,67.4,19.60357110324545,0.6901394,0.4964272191331777,166.0,96.0,143.0
Unknown,Unknown,56.6,34.5586458068021,0.5828938000000001,0.5870818079575452,166.0,57.0,125.8
Unknown,Unknown,53.6,33.298648621227855,0.29861619999999994,0.2557258490115929,167.0,57.0,140.0
Unknown,Unknown,56.0,33.13608305156178,0.2558254,0.2221743477818715,168.0,57.0,140.6
Unknown,Unknown,48.2,24.149534156997728,0.611,0.9879933087404994,171.0,57.0,145.8
Unknown,Unknown,48.2,24.149534156997728,0.6899685999999999,0.966954400153544,173.0,57.0,147.2
Unknown,Unknown,48.2,24.14953415699773,0.690039,0.9668918049893173,173.0,146.0,165.0
Unknown,Unknown,37.4,29.577018105278974,0.6658328,0.9859631152001579,173.0,94.0,150.4
Unknown,Unknown,26.6,29.57701810527897,0.6021972,1.0234101740310186,254.0,94.0,167.6
Unknown,Unknown,15.8,24.14953415699773,0.1295452,0.2851126127974699,254.0,94.0,162.8
Unknown,Unknown,5.0,0.0,0.0020724,0.00022882700889536624,254.0,94.0,157.8
Unknown,Unknown,5.0,0.0,0.0019892,0.0001379862311971742,254.0,94.0,147.6
Unknown,Unknown,5.0,0.0,0.001983,0.00013902697579966275,255.0,95.0,179.8
Unknown,Unknown,5.0,0.0,0.0019574,0.0001570136936703293,255.0,95.0,158.8
Unknown,Unknown,5.0,0.0,0.0020022,0.00014012744199477851,255.0,58.0,141.0
Unknown,Unknown,5.0,0.0,0.0020022,0.00014012744199477851,255.0,58.0,159.2
Unknown,Unknown,5.0,0.0,0.0020024,0.00014009389708334914,255.0,58.0,159.4
Unknown,Unknown,5.0,0.0,0.0020025999999999998,0.0001400046427801593,239.0,0.0,108.4
Unknown,Unknown,5.0,0.0,0.0020025999999999998,0.0001400046427801593,240.0,0.0,126.6
Unknown,Unknown,5.0,0.0,0.0020728000000000005,0.0002281089651898846,241.0,0.0,163.2
Unknown,Unknown,5.0,0.0,0.0020282,0.0002170891521932867,241.0,0.0,134.8
Unknown,Unknown,5.0,0.0,0.0020196,0.00022010860955446517,241.0,0.0,115.8
Unknown,Unknown,5.0,0.0,0.0019936,0.0002369742602056181,242.0,1.0,164.2
Unknown,Unknown,5.0,0.0,0.0020384,0.00021699032236484648,242.0,1.0,128.0
Unknown,Unknown,5.0,0.0,0.001968,9.260669522232188e-05,242.0,1.0,99.4
Unknown,Unknown,5.0,0.0,0.0019746,9.50857507726579e-05,242.0,1.0,80.4
Unknown,Unknown,5.0,0.0,0.0019958,9.750743561390595e-05,242.0,2.0,100.0
Unknown,Unknown,5.0,0.0,0.002111,0.00016154411162280102,243.0,2.0,100.2
Unknown,Unknown,5.0,0.0,0.002105,0.0001650348448055743,243.0,2.0,89.0
Unknown,Unknown,5.0,0.0,0.0021756,0.0002043154423923948,243.0,2.0,99.4
Unknown,Unknown,5.0,0.0,0.0021946,0.00018965442256905056,243.0,3.0,119.0
Unknown,Unknown,5.0,0.0,0.0022012,0.00018371499666603163,243.0,3.0,100.0
Unknown,Unknown,5.0,0.0,0.0022204,0.0002123412348085034,244.0,3.0,100.2
Unknown,Unknown,5.0,0.0,0.0022392,0.0001931222410806171,244.0,4.0,119.8
Unknown,Unknown,5.0,0.0,0.0021754,0.00017933293060673488,244.0,4.0,90.8
Unknown,Unknown,5.0,0.0,0.0022522,0.00022200608099779605,244.0,4.0,101.0
Unknown,Unknown,5.0,0.0,0.0022009999999999994,0.0002905778725230122,244.0,5.0,120.6
Unknown,Unknown,5.0,0.0,0.0020604,0.00028273008329500406,151.0,5.0,73.0
Unknown,Unknown,5.0,0.0,0.0020028,0.00029872847202769265,151.0,5.0,73.4
Unknown,Unknown,5.0,0.0,0.0019432000000000002,0.00030902540348650944,151.0,6.0,73.8
Unknown,Unknown,5.0,0.0,0.0018664,0.00013799384044224585,104.0,6.0,64.4
Unknown,Unknown,14.8,21.91346617949794,0.0023672,0.0011045183113013565,149.0,6.0,73.8
Unknown,Unknown,14.8,21.91346617949794,0.0024234,0.0010746800919343394,149.0,7.0,102.4
Unknown,Unknown,14.8,21.91346617949794,0.0024232,0.0010748198453694462,149.0,7.0,102.8
Unknown,Unknown,27.0,30.422031490352513,0.0022602000000000004,0.001244737602870581,149.0,97.0,120.8
Unknown,Unknown,27.0,30.422031490352513,0.0023368,0.001245045260221491,149.0,97.0,119.4
Unknown,Unknown,17.2,27.280029325497434,0.0018298,0.0005581547276517508,149.0,8.0,91.2
Unknown,Unknown,17.2,27.280029325497434,0.0018245999999999998,0.0005554370351353969,106.0,8.0,82.6
Unknown,Unknown,26.6,29.988331063932183,0.0019364,0.0006085062037481623,150.0,8.0,91.6
Unknown,Unknown,23.8,25.742960202742807,0.0026008000000000003,0.0009834852312058378,150.0,8.0,102.2
Unknown,Unknown,23.8,25.742960202742807,0.0025052000000000004,0.0010190511272747801,150.0,8.0,112.8
Unknown,Unknown,23.8,25.742960202742807,0.0025112,0.0010138847074495207,150.0,106.0,132.6
Unknown,Unknown,35.4,28.112274899054327,0.0023908,0.0011136279450516676,150.0,98.0,131.0
Unknown,Unknown,26.0,29.017236257093817,0.0023944,0.0011136174388002372,150.0,98.0,120.6
Unknown,Unknown,16.6,25.93838853899756,0.0019012,0.00034689076090319845,150.0,98.0,112.2
Unknown,Unknown,24.6,27.5826032128949,0.0021850000000000003,0.0007774934083321864,151.0,98.0,112.4
Unknown,Unknown,24.6,27.5826032128949,0.0021788000000000003,0.0007812164872812146,151.0,98.0,121.2
Unknown,Unknown,13.0,17.88854381999832,0.0022458,0.0007140256998175907,151.0,9.0,103.4
Unknown,Unknown,13.0,17.88854381999832,0.0021306000000000003,0.0007294287490906841,151.0,9.0,105.6
Unknown,Unknown,21.0,21.908902300206645,0.0024536,0.0008973986293726998,152.0,9.0,114.4
Unknown,Unknown,13.0,17.88854381999832,0.002125,0.0007341621074394947,152.0,9.0,114.6
Unknown,Unknown,26.8,31.56263613832026,0.1308796,0.2877187618062125,152.0,9.0,104.2
Unknown,Unknown,37.6,31.476975712415573,0.5718522,0.9553757323543969,174.0,99.0,137.2
Unknown,Unknown,48.4,26.340083523026273,0.6359884,0.9175572373325274,175.0,99.0,150.4
Unknown,Unknown,51.2,26.630809225406576,0.6991882,0.8728915800124893,176.0,99.0,155.2
Unknown,Unknown,62.0,6.708203932499369,0.7630342000000001,0.8191497876296496,177.0,99.0,160.2
Unknown,Unknown,48.2,24.14953415699773,0.6343306000000001,0.8897337973581199,177.0,60.0,152.4
Unknown,Unknown,45.8,23.392306427541513,0.2265418,0.14197284999499024,178.0,60.0,153.2
Unknown,Unknown,45.8,23.392306427541513,0.20353980000000002,0.13146651225578324,179.0,60.0,154.0
Unknown,Unknown,45.8,23.392306427541513,0.20397439999999997,0.1319481357894078,180.0,60.0,154.8
Unknown,Unknown,45.8,23.392306427541513,0.20340699999999998,0.13132360119757605,181.0,60.0,155.6
Unknown,Unknown,56.6,5.366563145999495,0.21781,0.10503642261853742,182.0,178.0,180.0
Unknown,Unknown,48.2,24.14953415699773,0.1846796,0.14377503532706923,182.0,61.0,156.6
Unknown,Unknown,37.4,29.577018105278974,0.1435902,0.1636135071645981,182.0,61.0,133.2
Unknown,Unknown,37.4,29.57701810527897,0.2416598,0.3442432837292545,183.0,61.0,133.8
Unknown,Unknown,37.4,29.57701810527897,0.2423532,0.34443939792755995,184.0,61.0,134.4
Unknown,Unknown,37.4,29.57701810527897,0.2916286,0.33173375405481426,185.0,61.0,135.0
Unknown,Unknown,51.2,26.630809225406576,0.31660379999999994,0.3083588667667917,185.0,62.0,142.8
Unknown,Unknown,62.0,6.708203932499369,0.3548244,0.2689477420620965,186.0,100.0,167.6
Unknown,Unknown,51.2,26.630809225406576,0.19284220000000002,0.135666090050904,186.0,63.0,143.6
Unknown,Unknown,51.2,26.630809225406576,0.452419,0.6624922284166812,187.0,63.0,144.2
Unknown,Unknown,51.2,26.630809225406576,0.5161966,0.6619595492938372,189.0,63.0,145.0
Unknown,Unknown,48.2,24.149534156997728,0.5550336,0.6386990376838688,190.0,63.0,163.0
Unknown,Unknown,45.8,23.392306427541513,0.649691,0.6058870983240195,190.0,63.0,159.4
Unknown,Unknown,45.8,23.392306427541513,0.649691,0.6058870983240194,190.0,64.0,159.6
Unknown,Unknown,35.0,27.820855486487112,0.32619319999999996,0.32557103577744745,190.0,64.0,135.0
Unknown,Unknown,35.0,27.820855486487112,1.1198527999999999,1.9689536355217203,192.0,64.0,135.6
Unknown,Unknown,35.0,27.820855486487112,1.0868039999999999,1.9870162122154411,193.0,64.0,136.2
Unknown,Unknown,37.4,29.57701810527897,1.0508526,1.9981185897804714,195.0,64.0,141.6
Unknown,Unknown,37.4,29.57701810527897,1.0508526,1.9981185897804714,195.0,64.0,151.2
Unknown,Unknown,37.4,29.577018105278974,1.0508468,1.9981223953190905,195.0,12.0,140.8
Unknown,Unknown,26.6,29.57701810527897,0.1298014,0.2103110818663629,247.0,12.0,151.8
Unknown,Unknown,15.8,24.14953415699773,0.09903800000000001,0.21669852233344833,247.0,12.0,135.8
Unknown,Unknown,5.0,0.0,0.0021054,0.0001642324572062416,247.0,12.0,99.4
Unknown,Unknown,5.0,0.0,0.0021758,0.00020365338199990687,247.0,12.0,107.8
Unknown,Unknown,5.0,0.0,0.0021368000000000003,0.0002538999803072068,247.0,13.0,128.2
Unknown,Unknown,5.0,0.0,0.002016,0.0002419628070592669,154.0,13.0,81.6
Unknown,Unknown,5.0,0.0,0.0020288,0.00024567702375273115,154.0,13.0,82.0
Unknown,Unknown,5.0,0.0,0.0020412,0.0002464958417499168,154.0,14.0,82.4
Unknown,Unknown,5.0,0.0,0.0020602000000000003,0.00028206506341622677,248.0,14.0,101.2
Unknown,Unknown,5.0,0.0,0.0021178,0.00024898333277550934,248.0,14.0,101.6
Unknown,Unknown,5.0,0.0,0.0021754,0.0001787576571786507,248.0,15.0,102.0
Unknown,Unknown,5.0,0.0,0.0022522,0.00022154164394081754,248.0,15.0,110.0
Unknown,Unknown,5.0,0.0,0.002201,0.0002904436261996465,248.0,16.0,130.4
Unknown,Unknown,5.0,0.0,0.0020608000000000002,0.000282738748670924,155.0,16.0,84.2
Unknown,Unknown,5.0,0.0,0.0020608,0.00028273874867092407,155.0,16.0,84.6
Unknown,Unknown,14.8,21.91346617949794,0.0024438000000000003,0.0009130636341460542,155.0,17.0,112.4
Unknown,Unknown,24.6,26.83840531775314,0.002778,0.0011978777066128244,155.0,17.0,112.4
Unknown,Unknown,24.6,26.83840531775314,0.0028296000000000003,0.0011510989531747476,155.0,17.0,120.0
Unknown,Unknown,45.0,42.444080859408416,0.0038966,0.002062121068220777,155.0,118.0,145.75
Unknown,Unknown,57.2,36.41016341627705,0.004481799999999999,0.0018309302826705334,155.0,101.0,141.5
Unknown,Unknown,47.4,43.40852450844189,0.0041814,0.002041467927742192,155.0,101.0,128.0
Unknown,Unknown,37.6,46.93399620744008,0.0037576,0.0022543158163842083,155.0,101.0,119.0
Unknown,Unknown,47.0,43.34166586553867,0.0042026,0.0020510600430021543,156.0,101.0,119.25
Unknown,Unknown,26.6,29.988331063932183,0.0031802,0.0013985827469263305,156.0,101.0,126.6
Unknown,Unknown,14.4,21.019038988498025,0.0025374,0.0010188794334954454,156.0,101.0,130.4
