Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,50.0,5.830951894845301,0.11879880000000001,0.20644683027525515,34.0,26.0,29.6
Coordinator,Coordinator,50.8,7.429670248402684,0.0231208,0.02315250303314957,34.0,21.0,27.2
Coordinator,Coordinator,52.2,6.685805860178712,0.0241174,0.022810371441517565,34.0,21.0,27.8
Coordinator,Coordinator,51.4,7.368853370776216,0.0198544,0.024119434866928368,34.0,21.0,28.4
Coordinator,Coordinator,53.2,6.457553716385176,0.019833,0.024136390046980927,31.0,21.0,27.8
Coordinator,Coordinator,55.4,7.700649323271382,0.0086608,0.006333271326889446,172.0,21.0,56.6
Coordinator,Coordinator,55.4,7.700649323271382,0.007645400000000001,0.006905741908006699,172.0,29.0,86.8
Coordinator,Coordinator,55.8,7.52994023880668,0.007245799999999999,0.006028783102749675,172.0,30.0,87.4
Coordinator,Coordinator,60.0,5.612486080160912,0.0076792,0.005955096405600836,173.0,31.0,116.0
Coordinator,Coordinator,58.2,8.64291617453276,0.0079426,0.00580642681000975,173.0,32.0,116.4
Coordinator,Coordinator,56.4,8.324662155306964,0.007169399999999999,0.006400412119543553,173.0,32.0,88.8
Coordinator,Coordinator,54.2,7.5630681604756145,0.0078374,0.00596774055233637,173.0,32.0,61.4
Coordinator,Coordinator,54.2,7.5630681604756145,0.0056626,0.0022562378642332903,173.0,33.0,62.2
Coordinator,Coordinator,54.2,7.563068160475615,0.0057012,0.0023016645498421355,36.0,22.0,32.0
Coordinator,Coordinator,54.2,7.563068160475615,0.0058356,0.0023293512616177066,37.0,22.0,32.8
Coordinator,Coordinator,52.4,8.61974477580398,0.0067016,0.000771014461602375,38.0,22.0,33.6
Coordinator,Coordinator,51.0,9.246621004453464,0.0062986,0.0014644462434654267,39.0,22.0,34.4
Coordinator,Coordinator,49.2,9.391485505499118,0.005473199999999999,0.002062601561135839,40.0,22.0,35.2
Coordinator,Coordinator,50.2,11.627553482998906,0.1637786,0.355355019461946,41.0,37.0,39.0
Coordinator,Coordinator,52.6,11.523888232710346,0.23831839999999999,0.3531949906401562,208.0,38.0,73.2
Coordinator,Coordinator,57.8,13.007690033207279,0.24300379999999996,0.34948186051310304,208.0,39.0,74.0
Coordinator,Coordinator,60.2,11.009087155618307,0.243019,0.34946886569550084,208.0,40.0,83.6
Coordinator,Coordinator,62.0,8.306623862918075,0.251803,0.34240191607305587,208.0,41.0,93.2
Coordinator,Coordinator,59.8,6.6105975524153635,0.181807,0.21425066788810718,208.0,42.0,124.0
Coordinator,Coordinator,58.4,7.956129712366435,0.11447100000000002,0.18800909725462756,195.0,42.0,91.0
Coordinator,Coordinator,53.2,5.890670590009257,0.10993220000000001,0.19082223757125374,196.0,43.0,121.8
Coordinator,Coordinator,51.8,5.585696017507577,0.1102724,0.19058760508175765,196.0,43.0,113.0
Coordinator,Coordinator,51.4,5.458937625582472,0.1081172,0.19154445953146235,196.0,43.0,104.2
Coordinator,Coordinator,52.0,6.670832032063167,0.01986,0.017849936778599525,196.0,25.0,70.2
Coordinator,Coordinator,52.4,6.58027355054484,0.0158272,0.013100791281445558,196.0,25.0,70.6
Coordinator,Coordinator,52.4,6.58027355054484,0.015268799999999996,0.013623630066909479,46.0,25.0,40.6
Coordinator,Coordinator,55.0,7.842193570679061,0.014468399999999998,0.014418447725050016,176.0,25.0,67.2
Coordinator,Coordinator,55.4,7.700649323271382,0.0081578,0.00825834082609818,176.0,25.0,67.8
Coordinator,Coordinator,56.0,8.514693182963201,0.0081522,0.008258327264040823,176.0,26.0,68.0
Coordinator,Coordinator,54.6,9.813256340277675,0.008732199999999999,0.009510821689002481,176.0,26.0,68.6
Coordinator,Coordinator,56.4,8.324662155306964,0.0088182,0.009460762717667113,176.0,26.0,69.2
Coordinator,Coordinator,54.6,7.46993975879324,0.009348400000000002,0.009028557847186893,49.0,26.0,43.8
Coordinator,Coordinator,52.8,8.64291617453276,0.0094844,0.008939900491616224,50.0,26.0,44.4
Coordinator,Coordinator,52.8,8.64291617453276,0.0080114,0.009780522291779718,177.0,48.0,74.6
Coordinator,Coordinator,54.6,7.46993975879324,0.004901599999999999,0.003171966472080056,177.0,49.0,75.2
Coordinator,Coordinator,54.2,7.5630681604756145,0.0046044,0.0032782861833586157,177.0,49.0,75.8
Coordinator,Coordinator,56.0,8.514693182963201,0.005174799999999999,0.0034718794189890867,198.0,50.0,105.6
Coordinator,Coordinator,56.0,8.514693182963201,0.0054138,0.0035039308212349166,198.0,51.0,106.2
Coordinator,Coordinator,51.8,7.463243262818116,0.0059797999999999995,0.00270914455132981,198.0,51.0,81.6
Coordinator,Coordinator,50.0,7.874007874011811,0.0045832,0.0020324309828380397,198.0,52.0,82.4
Coordinator,Coordinator,53.8,12.37739875741264,0.0354558,0.06822198303479605,198.0,53.0,83.2
Coordinator,Coordinator,55.4,14.240786495134317,0.050527199999999994,0.06874986553223214,57.0,53.0,55.0
Coordinator,Coordinator,57.4,13.069047402163633,0.1973482,0.3102618089657508,182.0,54.0,80.8
Coordinator,Coordinator,58.8,11.713240371477058,0.2082882,0.3025927899549161,182.0,55.0,81.6
Coordinator,Coordinator,62.4,8.820430828479978,0.2097156,0.30139504725741595,182.0,29.0,76.4
Coordinator,Coordinator,58.6,8.264381404557755,0.182923,0.3129361274629377,182.0,29.0,77.0
Coordinator,Coordinator,53.4,6.5038450166036395,0.1675724,0.3208702108708442,182.0,29.0,77.6
Coordinator,Coordinator,55.0,7.842193570679061,0.019883400000000002,0.02297313084453227,180.0,29.0,77.2
Coordinator,Coordinator,57.2,8.318653737234168,0.009254,0.008440220702090676,180.0,29.0,101.6
Coordinator,Coordinator,55.4,7.700649323271382,0.008360000000000001,0.00859711495212202,180.0,59.0,108.0
Coordinator,Coordinator,58.2,8.64291617453276,0.0052282,0.0021247106155898032,180.0,30.0,102.2
Coordinator,Coordinator,60.0,5.612486080160912,0.0082538,0.007408310954596871,180.0,30.0,102.6
Coordinator,Coordinator,60.6,6.148170459575759,0.008472,0.007188136928300685,181.0,30.0,102.8
Coordinator,Coordinator,57.0,9.0,0.0089296,0.0069960369710286695,181.0,30.0,79.4
Coordinator,Coordinator,57.0,9.0,0.008633199999999999,0.0072122822809426975,181.0,30.0,80.0
Coordinator,Coordinator,52.8,8.64291617453276,0.0080678,0.007399564291226883,181.0,62.0,87.0
Coordinator,Coordinator,55.2,10.52140675005011,0.0039748,0.002560552713770994,201.0,63.0,114.8
Coordinator,Coordinator,52.4,8.61974477580398,0.004186,0.0025047433002206034,201.0,63.0,91.8
Coordinator,Coordinator,52.4,8.61974477580398,0.005431,0.004921740190217277,201.0,64.0,92.6
Coordinator,Coordinator,50.6,9.126883367283709,0.005591800000000001,0.00487185136267518,201.0,65.0,93.4
Coordinator,Coordinator,50.6,9.126883367283709,0.0053854,0.004924712509375547,201.0,66.0,94.0
Coordinator,Coordinator,50.0,7.874007874011811,0.0053831999999999994,0.004927442815497711,202.0,66.0,94.2
Coordinator,Coordinator,48.6,8.049844718999243,0.006705,0.0053559231697252714,202.0,67.0,94.8
Coordinator,Coordinator,53.8,12.37739875741264,0.051535399999999995,0.10421197839883858,202.0,68.0,95.4
Coordinator,Coordinator,54.8,11.670475568716126,0.067187,0.10125363563843029,202.0,68.0,96.0
Coordinator,Coordinator,56.8,10.353743284435827,0.0671798,0.10125925593840791,202.0,69.0,102.4
Coordinator,Coordinator,54.8,9.808159868191384,0.06803780000000001,0.10056870200116932,101.0,69.0,82.2
Coordinator,Coordinator,55.8,8.757853618324527,0.074224,0.09704830266161278,101.0,70.0,82.8
Coordinator,Coordinator,52.6,2.5099800796022267,0.0274478,0.035001437594761736,102.0,71.0,89.2
Coordinator,Coordinator,53.2,2.04939015319192,0.011945999999999998,0.01659629817158031,103.0,72.0,95.6
Coordinator,Coordinator,53.6,2.6076809620810595,0.377901,0.8139777353837757,209.0,72.0,117.4
Coordinator,Coordinator,57.2,8.136338242723197,0.41189479999999995,0.7978897005847362,209.0,72.0,111.8
Coordinator,Coordinator,57.6,7.733045971672482,0.4210114,0.7928456713839711,209.0,73.0,112.2
Coordinator,Coordinator,59.2,7.886697661252141,0.42173,0.7923746625968676,209.0,33.0,98.4
Coordinator,Coordinator,59.0,8.093207028119323,0.4260854,0.7895693484588925,209.0,33.0,92.8
Coordinator,Coordinator,56.6,10.310189135025604,0.06082200000000001,0.07158191769923464,76.0,33.0,66.2
Coordinator,Coordinator,53.2,6.457553716385176,0.027035200000000002,0.03476790528202699,77.0,33.0,67.0
Coordinator,Coordinator,55.4,7.700649323271382,0.010653,0.00931525509580924,184.0,33.0,89.0
Coordinator,Coordinator,53.6,6.4265076052238514,0.009399399999999999,0.010215188510252762,184.0,75.0,97.8
Coordinator,Coordinator,56.4,8.324662155306964,0.0054894,0.002560295158765879,184.0,34.0,89.6
Coordinator,Coordinator,58.2,5.848076606885378,0.0121608,0.01614957698207603,184.0,34.0,90.0
Coordinator,Coordinator,58.2,5.848076606885378,0.0124444,0.016022184348583685,184.0,34.0,90.4
Coordinator,Coordinator,58.8,6.572670690061994,0.0115922,0.01660104566586093,185.0,34.0,90.6
Coordinator,Coordinator,57.0,9.0,0.011767799999999998,0.016468867423110795,185.0,34.0,91.2
Coordinator,Coordinator,57.0,9.0,0.011082999999999999,0.016750430889980114,205.0,78.0,125.4
Coordinator,Coordinator,56.6,9.20869154657707,0.0036014,0.0023652627338204943,205.0,79.0,126.0
Coordinator,Coordinator,58.4,9.44986772394196,0.0035666000000000005,0.0022988579338445426,206.0,80.0,151.4
Coordinator,Coordinator,54.2,9.884331034521255,0.0043516,0.0018373949765904988,206.0,80.0,130.8
Coordinator,Coordinator,54.2,9.884331034521253,0.0058862,0.0025981927757577957,206.0,81.0,131.4
Coordinator,Coordinator,50.0,7.874007874011811,0.005458,0.00306902818494715,206.0,81.0,107.2
Coordinator,Coordinator,48.6,8.049844718999243,0.006048199999999999,0.002834696668075792,206.0,82.0,108.0
Coordinator,Coordinator,50.2,11.627553482998906,0.3141102,0.6894171067570052,86.0,82.0,84.0
Coordinator,Coordinator,52.6,11.523888232710346,0.7991124,1.1298548409980815,210.0,83.0,109.6
Coordinator,Coordinator,54.4,10.714476188783099,1.2491828,1.1837705853269036,210.0,84.0,111.6
Coordinator,Coordinator,59.6,11.304866208850063,1.4541444000000001,0.98607985611856,210.0,85.0,112.2
Coordinator,Coordinator,62.6,7.956129712366434,1.6815829999999998,0.6385535926917176,210.0,86.0,132.8
Coordinator,Coordinator,58.4,7.956129712366435,1.3803872,0.9810241990693706,210.0,87.0,133.2
Coordinator,Coordinator,56.0,10.024968827881711,0.8954236000000002,0.9305081605817866,189.0,87.0,129.0
Coordinator,Coordinator,55.6,10.16366075781753,0.5683454,0.5336527810672403,189.0,87.0,128.2
Coordinator,Coordinator,54.0,7.3824115301167,0.364519,0.5087620283590355,189.0,37.0,118.2
Coordinator,Coordinator,52.4,6.58027355054484,0.1402482,0.27125265133856297,189.0,37.0,98.6
Coordinator,Coordinator,55.0,7.842193570679061,0.1335386,0.2747023398404171,190.0,37.0,119.0
Coordinator,Coordinator,55.0,7.842193570679061,0.1327302,0.2751801820538681,190.0,37.0,99.4
Coordinator,Coordinator,55.4,7.700649323271382,0.011581399999999999,0.008737180597881675,190.0,37.0,100.0
Coordinator,Coordinator,56.0,8.514693182963201,0.0116004,0.008726958278804821,190.0,38.0,100.2
Coordinator,Coordinator,56.4,8.324662155306964,0.0074404,0.007292459173694426,190.0,38.0,100.8
Coordinator,Coordinator,57.0,9.0,0.009440400000000002,0.008670522521739967,191.0,38.0,101.0
Coordinator,Coordinator,57.0,9.0,0.0093794,0.008744625595187024,191.0,38.0,101.6
Coordinator,Coordinator,57.0,9.0,0.007578,0.007009503013766383,191.0,38.0,102.2
Coordinator,Coordinator,54.6,7.46993975879324,0.0070658,0.007075179552491937,191.0,93.0,113.6
Coordinator,Coordinator,54.2,7.5630681604756145,0.0080248,0.006395700915458759,191.0,94.0,114.2
Coordinator,Coordinator,51.4,3.7148351242013415,0.005271,0.003354000298151448,96.0,94.0,95.2
Coordinator,Coordinator,55.6,5.89915248150105,0.005557,0.00290825686623448,209.0,95.0,118.2
Coordinator,Coordinator,53.8,7.628892449104261,0.0038599999999999997,0.001953628163187663,209.0,95.0,118.6
Coordinator,Coordinator,55.6,8.677557259966655,0.0035797999999999997,0.0017852713239168998,210.0,96.0,141.6
Coordinator,Coordinator,54.2,9.884331034521253,0.0052574,0.0052852125122836826,210.0,96.0,142.0
Coordinator,Coordinator,52.8,10.73312629199899,0.0051199999999999996,0.005332484739781259,210.0,97.0,142.6
Coordinator,Coordinator,48.6,8.049844718999243,0.0058252,0.0050811459042227865,210.0,97.0,120.8
Coordinator,Coordinator,49.0,7.874007874011811,0.0924614,0.19139271667255262,236.0,98.0,148.6
Coordinator,Coordinator,45.8,1.0954451150103321,0.0923312,0.19146821572313247,236.0,98.0,153.8
Coordinator,Coordinator,51.0,11.224972160321824,0.1390496,0.19617407483610058,236.0,99.0,154.4
Coordinator,Coordinator,55.4,12.521980673998822,0.42910079999999995,0.6006311976148092,236.0,100.0,155.4
Coordinator,Coordinator,59.8,11.7983049630021,0.4291442,0.6005929665861064,236.0,101.0,156.2
Coordinator,Coordinator,63.8,9.549869109050658,0.3431844,0.6296464071773141,236.0,101.0,129.8
Coordinator,Coordinator,67.8,1.7888543819998317,0.3433794,0.62951495491672,104.0,101.0,103.4
Coordinator,Coordinator,67.0,0.0,0.2972848,0.6464454560171338,105.0,104.0,104.2
Coordinator,Coordinator,67.0,0.0,0.007748799999999998,0.005572801557565099,105.0,104.0,104.4
Coordinator,Coordinator,67.0,0.0,0.0083842,0.005499634733325477,105.0,104.0,104.6
Coordinator,Coordinator,67.0,0.0,0.0084828,0.005426425130783617,105.0,104.0,104.8
Coordinator,Coordinator,67.0,0.0,0.009272800000000001,0.004918435696438452,106.0,105.0,105.2
Coordinator,Coordinator,67.0,0.0,0.006905,0.0016556296385363486,106.0,105.0,105.4
Coordinator,Coordinator,67.0,0.0,0.0065456,0.002058162724373367,106.0,105.0,105.6
Coordinator,Coordinator,67.0,0.0,0.0056324,0.0015720288801418375,106.0,105.0,105.8
Coordinator,Coordinator,67.0,0.0,0.0060622,0.001784042796571876,107.0,106.0,106.2
Coordinator,Coordinator,67.0,0.0,0.005206199999999999,0.0015128505213668666,107.0,106.0,106.4
Coordinator,Coordinator,67.0,0.0,0.0051552,0.0014922817093297096,107.0,106.0,106.6
Coordinator,Coordinator,67.0,0.0,0.0054792,0.0013957444966755197,107.0,106.0,106.8
Coordinator,Coordinator,67.0,0.0,0.0061966,0.0017049656301521153,108.0,107.0,107.2
Coordinator,Coordinator,67.0,0.0,0.005569599999999999,0.0016424991019784456,108.0,107.0,107.4
Coordinator,Coordinator,67.0,0.0,0.0055674,0.0016452793987648418,108.0,107.0,107.6
Coordinator,Coordinator,67.0,0.0,0.005203999999999999,0.0018422681672329898,108.0,107.0,107.8
Coordinator,Coordinator,67.0,0.0,0.008608399999999999,0.008140732018682349,109.0,108.0,108.2
Coordinator,Coordinator,67.0,0.0,0.0078638,0.00835865965331763,109.0,108.0,108.4
Coordinator,Coordinator,67.0,0.0,0.0076977999999999994,0.00845116046469359,109.0,108.0,108.6
Coordinator,Coordinator,67.0,0.0,0.008045599999999998,0.008290091664149436,109.0,108.0,108.8
Coordinator,Coordinator,67.0,0.0,0.008662399999999999,0.007997455707911109,110.0,109.0,109.2
Coordinator,Coordinator,67.0,0.0,0.005032399999999999,0.0012246235339891196,110.0,109.0,109.4
Coordinator,Coordinator,67.0,0.0,0.005116000000000001,0.0011880500831193946,110.0,109.0,109.6
Coordinator,Coordinator,67.0,0.0,0.0053004,0.0009441201194763303,110.0,109.0,109.8
Coordinator,Coordinator,67.0,0.0,0.005880400000000001,0.0017509376916383977,111.0,110.0,110.2
Coordinator,Coordinator,67.0,0.0,0.005495,0.0017080973332922224,111.0,110.0,110.4
Coordinator,Coordinator,67.0,0.0,0.0054082,0.0017713124230355301,111.0,110.0,110.6
Coordinator,Coordinator,67.0,0.0,0.0055438,0.0017447016077255162,111.0,110.0,110.8
Coordinator,Coordinator,67.0,0.0,0.0063196,0.002026914231041857,112.0,111.0,111.2
Coordinator,Coordinator,67.0,0.0,0.0057704,0.0016024591414447982,112.0,111.0,111.4
Coordinator,Coordinator,67.0,0.0,0.0056112,0.0017463601289539339,112.0,111.0,111.6
Coordinator,Coordinator,67.0,0.0,0.0068704000000000005,0.0025693087202592066,112.0,111.0,111.8
Coordinator,Coordinator,67.0,0.0,0.007668799999999999,0.0026704092757478207,113.0,112.0,112.2
Coordinator,Coordinator,67.0,0.0,0.0069543999999999995,0.0028881272998259617,113.0,112.0,112.4
Coordinator,Coordinator,67.0,0.0,0.006767799999999999,0.003009435777683252,113.0,112.0,112.6
Coordinator,Coordinator,67.0,0.0,0.0069236,0.002851657903746521,113.0,112.0,112.8
Coordinator,Coordinator,67.0,0.0,0.0063804,0.0021742692565549465,114.0,113.0,113.2
Coordinator,Coordinator,67.0,0.0,0.0053204,0.0014129249095404892,114.0,113.0,113.4
Coordinator,Coordinator,67.0,0.0,0.0055392,0.0014061725356441861,114.0,113.0,113.6
Coordinator,Coordinator,67.0,0.0,0.0057036,0.0013541483670558405,114.0,113.0,113.8
Coordinator,Coordinator,67.0,0.0,0.0064888,0.0018062085150945333,115.0,114.0,114.2
Coordinator,Coordinator,67.0,0.0,0.006032600000000001,0.0016752364907677958,115.0,114.0,114.4
Coordinator,Coordinator,67.0,0.0,0.0060102,0.0017058181907811862,115.0,114.0,114.6
Coordinator,Coordinator,67.0,0.0,0.0058656,0.001743277315862281,115.0,114.0,114.8
Coordinator,Coordinator,66.8,0.4472135954999579,0.013738,0.017587457860646034,116.0,115.0,115.2
Coordinator,Coordinator,66.6,0.5477225575051661,0.0133824,0.017729985047935038,116.0,115.0,115.4
Coordinator,Coordinator,66.4,0.5477225575051661,0.0133796,0.017731538167908616,116.0,115.0,115.6
Coordinator,Coordinator,66.2,0.4472135954999579,0.0139174,0.01741845898178137,116.0,115.0,115.8
Coordinator,Coordinator,64.4,3.5777087639996634,0.0152112,0.016841535877110497,117.0,116.0,116.2
Coordinator,Coordinator,62.8,4.3817804600413295,0.0072268,0.002622606661319993,117.0,116.0,116.4
Coordinator,Coordinator,61.2,4.3817804600413295,0.006554599999999999,0.003082749227556468,117.0,116.0,116.6
Coordinator,Coordinator,59.6,3.577708763999663,0.0071034,0.0030936339149938217,117.0,116.0,116.8
Coordinator,Coordinator,59.6,3.5777087639996634,0.0086576,0.004527745829880471,118.0,117.0,117.2
Coordinator,Coordinator,61.2,4.3817804600413295,0.007178800000000001,0.004497926266625544,118.0,117.0,117.4
Coordinator,Coordinator,62.8,4.3817804600413295,0.007262,0.004454025763284268,118.0,117.0,117.6
Coordinator,Coordinator,64.4,3.5777087639996634,0.007563200000000001,0.004191731229456393,118.0,117.0,117.8
Coordinator,Coordinator,64.4,3.5777087639996634,0.007349,0.004175193109306443,119.0,118.0,118.2
Coordinator,Coordinator,62.8,4.3817804600413295,0.0056196,0.0010618165095721574,119.0,118.0,118.4
Coordinator,Coordinator,61.2,4.3817804600413295,0.006506199999999999,0.0014558707703639087,119.0,118.0,118.6
Coordinator,Coordinator,59.6,3.577708763999663,0.006332800000000001,0.0016398715498477314,119.0,118.0,118.8
Coordinator,Coordinator,58.0,0.0,0.0070664000000000005,0.001793907550572214,120.0,119.0,119.2
Coordinator,Coordinator,58.0,0.0,0.006782399999999999,0.0018818709573188062,120.0,119.0,119.4
Coordinator,Coordinator,58.0,0.0,0.0062916,0.0024060969016230413,120.0,119.0,119.6
Coordinator,Coordinator,58.0,0.0,0.0056896,0.001983946899491012,120.0,119.0,119.8
Coordinator,Coordinator,59.6,3.5777087639996634,0.006179,0.001971946627066767,121.0,120.0,120.2
Coordinator,Coordinator,61.2,4.3817804600413295,0.005517200000000001,0.0013059962480803688,121.0,120.0,120.4
Coordinator,Coordinator,62.8,4.3817804600413295,0.0054454,0.0012992302721226902,121.0,120.0,120.6
Coordinator,Coordinator,64.4,3.5777087639996634,0.0054588,0.0012739659336104714,121.0,120.0,120.8
Coordinator,Coordinator,64.4,3.5777087639996634,0.0060301999999999994,0.0019037640872755217,122.0,121.0,121.2
Coordinator,Coordinator,62.8,4.3817804600413295,0.005397399999999999,0.0019758581173758404,122.0,121.0,121.4
Coordinator,Coordinator,61.2,4.3817804600413295,0.0050186,0.0021241443689165762,122.0,121.0,121.6
Coordinator,Coordinator,59.6,3.577708763999663,0.0050024,0.002120814654796595,122.0,121.0,121.8
Coordinator,Coordinator,58.0,0.0,0.0059922000000000005,0.0024062499246753234,123.0,122.0,122.2
Coordinator,Coordinator,58.0,0.0,0.00516,0.001970123853974668,123.0,122.0,122.4
Coordinator,Coordinator,58.0,0.0,0.005426,0.0018530631397769479,123.0,122.0,122.6
Coordinator,Coordinator,58.0,0.0,0.0079878,0.004967394457862191,123.0,122.0,122.8
Coordinator,Coordinator,59.6,3.5777087639996634,0.0085016,0.0047504616933515004,124.0,123.0,123.2
Coordinator,Coordinator,61.2,4.3817804600413295,0.0077696,0.005025924223463781,124.0,123.0,123.4
Coordinator,Coordinator,62.8,4.3817804600413295,0.0077951999999999995,0.00500483453272933,124.0,123.0,123.6
Coordinator,Coordinator,64.4,3.5777087639996634,0.00791,0.004939011692636494,124.0,123.0,123.8
Coordinator,Coordinator,64.4,3.5777087639996634,0.006232400000000001,0.0016556126660544732,125.0,124.0,124.2
Coordinator,Coordinator,62.8,4.3817804600413295,0.00577,0.001377043390747002,125.0,124.0,124.4
Coordinator,Coordinator,61.2,4.3817804600413295,0.0058113999999999996,0.0013445974490530616,125.0,124.0,124.6
Coordinator,Coordinator,59.6,3.577708763999663,0.0060548,0.0011537424755984327,125.0,124.0,124.8
Coordinator,Coordinator,58.0,0.0,0.0063998,0.0013256580252840472,126.0,125.0,125.2
Coordinator,Coordinator,58.0,0.0,0.0057792,0.0010669211311057623,126.0,125.0,125.4
Coordinator,Coordinator,58.0,0.0,0.0053124,0.0015700211145076998,126.0,125.0,125.6
Coordinator,Coordinator,58.0,0.0,0.0053888,0.001562790357021696,126.0,125.0,125.8
Coordinator,Coordinator,58.0,0.0,0.006814000000000001,0.003730113738212281,127.0,126.0,126.2
Coordinator,Coordinator,58.0,0.0,0.0059676,0.003983264151421545,127.0,126.0,126.4
Coordinator,Coordinator,58.0,0.0,0.0060156,0.003969161284200984,127.0,126.0,126.6
Coordinator,Coordinator,58.0,0.0,0.007005600000000001,0.003713499872088324,127.0,126.0,126.8
Coordinator,Coordinator,56.4,3.5777087639996634,0.023903,0.037074872245228305,128.0,127.0,127.2
Coordinator,Coordinator,54.8,4.3817804600413295,0.022265,0.03785609828019788,128.0,127.0,127.4
Coordinator,Coordinator,53.2,4.3817804600413295,0.024197200000000002,0.03688349108612145,128.0,127.0,127.6
Coordinator,Coordinator,51.6,3.577708763999663,0.024093000000000003,0.03695133238463804,128.0,127.0,127.8
Coordinator,Coordinator,50.0,0.0,0.032396400000000006,0.03714905536214885,129.0,128.0,128.2
Coordinator,Coordinator,50.0,0.0,0.015426399999999998,0.019492109539503415,129.0,128.0,128.4
Coordinator,Coordinator,50.0,0.0,0.015354200000000002,0.019542405089957585,129.0,128.0,128.6
Coordinator,Coordinator,50.0,0.0,0.013492400000000002,0.020251770497909563,129.0,128.0,128.8
Coordinator,Coordinator,50.0,0.0,0.022384599999999998,0.024678993543092477,130.0,129.0,129.2
Coordinator,Coordinator,50.0,0.0,0.013322,0.020015769970200995,130.0,129.0,129.4
Coordinator,Coordinator,50.0,0.0,0.013229999999999997,0.020064237526006314,130.0,129.0,129.6
Coordinator,Coordinator,50.0,0.0,0.0130916,0.02014318153371011,130.0,129.0,129.8
Coordinator,Coordinator,50.0,0.0,0.0178972,0.02020975241560371,131.0,130.0,130.2
Coordinator,Coordinator,50.0,0.0,0.008702,0.010654193798687912,131.0,130.0,130.4
Coordinator,Coordinator,50.0,0.0,0.008669,0.010671107510469567,131.0,130.0,130.6
Coordinator,Coordinator,50.0,0.0,0.008540799999999998,0.010735866346038405,131.0,130.0,130.8
Coordinator,Coordinator,50.0,0.0,0.014508799999999999,0.014840449123931525,132.0,131.0,131.2
Coordinator,Coordinator,50.0,0.0,0.009557199999999998,0.013384343472879048,132.0,131.0,131.4
Coordinator,Coordinator,50.0,0.0,0.0098514,0.01322324859102331,132.0,131.0,131.6
Coordinator,Coordinator,50.0,0.0,0.009989599999999998,0.013153248697565175,132.0,131.0,131.8
Coordinator,Coordinator,50.0,0.0,0.047977399999999996,0.0825569477924178,133.0,132.0,132.2
Coordinator,Coordinator,50.0,0.0,0.0419714,0.08493334595316494,133.0,132.0,132.4
Coordinator,Coordinator,50.0,0.0,0.0422354,0.08478374520390096,133.0,132.0,132.6
Coordinator,Coordinator,50.0,0.0,0.0419772,0.08492880955070546,133.0,132.0,132.8
Coordinator,Coordinator,50.0,0.0,0.051685999999999996,0.08236991480206836,134.0,133.0,133.2
Coordinator,Coordinator,50.0,0.0,0.013608600000000002,0.022284227523071114,134.0,133.0,133.4
Coordinator,Coordinator,50.0,0.0,0.013892199999999999,0.022131136498155714,134.0,133.0,133.6
Coordinator,Coordinator,50.0,0.0,0.013997,0.0220754929616532,134.0,133.0,133.8
Coordinator,Coordinator,50.0,0.0,0.022535,0.024978698715105236,135.0,134.0,134.2
Coordinator,Coordinator,50.0,0.0,0.0125336,0.01872677603860312,135.0,134.0,134.4
Coordinator,Coordinator,50.0,0.0,0.0128694,0.01853864817887216,135.0,134.0,134.6
Coordinator,Coordinator,50.0,0.0,0.012698200000000001,0.018634704041116404,135.0,134.0,134.8
Coordinator,Coordinator,50.0,0.0,0.017601600000000002,0.01925797031880567,136.0,135.0,135.2
Coordinator,Coordinator,50.0,0.0,0.009260599999999999,0.011239386651414746,136.0,135.0,135.4
Coordinator,Coordinator,50.0,0.0,0.009438,0.011131404066873145,136.0,135.0,135.6
Coordinator,Coordinator,50.0,0.0,0.009256,0.011225266878787336,136.0,135.0,135.8
Coordinator,Coordinator,50.0,0.0,0.014857399999999998,0.014472894520447524,137.0,136.0,136.2
Coordinator,Coordinator,50.0,0.0,0.009830799999999999,0.012404251416349153,137.0,136.0,136.4
Coordinator,Coordinator,50.0,0.0,0.0097746,0.0124361360478245,137.0,136.0,136.6
Coordinator,Coordinator,50.0,0.0,0.009987199999999998,0.01232875389891452,137.0,136.0,136.8
Coordinator,Coordinator,50.0,0.0,0.0473234,0.0811741610569521,138.0,137.0,137.2
Coordinator,Coordinator,50.0,0.0,0.0419524,0.08330047437920146,138.0,137.0,137.4
Coordinator,Coordinator,50.0,0.0,0.0421396,0.08319541492053513,138.0,137.0,137.6
Coordinator,Coordinator,50.0,0.0,0.0421502,0.08318934780787741,138.0,137.0,137.8
Coordinator,Coordinator,50.0,0.0,0.0489608,0.08078870532877723,139.0,138.0,138.2
Coordinator,Coordinator,50.0,0.0,0.011672799999999999,0.015541267152327058,139.0,138.0,138.4
Coordinator,Coordinator,50.0,0.0,0.011573,0.015595014620063682,139.0,138.0,138.6
Coordinator,Coordinator,50.0,0.0,0.0113044,0.01574440577792633,139.0,138.0,138.8
Coordinator,Coordinator,50.0,0.0,0.0153594,0.016026347316216504,140.0,139.0,139.2
Coordinator,Coordinator,50.0,0.0,0.008371199999999999,0.008940583381413094,140.0,139.0,139.4
Coordinator,Coordinator,50.0,0.0,0.008366799999999999,0.008942957016557777,140.0,139.0,139.6
Coordinator,Coordinator,50.0,0.0,0.0083026,0.008977252742348297,140.0,139.0,139.8
