Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012115898645994038,191.0,20.0,88.8
Unknown,Unknown,5.0,0.0,0.0019044,0.00013017603466076243,192.0,21.0,123.2
Unknown,Unknown,5.0,0.0,0.0018888,0.00011225506670079532,193.0,22.0,157.6
Unknown,Unknown,5.0,0.0,0.0019206000000000002,0.00010673706010566338,194.0,22.0,158.4
Unknown,Unknown,5.0,0.0,0.0019397999999999998,0.00013893595646915878,194.0,23.0,158.6
Unknown,Unknown,5.0,0.0,0.0020066,0.00014060867683041468,194.0,23.0,125.2
Unknown,Unknown,5.0,0.0,0.0020092,0.00013608894150517886,194.0,23.0,91.8
Unknown,Unknown,5.0,0.0,0.0019798,0.00016061351126228448,194.0,23.0,58.4
Unknown,Unknown,5.0,0.0,0.0020018,0.0001662007821882917,204.0,23.0,60.4
Unknown,Unknown,5.0,0.0,0.0020146,0.00018154971770840077,204.0,24.0,90.0
Unknown,Unknown,5.0,0.0,0.0020016,0.0001721403497149928,204.0,25.0,119.6
Unknown,Unknown,5.0,0.0,0.0020658000000000004,0.00014633762332360057,204.0,26.0,120.0
Unknown,Unknown,5.0,0.0,0.0021106,6.437623785217652e-05,204.0,27.0,120.4
Unknown,Unknown,5.0,0.0,0.0020566,0.00015162552555556075,195.0,27.0,118.6
Unknown,Unknown,5.0,0.0,0.002009,0.00012814640065175455,196.0,27.0,123.6
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.0001396746218895902,196.0,27.0,95.0
Unknown,Unknown,5.0,0.0,0.0019579999999999997,0.00014362799170078232,196.0,28.0,95.6
Unknown,Unknown,5.0,0.0,0.0019709999999999997,0.00015599358961188115,196.0,29.0,106.0
Unknown,Unknown,5.0,0.0,0.0017626,0.0005708667094865491,196.0,29.0,83.2
Unknown,Unknown,5.0,0.0,0.0017782,0.0005789259019943744,119.0,29.0,67.8
Unknown,Unknown,5.0,0.0,0.0017654000000000003,0.0005694741433989783,186.0,30.0,99.2
Unknown,Unknown,5.0,0.0,0.0017596,0.0005688882139752942,197.0,80.0,132.6
Unknown,Unknown,5.0,0.0,0.0017536,0.0005643959602973785,197.0,81.0,133.8
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00012967189363929257,197.0,86.0,155.0
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00012962522902583431,197.0,86.0,155.2
Unknown,Unknown,5.0,0.0,0.0020158000000000003,0.0001268806525834416,197.0,86.0,141.8
Unknown,Unknown,5.0,0.0,0.0020982,6.600530281727367e-05,187.0,61.0,114.6
Unknown,Unknown,5.0,0.0,0.0018354000000000003,0.0006008130324818196,187.0,61.0,121.4
Unknown,Unknown,5.0,0.0,0.0018226000000000002,0.0005941180859054874,120.0,61.0,96.4
Unknown,Unknown,5.0,0.0,0.0018356000000000002,0.000600900823763789,198.0,61.0,112.0
Unknown,Unknown,5.0,0.0,0.0018292,0.0005982509506887557,198.0,61.0,100.4
Unknown,Unknown,5.0,0.0,0.0017974,0.0005770656808371124,198.0,61.0,125.8
Unknown,Unknown,5.0,0.0,0.0020597999999999997,3.648561360317245e-05,205.0,61.0,142.8
Unknown,Unknown,5.0,0.0,0.0020918,7.366953237261664e-05,205.0,61.0,165.2
Unknown,Unknown,5.0,0.0,0.0020854,7.297122720634491e-05,205.0,61.0,160.6
Unknown,Unknown,5.0,0.0,0.0020596,0.00011486426772499796,205.0,174.0,188.2
Unknown,Unknown,5.0,0.0,0.0020264000000000002,0.00014053753946899743,205.0,174.0,190.4
Unknown,Unknown,5.0,0.0,0.0019862,0.00015014892607008557,199.0,174.0,189.2
Unknown,Unknown,5.0,0.0,0.0019414,8.86019187151159e-05,199.0,50.0,164.4
Unknown,Unknown,5.0,0.0,0.0016790000000000004,0.0005117162299556269,199.0,25.0,134.4
Unknown,Unknown,5.0,0.0,0.0016988000000000003,0.0005235075930681427,199.0,25.0,107.2
Unknown,Unknown,5.0,0.0,0.001476,0.0006486709489409865,199.0,25.0,91.8
Unknown,Unknown,5.0,0.0,0.0014652,0.0006407052364387231,123.0,25.0,76.6
Unknown,Unknown,5.0,0.0,0.0015099999999999998,0.000691760074014105,123.0,25.0,79.4
Unknown,Unknown,15.4,23.255106965997815,0.0018330000000000002,0.0006326171828207008,123.0,63.0,87.2
Unknown,Unknown,15.4,23.25510696599781,0.0018772,0.0006532753630744084,123.0,64.0,87.4
Unknown,Unknown,15.4,23.25510696599781,0.0018772,0.0006532753630744082,124.0,64.0,87.8
Unknown,Unknown,15.4,23.255106965997815,0.0018768000000000003,0.0006533166919649306,124.0,64.0,76.2
Unknown,Unknown,15.4,23.255106965997815,0.0018319999999999999,0.0006323570984815463,200.0,64.0,103.4
Unknown,Unknown,5.0,0.0,0.0017841999999999997,0.0005878560197871584,200.0,64.0,125.8
Unknown,Unknown,5.0,0.0,0.0029406000000000002,0.002872508189718526,200.0,65.0,126.2
Unknown,Unknown,5.0,0.0,0.0029406000000000002,0.002872508189718526,200.0,65.0,126.6
Unknown,Unknown,5.0,0.0,0.0029920000000000003,0.0028496970014371707,200.0,66.0,149.0
Unknown,Unknown,5.0,0.0,0.0029920000000000007,0.0028496970014371707,201.0,66.0,149.2
Unknown,Unknown,5.0,0.0,0.0029792,0.0028546033349661736,201.0,66.0,127.4
Unknown,Unknown,5.0,0.0,0.0018102,0.0005859583602953371,201.0,67.0,149.8
Unknown,Unknown,5.0,0.0,0.002079,5.9866518188383064e-05,202.0,67.0,165.0
Unknown,Unknown,5.0,0.0,0.002079,5.9866518188383064e-05,202.0,67.0,165.4
Unknown,Unknown,5.0,0.0,0.0018357999999999998,0.0005980662170696487,202.0,67.0,150.6
Unknown,Unknown,5.0,0.0,0.0018172000000000002,0.0005900035593112978,202.0,69.0,151.0
Unknown,Unknown,5.0,0.0,0.0015420000000000002,0.0007089633276834564,202.0,69.0,141.0
Unknown,Unknown,5.0,0.0,0.0014843999999999999,0.0006612728634988736,179.0,69.0,126.4
Unknown,Unknown,5.0,0.0,0.0015098,0.0006915668442023518,129.0,69.0,104.6
Unknown,Unknown,5.0,0.0,0.0015099999999999998,0.000691298416025959,130.0,69.0,105.2
Unknown,Unknown,5.0,0.0,0.0014773999999999998,0.0006666433079241102,130.0,70.0,105.6
Unknown,Unknown,5.0,0.0,0.0017399999999999998,0.0005681808690901163,206.0,70.0,121.2
Unknown,Unknown,5.0,0.0,0.0018165999999999998,0.000606680970527344,206.0,70.0,131.4
Unknown,Unknown,5.0,0.0,0.0017911999999999997,0.0005886940631601443,206.0,71.0,153.6
Unknown,Unknown,5.0,0.0,0.0020186,0.00015305325870428244,206.0,71.0,168.2
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00011229113945454467,206.0,32.0,160.4
Unknown,Unknown,5.0,0.0,0.0020951999999999998,0.00011541750300539342,203.0,32.0,125.8
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00010307667049337591,203.0,32.0,96.6
Unknown,Unknown,5.0,0.0,0.0020634,0.0001124313123644832,203.0,32.0,67.4
Unknown,Unknown,5.0,0.0,0.0020442,0.0001486176301789259,205.0,32.0,67.8
Unknown,Unknown,5.0,0.0,0.002025,0.0001385207565673823,205.0,33.0,68.6
Unknown,Unknown,5.0,0.0,0.0019582,0.00014762520110062508,206.0,34.0,103.2
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012151543111885014,206.0,35.0,103.8
Unknown,Unknown,5.0,0.0,0.0019042,0.00013035796868622962,207.0,36.0,138.2
Unknown,Unknown,5.0,0.0,0.0019362000000000001,0.00012040431885941638,208.0,36.0,138.8
Unknown,Unknown,5.0,0.0,0.0019206000000000002,0.00010673706010566338,209.0,37.0,173.4
Unknown,Unknown,5.0,0.0,0.0019874000000000003,0.00012274689405439147,209.0,37.0,139.8
Unknown,Unknown,5.0,0.0,0.0020066,0.00014060867683041468,209.0,38.0,140.2
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013574534982827222,209.0,38.0,106.8
Unknown,Unknown,5.0,0.0,0.0019801999999999997,0.00016012245314133805,209.0,38.0,73.4
Unknown,Unknown,5.0,0.0,0.0020024,0.00016577635537072224,207.0,38.0,73.0
Unknown,Unknown,5.0,0.0,0.0020152,0.00018110825491953703,207.0,39.0,101.8
Unknown,Unknown,5.0,0.0,0.0020024,0.00017184236962984427,207.0,40.0,130.6
Unknown,Unknown,5.0,0.0,0.0020412,0.00014019700424759446,207.0,41.0,135.0
Unknown,Unknown,5.0,0.0,0.002086,7.247068372797378e-05,207.0,62.0,164.6
Unknown,Unknown,5.0,0.0,0.0020792,7.473419565366314e-05,189.0,62.0,161.0
Unknown,Unknown,5.0,0.0,0.0020664000000000004,4.8112368472150615e-05,189.0,42.0,133.0
Unknown,Unknown,5.0,0.0,0.00206,4.81456124688428e-05,189.0,42.0,105.0
Unknown,Unknown,5.0,0.0,0.0020184,0.0001242690629239635,210.0,42.0,134.6
Unknown,Unknown,5.0,0.0,0.0020028,0.00012467638108318673,211.0,42.0,139.0
Unknown,Unknown,5.0,0.0,0.002022,0.00013950268814614286,211.0,42.0,110.0
Unknown,Unknown,5.0,0.0,0.001958,0.00014346079603849962,211.0,43.0,110.6
Unknown,Unknown,5.0,0.0,0.1625804,0.3592123828235881,211.0,6.0,103.2
Unknown,Unknown,5.0,0.0,0.16332,0.35880218045045376,211.0,6.0,75.6
Unknown,Unknown,5.0,0.0,0.17256100000000002,0.35417280192513373,73.0,6.0,48.0
Unknown,Unknown,5.0,0.0,0.17254840000000002,0.35418038146656283,208.0,6.0,80.8
Unknown,Unknown,5.0,0.0,0.17262500000000003,0.35413426555404093,208.0,6.0,108.6
Unknown,Unknown,5.0,0.0,0.012008999999999999,0.020270001467686184,208.0,72.0,144.4
Unknown,Unknown,5.0,0.0,0.011288799999999998,0.020619729646627283,212.0,73.0,172.4
Unknown,Unknown,5.0,0.0,0.0020826000000000004,0.00011190308306744729,212.0,46.0,167.0
Unknown,Unknown,5.0,0.0,0.0020954,0.00011500565203501959,212.0,46.0,134.8
Unknown,Unknown,5.0,0.0,0.0020826,0.00010250024390214881,212.0,46.0,107.6
Unknown,Unknown,5.0,0.0,0.0020634,0.00011190308306744724,212.0,46.0,80.4
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,50.0,46.0,48.0
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013830835115783856,213.0,47.0,81.4
Unknown,Unknown,5.0,0.0,0.0020056,0.0001236883179609133,213.0,48.0,82.2
Unknown,Unknown,5.0,0.0,0.0019866000000000003,0.000103076670493376,213.0,49.0,82.8
Unknown,Unknown,5.0,0.0,0.0019518,0.00013035796868622962,214.0,50.0,115.8
Unknown,Unknown,5.0,0.0,0.0019042,0.00013035796868622962,215.0,51.0,148.8
Unknown,Unknown,5.0,0.0,0.0019362000000000001,0.00012040431885941638,216.0,51.0,149.4
Unknown,Unknown,5.0,0.0,0.0019203999999999998,0.00010662457502846145,217.0,51.0,182.6
Unknown,Unknown,5.0,0.0,0.0019396,0.00013888412436272184,217.0,52.0,182.8
Unknown,Unknown,5.0,0.0,0.0020063999999999998,0.00014067622400391614,217.0,52.0,150.6
Unknown,Unknown,5.0,0.0,0.0020092,0.0001358204697385486,217.0,52.0,118.4
Unknown,Unknown,5.0,0.0,0.00198,0.00016014056325615943,217.0,52.0,86.2
Unknown,Unknown,5.0,0.0,0.0020022,0.00016565989255097326,209.0,52.0,84.6
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.0001810193359837562,209.0,53.0,111.4
Unknown,Unknown,5.0,0.0,0.0020022,0.00017173002067198394,209.0,54.0,138.2
Unknown,Unknown,5.0,0.0,0.0020534000000000004,0.00014021697472132262,209.0,55.0,165.6
Unknown,Unknown,5.0,0.0,0.0020472,0.0001530496651417442,218.0,186.0,198.2
Unknown,Unknown,5.0,0.0,0.0020318,0.00015292383725240492,220.0,186.0,200.4
Unknown,Unknown,5.0,0.0,0.002019,0.0001363763175921685,220.0,57.0,174.6
Unknown,Unknown,5.0,0.0,0.0020317999999999994,0.00014607429616465725,220.0,57.0,148.8
Unknown,Unknown,5.0,0.0,0.0020445999999999997,0.00015384180186152265,220.0,57.0,122.2
Unknown,Unknown,5.0,0.0,0.0020507999999999998,0.00014122393564831707,220.0,57.0,90.4
Unknown,Unknown,5.0,0.0,0.0020597999999999997,0.0001387486936875443,60.0,57.0,58.4
Unknown,Unknown,5.0,0.0,0.0019931999999999997,0.00016606083222722932,221.0,58.0,91.2
Unknown,Unknown,5.0,0.0,0.0019586,0.00014354197992225135,222.0,58.0,124.0
Unknown,Unknown,5.0,0.0,0.0019586,0.00014354197992225135,222.0,59.0,124.6
Unknown,Unknown,5.0,0.0,0.0019586000000000004,0.00014354197992225135,222.0,60.0,125.2
Unknown,Unknown,5.0,0.0,0.0019777999999999996,0.00016337288636735287,222.0,61.0,126.2
Unknown,Unknown,5.0,0.0,0.0020252,0.0001343138116501799,222.0,61.0,95.2
Unknown,Unknown,5.0,0.0,0.001993,0.00016633700730745398,225.0,61.0,95.8
Unknown,Unknown,5.0,0.0,0.0019584,0.00014380125173307776,226.0,62.0,128.8
Unknown,Unknown,5.0,0.0,0.0020222,0.0001394083928606882,226.0,65.0,129.8
Unknown,Unknown,5.0,0.0,0.0019582,0.00014348066071774267,226.0,66.0,130.4
Unknown,Unknown,5.0,0.0,0.0019646,0.00014903791463919503,226.0,67.0,159.2
Unknown,Unknown,5.0,0.0,0.0020442000000000004,0.0001514222572807578,226.0,67.0,152.0
Unknown,Unknown,5.0,0.0,0.0020659999999999997,0.00014581152217846163,210.0,67.0,144.8
Unknown,Unknown,5.0,0.0,0.0020534000000000004,0.00014021697472132262,210.0,68.0,169.4
Unknown,Unknown,5.0,0.0,0.0020726,0.0001021998043050965,227.0,189.0,201.2
Unknown,Unknown,5.0,0.0,0.0020854,0.00010709248339636174,227.0,189.0,197.4
Unknown,Unknown,5.0,0.0,0.0020406,8.879639632327434e-05,227.0,190.0,198.0
Unknown,Unknown,5.0,0.0,0.0020533999999999995,9.966343361534361e-05,227.0,69.0,173.8
Unknown,Unknown,5.0,0.0,0.0020918000000000004,0.00014058164887352831,227.0,69.0,149.8
Unknown,Unknown,5.0,0.0,0.0020697999999999997,0.00017800898853709605,228.0,69.0,150.0
Unknown,Unknown,5.0,0.0,0.0020285999999999998,0.00018065104483506314,229.0,69.0,157.6
Unknown,Unknown,5.0,0.0,0.0020606,0.00018468026424065998,229.0,69.0,133.4
Unknown,Unknown,5.0,0.0,0.0019964,0.00020369045142077717,229.0,70.0,134.0
Unknown,Unknown,5.0,0.0,0.0019706000000000003,0.00016463991010687529,229.0,71.0,158.6
Unknown,Unknown,5.0,0.0,0.0020373999999999995,0.00014976748645817618,229.0,71.0,151.8
Unknown,Unknown,5.0,0.0,0.0020591999999999997,0.00013904927184275358,195.0,71.0,145.0
Unknown,Unknown,5.0,0.0,0.00204,0.00013097900595133551,196.0,72.0,170.0
Unknown,Unknown,5.0,0.0,0.002085,5.2492856656882216e-05,196.0,193.0,194.8
Unknown,Unknown,5.0,0.0,0.002066,4.304648650006166e-05,196.0,12.0,158.6
Unknown,Unknown,5.0,0.0,0.0020659999999999997,4.3046486500061666e-05,197.0,12.0,159.2
Unknown,Unknown,5.0,0.0,0.0020659999999999997,4.304648650006166e-05,198.0,12.0,159.8
Unknown,Unknown,5.0,0.0,0.0020724,4.187839538473259e-05,198.0,12.0,151.4
Unknown,Unknown,5.0,0.0,0.0020214,0.0001341540159667239,230.0,12.0,158.2
Unknown,Unknown,5.0,0.0,0.0019682,0.00016953967087381054,230.0,154.0,194.8
Unknown,Unknown,5.0,0.0,0.0019554000000000004,0.00015482021831789288,230.0,154.0,186.4
Unknown,Unknown,5.0,0.0,0.0019024000000000003,0.00016127554061295228,231.0,154.0,193.0
Unknown,Unknown,5.0,0.0,0.0018454,0.00013072604943162634,231.0,155.0,201.4
Unknown,Unknown,5.0,0.0,0.0019028000000000003,0.00016093539076287731,231.0,155.0,194.8
Unknown,Unknown,5.0,0.0,0.001905,0.0001589166448173382,232.0,155.0,202.2
Unknown,Unknown,5.0,0.0,0.0018952,0.00014653224901024355,233.0,196.0,217.8
Unknown,Unknown,5.0,0.0,0.0020188000000000003,0.0002501373622632173,233.0,196.0,211.2
Unknown,Unknown,5.0,0.0,0.002061,0.00021853260626277266,234.0,197.0,218.8
Unknown,Unknown,5.0,0.0,0.0020486000000000002,0.0002190143830893305,234.0,198.0,219.2
Unknown,Unknown,7.4,5.366563145999495,0.002016,0.00027238575586840074,234.0,198.0,216.0
Unknown,Unknown,7.4,5.366563145999495,0.0020895999999999996,0.0003222651082571615,234.0,156.0,196.75
Unknown,Unknown,7.4,5.366563145999495,0.0020896,0.00032226510825716145,234.0,156.0,186.25
Unknown,Unknown,7.4,5.366563145999495,0.0021046,0.00031907256228011835,236.0,156.0,186.75
Unknown,Unknown,7.4,5.366563145999495,0.0022002000000000002,0.0003557635450689123,236.0,156.0,187.0
Unknown,Unknown,5.0,0.0,0.0023734,0.00017096578605089384,236.0,156.0,189.6
Unknown,Unknown,5.0,0.0,0.00231,0.00021313845265460665,237.0,156.0,205.8
Unknown,Unknown,5.0,0.0,0.002246,0.00022730596120647598,237.0,200.0,214.8
Unknown,Unknown,5.0,0.0,0.0021883999999999996,0.00030357997298899667,238.0,200.0,215.2
Unknown,Unknown,5.0,0.0,0.0020468,0.00028961560731424676,238.0,200.0,215.6
Unknown,Unknown,5.0,0.0,0.0020468,0.0002896156073142467,238.0,157.0,207.0
Unknown,Unknown,5.0,0.0,0.0020528,0.000290809559677807,239.0,157.0,207.4
Unknown,Unknown,5.0,0.0,0.0031514,0.0024881998111084247,239.0,77.0,182.6
Unknown,Unknown,25.4,45.61578674099571,0.00428,0.0029536893878673157,239.0,77.0,168.75
Unknown,Unknown,25.4,45.61578674099571,0.004283799999999999,0.0029496897633480034,240.0,77.0,178.25
Unknown,Unknown,25.4,45.61578674099571,0.0041944,0.003023314125260556,241.0,77.0,199.25
Unknown,Unknown,25.4,45.61578674099571,0.004271,0.0029615528021630813,241.0,77.0,187.25
Unknown,Unknown,25.4,45.61578674099571,0.0044773999999999994,0.0032691154461107676,241.0,78.0,187.5
Unknown,Unknown,5.0,0.0,0.0033466000000000004,0.0029528839801116476,242.0,78.0,198.4
Unknown,Unknown,5.0,0.0,0.0033440000000000006,0.0029545848270103874,242.0,78.0,191.0
Unknown,Unknown,5.0,0.0,0.0034142,0.002920062276733152,242.0,78.0,181.2
Unknown,Unknown,5.0,0.0,0.0033951999999999997,0.0029278453169523833,242.0,78.0,181.4
Unknown,Unknown,5.0,0.0,0.0020392,0.000328825485630296,243.0,192.0,214.4
Unknown,Unknown,25.4,45.61578674099571,0.0020414,0.00032669603609471605,243.0,192.0,207.5
Unknown,Unknown,25.4,45.61578674099571,0.0020413999999999996,0.00032669603609471605,243.0,34.0,165.25
Unknown,Unknown,25.4,45.61578674099571,0.0019262,0.000264757813860139,251.0,34.0,180.0
Unknown,Unknown,25.4,45.61578674099571,0.0018558000000000001,0.00010800324069212005,251.0,13.0,135.25
Coordinator,Coordinator,54.8,3.8340579025361627,0.284293,0.5626597436039831,192.0,4.0,130.8
Coordinator,Coordinator,52.4,5.504543577809154,0.28446020000000005,0.5625558997608149,192.0,4.0,93.6
Coordinator,Coordinator,53.2,5.890670590009256,0.2764672,0.5671094069641236,194.0,4.0,94.0
Coordinator,Coordinator,51.4,6.877499545619759,0.27650600000000003,0.5670893357928714,195.0,4.0,106.4
Coordinator,Coordinator,54.2,12.111977542911811,0.2446596,0.49592383437661075,195.0,5.0,132.6
Coordinator,Coordinator,55.6,11.907980517283358,0.23720979999999997,0.4999935913746295,208.0,5.0,147.4
Coordinator,Coordinator,57.2,10.59245014149229,0.2452592,0.49563076321663085,209.0,135.0,188.2
Coordinator,Coordinator,55.4,11.371015785759862,0.2544288,0.49042641026223294,209.0,135.0,176.6
Coordinator,Coordinator,56.4,10.406728592598157,0.2475698,0.49436595703557507,209.0,62.0,150.0
Coordinator,Coordinator,53.0,4.06201920231798,0.022279399999999998,0.022817015258354896,210.0,62.0,165.0
Coordinator,Coordinator,52.2,3.420526275297414,0.030113199999999996,0.021974993861205057,211.0,62.0,165.6
Coordinator,Coordinator,51.2,3.8340579025361627,0.0305896,0.0224135133970558,211.0,62.0,151.2
Coordinator,Coordinator,52.6,3.646916505762094,0.021596399999999998,0.02224688090047681,212.0,62.0,166.4
Coordinator,Coordinator,52.6,3.646916505762094,0.0294348,0.022975474406418683,213.0,137.0,196.6
Coordinator,Coordinator,52.2,3.1144823004794873,0.101599,0.1486729066995732,214.0,137.0,197.4
Coordinator,Coordinator,52.0,3.082207001484488,0.10037959999999999,0.14928864810259354,215.0,137.0,198.2
Coordinator,Coordinator,53.2,2.1679483388678804,0.3282722,0.5020508227836102,215.0,62.0,183.2
Coordinator,Coordinator,53.6,2.701851217221259,0.3280172,0.5022570207798991,216.0,62.0,184.0
Coordinator,Coordinator,54.2,1.9235384061671343,0.3282082,0.5021235035050641,217.0,62.0,184.8
Coordinator,Coordinator,53.8,1.9235384061671343,0.25983459999999997,0.518772496799705,217.0,59.0,153.8
Coordinator,Coordinator,54.0,1.7320508075688772,0.2534198,0.5223907485448033,217.0,59.0,122.8
Coordinator,Coordinator,52.2,4.3817804600413295,0.018788399999999997,0.018132133156360836,217.0,59.0,138.0
Coordinator,Coordinator,49.8,4.3817804600413295,0.018539399999999998,0.018415223370896155,217.0,59.0,122.6
Coordinator,Coordinator,49.6,4.219004621945797,0.3557324,0.7703616393268164,140.0,59.0,107.2
Coordinator,Coordinator,51.6,7.402702209328699,0.3524564,0.7721596044227514,140.0,9.0,97.2
Coordinator,Coordinator,51.4,7.368853370776216,0.3558254,0.7703028722316307,141.0,9.0,113.4
Coordinator,Coordinator,51.4,7.368853370776216,0.35410679999999994,0.7712646178849384,142.0,9.0,114.2
Coordinator,Coordinator,55.0,7.842193570679061,0.3547806,0.7708808478638576,142.0,9.0,98.6
Coordinator,Coordinator,57.2,8.318653737234168,0.0085498,0.007996621267760528,142.0,9.0,82.8
Coordinator,Coordinator,55.4,7.700649323271382,0.0074588,0.008566361899896596,143.0,61.0,109.6
Coordinator,Coordinator,58.2,8.64291617453276,0.0044276,0.002263061598808128,143.0,11.0,83.6
Coordinator,Coordinator,60.0,5.612486080160912,0.007466600000000001,0.007758786264616393,144.0,11.0,84.0
Coordinator,Coordinator,60.6,6.148170459575759,0.0079518,0.007624247090696891,144.0,11.0,84.2
Coordinator,Coordinator,57.0,9.0,0.0076668,0.007897951550876975,145.0,11.0,101.0
Coordinator,Coordinator,57.0,9.0,0.009048400000000002,0.0071914200475288615,146.0,11.0,101.6
Coordinator,Coordinator,52.8,8.64291617453276,0.0080968,0.007760799681733835,147.0,62.0,128.8
Coordinator,Coordinator,55.2,10.52140675005011,0.0045746,0.0032333081047125714,147.0,62.0,123.4
Coordinator,Coordinator,52.4,8.61974477580398,0.0033515999999999997,0.0031395614024892077,148.0,117.0,140.6
Coordinator,Coordinator,56.0,8.514693182963201,0.004577599999999999,0.0032519658362289107,148.0,117.0,135.2
Coordinator,Coordinator,54.2,9.884331034521255,0.006207799999999999,0.006384807804468353,149.0,117.0,135.8
Coordinator,Coordinator,54.2,9.884331034521253,0.006407599999999999,0.006258655390736895,150.0,117.0,136.4
Coordinator,Coordinator,50.0,7.874007874011811,0.0070688,0.006002202154209736,151.0,118.0,143.2
Coordinator,Coordinator,51.0,8.48528137423857,0.007649199999999999,0.005389941901356637,219.0,118.0,157.4
Coordinator,Coordinator,49.0,5.656854249492381,0.0152492,0.017621937285667542,220.0,149.0,177.8
Coordinator,Coordinator,49.6,5.272570530585627,0.0209536,0.022280784665267065,220.0,150.0,178.4
Coordinator,Coordinator,51.4,4.827007354458868,0.021661399999999997,0.021639220117647493,220.0,64.0,161.2
Coordinator,Coordinator,53.4,3.361547262794322,0.020793199999999998,0.022471234894860585,220.0,54.0,141.8
Coordinator,Coordinator,53.0,2.9154759474226504,0.020541799999999995,0.02271178214495727,220.0,54.0,108.8
Coordinator,Coordinator,53.4,3.049590136395381,0.0380776,0.05601031461525636,152.0,54.0,75.8
Coordinator,Coordinator,54.8,0.4472135954999579,0.0314894,0.05686480977986298,64.0,54.0,56.6
Coordinator,Coordinator,54.0,2.23606797749979,0.03167060000000001,0.05676923787844963,57.0,54.0,55.2
Coordinator,Coordinator,53.4,2.3021728866442674,0.0326298,0.056183195865845866,58.0,54.0,56.0
Coordinator,Coordinator,52.8,2.1679483388678804,0.0335844,0.055585880534538626,59.0,55.0,57.0
Coordinator,Coordinator,50.8,3.7013511046643495,0.009275199999999999,0.0024811167243803745,153.0,56.0,76.6
Coordinator,Coordinator,48.8,3.5637059362410923,0.007893599999999999,0.0021702755124637972,154.0,57.0,96.2
Coordinator,Coordinator,47.8,3.8340579025361627,0.0070396,0.002829054046850289,155.0,58.0,115.8
Coordinator,Coordinator,47.4,3.361547262794322,0.0086992,0.004623663396052961,156.0,59.0,135.4
Coordinator,Coordinator,47.0,2.7386127875258306,0.0093402,0.004641271129766069,157.0,153.0,155.0
Coordinator,Coordinator,49.0,4.183300132670378,0.0074941999999999995,0.005393314908291561,157.0,60.0,136.4
Coordinator,Coordinator,51.0,4.183300132670378,0.008633199999999999,0.005480464733943646,157.0,60.0,117.8
Coordinator,Coordinator,51.0,4.183300132670378,0.014538599999999999,0.011527657732601188,157.0,60.0,99.2
Coordinator,Coordinator,50.0,5.0,0.0141194,0.011533792645959957,157.0,60.0,80.6
Coordinator,Coordinator,51.4,5.89915248150105,0.012728199999999999,0.012430396663019245,221.0,60.0,93.4
Coordinator,Coordinator,51.0,5.656854249492381,0.017342000000000003,0.01179543776211803,222.0,61.0,125.8
Coordinator,Coordinator,51.0,5.656854249492381,0.1120552,0.20868200902138162,222.0,62.0,126.4
Coordinator,Coordinator,53.0,4.69041575982343,0.1063272,0.2117540463679502,222.0,63.0,126.8
Coordinator,Coordinator,54.4,1.9493588689617927,0.11105860000000001,0.2094027532264082,222.0,64.0,127.2
Coordinator,Coordinator,52.0,4.123105625617661,0.11327800000000002,0.2080356696494618,222.0,64.0,114.6
Coordinator,Coordinator,51.4,4.159326868617084,0.1125976,0.20840084934879705,159.0,64.0,102.0
Coordinator,Coordinator,51.4,4.159326868617084,0.0163024,0.013750380841998524,159.0,64.0,102.4
Coordinator,Coordinator,49.4,4.39317652729776,0.025190200000000003,0.018047302366281784,159.0,65.0,103.0
Coordinator,Coordinator,48.0,4.47213595499958,0.018445,0.018904155402979527,159.0,66.0,103.4
Coordinator,Coordinator,49.6,4.560701700396552,0.09558900000000001,0.17153108164848727,159.0,63.0,84.4
Coordinator,Coordinator,50.2,4.8166378315169185,0.0914074,0.17401544653938053,67.0,63.0,65.4
Coordinator,Coordinator,48.2,4.3817804600413295,0.0945996,0.17213209047066153,160.0,63.0,84.2
Coordinator,Coordinator,48.2,4.3817804600413295,0.0849282,0.17662640193555437,161.0,63.0,103.0
Coordinator,Coordinator,49.4,4.09878030638384,0.0854814,0.1763099991557484,162.0,63.0,122.0
Coordinator,Coordinator,49.0,3.7416573867739413,0.0059624,0.007730762336277063,162.0,64.0,141.8
Coordinator,Coordinator,49.4,4.33589667773576,0.0066012,0.007332249497937178,224.0,160.0,173.8
Coordinator,Coordinator,51.4,4.098780306383839,0.0032556,0.0018857720700020987,225.0,161.0,186.8
Coordinator,Coordinator,51.4,4.098780306383839,0.0093846,0.012373757121424358,226.0,162.0,199.8
Coordinator,Coordinator,51.2,4.147288270665544,0.009942999999999999,0.012236210381486581,227.0,162.0,212.8
