Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Motion,Motion,48.4,3.2093613071762426,0.004970999999999999,0.0033828452521509167,77.0,0.0,26.2
Philips Motion,Motion,49.0,3.8078865529319543,0.28675059999999997,0.6278558188452186,77.0,0.0,21.2
Philips Motion,Motion,50.0,3.082207001484488,0.2856686,0.6284613804529281,92.0,6.0,39.6
Philips Motion,Motion,48.6,3.507135583350036,0.285834,0.6283696639570532,92.0,10.0,41.8
Unknown,Unknown,5.0,0.0,0.0010155999999999997,0.0005866325937075095,164.0,160.0,162.0
Unknown,Unknown,5.0,0.0,0.0013063999999999999,0.0007589801051411032,164.0,7.0,131.4
Unknown,Unknown,5.0,0.0,0.0015716,0.0007488670108904519,164.0,7.0,100.8
Unknown,Unknown,5.0,0.0,0.0018404,0.0006098932693512858,164.0,7.0,74.8
Unknown,Unknown,5.0,0.0,0.0018402000000000002,0.0006103385945522371,165.0,7.0,75.2
Unknown,Unknown,5.0,0.0,0.0018244,0.000604054467742769,165.0,7.0,44.2
Unknown,Unknown,5.0,0.0,0.0015336,0.0007138310724534203,166.0,8.0,76.0
Unknown,Unknown,5.0,0.0,0.0014798,0.0006713201173806726,167.0,9.0,107.8
Unknown,Unknown,5.0,0.0,0.0015016,0.0006976276227329305,167.0,9.0,103.4
Unknown,Unknown,5.0,0.0,0.0017154000000000002,0.0005613464171080101,167.0,9.0,72.6
Unknown,Unknown,5.0,0.0,0.0014688000000000001,0.0006725642720216412,168.0,10.0,104.4
Unknown,Unknown,5.0,0.0,0.0014688000000000001,0.0006725642720216412,169.0,10.0,105.0
Unknown,Unknown,5.0,0.0,0.0015482000000000002,0.000742692870573025,169.0,10.0,85.4
Unknown,Unknown,5.0,0.0,0.0012578,0.0007040530519783294,170.0,11.0,117.4
Unknown,Unknown,5.0,0.0,0.0010442000000000001,0.0006500251533594682,171.0,69.0,149.4
Unknown,Unknown,5.0,0.0,0.0010442,0.0006500251533594682,172.0,69.0,150.2
Unknown,Unknown,5.0,0.0,0.0010442,0.0006500251533594682,173.0,69.0,151.0
Unknown,Unknown,5.0,0.0,0.0007536,5.477225575051794e-07,174.0,170.0,172.0
Unknown,Unknown,5.0,0.0,0.0010187999999999998,0.0005932290451419248,174.0,115.0,161.0
Unknown,Unknown,5.0,0.0,0.0013094,0.0007627485168782696,195.0,115.0,165.8
Unknown,Unknown,5.0,0.0,0.0015744,0.0007511959131944211,196.0,115.0,170.6
Unknown,Unknown,5.0,0.0,0.0018048,0.0005971513208559452,196.0,33.0,142.6
Unknown,Unknown,5.0,0.0,0.0020312,0.00013461686372813773,196.0,13.0,110.4
Unknown,Unknown,5.0,0.0,0.0020118000000000002,0.00013280323791233412,196.0,13.0,100.0
Unknown,Unknown,5.0,0.0,0.0017210000000000003,0.0005463968338122029,196.0,13.0,96.0
Unknown,Unknown,5.0,0.0,0.001456,0.0006427767886288366,176.0,13.0,92.0
Unknown,Unknown,5.0,0.0,0.0012256,0.0006480422825711298,177.0,13.0,120.8
Unknown,Unknown,5.0,0.0,0.000999,0.0005500727224649483,178.0,63.0,153.8
Unknown,Unknown,5.0,0.0,0.0010182,0.0005930052276329443,178.0,116.0,164.4
Unknown,Unknown,5.0,0.0,0.001309,0.0007626781759038344,197.0,116.0,168.8
Unknown,Unknown,5.0,0.0,0.0013092000000000002,0.0007624960327765648,197.0,116.0,169.4
Unknown,Unknown,5.0,0.0,0.0015744,0.0007511955803916848,198.0,116.0,173.6
Unknown,Unknown,5.0,0.0,0.0018076000000000001,0.0005977706918208688,198.0,35.0,145.0
Unknown,Unknown,5.0,0.0,0.0018203999999999998,0.000605668060904651,199.0,35.0,161.6
Unknown,Unknown,5.0,0.0,0.0017756,0.0005775550190241619,200.0,35.0,162.2
Unknown,Unknown,5.0,0.0,0.0020532,9.943942879964665e-05,201.0,35.0,166.6
Unknown,Unknown,5.0,0.0,0.0020659999999999997,0.00010739180601889512,202.0,35.0,167.4
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,203.0,199.0,201.0
Unknown,Unknown,5.0,0.0,0.0020721999999999997,6.921488279264792e-05,204.0,200.0,202.0
Unknown,Unknown,5.0,0.0,0.0018262,0.000601854384382136,204.0,180.0,198.0
Unknown,Unknown,5.0,0.0,0.0015484000000000001,0.0007271655932454451,204.0,180.0,194.0
Unknown,Unknown,5.0,0.0,0.0015482,0.0007269612781985021,205.0,180.0,194.6
Unknown,Unknown,5.0,0.0,0.0015482,0.0007269612781985021,206.0,180.0,195.2
Unknown,Unknown,5.0,0.0,0.0012896000000000001,0.000735537082681764,206.0,180.0,190.8
Unknown,Unknown,5.0,0.0,0.0012896000000000001,0.000735537082681764,206.0,181.0,191.4
Unknown,Unknown,5.0,0.0,0.0015548,0.0007327374700395769,206.0,182.0,195.6
Unknown,Unknown,5.0,0.0,0.0015422,0.0007205561740766643,206.0,182.0,195.2
Unknown,Unknown,5.0,0.0,0.0014910000000000001,0.0006838815686944634,203.0,36.0,161.2
Unknown,Unknown,5.0,0.0,0.0016992,0.0005479974452495195,203.0,36.0,132.2
Unknown,Unknown,5.0,0.0,0.0016993999999999998,0.0005475657951333337,203.0,36.0,132.4
Unknown,Unknown,5.0,0.0,0.0017058000000000004,0.0005532691026977741,203.0,24.0,96.8
Unknown,Unknown,5.0,0.0,0.0017058,0.000553269102697774,244.0,24.0,105.0
Unknown,Unknown,5.0,0.0,0.001789,0.0005986981710344537,244.0,24.0,139.2
Unknown,Unknown,5.0,0.0,0.0018458000000000003,0.0006126015834129065,244.0,24.0,173.6
Unknown,Unknown,5.0,0.0,0.0021106,5.571624538678111e-05,244.0,24.0,178.6
Unknown,Unknown,5.0,0.0,0.001839,0.0006096437484301796,244.0,185.0,210.8
Unknown,Unknown,5.0,0.0,0.0018390000000000004,0.0006096437484301796,215.0,185.0,205.0
Unknown,Unknown,5.0,0.0,0.0017564,0.0005742711032256456,215.0,38.0,171.2
Unknown,Unknown,5.0,0.0,0.0016992,0.000547866498336958,215.0,38.0,170.2
Unknown,Unknown,5.0,0.0,0.0014368,0.0006292326278889231,215.0,25.0,133.4
Unknown,Unknown,5.0,0.0,0.0014368,0.0006292326278889232,215.0,25.0,133.6
Unknown,Unknown,5.0,0.0,0.0011716,0.0005672832625769951,204.0,25.0,128.0
Unknown,Unknown,5.0,0.0,0.0009636,0.00046312233804902996,204.0,25.0,158.0
Unknown,Unknown,5.0,0.0,0.0007559999999999999,5.612486080160903e-06,189.0,25.0,155.0
Unknown,Unknown,25.4,45.61578674099571,0.0043746,0.008097025768762256,189.0,166.0,183.2
Unknown,Unknown,25.4,45.61578674099571,0.0046274,0.00797449147595005,189.0,39.0,153.8
Unknown,Unknown,25.4,45.61578674099571,0.0049566,0.007806775666048052,205.0,39.0,157.4
Unknown,Unknown,25.4,45.61578674099571,0.0052084,0.00765618872546909,205.0,39.0,127.8
Unknown,Unknown,25.4,45.61578674099571,0.005460600000000001,0.007491778880880028,206.0,39.0,131.2
Unknown,Unknown,5.0,0.0,0.002047,0.00021938550544646292,206.0,39.0,106.2
Unknown,Unknown,5.0,0.0,0.0021234,0.00026755335916411145,216.0,40.0,141.6
Unknown,Unknown,5.0,0.0,0.0020597999999999997,0.00021906437410040003,216.0,40.0,109.0
Unknown,Unknown,5.0,0.0,0.0021561999999999996,0.00028840110956790713,216.0,41.0,142.4
Unknown,Unknown,5.0,0.0,0.0021696,0.0002816785401836639,216.0,41.0,109.8
Unknown,Unknown,5.0,0.0,0.0022274,0.00020332068266656986,216.0,42.0,143.2
Unknown,Unknown,5.0,0.0,0.0021040000000000004,0.00025404428747759705,208.0,42.0,108.8
Unknown,Unknown,5.0,0.0,0.0020438,0.0002934624337117103,209.0,43.0,142.2
Unknown,Unknown,5.0,0.0,0.0020436,0.0002930781465752778,218.0,43.0,144.4
Unknown,Unknown,5.0,0.0,0.0021261999999999995,0.00035768449784691537,218.0,15.0,138.8
Unknown,Unknown,5.0,0.0,0.0021324,0.00035695139725178273,218.0,15.0,106.2
Unknown,Unknown,5.0,0.0,0.0021348,0.0003540348852867469,218.0,15.0,106.6
Unknown,Unknown,5.0,0.0,0.0019294000000000002,0.0007200529841615824,218.0,15.0,102.8
Unknown,Unknown,5.0,0.0,0.00184,0.0006574572229430596,190.0,15.0,68.6
Unknown,Unknown,5.0,0.0,0.0025582,0.002046303667591885,190.0,45.0,84.8
Unknown,Unknown,5.0,0.0,0.0024946,0.002068499045201617,190.0,46.0,85.4
Unknown,Unknown,5.0,0.0,0.0024944,0.002068583766735106,210.0,47.0,118.2
Unknown,Unknown,5.0,0.0,0.0027023999999999998,0.0018946848814512668,210.0,47.0,122.2
Unknown,Unknown,5.0,0.0,0.0026576,0.0019165778877989804,210.0,48.0,122.6
Unknown,Unknown,5.0,0.0,0.0019202,0.00026797238663713095,210.0,17.0,106.8
Unknown,Unknown,5.0,0.0,0.0020414,0.0003266723128763746,210.0,17.0,100.6
Unknown,Unknown,5.0,0.0,0.0020414,0.0003266723128763747,210.0,17.0,78.0
Unknown,Unknown,5.0,0.0,0.0020474,0.00032119900373444503,97.0,17.0,46.0
Unknown,Unknown,5.0,0.0,0.0020414,0.0003266723128763747,98.0,17.0,55.8
Unknown,Unknown,5.0,0.0,0.0019776000000000004,0.00026463144182050627,117.0,17.0,75.8
Unknown,Unknown,15.4,23.255106965997815,0.0025989999999999997,0.0016295289196574573,149.0,50.0,102.2
Unknown,Unknown,15.4,23.25510696599781,0.0026562,0.0015988951497831244,211.0,50.0,125.0
Unknown,Unknown,25.8,28.48157299026864,0.0063864,0.0080223699303884,212.0,98.0,157.4
Unknown,Unknown,25.8,28.481572990268635,0.0064692,0.007965040156835369,212.0,117.0,180.2
Unknown,Unknown,25.8,28.481572990268635,0.0064344,0.007989354185414488,212.0,51.0,167.0
Unknown,Unknown,15.4,23.255106965997815,0.0057618,0.008225134570327709,212.0,14.0,140.0
Unknown,Unknown,15.4,23.255106965997815,0.005774400000000001,0.008218127785572576,212.0,14.0,100.8
Unknown,Unknown,5.0,0.0,0.0021081999999999997,0.00011641606418359974,212.0,14.0,61.6
Unknown,Unknown,5.0,0.0,0.0018173999999999998,0.0006037783533715,191.0,14.0,57.4
Unknown,Unknown,5.0,0.0,0.0018328,0.0006075732054658105,191.0,14.0,50.6
Unknown,Unknown,5.0,0.0,0.0018135999999999998,0.0005967401444515024,191.0,15.0,51.4
Unknown,Unknown,5.0,0.0,0.0017469999999999999,0.0005688567482240147,191.0,16.0,58.8
Unknown,Unknown,5.0,0.0,0.0017278000000000003,0.000553564088430599,191.0,17.0,59.4
Unknown,Unknown,5.0,0.0,0.0019391999999999999,0.00012124850514542445,53.0,17.0,31.8
Unknown,Unknown,5.0,0.0,0.0019046,0.0001299934613740246,54.0,18.0,39.2
Unknown,Unknown,5.0,0.0,0.001889,0.00011207809777115245,55.0,19.0,46.6
Unknown,Unknown,5.0,0.0,0.0019210000000000002,0.00010621440580260292,56.0,19.0,47.4
Unknown,Unknown,5.0,0.0,0.0019402000000000002,0.00013846551917354728,56.0,20.0,47.6
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014025762011384623,56.0,20.0,41.2
Unknown,Unknown,5.0,0.0,0.0020092,0.00013608894150517886,56.0,20.0,34.8
Unknown,Unknown,5.0,0.0,0.00198,0.00016036832604975334,56.0,20.0,28.4
Unknown,Unknown,5.0,0.0,0.0020020000000000003,0.00016593070842975388,118.0,20.0,40.8
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.0001812848587168824,213.0,21.0,79.4
Unknown,Unknown,5.0,0.0,0.0020018,0.00017187989993015478,214.0,22.0,118.0
Unknown,Unknown,5.0,0.0,0.0017881999999999998,0.0005947106018896923,214.0,23.0,152.0
Unknown,Unknown,5.0,0.0,0.0018522,0.0006162213076484779,214.0,24.0,152.2
Unknown,Unknown,5.0,0.0,0.0018458000000000003,0.0006134367938100877,214.0,24.0,133.6
Unknown,Unknown,5.0,0.0,0.0017662,0.000579747100035869,214.0,24.0,102.4
Unknown,Unknown,5.0,0.0,0.0015012,0.0006932995023797436,193.0,24.0,98.2
Unknown,Unknown,5.0,0.0,0.0017442,0.0005674373974281216,193.0,24.0,71.4
Unknown,Unknown,5.0,0.0,0.0017442,0.0005674373974281215,193.0,25.0,71.8
Unknown,Unknown,5.0,0.0,0.0016992,0.0005459351609852583,193.0,26.0,72.2
Unknown,Unknown,5.0,0.0,0.001488,0.0006805130417559974,194.0,26.0,99.6
Unknown,Unknown,5.0,0.0,0.0017342,0.0005601586382445601,194.0,26.0,72.8
Unknown,Unknown,5.0,0.0,0.0017689999999999997,0.0005833185236215287,194.0,26.0,81.2
Unknown,Unknown,5.0,0.0,0.0109056,0.020646313939781114,194.0,27.0,96.2
Unknown,Unknown,5.0,0.0,0.010937800000000001,0.020628723511162777,194.0,59.0,113.5
Unknown,Unknown,5.0,0.0,0.011203,0.02047299114687446,103.0,59.0,90.75
Unknown,Unknown,5.0,0.0,0.0109568,0.02061845613037019,195.0,100.0,124.75
Unknown,Unknown,5.0,0.0,0.010950399999999999,0.020621880583496743,195.0,26.0,106.25
Unknown,Unknown,5.0,0.0,0.001536,0.0007158728937458102,196.0,26.0,130.0
Unknown,Unknown,5.0,0.0,0.0012926,0.0007325928610080773,196.0,26.0,109.4
Unknown,Unknown,5.0,0.0,0.0010274,0.0006057757836031415,197.0,26.0,128.2
Unknown,Unknown,5.0,0.0,0.0012862,0.0007240957809571881,197.0,26.0,108.6
Unknown,Unknown,5.0,0.0,0.0010146,0.0005771553517035081,198.0,27.0,143.0
Unknown,Unknown,5.0,0.0,0.0010146,0.0005771553517035081,199.0,27.0,143.6
Unknown,Unknown,5.0,0.0,0.0012772000000000003,0.0007174233060055967,211.0,97.0,180.4
Unknown,Unknown,5.0,0.0,0.0014850000000000002,0.0006769627020744941,211.0,61.0,153.2
Unknown,Unknown,5.0,0.0,0.001485,0.000676962702074494,211.0,61.0,153.4
Unknown,Unknown,5.0,0.0,0.0017565999999999999,0.0005745287634226854,211.0,61.0,145.4
Unknown,Unknown,5.0,0.0,0.0017592000000000003,0.0005688586819237271,211.0,61.0,137.4
Unknown,Unknown,5.0,0.0,0.001494,0.0006806085512245641,200.0,61.0,135.2
Unknown,Unknown,5.0,0.0,0.0015514,0.0007228172659808287,200.0,98.0,146.8
Unknown,Unknown,5.0,0.0,0.0015834,0.0007531485909168257,215.0,119.0,170.2
Unknown,Unknown,5.0,0.0,0.0015769999999999998,0.0007476603506940836,216.0,119.0,181.8
Unknown,Unknown,5.0,0.0,0.0018046,0.0005975908299162563,216.0,63.0,162.6
Unknown,Unknown,5.0,0.0,0.0020312,0.00013461500659287586,216.0,29.0,128.4
Unknown,Unknown,5.0,0.0,0.0020118000000000002,0.00013298383360393857,216.0,29.0,117.8
Unknown,Unknown,5.0,0.0,0.204494,0.4528730899297286,245.0,29.0,123.8
Unknown,Unknown,5.0,0.0,0.20543840000000002,0.45235007817430517,245.0,29.0,101.4
Unknown,Unknown,5.0,0.0,0.2054796,0.4523269147102569,245.0,29.0,109.8
Unknown,Unknown,5.0,0.0,0.20551819999999998,0.4523052049652978,245.0,66.0,128.0
Unknown,Unknown,5.0,0.0,0.205563,0.4522800154986953,245.0,104.0,158.4
Unknown,Unknown,5.0,0.0,0.003055,0.0020947289800831038,219.0,104.0,153.2
Unknown,Unknown,5.0,0.0,0.0018456,0.0006124543248275744,219.0,105.0,172.6
Unknown,Unknown,5.0,0.0,0.0018070000000000002,0.0005974437211989092,219.0,64.0,164.4
Unknown,Unknown,5.0,0.0,0.0018197999999999999,0.0006053612144827252,220.0,64.0,184.4
Unknown,Unknown,5.0,0.0,0.0018071999999999997,0.000595894873278836,220.0,64.0,184.8
Unknown,Unknown,5.0,0.0,0.0017881999999999998,0.000586543007800792,221.0,64.0,185.2
Unknown,Unknown,5.0,0.0,0.0020658,0.0001077343956218254,222.0,64.0,189.4
Unknown,Unknown,5.0,0.0,0.0021106,7.133232086508888e-05,223.0,220.0,221.2
Unknown,Unknown,5.0,0.0,0.0020912,7.347584637144366e-05,224.0,220.0,222.0
Unknown,Unknown,5.0,0.0,0.0020718,6.905215420245762e-05,225.0,221.0,223.0
Unknown,Unknown,5.0,0.0,0.0021038000000000003,5.276551904416356e-05,226.0,222.0,224.0
Unknown,Unknown,5.0,0.0,0.0020848,5.267542121331339e-05,227.0,223.0,225.0
Unknown,Unknown,5.0,0.0,0.0020722000000000006,4.203213056698403e-05,227.0,220.0,224.4
Unknown,Unknown,5.0,0.0,0.0020212,0.00013458157377590737,227.0,65.0,192.6
Unknown,Unknown,5.0,0.0,0.0019702000000000005,0.00016719808611344807,227.0,65.0,190.2
Unknown,Unknown,5.0,0.0,0.0019574,0.00015246245439451647,227.0,65.0,169.2
Unknown,Unknown,5.0,0.0,0.0019894,0.00018850145888029625,228.0,65.0,169.4
Unknown,Unknown,5.0,0.0,0.0019894,0.00018850145888029625,229.0,65.0,171.2
Unknown,Unknown,5.0,0.0,0.002047,0.00015346660874600708,229.0,121.0,201.0
Unknown,Unknown,5.0,0.0,0.0020472,0.0001530496651417442,229.0,66.0,171.6
Unknown,Unknown,5.0,0.0,0.0020124,0.00016344050905451815,229.0,66.0,160.8
Unknown,Unknown,5.0,0.0,0.0019996,0.00014596163879595215,229.0,30.0,121.2
Unknown,Unknown,5.0,0.0,0.0020123999999999997,0.00015705031041039045,214.0,30.0,81.6
Unknown,Unknown,5.0,0.0,0.0020252,0.00016617821758581957,67.0,30.0,45.2
Unknown,Unknown,5.0,0.0,0.0020634,0.0001124313123644832,67.0,30.0,38.6
Unknown,Unknown,5.0,0.0,0.0020918,7.366953237261652e-05,34.0,30.0,32.0
Unknown,Unknown,5.0,0.0,0.002025,0.0001385207565673823,68.0,31.0,39.6
Unknown,Unknown,5.0,0.0,0.0019582,0.00014762520110062508,69.0,32.0,47.2
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012151543111885014,69.0,33.0,47.8
Unknown,Unknown,5.0,0.0,0.0019042,0.00013035796868622962,70.0,34.0,55.2
Unknown,Unknown,5.0,0.0,0.0018886,0.00011243131236448325,71.0,35.0,62.6
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010685129854147772,72.0,35.0,63.4
Unknown,Unknown,5.0,0.0,0.0019876,0.00012271022777258624,72.0,35.0,56.8
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014054252025632666,72.0,36.0,57.2
Unknown,Unknown,5.0,0.0,0.0020096,0.00013567166247967924,72.0,36.0,50.8
Unknown,Unknown,5.0,0.0,0.0019802,0.00016035180073825173,72.0,36.0,44.4
Unknown,Unknown,5.0,0.0,0.0020020000000000003,0.00016593070842975388,122.0,36.0,54.4
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.0001812848587168824,230.0,37.0,93.2
Unknown,Unknown,5.0,0.0,0.0020018,0.00017187989993015478,231.0,38.0,132.0
Unknown,Unknown,5.0,0.0,0.0017875999999999999,0.0005955655295599301,231.0,39.0,164.8
Unknown,Unknown,5.0,0.0,0.0018515999999999997,0.0006169945704785415,231.0,40.0,165.0
Unknown,Unknown,5.0,0.0,0.0018452000000000004,0.000614205747286689,231.0,40.0,148.8
Unknown,Unknown,5.0,0.0,0.0017656000000000002,0.0005804578365393993,231.0,40.0,117.4
Unknown,Unknown,5.0,0.0,0.001744,0.0005677979394115481,202.0,40.0,86.0
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.0001394083928606882,74.0,40.0,54.0
Unknown,Unknown,5.0,0.0,0.0019584,0.00014380125173307776,74.0,41.0,54.6
Unknown,Unknown,5.0,0.0,0.0019428000000000002,0.00013579469798191677,75.0,42.0,61.4
Unknown,Unknown,5.0,0.0,0.0020096000000000003,0.00013567166247967924,75.0,42.0,55.8
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013574534982827222,76.0,42.0,56.2
Unknown,Unknown,5.0,0.0,0.0020092,0.00013549981549802935,76.0,43.0,57.0
Unknown,Unknown,5.0,0.0,0.002009,0.00013584366013914668,76.0,45.0,57.8
Unknown,Unknown,5.0,0.0,0.0019798,0.00016011464642561585,76.0,45.0,52.4
Unknown,Unknown,5.0,0.0,0.001967,0.00014571719184777062,215.0,46.0,86.4
Unknown,Unknown,5.0,0.0,0.0019317999999999998,0.00016508391805381887,215.0,46.0,86.6
Unknown,Unknown,5.0,0.0,0.0018972,0.00012270370817542555,215.0,47.0,93.0
Unknown,Unknown,5.0,0.0,0.0019614,0.0001536059894665569,215.0,48.0,93.4
Unknown,Unknown,5.0,0.0,0.0019612000000000006,0.00015383172624657107,215.0,49.0,93.8
Unknown,Unknown,5.0,0.0,0.0019868,0.0001856884487522043,216.0,49.0,94.0
Unknown,Unknown,5.0,0.0,0.0020177999999999997,0.00015577451652950175,216.0,49.0,94.4
Unknown,Unknown,5.0,0.0,0.0019886,0.0001791404476939812,217.0,49.0,122.2
Unknown,Unknown,5.0,0.0,0.0020398,0.0002548758521319743,218.0,50.0,156.0
Unknown,Unknown,5.0,0.0,0.002066,0.00023265424990745391,218.0,79.0,162.0
Unknown,Unknown,5.0,0.0,0.0019892,0.00023779655169913632,219.0,79.0,162.6
Unknown,Unknown,5.0,0.0,0.0020410000000000003,0.0002542203768386792,219.0,80.0,168.2
Unknown,Unknown,5.0,0.0,0.0020984000000000003,0.00022320125447676146,219.0,80.0,146.4
Unknown,Unknown,5.0,0.0,0.0020094,0.00015013427323566067,219.0,80.0,119.0
Unknown,Unknown,5.0,0.0,0.0019832,0.00017224023920094867,221.0,81.0,147.2
Unknown,Unknown,5.0,0.0,0.0020344,0.00014922566803335144,222.0,81.0,147.8
Unknown,Unknown,5.0,0.0,0.0019491999999999999,0.00014764721467064657,222.0,81.0,142.8
Unknown,Unknown,5.0,0.0,0.0016778000000000001,0.0005300817861424782,222.0,81.0,161.8
Unknown,Unknown,5.0,0.0,0.0017475999999999998,0.0005945954927511644,223.0,82.0,190.2
Unknown,Unknown,5.0,0.0,0.0017736000000000002,0.0006014647121818537,223.0,82.0,162.8
Unknown,Unknown,5.0,0.0,0.0017223999999999996,0.0005794616467032136,224.0,82.0,163.2
Unknown,Unknown,5.0,0.0,0.0017883999999999997,0.0006059907590054488,224.0,84.0,178.8
Unknown,Unknown,5.0,0.0,0.0017909999999999998,0.0006004402551461719,224.0,84.0,170.4
Unknown,Unknown,5.0,0.0,0.0014810000000000001,0.0006665046886556763,224.0,84.0,166.6
Unknown,Unknown,5.0,0.0,0.0014926000000000002,0.0006771708056317844,224.0,85.0,166.8
Unknown,Unknown,5.0,0.0,0.0016078000000000002,0.0007874456806662921,225.0,85.0,167.0
Unknown,Unknown,5.0,0.0,0.0015888,0.0007732875920380464,225.0,85.0,152.2
Unknown,Unknown,5.0,0.0,0.0018388000000000002,0.0006294630251253842,226.0,85.0,165.2
Unknown,Unknown,5.0,0.0,0.0021680000000000002,0.00021088741071955913,226.0,85.0,168.8
Unknown,Unknown,5.0,0.0,0.0021222000000000003,0.00027028262985253054,226.0,86.0,169.2
Unknown,Unknown,5.0,0.0,0.0020582000000000005,0.00022191146883385727,226.0,86.0,141.8
Unknown,Unknown,5.0,0.0,0.0021540000000000005,0.00029159218096512805,227.0,87.0,170.0
Unknown,Unknown,5.0,0.0,0.0021666,0.00028543440577477684,227.0,87.0,142.6
Unknown,Unknown,5.0,0.0,0.0021026000000000005,0.00025449715126107003,228.0,87.0,143.8
Unknown,Unknown,5.0,0.0,0.0022454000000000003,0.00022785258392214893,228.0,88.0,171.0
Unknown,Unknown,5.0,0.0,0.002188,0.00030375812746328277,228.0,89.0,171.4
Unknown,Unknown,5.0,0.0,0.0020475999999999997,0.000288223524369542,229.0,89.0,171.8
Unknown,Unknown,5.0,0.0,0.002054,0.0002894477500344405,229.0,90.0,172.2
Unknown,Unknown,5.0,0.0,0.0020540000000000003,0.0002894477500344405,229.0,90.0,148.4
Unknown,Unknown,14.4,21.019038988498025,0.0025682,0.0014045261478520079,229.0,90.0,125.8
Unknown,Unknown,14.4,21.019038988498025,0.0026132,0.0013767702059530487,229.0,91.0,129.8
Unknown,Unknown,14.4,21.019038988498025,0.0027535999999999997,0.0013062032001185727,110.0,20.0,88.0
Unknown,Unknown,14.4,21.01903898849803,0.0027408000000000003,0.0013143626592383092,110.0,20.0,88.2
Unknown,Unknown,14.4,21.01903898849803,0.0028048,0.0012814605729401121,110.0,20.0,70.6
Unknown,Unknown,5.0,0.0,0.0021502,0.00029016064516057294,110.0,20.0,67.2
Unknown,Unknown,5.0,0.0,0.0021054,0.0003303737277690221,94.0,20.0,64.0
Unknown,Unknown,5.0,0.0,0.0019626,0.0002683631867451272,230.0,21.0,106.0
Unknown,Unknown,5.0,0.0,0.0019178,0.0002694460985058051,230.0,21.0,106.6
Unknown,Unknown,5.0,0.0,0.0017968,1.5594870951694307e-05,230.0,93.0,124.6
Unknown,Unknown,5.0,0.0,0.0018027999999999998,1.91363528395564e-05,230.0,94.0,125.2
Unknown,Unknown,5.0,0.0,0.0018027999999999998,1.91363528395564e-05,230.0,95.0,128.8
Unknown,Unknown,5.0,0.0,0.0018688000000000003,0.0001361954477947042,112.0,29.0,88.6
Unknown,Unknown,5.0,0.0,0.0016576,0.000515517991926567,112.0,29.0,75.6
Unknown,Unknown,25.6,46.06300033649567,0.25958380000000003,0.5768169916231665,118.0,29.0,77.0
