Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,48.2,24.149534156997728,1.1655704,1.3660439028333973,164.0,6.0,38.8
Unknown,Unknown,59.0,0.0,1.2217996,1.310850518769894,11.0,6.0,8.2
Unknown,Unknown,59.0,0.0,0.6567942,0.7733896681810536,12.0,7.0,9.4
Unknown,Unknown,56.6,5.366563145999495,0.6639695999999999,0.7696391687845026,13.0,8.0,10.6
Unknown,Unknown,59.0,8.48528137423857,0.7234088,0.7477028210416891,226.0,9.0,54.2
Unknown,Unknown,59.0,8.48528137423857,0.3566868,0.15635667433051906,226.0,11.0,55.2
Unknown,Unknown,59.0,8.48528137423857,0.3644672,0.1527127278804881,226.0,12.0,56.0
Unknown,Unknown,59.0,8.48528137423857,0.4286848,0.19176914932465025,226.0,13.0,57.0
Unknown,Unknown,61.4,5.366563145999495,0.7649808,0.7354579607976923,226.0,14.0,58.0
Unknown,Unknown,59.0,0.0,0.7055188,0.7618285801771287,19.0,14.0,16.6
Unknown,Unknown,59.0,0.0,0.7280142000000001,0.7448768411050917,20.0,15.0,17.8
Unknown,Unknown,48.2,24.14953415699773,0.6639924,0.8001871878774991,88.0,17.0,32.4
Unknown,Unknown,37.4,29.577018105278974,0.5362874000000001,0.8539363242205474,88.0,18.0,42.8
Unknown,Unknown,26.6,29.57701810527897,0.12925579999999998,0.17404849448271592,89.0,19.0,57.0
Unknown,Unknown,15.8,24.14953415699773,0.0654624,0.1416452733584852,238.0,20.0,100.8
Unknown,Unknown,5.0,0.0,0.0020515999999999998,0.00021867281495421422,238.0,69.0,143.6
Unknown,Unknown,5.0,0.0,0.0021278,0.00026542268177380773,238.0,0.0,126.0
Unknown,Unknown,5.0,0.0,0.0020642,0.000218066962192809,238.0,0.0,130.4
Unknown,Unknown,5.0,0.0,0.0021566000000000003,0.00028815759577009237,238.0,0.0,126.6
Unknown,Unknown,5.0,0.0,0.0021728,0.00028052308282920316,234.0,0.0,97.4
Unknown,Unknown,5.0,0.0,0.0022286,0.00020248530810900825,239.0,0.0,98.4
Unknown,Unknown,5.0,0.0,0.0022478,0.00022588204886621685,239.0,1.0,98.6
Unknown,Unknown,5.0,0.0,0.0021934,0.0002974967226710236,239.0,1.0,99.0
Unknown,Unknown,5.0,0.0,0.0020506,0.00028773651141278535,240.0,1.0,133.0
Unknown,Unknown,5.0,0.0,0.0020532,0.00028833001924877667,240.0,1.0,133.4
Unknown,Unknown,14.8,21.91346617949794,0.0024568,0.0009563211803573106,240.0,1.0,124.0
Unknown,Unknown,14.8,21.91346617949794,0.002374,0.0009700113401398974,240.0,93.0,162.2
Unknown,Unknown,14.8,21.91346617949794,0.0023705999999999996,0.0009725133932239698,240.0,94.0,162.6
Unknown,Unknown,27.0,30.422031490352513,0.0025867999999999998,0.000927801541279168,227.0,94.0,160.0
Unknown,Unknown,27.0,30.422031490352513,0.0026636,0.000893841876396491,227.0,95.0,186.6
Unknown,Unknown,17.2,27.280029325497434,0.0022554,0.0004224799403522018,227.0,95.0,167.4
Unknown,Unknown,26.6,29.988331063932183,0.0025948,0.0007787635713103175,227.0,95.0,167.6
Unknown,Unknown,26.6,29.988331063932183,0.0026396,0.0007256681748568005,227.0,96.0,187.2
Unknown,Unknown,26.0,29.017236257093817,0.0035118000000000003,0.0021943567850283598,228.0,96.0,187.4
Unknown,Unknown,26.0,29.017236257093817,0.0034924000000000005,0.0022059914551058445,228.0,96.0,187.6
Unknown,Unknown,26.0,29.017236257093817,0.003445,0.002246978415561663,228.0,97.0,187.8
Unknown,Unknown,16.6,25.93838853899756,0.003048,0.0023465835804420006,241.0,97.0,197.4
Unknown,Unknown,16.6,25.93838853899756,0.0030093999999999997,0.002369280966875816,241.0,97.0,178.4
Unknown,Unknown,13.0,17.88854381999832,0.0020474000000000004,0.0003271151173516749,241.0,97.0,171.6
Unknown,Unknown,13.0,17.88854381999832,0.0019262,0.0002724329275252902,241.0,97.0,164.8
Unknown,Unknown,13.0,17.88854381999832,0.0019288,0.0002711055145141833,241.0,98.0,165.2
Unknown,Unknown,21.0,21.908902300206645,0.0023884,0.0009867242775973438,195.0,98.0,156.0
Unknown,Unknown,21.0,21.908902300206645,0.0023824,0.0009911033245832647,195.0,99.0,175.4
Unknown,Unknown,21.4,22.46775467197379,0.05019939999999999,0.10694375966506882,195.0,22.0,141.0
Unknown,Unknown,34.6,28.892905703649813,0.1502552,0.22222551713788405,229.0,22.0,148.0
Unknown,Unknown,45.4,24.875690945177784,0.45425560000000004,0.6313927272591917,229.0,22.0,133.0
Unknown,Unknown,48.2,25.59687480924185,0.5174708,0.5894866160789403,229.0,22.0,99.0
Unknown,Unknown,59.0,8.48528137423857,0.5501316,0.5574244218670367,229.0,22.0,65.4
Unknown,Unknown,61.4,5.366563145999495,0.5662902,0.5473205373829855,229.0,24.0,66.6
Unknown,Unknown,59.0,0.0,0.47064359999999994,0.6005472516262146,29.0,24.0,26.6
Unknown,Unknown,59.0,0.0,0.2306336,0.13396224244465302,30.0,25.0,27.8
Unknown,Unknown,59.0,0.0,0.22685879999999997,0.13104274600373725,31.0,27.0,29.0
Unknown,Unknown,56.6,5.366563145999495,0.2349044,0.12748954008780483,32.0,28.0,30.0
Unknown,Unknown,56.6,5.366563145999495,0.1946292,0.12476080925595184,33.0,29.0,31.0
Unknown,Unknown,59.0,8.48528137423857,0.24960319999999997,0.08487210574859091,230.0,30.0,71.2
Unknown,Unknown,59.0,8.48528137423857,0.1895518,0.11999618105464856,230.0,31.0,72.0
Unknown,Unknown,59.0,8.48528137423857,0.319442,0.3674800957718663,230.0,32.0,73.6
Unknown,Unknown,61.4,5.366563145999495,1.1075772000000002,1.7366571413602916,230.0,33.0,75.2
Unknown,Unknown,61.4,5.366563145999495,1.1491204,1.7094251815160848,230.0,34.0,76.8
Unknown,Unknown,59.0,0.0,1.1374821999999998,1.7168444494716752,42.0,34.0,39.2
Unknown,Unknown,48.2,24.14953415699773,1.1335818,1.7200327602103107,102.0,39.0,52.8
Unknown,Unknown,37.4,29.577018105278974,0.9439127999999999,1.795851051931145,102.0,40.0,59.6
Unknown,Unknown,26.6,29.57701810527897,0.1151192,0.1577962000119141,103.0,41.0,72.2
Unknown,Unknown,15.8,24.14953415699773,0.049796,0.10661640584356612,244.0,42.0,112.8
Unknown,Unknown,5.0,0.0,0.002051,0.00021853489423888356,244.0,73.0,125.2
Unknown,Unknown,5.0,0.0,0.0021276,0.00026531641487099897,244.0,4.0,105.6
Unknown,Unknown,5.0,0.0,0.0020642,0.0002178846024848934,244.0,4.0,112.0
Unknown,Unknown,5.0,0.0,0.0021564,0.00028772608501837307,244.0,4.0,106.2
Unknown,Unknown,5.0,0.0,0.0021152000000000002,0.0003253270661964664,106.0,4.0,78.6
Unknown,Unknown,5.0,0.0,0.0021128,0.00032833778338777896,245.0,4.0,106.8
Unknown,Unknown,5.0,0.0,0.0020526000000000003,0.00028784162311938145,245.0,74.0,127.4
Unknown,Unknown,5.0,0.0,0.0020526000000000003,0.0002878416231193815,246.0,74.0,155.6
Unknown,Unknown,5.0,0.0,0.001976,0.00016632047378479898,246.0,106.0,162.4
Unknown,Unknown,14.8,21.91346617949794,0.0021864000000000002,0.00040144900049694977,246.0,107.0,180.8
Unknown,Unknown,27.0,30.422031490352513,0.002415,0.0004361117975932317,246.0,107.0,178.0
Unknown,Unknown,27.0,30.422031490352513,0.0024944,0.00039848563336712645,246.0,5.0,157.6
Unknown,Unknown,39.2,31.60221511223541,0.0030224,0.001004162735815266,231.0,5.0,154.6
Unknown,Unknown,39.2,31.60221511223541,0.0030992,0.0009288946118909292,231.0,5.0,179.2
Unknown,Unknown,41.6,33.41107600781513,0.0030442,0.0009543179239645453,231.0,5.0,185.8
Unknown,Unknown,29.4,33.41107600781513,0.0029585999999999996,0.0009865578036790342,231.0,5.0,185.8
Unknown,Unknown,29.4,33.41107600781513,0.002816,0.0011136622019265986,231.0,109.0,206.6
Unknown,Unknown,17.2,27.280029325497434,0.002281,0.00034941880315747173,231.0,109.0,182.4
Unknown,Unknown,26.6,29.988331063932183,0.0022830000000000003,0.0003509750703397607,231.0,109.0,176.0
Unknown,Unknown,14.4,21.019038988498025,0.0021688,0.00031919461148333935,231.0,109.0,169.6
Unknown,Unknown,14.4,21.019038988498025,0.0020317999999999994,0.0002898390932914329,199.0,109.0,145.6
Unknown,Unknown,26.0,29.017236257093817,0.0018042,0.0006965283195965545,232.0,110.0,170.2
Unknown,Unknown,26.0,29.017236257093817,0.0018746,0.0007434146218631969,232.0,111.0,194.6
Unknown,Unknown,16.6,25.93838853899756,0.0017302,0.0006552462895736228,247.0,111.0,204.2
Unknown,Unknown,16.6,25.93838853899756,0.0016917999999999998,0.0006398278674768708,247.0,111.0,186.8
Unknown,Unknown,24.6,27.5826032128949,0.0019862,0.0009642259589950895,247.0,112.0,204.6
Unknown,Unknown,13.0,17.88854381999832,0.0022162,0.0006499743841106357,247.0,112.0,198.2
Unknown,Unknown,13.0,17.88854381999832,0.002101,0.0006604358409414196,247.0,112.0,174.4
Unknown,Unknown,21.0,21.908902300206645,0.0025460000000000005,0.001035628070303234,201.0,112.0,165.2
Unknown,Unknown,21.0,21.908902300206645,0.0025399999999999997,0.0010409373179975825,201.0,113.0,183.0
Unknown,Unknown,23.8,26.21449980449751,0.016306599999999997,0.03121244897953379,201.0,44.0,151.8
Unknown,Unknown,44.2,42.53469172334508,0.081434,0.14078063915894118,201.0,44.0,120.8
Unknown,Unknown,55.0,36.52396473549935,0.0822064,0.14024422458625527,201.0,44.0,107.4
Unknown,Unknown,60.2,36.595081636744574,0.1279976,0.14560431340382743,233.0,44.0,113.8
Unknown,Unknown,71.0,20.784609690826528,0.145876,0.1309884010628422,233.0,44.0,83.0
Unknown,Unknown,71.0,20.784609690826528,0.1952782,0.1423058637291521,233.0,45.0,83.8
Unknown,Unknown,61.6,5.272570530585627,0.336112,0.4073704793863935,234.0,46.0,121.6
Unknown,Unknown,50.8,26.099808428415717,0.3354356,0.4080585094288563,234.0,47.0,159.2
Unknown,Unknown,37.6,29.76239237695787,0.28923940000000004,0.43476049488114715,234.0,47.0,135.4
Unknown,Unknown,35.8,28.384855116769575,0.27185460000000006,0.44624621521902014,234.0,48.0,166.4
Unknown,Unknown,25.0,27.613402542968153,0.20841980000000002,0.4601727114255038,234.0,114.0,197.2
Unknown,Unknown,22.0,23.345235059857504,0.003091,0.0014135994835879082,235.0,114.0,197.4
Unknown,Unknown,22.0,23.345235059857504,0.0029950000000000003,0.0014944776679495751,235.0,114.0,197.6
Unknown,Unknown,22.0,23.345235059857504,0.0030396,0.001459647662965279,235.0,172.0,209.2
Unknown,Unknown,13.0,17.88854381999832,0.0026287999999999997,0.0013114788217885947,235.0,75.0,183.8
Unknown,Unknown,13.0,17.88854381999832,0.0026798000000000004,0.0012832340784128204,235.0,75.0,158.4
Unknown,Unknown,5.0,0.0,0.002077,0.00018247054556831915,235.0,75.0,134.4
Unknown,Unknown,5.0,0.0,0.002077,0.00018247054556831915,172.0,75.0,102.6
Unknown,Unknown,5.0,0.0,0.0021154,0.00023033084899769726,115.0,75.0,83.6
Unknown,Unknown,5.0,0.0,0.0020624,0.00023443613202746717,116.0,75.0,91.8
Unknown,Unknown,5.0,0.0,0.0019855999999999997,0.0002380930490375559,116.0,76.0,92.4
Unknown,Unknown,15.8,24.14953415699773,0.5768806,1.2854799486021942,116.0,49.0,79.2
Unknown,Unknown,26.6,29.577018105278974,0.5846018,1.281271417792772,116.0,49.0,74.0
Unknown,Unknown,37.4,29.57701810527897,0.648079,1.2527615706983113,116.0,49.0,68.8
Unknown,Unknown,48.2,24.149534156997728,0.7117178,1.2193697466546807,78.0,49.0,56.0
Unknown,Unknown,48.2,24.14953415699773,0.711769,1.2193324918288286,165.0,49.0,73.4
Unknown,Unknown,48.2,24.149534156997728,0.4002218,0.534887797864842,165.0,50.0,74.4
Unknown,Unknown,46.4,23.469128658729538,0.447075,0.5049133173263506,165.0,51.0,75.4
Unknown,Unknown,44.0,22.44994432064365,0.547865,0.5231218106602896,165.0,52.0,76.6
Unknown,Unknown,46.4,24.955961211702505,0.5252022,0.5377052010727625,236.0,54.0,113.4
Unknown,Unknown,57.2,9.391485505499118,0.5556068,0.5039699422085607,236.0,54.0,92.0
Unknown,Unknown,57.2,9.391485505499118,0.3554406,0.26919153670165785,236.0,55.0,93.0
Unknown,Unknown,59.0,8.48528137423857,0.3646492,0.26651302064101856,236.0,57.0,94.0
Unknown,Unknown,61.4,5.366563145999495,0.263931,0.07845050967967003,236.0,58.0,94.8
Unknown,Unknown,59.0,0.0,0.6309744,0.7920574891131956,62.0,58.0,60.0
Unknown,Unknown,59.0,0.0,0.6655946,0.7694636525816538,63.0,59.0,61.0
Unknown,Unknown,59.0,0.0,0.6659134,0.7692838672202218,64.0,60.0,62.0
Unknown,Unknown,59.0,0.0,0.6657185999999999,0.7693932404955869,65.0,61.0,63.0
Unknown,Unknown,57.8,2.6832815729997477,0.7239542,0.747402754897719,237.0,62.0,98.2
Unknown,Unknown,47.0,23.62202362203543,0.31596219999999997,0.21558781051975087,237.0,63.0,133.2
Unknown,Unknown,36.2,28.58671019897183,0.25088619999999995,0.25656142962787687,237.0,64.0,144.4
Unknown,Unknown,33.4,26.39696952303427,0.187591,0.2738735652294686,237.0,65.0,172.6
Unknown,Unknown,22.6,24.265201420964964,0.1239946,0.2724241596358517,237.0,119.0,200.6
Unknown,Unknown,13.0,17.88854381999832,0.0021338,0.000482932396925284,237.0,119.0,177.2
Unknown,Unknown,13.0,17.88854381999832,0.0021978,0.0004949097897597096,205.0,81.0,146.0
Unknown,Unknown,13.0,17.88854381999832,0.0022398,0.0004630353118283745,205.0,81.0,146.4
Unknown,Unknown,5.0,0.0,0.0020496,0.000221410930172835,250.0,81.0,155.4
Unknown,Unknown,16.6,25.93838853899756,0.002031,0.0002513881461008057,250.0,8.0,116.0
Unknown,Unknown,16.6,25.93838853899756,0.0021073999999999997,0.00029951093469187404,250.0,8.0,93.6
Unknown,Unknown,16.6,25.93838853899756,0.0021073999999999997,0.00029951093469187404,250.0,8.0,79.0
Unknown,Unknown,16.6,25.93838853899756,0.0021168000000000003,0.0002973217112825769,250.0,8.0,79.4
Unknown,Unknown,16.6,25.93838853899756,0.0022124,0.0003320313238235212,123.0,8.0,45.8
Unknown,Unknown,5.0,0.0,0.002294,0.0001917394064870339,124.0,8.0,69.0
Unknown,Unknown,5.0,0.0,0.0022291999999999998,0.00020186431086251976,251.0,8.0,117.6
Unknown,Unknown,5.0,0.0,0.0022484,0.00022526162567112928,251.0,9.0,117.8
Unknown,Unknown,5.0,0.0,0.0021942,0.0002970676690587516,251.0,9.0,118.2
Unknown,Unknown,5.0,0.0,0.0020536,0.00028523639318992936,252.0,9.0,152.2
Unknown,Unknown,5.0,0.0,0.0020566,0.0002858851167864462,252.0,9.0,152.6
Unknown,Unknown,14.8,21.91346617949794,0.0022566,0.0005393795509657369,252.0,9.0,143.6
Unknown,Unknown,14.8,21.91346617949794,0.0021734000000000002,0.00052531352543029,252.0,125.0,183.0
Unknown,Unknown,14.8,21.91346617949794,0.0021701999999999997,0.0005281294348926218,252.0,126.0,183.4
Unknown,Unknown,35.0,45.00555521266236,0.0019822000000000004,0.0007958609803225687,238.0,126.0,180.6
Unknown,Unknown,44.4,41.979757026452646,0.0028054000000000004,0.002070945267263237,241.0,127.0,203.6
Unknown,Unknown,44.0,41.87481343242021,0.0031481999999999994,0.002259960331510268,241.0,127.0,203.8
Unknown,Unknown,53.4,35.7603131977336,0.0037158000000000004,0.002280586481587576,241.0,127.0,204.0
Unknown,Unknown,53.4,35.7603131977336,0.0037582000000000006,0.0022374643460846477,241.0,207.0,220.0
Unknown,Unknown,45.4,23.383755044902433,0.0038795999999999995,0.002048878912966796,241.0,207.0,220.2
Unknown,Unknown,36.0,28.8704000665041,0.0031329999999999995,0.0016129705514980738,239.0,207.0,219.8
Unknown,Unknown,38.2,30.752235691084316,0.0032425999999999996,0.001765071896552659,240.0,207.0,226.4
Unknown,Unknown,28.8,32.606747767908416,0.002739,0.0015084674341861012,240.0,207.0,233.0
Unknown,Unknown,28.8,32.60674776790841,0.0027,0.0015344849298706063,240.0,129.0,217.4
Unknown,Unknown,16.6,25.93838853899756,0.0027643999999999998,0.0014749846778865194,253.0,129.0,220.2
Unknown,Unknown,16.6,25.93838853899756,0.0026299999999999995,0.0015350618880032164,253.0,129.0,198.4
Unknown,Unknown,13.0,17.88854381999832,0.002321,0.0008617786838858338,253.0,129.0,192.0
Unknown,Unknown,13.0,17.88854381999832,0.0021996000000000003,0.0008903253899558294,253.0,129.0,185.6
Unknown,Unknown,13.0,17.88854381999832,0.0022024,0.0008888145475857153,253.0,130.0,186.0
Unknown,Unknown,21.0,21.908902300206645,0.0023794,0.0008718754498206724,209.0,130.0,177.2
Unknown,Unknown,21.0,21.908902300206645,0.0023734,0.0008767512760184611,209.0,131.0,193.0
Unknown,Unknown,21.4,22.46775467197379,0.12043000000000001,0.2647758683160155,209.0,66.0,164.6
Unknown,Unknown,32.2,25.400787389370432,0.7417005999999999,1.3474888863947263,209.0,66.0,136.8
Unknown,Unknown,43.0,22.22611077089287,0.8065576,1.3102644807773733,209.0,66.0,124.6
Unknown,Unknown,45.8,23.392306427541513,0.8475321999999998,1.2817331067461744,209.0,66.0,97.0
Unknown,Unknown,56.6,5.366563145999495,0.9116799999999999,1.2360354709792918,72.0,66.0,69.6
Unknown,Unknown,59.0,0.0,0.8569476,1.2594522910070074,73.0,69.0,71.0
Unknown,Unknown,59.0,0.0,0.2994136,0.0514115850154418,74.0,70.0,72.0
Unknown,Unknown,48.2,24.14953415699773,0.23463320000000004,0.1389327372119329,173.0,71.0,92.6
Unknown,Unknown,37.4,29.577018105278974,0.19358599999999998,0.17466259251482558,173.0,11.0,80.6
Unknown,Unknown,26.6,29.57701810527897,0.12947340000000002,0.17433155284916155,173.0,11.0,92.8
Unknown,Unknown,15.8,24.14953415699773,0.065779,0.14237947580322102,255.0,11.0,129.2
Unknown,Unknown,5.0,0.0,0.0020486000000000002,0.00019913512999970653,255.0,11.0,116.8
Unknown,Unknown,5.0,0.0,0.0020164000000000002,0.000179130678556187,255.0,11.0,89.0
Unknown,Unknown,5.0,0.0,0.0019652000000000003,9.225074525444232e-05,255.0,12.0,93.8
Unknown,Unknown,14.2,20.571825392998065,0.036455,0.07712371673810851,255.0,12.0,82.2
Unknown,Unknown,14.2,20.571825392998065,0.036219999999999995,0.07725684942773682,75.0,12.0,38.4
Unknown,Unknown,14.2,20.571825392998065,0.0362778,0.07722478307641918,157.0,34.0,67.4
Unknown,Unknown,14.2,20.57182539299806,0.036309999999999995,0.07720697277772262,211.0,35.0,102.8
Unknown,Unknown,14.2,20.57182539299806,0.036322799999999995,0.07719987725832211,212.0,36.0,138.2
Unknown,Unknown,15.8,24.14953415699773,0.07836679999999999,0.1712118488910741,212.0,36.0,138.4
Unknown,Unknown,26.6,29.577018105278974,0.1419406,0.19284240479028464,212.0,76.0,146.6
Unknown,Unknown,39.8,32.1434285663493,0.19202999999999998,0.17950795624428462,242.0,76.0,163.6
Unknown,Unknown,48.2,25.59687480924185,0.2070048,0.1619812516286993,242.0,76.0,137.0
Unknown,Unknown,59.0,8.48528137423857,0.207584,0.16106805089774942,242.0,76.0,110.4
Unknown,Unknown,59.0,8.48528137423857,0.1957032,0.1462526107637057,242.0,77.0,111.2
Unknown,Unknown,59.0,8.48528137423857,0.536498,0.8407327757242489,242.0,78.0,112.0
Unknown,Unknown,56.6,5.366563145999495,0.6151552,0.8257915953551477,83.0,78.0,80.2
Unknown,Unknown,59.0,0.0,0.6635164,0.7928246983311001,84.0,79.0,81.4
Unknown,Unknown,59.0,0.0,0.8055192,0.7040025083458155,85.0,80.0,82.6
Unknown,Unknown,59.0,0.0,0.8044456,0.7049215419596709,86.0,81.0,83.8
Unknown,Unknown,59.0,0.0,0.45321619999999996,0.20997103902848127,87.0,83.0,85.0
Unknown,Unknown,48.2,24.14953415699773,0.3244504,0.2549136905725152,136.0,84.0,95.6
Unknown,Unknown,37.4,29.577018105278974,0.26115279999999996,0.29307728526738475,136.0,85.0,95.8
Unknown,Unknown,26.6,29.57701810527897,0.1185552,0.1605097588238796,137.0,85.0,106.2
Unknown,Unknown,15.8,24.14953415699773,0.0549856,0.11821901420372273,137.0,1.0,89.2
Unknown,Unknown,5.0,0.0,0.0020516,0.00021841542985787433,138.0,1.0,99.4
Unknown,Unknown,5.0,0.0,0.0021282,0.00026500132075142575,138.0,1.0,75.0
Unknown,Unknown,5.0,0.0,0.0020644,0.00021768164828482906,139.0,1.0,85.8
Unknown,Unknown,5.0,0.0,0.0021567999999999995,0.0002877858578874229,139.0,1.0,75.6
Unknown,Unknown,5.0,0.0,0.0021678,0.0002821501373382618,139.0,2.0,75.8
Unknown,Unknown,5.0,0.0,0.0021713999999999995,0.0002762087978323645,141.0,2.0,76.4
Unknown,Unknown,5.0,0.0,0.0021906,0.00029842804827964807,141.0,2.0,76.6
Unknown,Unknown,5.0,0.0,0.0021331999999999996,0.00034843105487312683,141.0,2.0,49.4
Unknown,Unknown,5.0,0.0,0.0020564,0.00028535907204783233,142.0,2.0,60.6
Unknown,Unknown,14.8,21.91346617949794,0.0023858000000000004,0.0007985121789929068,214.0,3.0,103.0
Unknown,Unknown,14.8,21.91346617949794,0.0024377999999999995,0.0007591361537958787,214.0,3.0,117.6
Unknown,Unknown,27.0,30.422031490352513,0.0033858,0.002281528369317375,243.0,3.0,163.2
Unknown,Unknown,27.0,30.422031490352513,0.0035262,0.0021782698868597528,243.0,142.0,211.2
Unknown,Unknown,27.0,30.422031490352513,0.0034625999999999997,0.0022338534643078093,243.0,143.0,211.4
Unknown,Unknown,17.2,27.280029325497434,0.003128,0.0023096692403891945,243.0,143.0,197.4
Unknown,Unknown,26.6,29.988331063932183,0.0036323999999999996,0.0022961992073859796,243.0,143.0,197.6
Unknown,Unknown,14.4,21.019038988498025,0.0025884,0.0011486621783622893,243.0,143.0,192.0
Unknown,Unknown,14.4,21.019038988498025,0.0024514000000000003,0.0012021893777604258,215.0,143.0,172.4
Unknown,Unknown,26.0,29.017236257093817,0.0026542000000000002,0.0011476452849203886,244.0,144.0,192.6
Unknown,Unknown,26.0,29.017236257093817,0.0026094000000000004,0.0011811567635161726,244.0,145.0,193.0
Unknown,Unknown,28.2,31.76790833529963,0.0017812000000000001,0.0008483714988140514,244.0,145.0,198.8
Unknown,Unknown,28.2,31.76790833529963,0.0018579999999999998,0.0008911313034564547,244.0,145.0,204.6
Unknown,Unknown,39.8,31.767908335299634,0.0029998,0.002678737613130483,244.0,146.0,219.5
Unknown,Unknown,28.2,31.76790833529963,0.002797,0.0027347804299431423,244.0,4.0,159.5
Unknown,Unknown,39.8,31.767908335299634,0.0030413999999999997,0.002680031119222312,245.0,4.0,184.25
Unknown,Unknown,48.6,43.66692111885151,0.0049724,0.0036498240779522513,245.0,4.0,154.5
Unknown,Unknown,48.6,43.66692111885151,0.0054168,0.0033837294809130358,245.0,4.0,130.25
Unknown,Unknown,48.6,43.66692111885151,0.0040014000000000004,0.0037453673117599563,245.0,4.0,153.2
Unknown,Unknown,48.6,43.66692111885151,0.0041226,0.0036649799863027904,245.0,125.0,201.4
Unknown,Unknown,48.6,43.66692111885151,0.0045076,0.0036243638476289876,246.0,125.0,201.6
Unknown,Unknown,36.2,29.414282245195107,0.0031068,0.0018280097647441602,246.0,147.0,219.8
Unknown,Unknown,36.2,29.414282245195107,0.0025410000000000003,0.0016734491327793622,246.0,216.0,233.6
Unknown,Unknown,36.2,29.414282245195107,0.0025835999999999997,0.0016080927523000653,246.0,216.0,233.8
Unknown,Unknown,36.2,29.414282245195103,0.0025835999999999997,0.0016080927523000653,246.0,216.0,234.0
Unknown,Unknown,32.6,26.2449995237188,0.0018148,0.0009770203170866,246.0,216.0,228.2
Unknown,Unknown,24.6,27.5826032128949,0.0015530000000000001,0.0006743830513884524,246.0,216.0,228.4
Unknown,Unknown,24.6,27.5826032128949,0.0015592000000000002,0.0006772659743409528,246.0,148.0,214.8
Unknown,Unknown,21.0,21.908902300206645,0.0021778,0.0009867490562447982,246.0,148.0,209.2
Unknown,Unknown,21.0,21.908902300206645,0.0020565999999999996,0.000989998636362697,218.0,148.0,203.6
Unknown,Unknown,13.0,17.88854381999832,0.002196,0.0008677240344717898,218.0,148.0,190.0
Unknown,Unknown,21.0,21.908902300206645,0.0027680000000000005,0.0013463190557962107,219.0,148.0,190.4
Unknown,Unknown,21.0,21.908902300206645,0.0027616000000000003,0.00135199844674467,219.0,149.0,204.6
Unknown,Unknown,23.8,26.21449980449751,0.006522200000000001,0.009045004212270993,219.0,89.0,178.8
Unknown,Unknown,34.6,27.618834153526464,0.0709538,0.1416940107668634,219.0,89.0,153.2
Unknown,Unknown,45.4,23.383755044902433,0.1346326,0.17130885723394457,219.0,89.0,141.6
Unknown,Unknown,50.6,26.015380066414558,0.13904679999999997,0.16736116783531357,247.0,89.0,147.2
Unknown,Unknown,59.0,8.48528137423857,0.14901939999999997,0.15838254725600293,247.0,89.0,121.8
Unknown,Unknown,59.0,8.48528137423857,0.19300579999999998,0.14440160707450592,247.0,90.0,122.6
Unknown,Unknown,57.8,8.899438184514795,0.6454449999999999,1.0920026677799373,248.0,91.0,154.2
Unknown,Unknown,47.0,25.099800796022265,0.5818174,1.1244758230301353,248.0,92.0,185.6
Unknown,Unknown,33.8,26.630809225406576,0.5768372,1.1275996979940177,248.0,92.0,166.2
Unknown,Unknown,33.4,26.39696952303427,0.567067,1.1334841089349244,248.0,93.0,191.8
Unknown,Unknown,22.6,24.265201420964964,0.5189288000000001,1.155610176692902,248.0,150.0,217.2
Unknown,Unknown,23.8,26.21449980449751,0.1883008,0.41630362095734885,248.0,94.0,186.4
Unknown,Unknown,34.6,27.618834153526464,0.25195100000000004,0.40488616620786144,220.0,94.0,155.8
Unknown,Unknown,45.4,23.383755044902433,0.315726,0.37998589146374895,220.0,94.0,145.0
Unknown,Unknown,37.4,29.57701810527897,0.3156258,0.38008908840323213,220.0,87.0,118.4
Unknown,Unknown,37.4,29.577018105278974,0.3156582,0.38005565360115356,151.0,87.0,104.6
Unknown,Unknown,26.6,29.57701810527897,0.1294214,0.174443015669301,151.0,87.0,103.4
Unknown,Unknown,26.6,29.57701810527897,0.42884200000000006,0.7884153493752516,151.0,87.0,104.0
Unknown,Unknown,26.6,29.577018105278974,0.428569,0.7884623922898922,151.0,87.0,104.6
Unknown,Unknown,37.4,29.57701810527897,0.4873234,0.7591578802135298,151.0,88.0,107.2
Unknown,Unknown,47.0,23.62202362203543,0.6098792,0.7090191957043195,249.0,88.0,126.8
Unknown,Unknown,47.0,23.62202362203543,0.6099302,0.7089645306478315,249.0,98.0,159.0
Unknown,Unknown,36.2,28.58671019897183,0.24680819999999998,0.2564011715704513,249.0,99.0,169.8
Unknown,Unknown,33.4,26.39696952303427,0.18314519999999998,0.2728801619240578,249.0,100.0,194.4
Unknown,Unknown,22.6,24.265201420964964,0.1242888,0.27416692965363276,249.0,152.0,218.8
Unknown,Unknown,26.2,30.44995894906921,0.20562739999999996,0.4560454539635276,250.0,152.0,219.0
Unknown,Unknown,26.2,30.44995894906921,0.205593,0.45606465248471073,250.0,152.0,199.8
Unknown,Unknown,26.2,30.44995894906921,0.2056056,0.4560576161898845,250.0,6.0,170.6
Unknown,Unknown,18.2,29.51609730299722,0.2057986,0.45594958275318115,250.0,6.0,132.8
Unknown,Unknown,29.0,33.13608305156178,0.24925959999999997,0.44177877666463333,250.0,6.0,109.0
