Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Smart Socket,Socket,49.0,5.656854249492381,0.195284,0.25580860601629496,185.0,155.0,170.0
Smart Socket,Socket,49.0,5.656854249492381,0.1026135,0.12592228270048156,186.0,156.0,171.0
Smart Socket,Socket,49.0,5.656854249492381,0.0673295,0.07432328666373683,188.0,169.0,178.5
Smart Socket,Socket,77.0,0.0,0.018099,0.0,189.0,189.0,189.0
Smart Socket,Socket,49.0,5.656854249492381,0.07213800000000001,0.0723695506273184,191.0,178.0,184.5
Smart Socket,Socket,49.0,5.656854249492381,0.1656145,0.21581676779272738,193.0,181.0,187.0
Smart Socket,Socket,51.666666666666664,7.637626158259733,0.2656783333333333,0.4198199494954156,195.0,184.0,191.0
Smart Socket,Socket,49.0,5.656854249492381,0.092744,0.1131582981932832,197.0,190.0,193.5
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.07990916666666666,0.16566969401482776,199.0,191.0,195.66666666666666
Smart Socket,Socket,49.0,5.656854249492381,0.052641499999999994,0.05353717572397707,215.0,200.0,207.5
Smart Socket,Socket,77.0,0.0,0.319253,0.0,202.0,202.0,202.0
Smart Socket,Socket,49.0,5.656854249492381,0.037176,0.0331463374749006,225.0,204.0,214.5
Smart Socket,Socket,49.0,5.656854249492381,0.5036775,0.6944191642117172,233.0,206.0,219.5
Smart Socket,Socket,58.333333333333336,16.65332799572906,0.16774633333333333,0.20424226929392783,237.0,208.0,218.0
Smart Socket,Socket,49.0,5.656854249492381,0.34956849999999995,0.4754805199800513,249.0,212.0,230.5
Smart Socket,Socket,52.875,8.131727983645296,0.052270874999999994,0.1274202206182783,254.0,0.0,114.375
Smart Socket,Socket,77.0,0.0,0.04232,0.0,218.0,218.0,218.0
Smart Socket,Socket,49.0,5.656854249492381,0.40242849999999997,0.5413687298510138,219.0,27.0,123.0
Smart Socket,Socket,49.0,5.656854249492381,0.6899595000000001,0.9566963830623068,221.0,29.0,125.0
Smart Socket,Socket,49.0,5.656854249492381,0.1422335,0.18006969157662264,223.0,33.0,128.0
Smart Socket,Socket,77.0,0.0,0.724009,0.0,225.0,225.0,225.0
Smart Socket,Socket,50.333333333333336,4.618802153517007,0.2729333333333333,0.4570064458564379,227.0,53.0,169.0
Smart Socket,Socket,52.875,8.131727983645296,0.01298975,0.006669132814691877,232.0,69.0,132.625
Unknown,Unknown,6.7846153846153845,10.094076709406576,0.0020201230769230773,0.0006450299292400192,180.0,87.0,161.41538461538462
Unknown,Unknown,26.363636363636363,5.427204202399744,0.070442,0.1965744434447164,223.0,95.0,158.0909090909091
Unknown,Unknown,17.36842105263158,11.567245548990618,0.005920000000000001,0.006763256759875378,224.0,19.0,140.26315789473685
Unknown,Unknown,10.135135135135135,14.98362469528015,0.0029484324324324323,0.0031648505716923105,204.0,40.0,157.74285714285713
Unknown,Unknown,5.0,0.0,0.008346999999999999,0.011646558408784577,196.0,127.0,167.5
Unknown,Unknown,12.833333333333334,10.945266126262654,0.014923633333333332,0.057098381692438555,225.0,20.0,169.03333333333333
Unknown,Unknown,8.458823529411765,12.63079470143966,0.0026326705882352935,0.0037151844195340367,243.0,120.0,190.27380952380952
Unknown,Unknown,6.451612903225806,8.082238591204872,0.0020069354838709677,0.00021132343859336743,247.0,133.0,201.03225806451613
Unknown,Unknown,6.666666666666667,2.8867513459481287,0.24151999999999998,0.414982079734776,228.0,167.0,202.0
Unknown,Unknown,28.0,0.0,0.0099904,0.010651795521048188,229.0,21.0,158.3
Unknown,Unknown,5.0,0.0,0.00202804,0.000117931646869419,235.0,35.0,140.88
Unknown,Unknown,23.076923076923077,9.42922353167303,0.020453923076923078,0.036421363967369336,237.0,22.0,172.23076923076923
Unknown,Unknown,5.0,0.0,0.0019765,0.000173321473953268,240.0,37.0,172.0
Unknown,Unknown,5.0,0.0,0.002046,0.0,38.0,38.0,38.0
Unknown,Unknown,11.424242424242424,10.34417197939951,0.004084272727272727,0.004419579167414637,250.0,18.0,159.0
Unknown,Unknown,13.454545454545455,18.811505183603124,0.005683272727272729,0.011172358364203225,254.0,176.0,222.45454545454547
Unknown,Unknown,25.142857142857142,25.122556739767894,0.00997142857142857,0.010813090783199513,251.0,0.0,151.4
Unknown,Unknown,23.428571428571427,9.154354035222681,0.012376071428571429,0.01962029556926385,229.0,7.0,129.14285714285714
Unknown,Unknown,5.0,0.0,0.0019614603174603175,0.00024423605882865787,204.0,9.0,50.06349206349206
Unknown,Unknown,5.0,0.0,0.0019491999999999999,0.00011400964871448385,182.0,31.0,121.2
Unknown,Unknown,18.055555555555557,11.496660498352517,0.02771927777777778,0.09457603125702657,230.0,25.0,128.38888888888889
Unknown,Unknown,5.0,0.0,0.001931,0.0002093036072312181,116.0,36.0,76.0
Unknown,Unknown,5.0,0.0,0.0019518,0.00010984170428393765,120.0,37.0,86.4
Unknown,Unknown,5.0,0.0,0.0020745714285714287,0.0003525894010237485,188.0,39.0,107.85714285714286
Unknown,Unknown,12.580645161290322,10.852877325233116,0.0035425161290322583,0.004741356197481671,217.0,26.0,86.90322580645162
Unknown,Unknown,5.0,0.0,0.001911076923076923,6.392615932584917e-05,216.0,52.0,82.6923076923077
Unknown,Unknown,5.0,0.0,0.001972714285714286,0.00019192855813706156,196.0,60.0,137.28571428571428
Unknown,Unknown,14.5,29.328448556595045,0.0025281999999999995,0.001618391358563708,203.0,63.0,119.05
Unknown,Unknown,18.823529411764707,11.364612257561008,0.007562117647058823,0.007666626090419053,226.0,27.0,136.52941176470588
Unknown,Unknown,5.0,0.0,0.0019888333333333333,0.00014902136312175735,171.0,82.0,140.5
Unknown,Unknown,5.0,0.0,0.0019623333333333333,0.0001500977459302215,207.0,85.0,126.0
Unknown,Unknown,18.833333333333332,11.408396695045065,0.011652833333333334,0.022358604322328,229.0,28.0,181.91666666666666
Unknown,Unknown,18.7,15.860853276752378,0.010385599999999998,0.01349258342942522,231.0,41.0,149.1
Unknown,Unknown,5.0,0.0,0.0020943333333333335,5.258390121193606e-05,233.0,98.0,143.83333333333334
Unknown,Unknown,19.6875,11.145813862911343,0.076399,0.2687704661644703,238.0,29.0,163.3125
Unknown,Unknown,5.0,0.0,0.002023,8.415858046965063e-05,241.0,54.0,157.25
Unknown,Unknown,23.642857142857142,9.30349101439589,0.06787585714285714,0.21563821651904952,244.0,30.0,165.14285714285714
Unknown,Unknown,5.0,0.0,0.002079,9.050966799187813e-05,245.0,97.0,171.0
Unknown,Unknown,5.0,0.0,0.0020523333333333335,0.00010159461928009109,251.0,98.0,223.83333333333334
Unknown,Unknown,16.75,23.5,0.00271175,0.0012669583984225104,255.0,252.0,253.33333333333334
Unknown,Unknown,24.846153846153847,7.76580274715321,0.022195384615384613,0.052583524914397634,234.0,0.0,122.76923076923077
Unknown,Unknown,5.525,4.695742752749558,0.0019673375,0.00037152903165265484,240.0,5.0,125.95
Unknown,Unknown,5.0,0.0,0.002066,7.340980860893178e-05,127.0,113.0,117.0
Unknown,Unknown,20.666666666666668,10.801234497346435,0.013261933333333333,0.017616019111944135,242.0,2.0,142.66666666666666
Unknown,Unknown,5.0,0.0,0.0020659999999999997,7.373601562330311e-05,131.0,118.0,121.8
Unknown,Unknown,5.0,0.0,0.0020664000000000004,7.349693871175857e-05,132.0,122.0,125.2
Unknown,Unknown,16.75,11.593441884826184,0.006714649999999998,0.010128152329417975,243.0,3.0,141.75
Unknown,Unknown,5.0,0.0,0.0020466666666666667,8.504312631443734e-05,137.0,132.0,134.0
Unknown,Unknown,5.0,0.0,0.00211125,0.0003150871761456321,182.0,134.0,158.5
Unknown,Unknown,5.0,0.0,0.002015,0.0,140.0,140.0,140.0
Unknown,Unknown,20.142857142857142,11.009486418938497,0.039483357142857146,0.11289667212415426,244.0,34.0,147.5
Unknown,Unknown,5.0,0.0,0.0019335,0.00016805852155325738,227.0,142.0,184.5
Unknown,Unknown,5.0,0.0,0.002060714285714286,8.820943692091429e-05,146.0,141.0,143.71428571428572
Unknown,Unknown,5.0,0.0,0.0020945,6.858935777509501e-05,148.0,147.0,147.5
Unknown,Unknown,26.363636363636363,5.427204202399744,0.08912763636363635,0.26704617749905085,246.0,35.0,157.9090909090909
Unknown,Unknown,9.323529411764707,14.113652509743012,0.002147294117647059,0.0005151234938378789,255.0,0.0,142.0
Unknown,Unknown,10.89655172413793,18.70236841664752,0.002502603448275862,0.0015297896075920612,230.0,8.0,128.98214285714286
Unknown,Unknown,14.5,27.640549922170507,0.002901625,0.0022802164480592623,233.0,40.0,140.33333333333334
Unknown,Unknown,12.8,23.277313705265335,0.0032169599999999996,0.004157083347332197,235.0,48.0,139.16
Unknown,Unknown,11.764705882352942,12.43477098348677,0.005437764705882353,0.011505409822493477,242.0,7.0,148.2941176470588
Unknown,Unknown,5.0,0.0,0.004107025,0.007083553278591262,252.0,84.0,165.625
Unknown,Unknown,8.75,12.99038105676658,0.002467,0.0011835754767191271,202.0,106.0,155.08333333333334
Unknown,Unknown,26.2,5.692099788303083,0.0644315,0.16106038734534742,253.0,37.0,160.4
Unknown,Unknown,10.966666666666667,15.661248757480298,0.0024424666666666667,0.001348790485847466,255.0,0.0,143.2
Unknown,Unknown,5.0,0.0,0.13348325,0.24282441473264177,131.0,4.0,67.5
Unknown,Unknown,9.784313725490197,17.872116523221543,0.0039772745098039216,0.008042356883596825,224.0,6.0,142.86
Unknown,Unknown,7.575757575757576,8.532400881455624,0.002138151515151515,0.0008586939500001734,255.0,38.0,220.03076923076924
Unknown,Unknown,6.886792452830188,9.619012378054867,0.0024827735849056605,0.0012285180040243213,255.0,0.0,154.45283018867926
Unknown,Unknown,13.03225806451613,10.818144853186066,0.009404935483870967,0.033624850459083054,238.0,3.0,107.90322580645162
Unknown,Unknown,10.840909090909092,19.836474721756698,0.0030004545454545453,0.0035460709502112813,239.0,8.0,123.83720930232558
Unknown,Unknown,10.875,15.728582195237447,0.0037301458333333336,0.004580049358600442,255.0,18.0,87.1086956521739
Unknown,Unknown,10.875,16.617009357883866,0.004957375,0.00822313501109609,45.0,2.0,24.875
Unknown,Unknown,26.363636363636363,5.427204202399744,0.029415909090909086,0.06863198283082683,240.0,12.0,115.0909090909091
Unknown,Unknown,5.0,0.0,0.001987,0.00013637448441699055,190.0,32.0,125.9
Unknown,Unknown,16.19047619047619,11.58714394326336,0.017880476190476193,0.05576187844990434,241.0,10.0,122.0952380952381
Unknown,Unknown,5.0,0.0,0.0019590000000000002,0.00015723867208800773,165.0,42.0,83.33333333333333
Unknown,Unknown,11.309090909090909,19.406826526377657,0.0027597454545454547,0.0035500108461919955,246.0,11.0,58.32727272727273
Unknown,Unknown,18.42105263157895,21.48001344142058,0.007145631578947368,0.016952890674951045,245.0,15.0,74.01785714285714
Unknown,Unknown,7.173913043478261,10.425720702853738,0.008430130434782608,0.026823214549247094,205.0,56.0,92.91304347826087
Unknown,Unknown,5.0,0.0,0.001935,0.00020223253941935258,171.0,76.0,123.5
Unknown,Unknown,26.363636363636363,5.427204202399744,0.1690769090909091,0.520441220927869,247.0,17.0,117.81818181818181
Unknown,Unknown,5.0,0.0,0.0019867999999999995,0.0001362096423410129,211.0,78.0,156.9
Unknown,Unknown,5.0,0.0,0.0019355000000000002,0.00020293964620053925,173.0,82.0,127.5
Unknown,Unknown,15.217391304347826,11.508718125202977,0.011152782608695653,0.024911700317788832,248.0,18.0,143.04347826086956
Unknown,Unknown,5.0,0.0,0.0019863636363636364,0.00012927743246775336,224.0,89.0,173.8181818181818
Unknown,Unknown,5.0,0.0,0.0019232,0.00022108549237050555,251.0,78.0,115.7125
Unknown,Unknown,13.703703703703704,11.2140530476267,0.004427037037037037,0.00710192774740385,252.0,19.0,160.0
Unknown,Unknown,5.0,0.0,0.0018853333333333333,0.00016696207154121362,128.0,84.0,113.33333333333333
Unknown,Unknown,5.0,0.0,0.0018496923076923078,0.00011652047690625682,236.0,128.0,146.92307692307693
Unknown,Unknown,26.363636363636363,5.427204202399744,0.12186954545454545,0.37320467359409193,211.0,20.0,118.63636363636364
Unknown,Unknown,5.0,0.0,0.0019741999999999997,0.00013949336901802892,240.0,138.0,183.6
Unknown,Unknown,5.0,0.0,0.0019857499999999997,0.00013918410212992817,243.0,143.0,185.875
Unknown,Unknown,19.8,26.4418499460879,0.05215740000000001,0.13374205733788988,248.0,22.0,170.71428571428572
Unknown,Unknown,13.846153846153847,11.64650272146217,0.008148615384615386,0.015008248823777217,255.0,47.0,185.6153846153846
Unknown,Unknown,5.0,0.0,0.0019385000000000001,0.00019869700551342,185.0,155.0,170.0
Unknown,Unknown,5.0,0.0,0.0019678999999999994,0.00013490280451742528,255.0,0.0,173.8
Unknown,Unknown,26.2,5.692099788303083,0.06352500000000001,0.1598368240015075,211.0,0.0,119.2
Unknown,Unknown,5.0,0.0,0.0020155000000000004,0.00011592686686673825,171.0,1.0,120.21428571428571
Unknown,Unknown,5.0,0.0,0.0019355000000000002,0.00020293964620053925,188.0,169.0,178.5
Unknown,Unknown,26.2,5.692099788303083,0.0315687,0.07057406619061835,211.0,1.0,114.4
Unknown,Unknown,5.0,0.0,0.0020093333333333335,0.00014899984020445245,176.0,6.0,75.0
Unknown,Unknown,5.0,0.0,0.0019676000000000003,0.00010591647652749786,191.0,14.0,126.4
Unknown,Unknown,21.307692307692307,10.522868868838442,0.050107,0.14267952639744777,211.0,3.0,115.84615384615384
Unknown,Unknown,5.0,0.0,0.0019365,0.0002015254326381661,193.0,181.0,187.0
Unknown,Unknown,5.0,0.0,0.001989,8.592322154109445e-05,183.0,16.0,91.83333333333333
Unknown,Unknown,16.75,11.593441884826184,0.0085894,0.014034851546662048,211.0,4.0,115.45
Unknown,Unknown,5.0,0.0,0.0020098,7.925717633123195e-05,189.0,19.0,111.0
Unknown,Unknown,5.0,0.0,0.001935,0.00020364675298172573,197.0,190.0,193.5
Unknown,Unknown,5.0,0.0,0.0019409859154929576,0.00021502461606308807,214.0,9.0,183.7887323943662
Unknown,Unknown,5.0,0.0,0.001999625,0.0001757960973888296,217.0,23.0,118.25
Unknown,Unknown,26.5,5.196152422706632,0.0703435,0.20762344561445412,218.0,11.0,124.25
Unknown,Unknown,5.0,0.0,0.0021392857142857142,0.0004074668552106271,221.0,27.0,99.57142857142857
Unknown,Unknown,18.823529411764707,11.364612257561008,0.027127176470588234,0.08102445130424772,224.0,13.0,124.23529411764706
Unknown,Unknown,5.0,0.0,0.0020043333333333332,0.0001857964836409271,225.0,33.0,154.0
Unknown,Unknown,5.0,0.0,0.0020029999999999996,0.00012036195412172399,229.0,33.0,103.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.1628268181818182,0.5186923705542271,230.0,14.0,124.54545454545455
Unknown,Unknown,5.0,0.0,0.001988666666666667,8.639598756115158e-05,232.0,39.0,121.5
Unknown,Unknown,5.0,0.0,0.00193,0.00021071782079359124,233.0,206.0,219.5
Unknown,Unknown,5.0,0.0,0.0019879999999999997,9.460443964212253e-05,235.0,41.0,129.4
Unknown,Unknown,24.583333333333332,8.050503466281224,0.03806291666666667,0.09222384110754,236.0,15.0,130.66666666666666
Unknown,Unknown,5.0,0.0,0.00195925,9.303263636257667e-05,239.0,44.0,151.0
Unknown,Unknown,18.055555555555557,11.496660498352517,0.006654055555555555,0.008231877317671991,243.0,33.0,137.61111111111111
Unknown,Unknown,5.0,0.0,0.001956428571428571,5.947228245958264e-05,245.0,50.0,148.14285714285714
Unknown,Unknown,5.0,0.0,0.0019671666666666665,5.907763254114596e-05,247.0,52.0,134.16666666666666
Unknown,Unknown,26.2,5.692099788303083,0.0169127,0.01413601644382179,248.0,18.0,133.1
Unknown,Unknown,5.0,0.0,0.00195925,9.264178322981485e-05,251.0,54.0,160.75
Unknown,Unknown,19.6875,11.145813862911343,0.18608168749999998,0.7165174574084215,253.0,19.0,147.0625
Unknown,Unknown,6.569230769230769,12.651542928099275,0.0019895538461538456,0.00044683158987647527,255.0,0.0,41.261538461538464
Unknown,Unknown,5.0,0.0,0.001989166666666667,8.635604591843388e-05,111.0,23.0,63.5
Unknown,Unknown,26.363636363636363,5.427204202399744,0.06707690909090908,0.18211229788921704,217.0,22.0,121.0909090909091
Unknown,Unknown,5.0,0.0,0.001935,0.00020364675298172573,219.0,27.0,123.0
Unknown,Unknown,26.5,5.196152422706632,0.19403925,0.6402115197566456,220.0,24.0,119.83333333333333
Unknown,Unknown,5.0,0.0,0.0019355000000000002,0.00020293964620053925,221.0,29.0,125.0
Unknown,Unknown,22.2,10.02283107994657,0.03719893333333333,0.10802266307682627,222.0,25.0,102.46666666666667
Unknown,Unknown,5.0,0.0,0.0019246666666666665,5.14036315189241e-05,116.0,32.0,69.0
Unknown,Unknown,5.0,0.0,0.0019345,0.00020293964620053909,223.0,33.0,128.0
Unknown,Unknown,23.428571428571427,9.154354035222681,0.02805764285714286,0.07452640238363352,224.0,28.0,110.71428571428571
Unknown,Unknown,5.0,0.0,0.002071,6.596969000988257e-05,45.0,36.0,42.0
Unknown,Unknown,5.0,0.0,0.0020063999999999998,0.00014670904149759434,68.0,38.0,53.53333333333333
Unknown,Unknown,21.785714285714285,10.2670389067193,0.05378499999999999,0.17038682816462075,226.0,30.0,113.64285714285714
Unknown,Unknown,5.0,0.0,0.0019998571428571426,0.00015146457171073528,78.0,47.0,63.785714285714285
Unknown,Unknown,5.0,0.0,0.001935,0.00020364675298172573,227.0,53.0,140.0
Unknown,Unknown,5.0,0.0,0.0019838750000000004,0.00013654244499683704,82.0,54.0,68.0
Unknown,Unknown,26.5,5.196152422706632,0.08231733333333334,0.254845661772102,228.0,31.0,127.16666666666667
Unknown,Unknown,5.0,0.0,0.0019360000000000002,0.00020223253941935258,59.0,32.0,45.5
Unknown,Unknown,5.0,0.0,0.0020245714285714285,0.0001321865564809285,87.0,60.0,78.0
Unknown,Unknown,14.636363636363637,11.429058431182186,0.02620213636363636,0.09086585904104044,229.0,33.0,103.9090909090909
Unknown,Unknown,5.0,0.0,0.0019418392857142857,0.00023577992641719681,232.0,34.0,92.21428571428571
