Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 1,Bulb,52.666666666666664,2.250925735484551,0.16463716666666667,0.33456776119908305,134.0,40.0,101.83333333333333
Philips Lamp 1,Bulb,77.0,0.0,0.12299,0.0,138.0,138.0,138.0
Philips Lamp 1,Bulb,77.0,0.0,0.42483,0.0,143.0,143.0,143.0
Philips Lamp 1,Bulb,48.0,0.0,0.003334,0.0,99.0,99.0,99.0
Philips Lamp 1,Bulb,53.166666666666664,2.136976056643281,0.007598166666666666,0.010524066883418533,150.0,145.0,147.5
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.044669,0.010374670693569028,152.0,151.0,151.5
Philips Lamp 2,Bulb,74.0,0.0,0.006499,0.0,33.0,33.0,33.0
Philips Lamp 2,Bulb,74.0,0.0,0.092187,0.0,48.0,48.0,48.0
Philips Lamp 2,Bulb,74.0,0.0,0.032946,0.0,53.0,53.0,53.0
Philips Lamp 2,Bulb,53.5,1.6431676725154984,0.003674666666666667,0.0014853011366947333,81.0,61.0,69.66666666666667
Philips Lamp 2,Bulb,53.5,1.7320508075688772,0.0059225,0.0075437475434958715,67.0,63.0,65.25
Philips Lamp 2,Bulb,52.0,0.0,0.003872,0.0,89.0,89.0,89.0
Philips Lamp 2,Bulb,53.0,1.7320508075688772,0.006982666666666667,0.005998837998590505,78.0,74.0,76.0
Philips Lamp 2,Bulb,53.5,2.1213203435596424,0.016693,0.017210979054080568,82.0,81.0,81.5
Philips Lamp 2,Bulb,74.0,0.0,1.111963,0.0,83.0,83.0,83.0
Philips Lamp 2,Bulb,74.0,0.0,0.086258,0.0,88.0,88.0,88.0
Philips Lamp 2,Bulb,74.0,0.0,0.2382,0.0,92.0,92.0,92.0
Philips Lamp 2,Bulb,74.0,0.0,0.33381,0.0,96.0,96.0,96.0
Philips Lamp 2,Bulb,60.666666666666664,14.364307617610162,0.07441466666666667,0.09326057999140544,130.0,101.0,111.0
Philips Lamp 2,Bulb,52.0,0.0,0.0312,0.0,105.0,105.0,105.0
Philips Lamp 2,Bulb,53.333333333333336,2.8867513459481287,0.016338666666666665,0.02211132653943072,137.0,107.0,117.33333333333333
Philips Lamp 2,Bulb,53.5,2.1213203435596424,0.1367765,0.15622463670144987,110.0,109.0,109.5
Philips Lamp 2,Bulb,53.0,2.0,0.014741625000000001,0.01569551569204675,146.0,113.0,122.625
Philips Lamp 2,Bulb,53.5,2.1213203435596424,0.11035650000000001,0.12202895276326846,119.0,118.0,118.5
Philips Lamp 2,Bulb,77.0,0.0,0.146675,0.0,121.0,121.0,121.0
Philips Lamp 2,Bulb,52.333333333333336,2.516611478423583,0.0036313333333333336,0.0009869145521945316,161.0,124.0,136.66666666666666
Philips Lamp 2,Bulb,52.0,0.0,0.030146,0.0,127.0,127.0,127.0
Philips Lamp 2,Bulb,52.333333333333336,2.516611478423583,0.016149999999999998,0.02146285481943164,167.0,129.0,142.0
Philips Lamp 2,Bulb,53.5,1.6431676725154984,0.1326175,0.29753690081652057,136.0,131.0,133.66666666666666
Philips Lamp 2,Bulb,53.5,2.1213203435596424,0.2562925,0.32015461599748957,138.0,137.0,137.5
Philips Lamp 3,Bulb,77.0,0.0,1.19125,0.0,35.0,35.0,35.0
Philips Lamp 3,Bulb,51.0,3.605551275463989,0.04623166666666667,0.04222464025108246,81.0,38.0,52.666666666666664
Philips Lamp 3,Bulb,53.5,1.7320508075688772,0.16327575000000003,0.3035657938233215,43.0,40.0,41.5
Philips Lamp 3,Bulb,52.0,2.6457513110645907,0.27844033333333335,0.43964476178539114,85.0,48.0,60.666666666666664
Philips Lamp 3,Bulb,53.5,2.1213203435596424,0.23406300000000002,0.279806395956204,52.0,51.0,51.5
Philips Lamp 3,Bulb,77.0,0.0,0.078799,0.0,59.0,59.0,59.0
Philips Lamp 3,Bulb,52.666666666666664,4.041451884327381,0.03159466666666667,0.053279905277067954,179.0,71.0,107.66666666666667
Philips Lamp 3,Bulb,53.5,2.1213203435596424,0.1033985,0.09464977819572531,78.0,77.0,77.5
Philips Lamp 3,Bulb,48.0,0.0,0.003152,0.0,196.0,196.0,196.0
Philips Lamp 3,Bulb,51.666666666666664,2.8867513459481287,0.24781966666666666,0.38556882074972465,231.0,95.0,185.33333333333334
Philips Lamp 3,Bulb,77.0,0.0,1.239955,0.0,98.0,98.0,98.0
Philips Lamp 3,Bulb,77.0,0.0,1.106724,0.0,103.0,103.0,103.0
Philips Lamp 3,Bulb,77.0,0.0,1.738501,0.0,107.0,107.0,107.0
Philips Lamp 3,Bulb,52.0,2.6457513110645907,0.639014,1.0642061994073329,112.0,46.0,89.66666666666667
Philips Lamp 3,Bulb,53.5,2.1213203435596424,0.315996,0.39628385338037686,115.0,114.0,114.5
Philips Lamp 3,Bulb,77.0,0.0,0.885962,0.0,116.0,116.0,116.0
Philips Lamp 3,Bulb,77.0,0.0,1.059753,0.0,120.0,120.0,120.0
Philips Lamp 3,Bulb,49.285714285714285,2.627691364061218,0.004221857142857143,0.0017313979350582031,124.0,98.0,105.71428571428571
Philips Lamp 3,Bulb,53.5,2.1213203435596424,0.34289450000000005,0.434341047450618,126.0,125.0,125.5
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.010371,0.007459876862254497,96.0,44.0,63.666666666666664
Power Plug 1,Socket,77.0,0.0,0.04717,0.0,98.0,98.0,98.0
Power Plug 1,Socket,77.0,0.0,0.08988,0.0,102.0,102.0,102.0
Power Plug 1,Socket,49.0,4.618802153517006,0.020794,0.02562100973810361,106.0,87.0,96.5
Power Plug 1,Socket,49.0,4.618802153517006,0.05508625,0.09431614738164758,109.0,93.0,101.0
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.0133845,0.008944539222341194,111.0,96.0,103.33333333333333
Power Plug 1,Socket,77.0,0.0,0.110166,0.0,113.0,113.0,113.0
Power Plug 1,Socket,49.0,4.618802153517006,0.009059000000000001,0.00840736760228789,117.0,114.0,115.5
Power Plug 1,Socket,49.4,2.9664793948382653,0.1836992,0.3862680307852308,119.0,116.0,117.6
Power Plug 1,Socket,49.0,5.656854249492381,0.021939,0.010960155108391486,126.0,120.0,123.0
Power Plug 1,Socket,49.4,2.9664793948382653,0.0286562,0.040774919027510036,148.0,129.0,137.0
Power Plug 1,Socket,77.0,0.0,0.04823,0.0,135.0,135.0,135.0
Power Plug 1,Socket,49.0,4.618802153517006,0.0128215,0.007202465804616268,172.0,141.0,156.5
Power Plug 1,Socket,49.8,4.3817804600413295,0.1299302,0.27387261937568713,192.0,146.0,164.4
Power Plug 1,Socket,55.42857142857143,8.734169352933014,0.011249142857142857,0.008518468845760397,221.0,152.0,189.14285714285714
Power Plug 1,Socket,49.0,4.618802153517006,0.291189,0.5656402839302259,225.0,154.0,189.5
Power Plug 1,Socket,77.0,0.0,0.02162,0.0,156.0,156.0,156.0
Power Plug 1,Socket,49.0,5.656854249492381,0.397133,0.537112654135052,232.0,158.0,195.0
Power Plug 1,Socket,77.0,0.0,0.040607,0.0,162.0,162.0,162.0
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.010968333333333335,0.0061986156734118196,166.0,6.0,61.666666666666664
Power Plug 1,Socket,77.0,0.0,0.085354,0.0,168.0,168.0,168.0
Power Plug 1,Socket,49.0,4.618802153517006,0.023497999999999998,0.030580436044416806,172.0,26.0,99.0
Power Plug 1,Socket,49.0,4.618802153517006,0.245145,0.4723930407432636,175.0,36.0,105.5
Power Plug 1,Socket,77.0,0.0,0.054652,0.0,177.0,177.0,177.0
Power Plug 1,Socket,51.666666666666664,7.637626158259733,0.13111733333333334,0.189078279369507,181.0,48.0,136.33333333333334
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.011810666666666669,0.00868594141510675,183.0,51.0,97.33333333333333
Power Plug 1,Socket,49.0,5.656854249492381,0.454071,0.6219117277620675,185.0,64.0,124.5
Power Plug 1,Socket,77.0,0.0,0.072928,0.0,186.0,186.0,186.0
Power Plug 1,Socket,49.0,5.656854249492381,0.4553435,0.6238866770019216,188.0,71.0,129.5
Power Plug 1,Socket,49.0,5.656854249492381,0.014457,0.0022104157979891477,191.0,78.0,134.5
Power Plug 1,Socket,77.0,0.0,0.111118,0.0,192.0,192.0,192.0
Power Plug 1,Socket,50.333333333333336,4.618802153517007,0.044623666666666666,0.056800747480410266,194.0,86.0,158.0
Power Plug 1,Socket,49.0,4.618802153517006,0.36158999999999997,0.7059081736770016,197.0,109.0,153.0
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.011756666666666665,0.010949848193772671,200.0,114.0,145.0
Power Plug 1,Socket,49.0,5.656854249492381,0.1694175,0.21964221547894658,202.0,126.0,164.0
Power Plug 2,Socket,54.333333333333336,10.908712114635714,0.029840555555555554,0.06634086136030928,54.0,36.0,47.333333333333336
Power Plug 2,Socket,74.0,0.0,0.314008,0.0,43.0,43.0,43.0
Power Plug 2,Socket,51.666666666666664,7.637626158259733,0.11477966666666667,0.16104877221616234,80.0,44.0,56.333333333333336
Power Plug 2,Socket,57.0,11.015141094572204,0.03945328571428571,0.08794063097475532,106.0,49.0,80.85714285714286
Power Plug 2,Socket,50.0,2.0,0.09239800000000002,0.1551813391648622,114.0,53.0,73.66666666666667
Power Plug 2,Socket,50.0,2.0,0.022041666666666668,0.023935309614319458,142.0,63.0,89.66666666666667
Power Plug 2,Socket,74.0,0.0,1.471397,0.0,65.0,65.0,65.0
Power Plug 2,Socket,55.111111111111114,10.397649306988148,0.027775666666666667,0.06350528382150576,223.0,102.0,181.44444444444446
Power Plug 2,Socket,74.0,0.0,0.041609,0.0,108.0,108.0,108.0
Power Plug 2,Socket,57.0,11.015141094572204,0.016192714285714286,0.02314894654704821,115.0,11.0,56.285714285714285
Power Plug 2,Socket,74.0,0.0,0.834536,0.0,119.0,119.0,119.0
Power Plug 2,Socket,51.666666666666664,7.0898989179442236,0.22056383333333332,0.4854328322037629,125.0,44.0,97.16666666666667
Power Plug 2,Socket,55.857142857142854,9.227288721117224,0.006145,0.004618699023173806,128.0,57.0,88.28571428571429
Power Plug 2,Socket,74.0,0.0,0.825379,0.0,157.0,157.0,157.0
Power Plug 2,Socket,57.0,11.015141094572204,0.035180857142857146,0.07504214668755278,176.0,119.0,144.42857142857142
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.0061146666666666676,0.006705365423798069,175.0,43.0,88.83333333333333
Smart Socket,Socket,77.0,0.0,0.024597,0.0,177.0,177.0,177.0
Smart Socket,Socket,49.0,5.656854249492381,0.496519,0.6838005416786389,179.0,66.0,122.5
Smart Socket,Socket,77.0,0.0,0.848181,0.0,182.0,182.0,182.0
Smart Socket,Socket,49.0,5.656854249492381,0.1333125,0.1678042173501608,184.0,84.0,134.0
Smart Socket,Socket,49.0,5.656854249492381,1.1310665,1.5646667935265002,186.0,89.0,137.5
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.06430516666666668,0.13613532191964972,189.0,95.0,128.0
Smart Socket,Socket,49.0,5.656854249492381,0.2788775,0.36896902552992167,190.0,107.0,148.5
Smart Socket,Socket,77.0,0.0,0.284213,0.0,192.0,192.0,192.0
Smart Socket,Socket,49.0,5.656854249492381,0.023084,0.012193349334780824,193.0,120.0,156.5
Smart Socket,Socket,49.4,2.9664793948382653,0.046070999999999994,0.07800201278492755,197.0,122.0,166.6
Smart Socket,Socket,49.857142857142854,2.6095064302514777,0.2800381428571429,0.7225336836603603,200.0,124.0,177.71428571428572
Smart Socket,Socket,49.0,5.656854249492381,0.0433525,0.04097613086297924,208.0,143.0,175.5
Smart Socket,Socket,49.0,5.656854249492381,0.35305749999999997,0.4803524857024266,210.0,146.0,178.0
Smart Socket,Socket,77.0,0.0,0.043653,0.0,213.0,213.0,213.0
Smart Socket,Socket,61.0,18.475208614068023,0.013902000000000001,0.01600507696534655,218.0,164.0,191.0
Smart Socket,Socket,61.0,18.475208614068023,0.02642075,0.02759910641518429,224.0,167.0,196.0
Smart Socket,Socket,49.0,5.656854249492381,0.06502,0.07299604723544968,226.0,176.0,201.0
Smart Socket,Socket,49.0,5.656854249492381,0.1228845,0.15295780337236803,229.0,193.0,211.0
Smart Socket,Socket,52.857142857142854,8.7831006565368,0.011351285714285715,0.007501411660798379,236.0,212.0,220.85714285714286
Smart Socket,Socket,58.333333333333336,16.65332799572906,0.137095,0.21590796928552686,240.0,228.0,235.0
Smart Socket,Socket,49.0,5.656854249492381,0.12486449999999999,0.15854394694374174,244.0,238.0,241.0
Smart Socket,Socket,49.0,5.656854249492381,0.1923265,0.2513078713540426,250.0,244.0,247.0
Smart Socket,Socket,77.0,0.0,0.012587,0.0,254.0,254.0,254.0
Smart Socket,Socket,49.0,5.656854249492381,1.3160125,1.8424947047089444,253.0,3.0,128.0
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.040860833333333325,0.07146127491842465,13.0,5.0,9.333333333333334
Smart Socket,Socket,77.0,0.0,1.833936,0.0,14.0,14.0,14.0
Smart Socket,Socket,49.0,5.656854249492381,0.255527,0.34134307069574443,28.0,17.0,22.5
Smart Socket,Socket,49.0,5.656854249492381,0.45472100000000004,0.6218367744432618,38.0,19.0,28.5
Smart Socket,Socket,77.0,0.0,0.203618,0.0,21.0,21.0,21.0
Smart Socket,Socket,49.0,5.656854249492381,0.02196,0.011568266940211918,49.0,24.0,36.5
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.19736433333333328,0.4643724109516699,56.0,25.0,43.666666666666664
Smart Socket,Socket,49.0,5.656854249492381,0.13225,0.16840596522095055,65.0,28.0,46.5
Smart Socket,Socket,77.0,0.0,0.349125,0.0,29.0,29.0,29.0
Smart Socket,Socket,49.0,5.656854249492381,0.1323085,0.1686216327892124,72.0,31.0,51.5
Smart Socket,Socket,77.0,0.0,1.281503,0.0,34.0,34.0,34.0
Smart Socket,Socket,49.0,5.656854249492381,0.1858775,0.24481097424850054,93.0,36.0,64.5
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.010094,0.008968770662693968,121.0,40.0,91.0
Smart Socket,Socket,77.0,0.0,0.628947,0.0,43.0,43.0,43.0
Sonoff Door 2,Door,52.0,0.0,0.669439,0.0,122.0,122.0,122.0
Unknown,Unknown,5.0,0.0,0.0020783157894736838,0.0002813153731691294,175.0,36.0,65.73684210526316
Unknown,Unknown,26.363636363636363,5.427204202399744,0.097946,0.28372566247944503,247.0,24.0,107.0909090909091
Unknown,Unknown,5.0,0.0,0.0019909999999999997,0.00013901708528091066,223.0,56.0,161.76470588235293
Unknown,Unknown,5.0,0.0,0.0019677777777777775,0.00012469540666938957,228.0,25.0,149.33333333333334
Unknown,Unknown,26.5,5.196152422706632,0.12076183333333333,0.3858044417791417,248.0,26.0,108.16666666666667
Unknown,Unknown,5.0,0.0,0.0019355000000000002,0.00020293964620053925,179.0,66.0,122.5
Unknown,Unknown,26.5,5.196152422706632,0.14607533333333336,0.46659787826687715,249.0,27.0,109.33333333333333
Unknown,Unknown,5.0,0.0,0.0019871999999999993,0.00013611090249417116,235.0,68.0,167.3
Unknown,Unknown,26.5,5.196152422706632,0.037552749999999996,0.098358330996344,250.0,29.0,110.75
Unknown,Unknown,5.0,0.0,0.0019997857142857144,0.00014983641262874165,243.0,74.0,169.64285714285714
Unknown,Unknown,5.0,0.0,0.0020205,0.0001733317628133978,81.0,38.0,54.5
Unknown,Unknown,20.142857142857142,11.009486418938499,0.013689785714285713,0.017252579981772945,251.0,3.0,95.64285714285714
Unknown,Unknown,5.0,0.0,0.3955725,0.5565305134532158,46.0,45.0,45.5
Unknown,Unknown,5.0,0.0,0.0020329,0.00011417768803248927,184.0,83.0,140.6
Unknown,Unknown,5.0,0.0,0.002095,6.788225099390837e-05,155.0,154.0,154.5
Unknown,Unknown,21.307692307692307,10.52286886883844,0.02074084615384615,0.05937583260727964,211.0,31.0,93.46153846153847
Unknown,Unknown,10.75,10.646931147384342,0.008889375,0.013055375050010191,252.0,51.0,105.625
Unknown,Unknown,5.0,0.0,0.0020022,0.00013309845979574668,186.0,89.0,136.0
Unknown,Unknown,5.0,0.0,0.002095,6.788225099390837e-05,160.0,159.0,159.5
Unknown,Unknown,26.363636363636363,5.427204202399744,0.07299245454545454,0.2103664007213907,253.0,37.0,125.54545454545455
Unknown,Unknown,5.0,0.0,0.0020083333333333333,0.00013251320688897387,165.0,92.0,127.77777777777777
Unknown,Unknown,5.0,0.0,0.0020938333333333334,0.0002801395135621241,189.0,49.0,105.72222222222223
Unknown,Unknown,5.0,0.0,0.00192875,0.00011783144741536534,190.0,107.0,128.5
Unknown,Unknown,15.681818181818182,11.556842391440929,0.03410972727272727,0.12837924135681225,254.0,52.0,122.04761904761905
Unknown,Unknown,5.0,0.0,0.0019726666666666664,8.000208330620744e-05,114.0,53.0,73.66666666666667
Unknown,Unknown,5.0,0.0,0.0019352500000000001,0.00016598870443497056,117.0,114.0,115.5
Unknown,Unknown,5.0,0.0,0.0019494,0.00011186286247007997,119.0,116.0,117.6
Unknown,Unknown,5.0,0.0,0.0019360000000000002,0.00020223253941935258,193.0,120.0,156.5
Unknown,Unknown,19.133333333333333,11.306550987728098,0.031812,0.08545046586933107,255.0,55.0,147.2
Unknown,Unknown,5.0,0.0,0.0019945263157894735,0.00014655047231473706,255.0,120.0,185.47368421052633
Unknown,Unknown,5.0,0.0,0.001989,0.0001486512697557609,136.0,2.0,47.833333333333336
Unknown,Unknown,14.45,11.403946685248926,0.0084938,0.015903828058214893,211.0,8.0,97.4
Unknown,Unknown,17.6,11.574602739248919,0.046436266666666684,0.1469166673611107,211.0,1.0,123.6
Unknown,Unknown,5.0,0.0,0.002176882352941176,0.0004208045690033767,155.0,74.0,112.6470588235294
Unknown,Unknown,5.0,0.0,0.002848,0.0,157.0,156.0,156.5
Unknown,Unknown,5.0,0.0,0.002109,0.00034069813944637595,218.0,18.0,142.78947368421052
Unknown,Unknown,15.181818181818182,11.231911865566083,0.0060767727272727275,0.00790248407558883,224.0,2.0,135.33333333333334
Unknown,Unknown,5.0,0.0,0.001935,0.00020364675298172573,226.0,176.0,201.0
Unknown,Unknown,6.877551020408164,9.198352780664104,0.002383265306122449,0.0019061596511431723,227.0,24.0,91.97916666666667
Unknown,Unknown,15.217391304347826,11.508718125202977,0.006722652173913044,0.009631148494757165,228.0,3.0,98.56521739130434
Unknown,Unknown,5.0,0.0,0.0019345000000000002,0.0001579553734445271,229.0,146.0,183.0
Unknown,Unknown,9.5,14.50391796597169,0.003113875,0.004314272242695274,230.0,29.0,100.07142857142857
Unknown,Unknown,14.038461538461538,11.29771930694251,0.005275615384615384,0.006316993709523054,234.0,4.0,109.34615384615384
Unknown,Unknown,5.0,0.0,0.002094166666666667,0.00028050946298392395,236.0,102.0,199.5
Unknown,Unknown,5.0,0.0,0.0019325,0.00016862680688431485,225.0,154.0,189.5
Unknown,Unknown,5.0,0.0,0.002207,0.0,27.0,27.0,27.0
Unknown,Unknown,17.76923076923077,11.576944373436413,0.01530130769230769,0.023231439234309953,240.0,34.0,160.23076923076923
Unknown,Unknown,13.0,19.595917942265423,0.009631333333333332,0.018484268648412,231.0,93.0,117.16666666666667
Unknown,Unknown,5.0,0.0,0.001933,0.0002050609665440987,232.0,158.0,195.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.038853,0.09261085426017837,241.0,6.0,128.1818181818182
Unknown,Unknown,5.0,0.0,0.0021165,0.0003716330179087967,235.0,56.0,116.5
Unknown,Unknown,5.0,0.0,0.0019545,9.33013550659521e-05,244.0,38.0,189.625
Unknown,Unknown,18.25,11.480418110852932,0.0082735,0.010893756609483555,247.0,7.0,150.0625
Unknown,Unknown,5.0,0.0,0.0019606666666666665,5.7909124209114596e-05,249.0,43.0,178.16666666666666
Unknown,Unknown,5.0,0.0,0.001935,0.00020364675298172573,250.0,244.0,247.0
Unknown,Unknown,24.4,8.049844718999243,0.22768180000000005,0.5013496086601644,211.0,87.0,135.2
Unknown,Unknown,20.333333333333332,11.5,0.013191222222222222,0.013635029123344198,252.0,8.0,144.55555555555554
Unknown,Unknown,5.0,0.0,0.026385333333333334,0.042237505541086746,253.0,47.0,182.33333333333334
Unknown,Unknown,5.0,0.0,0.0019803333333333335,4.618802153516868e-06,255.0,49.0,184.0
Unknown,Unknown,5.0,0.0,0.002047,0.0,123.0,122.0,122.5
Unknown,Unknown,24.846153846153847,7.76580274715321,0.03512892307692307,0.0937419469149764,249.0,0.0,111.38461538461539
Unknown,Unknown,5.0,0.0,0.0019816666666666667,8.366998665391706e-05,252.0,1.0,101.5
Unknown,Unknown,5.0,0.0,0.001926,0.00010897706180660226,254.0,3.0,113.4
Unknown,Unknown,20.75,10.788251185264627,0.07328725,0.21389955382125464,255.0,0.0,87.66666666666667
Unknown,Unknown,5.0,0.0,0.0019818333333333333,8.796457620353015e-05,57.0,1.0,21.833333333333332
Unknown,Unknown,5.0,0.0,0.0019813333333333336,8.791283561953087e-05,59.0,3.0,23.833333333333332
Unknown,Unknown,13.10344827586207,11.036772391763193,0.005864482758620689,0.008704626284833868,211.0,5.0,59.13793103448276
Unknown,Unknown,16.217391304347824,11.579592243327875,0.01528634782608696,0.04277731952332674,211.0,12.0,73.0
Unknown,Unknown,5.0,0.0,0.0020662,7.366953237261656e-05,126.0,24.0,104.4
Unknown,Unknown,20.142857142857142,11.009486418938497,0.11315057142857142,0.390394521964584,211.0,13.0,96.21428571428571
Unknown,Unknown,5.0,0.0,0.0019295,0.0002100107140124046,28.0,17.0,22.5
Unknown,Unknown,5.0,0.0,0.002006,0.00016287367292884794,73.0,29.0,52.61538461538461
Unknown,Unknown,21.785714285714285,10.2670389067193,0.04050628571428571,0.11941425287397878,211.0,14.0,90.21428571428571
Unknown,Unknown,5.0,0.0,0.0019355000000000002,0.00016569952725742267,175.0,36.0,105.5
Unknown,Unknown,22.666666666666668,9.726564686777166,0.011817916666666666,0.018719770834156418,211.0,15.0,94.91666666666667
Unknown,Unknown,28.0,0.0,0.041286,0.0,39.0,39.0,39.0
Unknown,Unknown,5.0,0.0,0.0020681666666666665,7.200115739810483e-05,134.0,40.0,101.83333333333333
Unknown,Unknown,26.2,5.692099788303083,0.0784155,0.20470095882598544,211.0,16.0,103.1
Unknown,Unknown,5.0,0.0,0.0020263333333333335,0.00023020222993417483,125.0,44.0,97.16666666666667
Unknown,Unknown,22.2,10.02283107994657,0.014815600000000002,0.026193880217115054,211.0,17.0,101.86666666666666
Unknown,Unknown,5.0,0.0,0.0020945,6.717514421272173e-05,115.0,114.0,114.5
Unknown,Unknown,5.0,0.0,0.0019898000000000003,0.0002088221731521823,181.0,24.0,96.4
Unknown,Unknown,5.0,0.0,0.0020913478260869566,0.0002510198486711309,183.0,25.0,82.30434782608695
Unknown,Unknown,21.125,10.594810050208546,0.0438445625,0.09568266911478361,211.0,18.0,113.3125
Unknown,Unknown,5.0,0.0,0.001935,0.0001657005330910757,185.0,28.0,85.5
Unknown,Unknown,5.0,0.0,0.002085,9.81590546001744e-05,139.0,66.0,115.83333333333333
Unknown,Unknown,21.5,25.610544703305315,0.002810166666666667,0.0011601978135932969,141.0,109.0,130.16666666666666
Unknown,Unknown,19.24,15.245983077519146,0.043949959999999996,0.1875103086200596,211.0,19.0,118.12
Unknown,Unknown,5.0,0.0,0.0024382,0.0012077684472705113,154.0,70.0,130.0
Unknown,Unknown,5.0,0.0,0.001936,0.0001645458396111349,188.0,31.0,90.5
Unknown,Unknown,26.5,5.196152422706632,0.10790358333333334,0.33569890356970417,211.0,20.0,114.83333333333333
Unknown,Unknown,5.0,0.0,0.0020155,0.00017366145225697037,81.0,75.0,78.16666666666667
Unknown,Unknown,22.666666666666668,9.726564686777166,0.13320825000000003,0.4264144414789923,211.0,33.0,131.66666666666666
Unknown,Unknown,5.0,0.0,0.0019947499999999996,0.0001368244562137259,87.0,79.0,83.0
Unknown,Unknown,26.2,5.692099788303083,0.0168659,0.012793715066825237,211.0,22.0,113.4
Unknown,Unknown,5.0,0.0,0.0019355000000000002,0.00020293964620053925,194.0,86.0,140.0
Unknown,Unknown,5.0,0.0,0.0019894444444444443,0.00014365736287603475,95.0,36.0,87.83333333333333
Unknown,Unknown,26.5,5.196152422706632,0.04362816666666666,0.11319246481573145,211.0,23.0,119.66666666666667
Unknown,Unknown,7.166666666666667,10.614455552060436,0.002237875,0.001220842236451683,163.0,38.0,113.25
Unknown,Unknown,5.0,0.0,0.002275714285714286,0.0011593610802013816,165.0,103.0,123.76190476190476
Unknown,Unknown,5.0,0.0,0.002025,0.00013441726079637244,152.0,108.0,126.0
Unknown,Unknown,21.125,10.594810050208546,0.014142125,0.024795458782809403,211.0,24.0,131.3125
Unknown,Unknown,12.142857142857142,18.156825980064077,0.0023516428571428573,0.0009308835015223943,172.0,112.0,144.21428571428572
Unknown,Unknown,5.0,0.0,0.002099826086956522,0.0002487171910156581,200.0,40.0,132.7826086956522
Unknown,Unknown,23.076923076923077,9.42922353167303,0.10056053846153847,0.32438439285632914,211.0,25.0,137.53846153846155
