Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Z3 Plug,Socket,77.0,0.0,0.452049,0.0,111.0,111.0,111.0
Ledvance Z3 Plug,Socket,77.0,0.0,1.031866,0.0,112.0,112.0,112.0
Ledvance Z3 Plug,Socket,77.0,0.0,0.737541,0.0,113.0,113.0,113.0
Ledvance Z3 Plug,Socket,77.0,0.0,0.067905,0.0,114.0,114.0,114.0
Moes Bulb,Bulb,48.75,2.9860788111948193,0.09574300000000001,0.1815659344058424,224.0,201.0,212.5
Moes Bulb,Bulb,68.0,0.0,0.005623,0.0,226.0,226.0,226.0
Moes Bulb,Bulb,49.0,1.4142135623730951,0.00557,0.0026120524497031065,228.0,207.0,217.5
Moes Bulb,Bulb,48.5,4.949747468305833,0.0170845,0.01865559820804468,229.0,209.0,219.0
Moes Bulb,Bulb,49.0,1.4142135623730951,0.005513499999999999,0.002734381922848379,231.0,213.0,222.0
Moes Bulb,Bulb,48.5,4.949747468305833,0.2405465,0.3349741599175972,232.0,214.0,223.0
Moes Bulb,Bulb,49.666666666666664,2.8751811537130436,0.04175333333333333,0.09218058485530814,236.0,217.0,226.5
Moes Bulb,Bulb,49.666666666666664,2.8751811537130436,0.028213666666666668,0.056249132088119075,239.0,220.0,229.5
Moes Bulb,Bulb,68.0,0.0,0.802861,0.0,240.0,240.0,240.0
Moes Bulb,Bulb,50.0,2.0,0.004900666666666667,0.0021692158337365446,241.0,223.0,229.33333333333334
Moes Bulb,Bulb,49.0,5.656854249492381,0.35970949999999996,0.5034989190777871,243.0,226.0,234.5
Moes Bulb,Bulb,50.0,1.632993161855452,0.006310499999999999,0.0025210851499569246,245.0,227.0,236.0
Moes Bulb,Bulb,49.0,5.656854249492381,0.305155,0.4264221586081099,246.0,229.0,237.5
Moes Bulb,Bulb,50.0,3.197221015541813,0.016505399999999996,0.034590663651081086,252.0,231.0,241.5
Moes Bulb,Bulb,49.0,5.656854249492381,0.392934,0.5504628301638541,253.0,236.0,244.5
Moes Bulb,Bulb,50.5,2.516611478423583,0.00555425,0.0020560391330581886,255.0,237.0,246.0
Moes Bulb,Bulb,50.5,2.516611478423583,0.00608325,0.0027001418944196244,243.0,1.0,122.0
Moes Bulb,Bulb,49.0,4.618802153517006,0.036808,0.06641479231315867,245.0,3.0,124.0
Moes Bulb,Bulb,50.5,2.516611478423583,0.005924,0.002777820848554972,248.0,5.0,126.5
Moes Bulb,Bulb,49.8,4.3817804600413295,0.19933940000000003,0.43953857722536704,250.0,7.0,104.4
Moes Bulb,Bulb,54.666666666666664,7.004760286167304,0.06131983333333333,0.13699727104642145,253.0,10.0,172.0
Moes Bulb,Bulb,49.2,4.024922359499622,0.0738242,0.14995777200165386,255.0,12.0,109.6
Moes Bulb,Bulb,49.8,3.1198290551460244,0.0098949,0.017439707257035912,18.0,0.0,10.4
Moes Bulb,Bulb,49.75,3.5355339059327378,0.0052075,0.00302555737486028,23.0,5.0,14.0
Moes Bulb,Bulb,68.0,0.0,0.491095,0.0,26.0,26.0,26.0
Moes Bulb,Bulb,68.0,0.0,0.641666,0.0,36.0,36.0,36.0
Moes Bulb,Bulb,61.7,13.433374689762642,0.0216518,0.019021681020468313,133.0,16.0,58.9
Moes Bulb,Bulb,64.0,18.384776310850235,0.0237945,0.02711259531103579,134.0,23.0,78.5
Moes Bulb,Bulb,70.66666666666667,10.96965511460289,0.034957999999999996,0.04809050027812145,137.0,18.0,85.66666666666667
Moes Bulb,Bulb,64.0,15.01110699893027,0.051427249999999994,0.0887295603181375,141.0,19.0,80.0
Moes Bulb,Bulb,77.0,0.0,0.012043,0.0,142.0,142.0,142.0
Moes Bulb,Bulb,49.0,1.4142135623730951,0.0024875,0.0007233702371538381,150.0,29.0,89.5
Moes Bulb,Bulb,49.0,1.4142135623730951,0.0057894999999999995,0.002677813380353455,168.0,32.0,100.0
Moes Bulb,Bulb,68.0,0.0,0.237262,0.0,33.0,33.0,33.0
Moes Bulb,Bulb,49.0,1.4142135623730951,0.0056375,0.002979040869138925,189.0,39.0,114.0
Moes Bulb,Bulb,49.0,1.4142135623730951,0.0057945,0.002786707824656184,204.0,40.0,122.0
Moes Bulb,Bulb,68.0,0.0,0.151178,0.0,43.0,43.0,43.0
Moes Bulb,Bulb,54.0,8.12403840463596,0.0454402,0.0915736901446043,226.0,47.0,119.0
Moes Bulb,Bulb,50.5,2.516611478423583,0.006162,0.002918340053295138,232.0,51.0,141.5
Moes Bulb,Bulb,50.0,1.632993161855452,0.0052765,0.003169041232507607,234.0,53.0,143.5
Moes Bulb,Bulb,50.0,1.632993161855452,0.004984249999999999,0.003383800365959355,236.0,56.0,146.0
Moes Bulb,Bulb,50.0,2.0,0.004671666666666667,0.002660294031368212,238.0,58.0,177.66666666666666
Moes Bulb,Bulb,50.0,1.4142135623730951,0.0045132,0.003148442583246517,241.0,61.0,133.0
Moes Bulb,Bulb,68.0,0.0,0.29834,0.0,64.0,64.0,64.0
Moes Bulb,Bulb,50.5,0.7071067811865476,0.009593,0.008131727983645297,242.0,65.0,153.5
Moes Bulb,Bulb,50.5,2.516611478423583,0.00638675,0.0028144657722795874,244.0,66.0,155.0
Moes Bulb,Bulb,50.5,2.516611478423583,0.006618249999999999,0.0026571862781270463,246.0,69.0,157.5
Moes Bulb,Bulb,50.5,2.516611478423583,0.005906,0.003187897112517905,248.0,72.0,160.0
Moes Bulb,Bulb,68.0,0.0,0.26765,0.0,75.0,75.0,75.0
Moes Bulb,Bulb,68.0,0.0,0.235206,0.0,79.0,79.0,79.0
Moes Bulb,Bulb,49.0,1.4142135623730951,0.0047665,0.004062328457916715,81.0,45.0,63.0
Philips Lamp 1,Bulb,55.5,9.055385138137417,0.1718545,0.2531717935490783,181.0,53.0,71.625
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.502198,0.6566122859420161,61.0,60.0,60.5
Philips Lamp 1,Bulb,51.0,3.605551275463989,0.007852,0.0038598218870823566,188.0,63.0,105.0
Philips Lamp 1,Bulb,54.0,1.7320508075688772,0.08289866666666666,0.11622175418712856,66.0,65.0,65.33333333333333
Philips Lamp 1,Bulb,52.666666666666664,2.250925735484551,0.05959266666666666,0.07184149457149863,206.0,68.0,114.83333333333333
Philips Lamp 1,Bulb,77.0,0.0,0.003934,0.0,78.0,78.0,78.0
Philips Lamp 1,Bulb,77.0,0.0,0.357226,0.0,83.0,83.0,83.0
Philips Lamp 1,Bulb,58.08695652173913,12.109023845794662,0.012534304347826085,0.01747742930814895,121.0,72.0,92.30434782608695
Philips Lamp 1,Bulb,65.0,10.392304845413264,0.08593533333333332,0.10389620907585288,123.0,85.0,98.0
Philips Lamp 1,Bulb,59.2,11.798304963002101,0.11193900000000001,0.2126389460247111,139.0,103.0,111.4
Philips Lamp 1,Bulb,65.0,0.0,0.09367349999999999,0.1228718240464428,109.0,108.0,108.5
Philips Lamp 1,Bulb,51.0,3.605551275463989,0.004773,0.0010057300830739824,159.0,110.0,126.66666666666667
Philips Lamp 1,Bulb,77.0,0.0,0.223509,0.0,112.0,112.0,112.0
Philips Lamp 1,Bulb,55.0,0.0,1.051996,0.0,114.0,114.0,114.0
Philips Lamp 1,Bulb,54.0,1.5491933384829668,0.03086333333333333,0.034997037547007705,120.0,115.0,117.5
Philips Lamp 1,Bulb,77.0,0.0,0.008892,0.0,121.0,121.0,121.0
Philips Lamp 1,Bulb,48.0,0.0,0.004478,0.0,186.0,186.0,186.0
Philips Lamp 1,Bulb,53.166666666666664,2.136976056643281,0.043528166666666666,0.0816881172519398,128.0,123.0,125.5
Philips Lamp 1,Bulb,54.0,1.7320508075688772,0.08507900000000002,0.1159052763725621,130.0,129.0,129.33333333333334
Philips Lamp 1,Bulb,52.42857142857143,2.7602622373694166,0.03838414285714286,0.07355591042064209,198.0,131.0,142.71428571428572
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.126759,0.13296153070719363,139.0,138.0,138.5
Philips Lamp 1,Bulb,77.0,0.0,0.013558,0.0,142.0,142.0,142.0
Philips Lamp 1,Bulb,52.0,3.082207001484488,0.2669208,0.34019837049242313,226.0,143.0,160.8
Philips Lamp 1,Bulb,77.0,0.0,0.022415,0.0,150.0,150.0,150.0
Philips Lamp 1,Bulb,77.0,0.0,0.216464,0.0,155.0,155.0,155.0
Philips Lamp 1,Bulb,77.0,0.0,1.671787,0.0,160.0,160.0,160.0
Philips Lamp 2,Bulb,77.0,0.0,0.298971,0.0,138.0,138.0,138.0
Philips Lamp 2,Bulb,52.0,0.0,0.008014,0.0062296107422534835,146.0,61.0,103.5
Philips Lamp 2,Bulb,53.5,2.1213203435596424,0.030420999999999997,0.003248448552770997,150.0,149.0,149.5
Philips Lamp 2,Bulb,52.333333333333336,2.516611478423583,0.3047433333333333,0.48960582283540427,153.0,70.0,125.0
Philips Lamp 2,Bulb,52.0,0.0,0.028424,0.0,154.0,154.0,154.0
Philips Lamp 2,Bulb,77.0,0.0,0.540577,0.0,156.0,156.0,156.0
Philips Lamp 2,Bulb,77.0,0.0,0.662523,0.0,160.0,160.0,160.0
Philips Lamp 2,Bulb,77.0,0.0,0.813139,0.0,185.0,185.0,185.0
Philips Lamp 2,Bulb,77.0,0.0,0.469569,0.0,190.0,190.0,190.0
Philips Lamp 2,Bulb,53.5,1.7320508075688772,0.00281575,0.0008255004037955807,197.0,116.0,175.0
Philips Lamp 2,Bulb,55.0,0.0,0.05796,0.0,198.0,198.0,198.0
Philips Lamp 2,Bulb,52.0,0.0,0.003713,0.0,132.0,132.0,132.0
Philips Lamp 2,Bulb,52.0,0.0,0.00216,0.00024890158697766466,138.0,138.0,138.0
Philips Lamp 2,Bulb,52.0,0.0,0.003629,0.0,151.0,151.0,151.0
Philips Lamp 2,Bulb,52.0,0.0,0.003817,0.0,161.0,161.0,161.0
Philips Lamp 2,Bulb,55.0,0.0,0.032842,0.0,234.0,234.0,234.0
Philips Lamp 2,Bulb,52.0,0.0,0.003617,0.0,175.0,175.0,175.0
Philips Lamp 2,Bulb,60.666666666666664,11.547005383792515,0.04081933333333333,0.06421214967849412,203.0,3.0,135.33333333333334
Philips Lamp 3,Bulb,52.4,2.8809720581775866,0.0282076,0.0415991150663088,177.0,138.0,148.2
Philips Lamp 3,Bulb,53.5,2.1213203435596424,0.44859899999999997,0.5823604170631792,145.0,144.0,144.5
Philips Lamp 3,Bulb,49.0,1.4142135623730951,0.005781499999999999,0.0034132044327874643,187.0,148.0,167.5
Philips Lamp 3,Bulb,53.5,1.7320508075688772,0.05897375,0.09603447051753518,152.0,149.0,150.5
Philips Lamp 3,Bulb,55.0,0.0,0.0045,0.0,153.0,153.0,153.0
Philips Lamp 3,Bulb,77.0,0.0,1.172374,0.0,157.0,157.0,157.0
Philips Lamp 3,Bulb,74.0,0.0,0.886866,0.0,166.0,166.0,166.0
Philips Lamp 3,Bulb,74.0,0.0,0.381577,0.0,172.0,172.0,172.0
Philips Lamp 3,Bulb,74.0,0.0,0.291226,0.0,178.0,178.0,178.0
Philips Lamp 3,Bulb,49.0,1.4142135623730951,0.23678749999999998,0.32649029275692104,193.0,156.0,174.5
Philips Lamp 3,Bulb,53.5,1.7320508075688772,0.13099525,0.2395698069100459,197.0,194.0,195.5
Philips Lamp 3,Bulb,55.0,0.0,0.015568,0.0,198.0,198.0,198.0
Philips Lamp 3,Bulb,51.0,3.605551275463989,0.006180000000000001,0.003797965639654998,204.0,185.0,197.33333333333334
Philips Lamp 3,Bulb,53.5,1.7320508075688772,0.031081,0.04148366185218787,208.0,205.0,206.5
Philips Lamp 3,Bulb,53.5,2.1213203435596424,0.100158,0.09310757830595746,210.0,209.0,209.5
Philips Lamp 3,Bulb,48.0,0.0,0.004699,0.0,197.0,197.0,197.0
Philips Lamp 3,Bulb,63.0,15.556349186104045,0.16291650000000002,0.20116975792722921,217.0,215.0,216.0
Philips Lamp 3,Bulb,53.5,2.1213203435596424,0.032794000000000004,0.004423660023103042,220.0,219.0,219.5
Philips Lamp 3,Bulb,51.0,3.605551275463989,0.208573,0.318696415977651,224.0,223.0,223.66666666666666
Philips Lamp 3,Bulb,55.0,0.0,0.041511,0.0,225.0,225.0,225.0
Philips Lamp 3,Bulb,52.0,0.0,0.023867,0.0,230.0,230.0,230.0
Philips Lamp 3,Bulb,77.0,0.0,0.301867,0.0,237.0,237.0,237.0
Philips Lamp 3,Bulb,77.0,0.0,0.073699,0.0,242.0,242.0,242.0
Philips Lamp 3,Bulb,77.0,0.0,0.302723,0.0,246.0,246.0,246.0
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.010978666666666666,0.008053532359571586,221.0,152.0,177.33333333333334
Power Plug 1,Socket,77.0,0.0,0.401591,0.0,223.0,223.0,223.0
Power Plug 1,Socket,49.0,4.618802153517006,0.07988674999999999,0.14251031693968685,226.0,182.0,204.0
Power Plug 1,Socket,51.666666666666664,7.637626158259733,0.25040366666666664,0.3939817899933109,229.0,199.0,218.66666666666666
Power Plug 1,Socket,49.0,4.618802153517006,0.06190275,0.10768351383065405,232.0,203.0,217.5
Power Plug 1,Socket,77.0,0.0,0.45141,0.0,233.0,233.0,233.0
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.0138345,0.009772698250739148,243.0,235.0,238.33333333333334
Power Plug 1,Socket,53.75,7.88986691902975,0.034397,0.030960396605986817,244.0,9.0,184.5
Power Plug 1,Socket,47.5,3.5355339059327378,0.022178,0.024373970747500293,245.0,10.0,127.5
Power Plug 1,Socket,77.0,0.0,0.320676,0.0,248.0,248.0,248.0
Power Plug 1,Socket,52.857142857142854,8.7831006565368,0.01084857142857143,0.007670229524100368,253.0,37.0,101.85714285714286
Power Plug 1,Socket,77.0,0.0,0.016325,0.0,3.0,3.0,3.0
Power Plug 1,Socket,49.4,2.9664793948382653,0.0122136,0.010015855320440685,68.0,6.0,31.2
Power Plug 1,Socket,77.0,0.0,0.025611,0.0,15.0,15.0,15.0
Power Plug 1,Socket,49.166666666666664,2.714160398109638,0.45451616666666667,1.0912654158726771,111.0,17.0,64.16666666666667
Power Plug 1,Socket,49.0,4.27617987059879,0.003232875,0.0014318561816746823,136.0,26.0,80.625
Power Plug 1,Socket,52.0,0.0,0.007171,0.0,144.0,144.0,144.0
Power Plug 1,Socket,54.6,9.813256340277675,0.009575,0.004064514116102932,153.0,34.0,103.4
Power Plug 1,Socket,49.0,4.618802153517006,0.13227299999999997,0.2472226766284463,171.0,36.0,103.5
Power Plug 1,Socket,77.0,0.0,0.212253,0.0,38.0,38.0,38.0
Power Plug 1,Socket,48.2,4.3817804600413295,0.0033076,0.0024872359759379485,201.0,45.0,138.6
Power Plug 1,Socket,49.8,4.3817804600413295,0.041452,0.08009467192329336,215.0,48.0,114.8
Power Plug 1,Socket,77.0,0.0,0.210407,0.0,51.0,51.0,51.0
Power Plug 1,Socket,49.0,4.618802153517006,0.39080875000000004,0.7634035828517683,229.0,54.0,141.5
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.012188166666666667,0.008694540503480714,241.0,56.0,176.66666666666666
Power Plug 1,Socket,49.0,5.656854249492381,1.0361280000000002,1.445098572361761,247.0,59.0,153.0
Power Plug 1,Socket,77.0,0.0,0.238443,0.0,60.0,60.0,60.0
Power Plug 1,Socket,77.0,0.0,0.16326,0.0,65.0,65.0,65.0
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.011450333333333335,0.0047871969947628715,69.0,23.0,40.666666666666664
Power Plug 1,Socket,77.0,0.0,0.187347,0.0,71.0,71.0,71.0
Power Plug 1,Socket,77.0,0.0,0.138478,0.0,75.0,75.0,75.0
Power Plug 1,Socket,60.0,0.0,0.390637,0.0,77.0,77.0,77.0
Power Plug 1,Socket,47.5,3.5355339059327378,0.023452999999999998,0.02602718640191444,86.0,78.0,82.0
Power Plug 2,Socket,53.416666666666664,7.166314297186567,0.0051175,0.002095332757257511,163.0,55.0,134.08333333333334
Power Plug 2,Socket,74.0,0.0,0.071502,0.0,76.0,76.0,76.0
Power Plug 2,Socket,56.333333333333336,9.630680142129112,0.006566222222222222,0.004978703917129884,245.0,80.0,188.11111111111111
Power Plug 2,Socket,74.0,0.0,0.090744,0.0,87.0,87.0,87.0
Power Plug 2,Socket,50.0,2.0,0.71787,1.2239100056523764,91.0,34.0,71.66666666666667
Power Plug 2,Socket,51.8,7.463243262818116,0.0067186,0.002463938168867068,95.0,42.0,54.8
Power Plug 2,Socket,50.0,2.0,0.34977900000000006,0.5909478043101607,102.0,72.0,91.66666666666667
Power Plug 2,Socket,74.0,0.0,1.331023,0.0,108.0,108.0,108.0
Power Plug 2,Socket,57.0,11.015141094572204,0.0061475714285714285,0.004565647046408751,155.0,129.0,142.85714285714286
Power Plug 2,Socket,74.0,0.0,1.073578,0.0,171.0,171.0,171.0
Power Plug 2,Socket,47.5,2.886751345948129,0.0121685,0.017766940920334786,212.0,173.0,192.75
Power Plug 2,Socket,53.625,9.507014953881862,0.004741250000000001,0.002496711850948496,246.0,181.0,223.875
Power Plug 2,Socket,74.0,0.0,0.060213,0.0,189.0,189.0,189.0
Power Plug 2,Socket,54.166666666666664,8.841191473249895,0.007637333333333333,0.003561138563250055,194.0,28.0,84.83333333333333
Power Plug 2,Socket,74.0,0.0,0.117147,0.0,206.0,206.0,206.0
Smart Socket,Socket,52.875,8.131727983645296,0.22060887500000004,0.44864836479791087,198.0,151.0,171.375
Smart Socket,Socket,77.0,0.0,0.044569,0.0,200.0,200.0,200.0
Smart Socket,Socket,49.0,4.618802153517006,0.024560250000000002,0.03165727318616266,205.0,178.0,191.5
Smart Socket,Socket,49.0,5.656854249492381,0.008496,0.007676351216561161,208.0,195.0,201.5
Smart Socket,Socket,49.0,5.656854249492381,0.0927335,0.11038714671781312,210.0,200.0,205.0
Smart Socket,Socket,49.0,5.656854249492381,0.075474,0.08582862110042315,212.0,207.0,209.5
Smart Socket,Socket,77.0,0.0,1.117643,0.0,215.0,215.0,215.0
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.08444466666666667,0.18582393552894813,242.0,234.0,238.0
Smart Socket,Socket,77.0,0.0,0.207248,0.0,246.0,246.0,246.0
Smart Socket,Socket,77.0,0.0,2.855827,0.0,10.0,10.0,10.0
Smart Socket,Socket,49.0,5.656854249492381,0.1509635,0.19336471327649207,30.0,12.0,21.0
Smart Socket,Socket,49.0,5.656854249492381,0.008812500000000001,0.00573675731576646,33.0,14.0,23.5
Smart Socket,Socket,51.833333333333336,6.685579234215215,0.17474666666666663,0.4721182475756247,49.0,16.0,30.083333333333332
Smart Socket,Socket,49.0,5.656854249492381,0.5031765,0.6930827323952747,50.0,21.0,35.5
Smart Socket,Socket,49.5,2.6645825188948455,0.008970833333333336,0.010340879951274294,53.0,23.0,33.333333333333336
Smart Socket,Socket,58.333333333333336,16.65332799572906,0.06997133333333333,0.11182054724572461,62.0,26.0,39.666666666666664
Smart Socket,Socket,50.333333333333336,4.618802153517007,0.02519566666666667,0.03342248255790304,73.0,34.0,47.0
Smart Socket,Socket,49.0,5.656854249492381,0.009021999999999999,0.0014778531726798842,85.0,38.0,61.5
Smart Socket,Socket,77.0,0.0,0.979147,0.0,42.0,42.0,42.0
Smart Socket,Socket,49.0,5.656854249492381,0.275029,0.3702467674835258,112.0,44.0,78.0
Smart Socket,Socket,49.0,5.656854249492381,0.1410815,0.17961572902310088,125.0,50.0,87.5
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.07372783333333334,0.15299983181875287,152.0,55.0,116.16666666666667
Smart Socket,Socket,49.0,5.656854249492381,0.0711395,0.08164749870326707,167.0,57.0,112.0
Smart Socket,Socket,77.0,0.0,0.030558,0.0,58.0,58.0,58.0
Smart Socket,Socket,49.0,5.656854249492381,0.0109775,0.013448463871386946,181.0,63.0,122.0
Smart Socket,Socket,49.0,5.656854249492381,0.009802,0.01199394522248622,207.0,65.0,136.0
Smart Socket,Socket,51.666666666666664,7.637626158259733,0.006409000000000001,0.0012748180262296266,213.0,67.0,116.0
Smart Socket,Socket,49.0,5.656854249492381,0.3256545,0.44076864809160377,218.0,70.0,144.0
Smart Socket,Socket,77.0,0.0,0.002615,0.0,71.0,71.0,71.0
Smart Socket,Socket,49.0,5.656854249492381,0.309058,0.4157816157648147,225.0,73.0,149.0
Smart Socket,Socket,49.0,5.656854249492381,0.1254005,0.15708023590668557,230.0,75.0,152.5
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.06386700000000001,0.13728712202242424,239.0,76.0,182.16666666666666
Smart Socket,Socket,49.0,5.656854249492381,0.017024,0.019361997882450046,250.0,79.0,164.5
Smart Socket,Socket,77.0,0.0,0.148369,0.0,80.0,80.0,80.0
Smart Socket,Socket,77.0,0.0,0.038551,0.0,85.0,85.0,85.0
Smart Socket,Socket,49.0,5.656854249492381,0.6175245,0.8554146503658329,87.0,18.0,52.5
Smart Socket,Socket,52.875,8.131727983645296,0.388677625,1.026955386034847,91.0,22.0,50.75
Smart Socket,Socket,77.0,0.0,0.178119,0.0,93.0,93.0,93.0
Smart Socket,Socket,49.0,5.656854249492381,0.028379,0.018821768301623524,95.0,46.0,70.5
Smart Socket,Socket,49.0,5.656854249492381,0.5206225,0.7166704004020956,98.0,73.0,85.5
Smart Socket,Socket,58.333333333333336,16.65332799572906,0.04584933333333333,0.059323778068606975,100.0,83.0,94.0
Smart Socket,Socket,49.0,5.656854249492381,0.299668,0.4049699530804724,102.0,87.0,94.5
Sonoff Temperature,Temperature,53.0,0.0,1.080982,0.0,18.0,18.0,18.0
Unknown,Unknown,12.580645161290322,10.852877325233118,0.008209096774193549,0.02077036149959013,222.0,51.0,153.6451612903226
Unknown,Unknown,5.0,0.0,0.0019972857142857145,0.00012647129718236069,175.0,166.0,170.64285714285714
Unknown,Unknown,5.0,0.0,0.001987625,0.00015230133429675337,182.0,172.0,177.25
Unknown,Unknown,5.0,0.0,0.0018864285714285715,9.714912444768808e-05,224.0,174.0,197.42857142857142
Unknown,Unknown,108.0,0.0,0.369834,0.0,136.0,136.0,136.0
Unknown,Unknown,17.833333333333332,13.817653065259817,0.04975158333333333,0.20201965673535585,225.0,52.0,156.79166666666666
Unknown,Unknown,5.0,0.0,0.0020945,6.717514421272173e-05,145.0,144.0,144.5
Unknown,Unknown,5.0,0.0,0.0020146666666666663,0.00011551767541520795,181.0,54.0,96.66666666666667
Unknown,Unknown,5.0,0.0,0.0020945,5.54286327932894e-05,59.0,56.0,57.5
Unknown,Unknown,23.470588235294116,24.225806609530117,0.020419,0.053293360718057556,227.0,60.0,153.41176470588235
Unknown,Unknown,8.60377358490566,12.739006757927385,0.0031854528301886787,0.0066974392797834355,229.0,61.0,155.41509433962264
Unknown,Unknown,5.0,0.0,0.0037273999999999996,0.006478213949186039,198.0,65.0,141.06666666666666
Unknown,Unknown,5.0,0.0,0.0020242727272727274,0.00015120786415335078,229.0,70.0,162.0909090909091
Unknown,Unknown,5.0,0.0,0.0020915,8.748523684980616e-05,154.0,73.0,113.5
Unknown,Unknown,20.666666666666668,10.801234497346433,0.027574,0.0758607853307623,232.0,61.0,183.13333333333333
Unknown,Unknown,5.0,0.0,0.0020351249999999996,0.00011551306357786056,212.0,68.0,138.5
Unknown,Unknown,5.0,0.0,0.0018958333333333334,0.00010379868335709595,232.0,208.0,217.83333333333334
Unknown,Unknown,16.157894736842106,11.596278894995857,0.006377842105263159,0.013021363797250688,236.0,72.0,202.1578947368421
Unknown,Unknown,5.0,0.0,0.0019372222222222221,0.00010104798090236367,239.0,214.0,224.66666666666666
Unknown,Unknown,19.6875,11.145813862911343,0.0074618125,0.009050892038679575,242.0,63.0,182.0
Unknown,Unknown,5.0,0.0,0.0018853333333333335,0.00016773888438085353,243.0,221.0,230.0
Unknown,Unknown,5.0,0.0,0.0019403749999999998,0.00010938129573717282,246.0,222.0,232.625
Unknown,Unknown,16.666666666666668,13.307946846728928,0.06671075,0.2991381272422854,251.0,64.0,207.20833333333334
Unknown,Unknown,5.0,0.0,0.0019443333333333337,0.00012332666648647678,253.0,230.0,239.5
Unknown,Unknown,5.0,0.0,0.001980166666666667,8.257219063744563e-05,255.0,232.0,241.5
Unknown,Unknown,5.0,0.0,0.0020938888888888895,0.0002800892481479868,245.0,80.0,221.61111111111111
Unknown,Unknown,23.076923076923077,9.42922353167303,0.07223976923076923,0.2261025024161807,247.0,0.0,174.53846153846155
Unknown,Unknown,5.0,0.0,0.0019513000000000002,0.00013046331966410244,250.0,1.0,148.9
Unknown,Unknown,5.0,0.0,0.0019795,8.392079599241178e-05,252.0,5.0,168.16666666666666
Unknown,Unknown,5.0,0.0,0.0019344999999999998,0.00015830698026303205,254.0,7.0,129.83333333333334
Unknown,Unknown,26.5,5.196152422706632,0.019799416666666667,0.03668970603083088,255.0,9.0,156.83333333333334
Unknown,Unknown,5.0,0.0,0.008497333333333334,0.022781081662137333,255.0,1.0,89.5
Unknown,Unknown,5.0,0.0,0.001971,0.00016436761933457053,242.0,0.0,24.8
Unknown,Unknown,20.176470588235293,10.978588787485663,0.03672529411764707,0.12047326318407993,246.0,4.0,127.41176470588235
Unknown,Unknown,5.0,0.0,0.0019344999999999998,0.00012584731008069046,23.0,5.0,13.833333333333334
Unknown,Unknown,19.0,12.727922061357855,1.564506,2.2039867831345994,211.0,80.0,145.5
Unknown,Unknown,28.0,0.0,0.016970714285714287,0.011493227827932495,247.0,9.0,102.28571428571429
Unknown,Unknown,105.0,0.0,0.127313,0.0,165.0,165.0,165.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.07645781818181817,0.2215008696903099,249.0,11.0,125.81818181818181
Unknown,Unknown,5.0,0.0,0.002011217391304347,0.0001420726307599996,213.0,18.0,141.95652173913044
Unknown,Unknown,5.0,0.0,0.0019678,0.00014532094748444826,219.0,26.0,140.9
Unknown,Unknown,23.428571428571427,9.154354035222681,0.013411928571428571,0.021281693850545628,250.0,12.0,108.78571428571429
Unknown,Unknown,21.0,27.712812921102035,0.23722566666666667,0.4075354146541541,33.0,14.0,20.333333333333332
Unknown,Unknown,5.0,0.0,0.0019733333333333334,7.894512862319847e-05,91.0,34.0,71.66666666666667
Unknown,Unknown,26.5,5.196152422706632,0.09848783333333332,0.30648094079013466,251.0,15.0,124.83333333333333
Unknown,Unknown,6.7407407407407405,9.045154217304136,0.002373,0.0015093299838007592,253.0,16.0,56.19230769230769
Unknown,Unknown,5.0,0.0,0.001935,0.00020223253941935258,50.0,21.0,35.5
Unknown,Unknown,18.25,11.480418110852932,0.0702766875,0.2520963149778853,254.0,22.0,84.875
Unknown,Unknown,18.105263157894736,26.208342049478365,0.003184526315789474,0.003103417030171404,170.0,4.0,89.16666666666667
Unknown,Unknown,5.0,0.0,0.001959,0.0001289273050986485,125.0,6.0,81.94117647058823
Unknown,Unknown,5.0,0.0,0.0019723333333333333,8.053156730955475e-05,102.0,72.0,91.66666666666667
Unknown,Unknown,5.0,0.0,0.001983,0.00016627687752661225,73.0,34.0,47.0
Unknown,Unknown,25.75,6.363961030678928,0.06632412500000001,0.14983193921994975,211.0,15.0,126.42857142857143
Unknown,Unknown,8.133333333333333,12.135347818116573,0.0022107999999999993,0.0009333719362765151,107.0,73.0,82.71428571428571
Unknown,Unknown,14.0,11.304866208850063,0.003104333333333333,0.0017742438483290097,211.0,10.0,90.52380952380952
Unknown,Unknown,5.0,0.0,0.00282225,1.38654246238621e-05,134.0,88.0,111.0
Unknown,Unknown,10.0,15.0,0.005500111111111111,0.01050360404152361,113.0,84.0,95.77777777777777
Unknown,Unknown,18.333333333333332,11.565033506220377,0.033258777777777776,0.08005312225450326,211.0,14.0,101.11111111111111
Unknown,Unknown,13.363636363636363,11.604074519518798,0.00648209090909091,0.008304692486233858,206.0,24.0,93.63636363636364
