Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,56.8,12.517987058628874,1.0124076,1.7444955813915954,233.0,50.0,123.6
Coordinator,Coordinator,57.4,12.77888884058391,1.0021184,1.7516600230215338,234.0,50.0,124.0
Coordinator,Coordinator,57.8,12.517987058628876,0.9987351999999998,1.7539952825398937,234.0,51.0,124.6
Coordinator,Coordinator,57.8,12.517987058628874,0.9987011999999998,1.754019356513548,234.0,51.0,88.8
Coordinator,Coordinator,55.0,7.842193570679061,0.1867184,0.39646512813461915,234.0,49.0,88.4
Coordinator,Coordinator,55.4,7.700649323271382,0.009647400000000002,0.008786473427945935,234.0,49.0,89.0
Coordinator,Coordinator,56.0,8.514693182963201,0.009667199999999999,0.008781326135613002,235.0,49.0,89.2
Coordinator,Coordinator,56.4,8.324662155306964,0.009172999999999999,0.007781820481095667,235.0,49.0,89.8
Coordinator,Coordinator,56.4,8.324662155306964,0.009446399999999999,0.007624583221396432,235.0,49.0,90.4
Coordinator,Coordinator,52.8,8.64291617453276,0.0103172,0.006583628687889377,235.0,55.0,92.0
Coordinator,Coordinator,51.0,9.246621004453464,0.0092746,0.00696724983763321,235.0,56.0,92.4
Coordinator,Coordinator,46.8,4.024922359499621,0.008584600000000001,0.007302653990160016,57.0,56.0,56.8
Coordinator,Coordinator,49.2,9.391485505499118,0.0046856,0.0016211442872243048,57.0,51.0,55.8
Coordinator,Coordinator,51.0,9.246621004453464,0.0042132,0.001288930642044016,58.0,51.0,56.0
Coordinator,Coordinator,51.0,9.246621004453464,0.0045512,0.001766729520894469,59.0,51.0,56.4
Coordinator,Coordinator,55.2,10.52140675005011,0.0043744,0.0017300476294021504,59.0,38.0,52.6
Coordinator,Coordinator,56.6,9.20869154657707,0.0036777999999999997,0.0023070533587240673,60.0,38.0,53.2
Coordinator,Coordinator,56.6,9.20869154657707,0.0036247999999999996,0.0023552189282527434,60.0,38.0,50.6
Coordinator,Coordinator,59.0,9.899494936611665,0.0038592,0.0024683237632044954,60.0,38.0,46.6
Coordinator,Coordinator,60.4,7.6681158050723255,0.0032202000000000003,0.0017856894186839994,60.0,38.0,46.8
Coordinator,Coordinator,57.6,7.6681158050723255,0.0032264,0.0017904709715602764,60.0,38.0,51.2
Coordinator,Coordinator,60.4,7.6681158050723255,0.0033984,0.001540637627737295,60.0,38.0,47.0
Coordinator,Coordinator,56.2,9.391485505499118,0.003744,0.0012690466894484222,61.0,38.0,51.6
Coordinator,Coordinator,56.2,9.391485505499118,0.004052,0.0018031498828439084,61.0,39.0,52.0
Coordinator,Coordinator,54.8,10.61602562167217,0.0040504,0.0018034772801452201,62.0,39.0,52.4
Coordinator,Coordinator,53.4,11.502173707608488,0.0049888,0.002887835989110185,63.0,39.0,53.0
Coordinator,Coordinator,49.2,9.391485505499118,0.0048256,0.0031258506522225276,64.0,40.0,58.0
Coordinator,Coordinator,52.8,10.73312629199899,0.0045656,0.0033070806310097735,64.0,40.0,54.0
Coordinator,Coordinator,48.6,8.049844718999243,0.006195600000000001,0.005772554659767199,65.0,41.0,59.0
Coordinator,Coordinator,49.6,7.797435475847172,0.7043444,1.5597522450938481,66.0,41.0,59.8
Coordinator,Coordinator,51.6,7.602631123499285,0.7034548,1.5602491446386695,185.0,41.0,84.2
Coordinator,Coordinator,53.2,6.648308055437864,0.713859,1.554556912938217,186.0,41.0,108.6
Coordinator,Coordinator,50.6,3.7815340802378077,0.7218418,1.550085249315082,186.0,65.0,113.8
Coordinator,Coordinator,51.6,2.302172886644268,0.7195112,1.5514219766153887,186.0,66.0,114.2
Coordinator,Coordinator,52.6,2.5099800796022267,0.0217458,0.023915879582402984,187.0,67.0,138.4
Coordinator,Coordinator,52.2,2.16794833886788,0.029925199999999996,0.023570957717072086,188.0,67.0,139.0
Coordinator,Coordinator,52.2,2.1679483388678804,0.0200736,0.021731437212020747,188.0,67.0,139.4
Coordinator,Coordinator,57.6,10.99090533122727,0.2097534,0.4368530565731457,188.0,67.0,139.6
Coordinator,Coordinator,59.6,10.13903348450926,0.24428960000000002,0.42305874703733526,188.0,53.0,136.8
Coordinator,Coordinator,58.6,10.922453936730518,0.2514254,0.4183018401337723,188.0,53.0,113.2
Coordinator,Coordinator,57.0,12.429802894656053,0.24338880000000002,0.4236001131806978,188.0,53.0,86.4
Coordinator,Coordinator,56.8,12.517987058628874,0.42850900000000003,0.48977688070130465,70.0,53.0,62.8
Coordinator,Coordinator,54.0,7.3824115301167,0.2319492,0.39606329087369363,238.0,53.0,96.8
Coordinator,Coordinator,52.4,6.58027355054484,0.20116360000000003,0.40732387680480997,238.0,54.0,100.4
Coordinator,Coordinator,51.4,7.368853370776216,0.1937602,0.4112720988660671,238.0,54.0,101.0
Coordinator,Coordinator,55.0,7.842193570679061,0.1930154,0.4117018652293186,238.0,56.0,101.4
Coordinator,Coordinator,55.4,7.700649323271382,0.0090992,0.00789405419920588,238.0,56.0,102.0
Coordinator,Coordinator,56.0,8.514693182963201,0.0091144,0.0078909178997123,239.0,56.0,102.2
Coordinator,Coordinator,56.4,8.324662155306964,0.009219399999999999,0.008106604887374245,239.0,56.0,102.8
Coordinator,Coordinator,56.4,8.324662155306964,0.0089026,0.008372004945053484,239.0,56.0,103.4
Coordinator,Coordinator,54.6,7.46993975879324,0.0097572,0.007621606897498716,239.0,73.0,107.4
Coordinator,Coordinator,52.8,8.64291617453276,0.008451799999999999,0.008158088667083731,239.0,74.0,108.2
Coordinator,Coordinator,52.8,8.64291617453276,0.007427400000000001,0.008565225350217004,77.0,44.0,69.2
Coordinator,Coordinator,52.4,8.61974477580398,0.0031792,0.0016536735469856196,78.0,44.0,70.0
Coordinator,Coordinator,52.4,8.61974477580398,0.0032228,0.0016422640469790477,79.0,44.0,70.8
Coordinator,Coordinator,54.2,9.884331034521255,0.0021234,0.0012338242581502441,79.0,44.0,64.6
Coordinator,Coordinator,54.2,9.884331034521253,0.0018084,0.0010647123085603925,80.0,44.0,65.2
Coordinator,Coordinator,50.0,7.874007874011811,0.0021929999999999996,0.0016582223915989076,80.0,45.0,72.4
Coordinator,Coordinator,52.2,9.85900603509299,0.0022776000000000003,0.0016135666394667438,80.0,45.0,66.0
Coordinator,Coordinator,55.8,9.85900603509299,0.0022298000000000005,0.0015915015551359038,80.0,45.0,59.4
Coordinator,Coordinator,52.2,9.85900603509299,0.0030740000000000003,0.0014605302119435942,81.0,46.0,66.6
Coordinator,Coordinator,52.2,9.85900603509299,0.0036272000000000006,0.0013131388730823561,82.0,46.0,67.0
Coordinator,Coordinator,58.6,13.66747965061591,0.3308346,0.73222679587666,83.0,46.0,67.6
Coordinator,Coordinator,58.6,13.66747965061591,0.6818602,0.9292273173697596,83.0,46.0,68.0
Coordinator,Coordinator,58.6,13.66747965061591,0.6823406000000001,0.9287889540109743,83.0,48.0,68.4
Coordinator,Coordinator,59.6,12.561846997953763,0.6902647999999999,0.9217027561970289,84.0,48.0,69.0
Coordinator,Coordinator,59.6,12.561846997953765,0.6903968,0.9215800209733281,84.0,48.0,62.4
Coordinator,Coordinator,55.6,7.987490219086344,0.3649152,0.7783006191550922,84.0,48.0,55.8
Coordinator,Coordinator,53.0,7.035623639735144,0.021405,0.018958879001670956,85.0,48.0,63.2
Coordinator,Coordinator,49.4,4.929503017546495,0.021444599999999998,0.018916540666834406,85.0,49.0,63.8
Coordinator,Coordinator,49.4,4.9295030175464944,0.033589400000000005,0.04226149108585735,86.0,49.0,64.2
Coordinator,Coordinator,51.0,4.415880433163924,0.0335434,0.04230036311664475,159.0,50.0,86.2
Coordinator,Coordinator,48.6,3.5071355833500366,0.0337038,0.042205693089913836,159.0,51.0,93.6
Coordinator,Coordinator,48.6,3.507135583350036,0.0294894,0.042553696840580135,159.0,51.0,94.2
Coordinator,Coordinator,50.2,3.271085446759225,0.029399599999999998,0.042617861493744615,160.0,86.0,116.0
Coordinator,Coordinator,49.2,4.024922359499621,0.011283999999999999,0.00608310097729768,160.0,87.0,116.6
Coordinator,Coordinator,50.2,5.540758070878027,0.0142566,0.005788382096924839,160.0,87.0,102.8
Coordinator,Coordinator,56.4,11.92895636675732,0.0120364,0.0076919002073609875,161.0,88.0,117.6
Coordinator,Coordinator,55.4,12.77888884058391,0.012066799999999999,0.007722889303881028,161.0,89.0,118.2
Coordinator,Coordinator,56.8,12.833549781724463,0.012123199999999997,0.007658012940704657,161.0,52.0,96.6
Coordinator,Coordinator,57.8,11.840608092492548,0.0187008,0.0176471621004625,161.0,52.0,97.2
Coordinator,Coordinator,55.2,13.14153720079961,0.0157996,0.018602018621644262,161.0,52.0,89.8
Coordinator,Coordinator,55.4,13.538833036861043,0.053633600000000003,0.07930881991178534,93.0,52.0,76.2
Coordinator,Coordinator,56.8,12.517987058628874,0.06190720000000001,0.07683520228515053,94.0,52.0,76.8
Coordinator,Coordinator,57.4,12.77888884058391,0.0624042,0.07638307218683994,248.0,53.0,116.0
Coordinator,Coordinator,57.8,12.517987058628876,0.05755059999999999,0.07833459575628127,248.0,53.0,116.6
Coordinator,Coordinator,59.2,11.031772296417289,0.0575522,0.07833325987535562,248.0,93.0,125.0
Coordinator,Coordinator,54.2,4.919349550499538,0.019379399999999998,0.02403421886186443,248.0,94.0,125.4
Coordinator,Coordinator,56.4,6.024948132556827,0.00848,0.008411021370796773,248.0,60.0,118.6
Coordinator,Coordinator,52.8,6.457553716385176,0.0077123999999999995,0.008677304495060665,96.0,60.0,88.2
Coordinator,Coordinator,53.2,6.457553716385176,0.0069248,0.006955189264139403,97.0,60.0,88.6
Coordinator,Coordinator,56.0,8.514693182963201,0.0074738,0.0068963517311691706,249.0,60.0,119.4
Coordinator,Coordinator,56.4,8.324662155306964,0.008077999999999998,0.006326745608920909,249.0,60.0,120.0
Coordinator,Coordinator,54.6,7.46993975879324,0.0074416,0.006818943378559468,249.0,96.0,127.6
Coordinator,Coordinator,58.8,6.572670690061994,0.007431200000000001,0.006825910576619064,249.0,61.0,120.6
Coordinator,Coordinator,58.8,6.572670690061993,0.006458,0.0048091818430997186,249.0,61.0,121.0
Coordinator,Coordinator,54.6,7.46993975879324,0.0057844,0.0047788319493365745,100.0,61.0,91.2
Coordinator,Coordinator,57.0,9.0,0.004998000000000001,0.005371004561532227,100.0,55.0,82.6
Coordinator,Coordinator,56.6,9.20869154657707,0.004821,0.005503254945938812,101.0,55.0,83.2
Coordinator,Coordinator,56.6,9.20869154657707,0.005439,0.0055269268133384935,101.0,55.0,82.0
Coordinator,Coordinator,56.2,9.391485505499118,0.0029242000000000005,0.0027137126229577076,101.0,55.0,82.4
Coordinator,Coordinator,60.4,7.6681158050723255,0.0023212000000000003,0.002577001688008761,101.0,55.0,73.6
Coordinator,Coordinator,59.8,7.224956747275377,0.0037810000000000005,0.0031887010678331076,101.0,55.0,74.0
Coordinator,Coordinator,58.4,9.44986772394196,0.0038947999999999995,0.00308271125796757,102.0,55.0,74.2
Coordinator,Coordinator,54.2,9.884331034521253,0.0052807999999999996,0.00541544704525859,103.0,56.0,83.8
Coordinator,Coordinator,52.8,10.73312629199899,0.0053976,0.0053212055307044846,104.0,56.0,84.4
Coordinator,Coordinator,48.6,8.049844718999243,0.0052496,0.005461841292091889,105.0,57.0,94.2
Coordinator,Coordinator,45.0,0.0,0.004566,0.005294989943333227,106.0,102.0,104.0
Coordinator,Coordinator,46.4,3.1304951684997055,0.075265,0.1566155224538743,187.0,103.0,121.0
Coordinator,Coordinator,47.8,3.834057902536163,0.0734618,0.15754961425754113,187.0,104.0,137.8
Coordinator,Coordinator,47.8,3.8340579025361627,0.07833219999999999,0.1551527868673328,187.0,105.0,138.4
Coordinator,Coordinator,54.2,13.21741275741966,0.20252759999999997,0.2777392564372203,187.0,106.0,139.0
Coordinator,Coordinator,56.2,12.194260945215172,0.5030766,0.6162844426016285,187.0,107.0,146.8
Coordinator,Coordinator,56.2,12.194260945215172,0.439072,0.6511055628298685,187.0,107.0,138.6
Coordinator,Coordinator,56.8,12.00833044182246,0.7095996,0.7043646467496789,201.0,107.0,141.4
Coordinator,Coordinator,58.2,10.61602562167217,0.7112514,0.7023691425025732,202.0,108.0,160.4
Coordinator,Coordinator,54.2,2.16794833886788,0.587604,0.7729210831465914,202.0,145.0,171.6
Coordinator,Coordinator,53.6,2.3021728866442674,0.28677880000000006,0.5987042708864703,202.0,146.0,175.6
Coordinator,Coordinator,54.2,2.16794833886788,0.36311980000000005,0.5827376527226468,202.0,147.0,175.8
Coordinator,Coordinator,53.6,2.302172886644268,0.09747639999999999,0.1791869859973095,202.0,147.0,165.2
Coordinator,Coordinator,54.2,2.16794833886788,0.1596676,0.20420167831043895,203.0,147.0,165.4
Coordinator,Coordinator,54.2,2.16794833886788,0.1600248,0.20386169466626142,203.0,147.0,165.8
Coordinator,Coordinator,54.2,2.16794833886788,0.160153,0.2037383223009358,203.0,147.0,166.2
Coordinator,Coordinator,58.6,10.502380682492898,0.2892076,0.4556764558815827,203.0,109.0,158.6
Coordinator,Coordinator,58.6,10.502380682492898,0.35707880000000003,0.43191712006031896,203.0,109.0,151.0
Coordinator,Coordinator,60.2,10.425929215182693,0.28955600000000004,0.4596349547858604,253.0,109.0,161.0
Coordinator,Coordinator,59.2,11.031772296417289,0.29302259999999997,0.45701375865645444,253.0,109.0,150.0
Coordinator,Coordinator,57.8,12.517987058628874,0.2928264,0.45716930615943585,253.0,109.0,139.0
Coordinator,Coordinator,55.0,7.842193570679061,0.0811612,0.1608460965789969,253.0,64.0,130.0
Coordinator,Coordinator,55.4,7.700649323271382,0.0088334,0.008076708475610594,253.0,64.0,130.6
Coordinator,Coordinator,56.0,8.514693182963201,0.0088774,0.008072441749557565,254.0,64.0,130.8
Coordinator,Coordinator,56.4,8.324662155306964,0.0086164,0.007515087444601028,254.0,64.0,131.4
Coordinator,Coordinator,56.4,8.324662155306964,0.0094128,0.006893895828919958,254.0,64.0,132.0
Coordinator,Coordinator,52.8,8.64291617453276,0.0095626,0.006751088897355745,254.0,113.0,142.2
Coordinator,Coordinator,51.0,9.246621004453464,0.009084599999999998,0.007064432624068263,254.0,114.0,142.6
Coordinator,Coordinator,51.0,9.246621004453464,0.007966399999999998,0.007631670151415089,115.0,65.0,104.8
Coordinator,Coordinator,49.2,9.391485505499118,0.004446800000000001,0.0013779958998487623,115.0,65.0,105.0
Coordinator,Coordinator,51.0,9.246621004453464,0.004690000000000001,0.0018571562939074353,116.0,65.0,105.2
Coordinator,Coordinator,51.0,9.246621004453464,0.004645000000000001,0.0018608175622559027,117.0,65.0,105.6
Coordinator,Coordinator,52.4,8.61974477580398,0.0045102,0.0018974562445547988,118.0,65.0,106.2
Coordinator,Coordinator,49.6,4.277849927241488,0.004723,0.0016997849864026921,118.0,115.0,116.8
Coordinator,Coordinator,51.0,3.4641016151377544,0.005101199999999999,0.0016559435980733161,118.0,116.0,117.4
Coordinator,Coordinator,53.4,7.6681158050723255,0.0038419999999999995,0.0015515160327885752,118.0,61.0,106.4
Coordinator,Coordinator,57.0,6.928203230275509,0.0050388,0.0033675090497280033,118.0,61.0,95.4
Coordinator,Coordinator,55.6,8.677557259966655,0.0044424,0.003862372431550329,119.0,61.0,95.6
Coordinator,Coordinator,54.2,9.884331034521253,0.004926,0.003914730131184013,120.0,61.0,96.0
Coordinator,Coordinator,52.8,10.73312629199899,0.003948200000000001,0.004267158797138911,121.0,61.0,96.6
Coordinator,Coordinator,55.0,14.560219778561036,0.284607,0.6261773959957354,122.0,62.0,108.8
Coordinator,Coordinator,52.8,13.863621460498695,0.6048036,0.8277931387854698,192.0,119.0,134.8
Coordinator,Coordinator,52.8,13.863621460498695,0.6072906,0.8255406258672556,192.0,120.0,135.6
Coordinator,Coordinator,53.8,13.330416347586446,0.6099282,0.8231577710437411,192.0,121.0,136.4
Coordinator,Coordinator,53.8,13.330416347586446,0.6116342,0.8215871176459013,193.0,122.0,150.8
Coordinator,Coordinator,49.0,3.8078865529319543,0.33146060000000005,0.7155309648039699,193.0,64.0,139.2
Coordinator,Coordinator,51.2,7.429670248402684,0.1007756,0.19976180761922435,193.0,64.0,114.0
Coordinator,Coordinator,52.2,6.685805860178712,0.10024079999999999,0.20005795353022085,193.0,64.0,114.4
Coordinator,Coordinator,51.2,7.429670248402684,0.0973906,0.20159292108677823,193.0,64.0,103.0
Coordinator,Coordinator,53.6,6.841052550594828,0.0980006,0.20126423860760756,125.0,64.0,78.0
Coordinator,Coordinator,53.0,7.035623639735144,0.10478399999999999,0.19784037788328246,126.0,66.0,90.4
Coordinator,Coordinator,49.4,4.929503017546495,0.014248199999999999,0.013534025461775961,126.0,67.0,91.0
Coordinator,Coordinator,50.0,5.196152422706632,0.0181754,0.014985803775573734,191.0,67.0,104.2
Coordinator,Coordinator,51.6,4.449719092257397,0.0173258,0.015994163222876025,192.0,68.0,129.2
Coordinator,Coordinator,49.2,4.024922359499621,0.0185508,0.015754671757926282,192.0,69.0,141.0
Coordinator,Coordinator,48.2,4.3817804600413295,0.011328000000000001,0.012726296240462108,192.0,69.0,141.4
Coordinator,Coordinator,49.6,4.219004621945797,0.033111,0.04696829652542234,193.0,127.0,166.2
Coordinator,Coordinator,48.0,4.123105625617661,0.030623199999999996,0.04748451611525592,193.0,127.0,153.8
Coordinator,Coordinator,52.8,13.863621460498695,0.7814132,1.662807523129391,193.0,127.0,141.4
Coordinator,Coordinator,54.2,13.21741275741966,0.9549529999999999,1.6076465621595748,193.0,128.0,142.2
Coordinator,Coordinator,57.8,12.517987058628876,0.956218,1.6067111369731335,193.0,6.0,117.8
Coordinator,Coordinator,57.8,12.517987058628876,0.9385536000000002,1.6187231572373024,132.0,6.0,105.6
Coordinator,Coordinator,57.8,12.517987058628874,0.9358452000000002,1.6206590342779383,133.0,6.0,106.4
Coordinator,Coordinator,55.0,7.842193570679061,0.1852152,0.3919860997557184,133.0,6.0,94.8
Coordinator,Coordinator,55.4,7.700649323271382,0.009107599999999999,0.009652709790519966,134.0,6.0,95.4
Coordinator,Coordinator,56.0,8.514693182963201,0.0090614,0.009659982106608686,134.0,7.0,95.6
Coordinator,Coordinator,56.4,8.324662155306964,0.008975,0.009471937578975064,135.0,7.0,96.2
Coordinator,Coordinator,56.4,8.324662155306964,0.009294400000000001,0.009298792760353357,136.0,7.0,96.8
Coordinator,Coordinator,57.0,9.0,0.010530000000000001,0.008408369223577187,136.0,7.0,97.0
Coordinator,Coordinator,59.4,9.581231653602787,0.012121000000000002,0.008003888148893638,136.0,7.0,85.0
Coordinator,Coordinator,57.0,9.0,0.0109126,0.009195602552307272,137.0,73.0,111.0
Coordinator,Coordinator,59.4,9.581231653602787,0.0073742,0.00430021751775419,137.0,66.0,97.2
Coordinator,Coordinator,59.4,9.581231653602787,0.006360599999999999,0.005240054990169473,138.0,66.0,97.6
Coordinator,Coordinator,56.6,9.20869154657707,0.007374800000000001,0.006041252080487952,139.0,66.0,110.8
Coordinator,Coordinator,52.4,8.61974477580398,0.005617200000000001,0.004943641441285968,140.0,66.0,124.0
Coordinator,Coordinator,54.2,9.884331034521255,0.005464,0.005104215561670569,140.0,66.0,110.0
Coordinator,Coordinator,50.0,7.874007874011811,0.0044566,0.0050328623366827745,141.0,67.0,125.0
Coordinator,Coordinator,50.0,7.874007874011811,0.0046756,0.004854357042904859,142.0,67.0,125.8
Coordinator,Coordinator,48.6,8.049844718999243,0.0054776,0.006588403774815264,143.0,67.0,126.6
Coordinator,Coordinator,55.0,14.560219778561036,0.8499581999999999,1.8879744148368907,144.0,67.0,127.4
Coordinator,Coordinator,53.8,13.971399357258385,1.2702838,1.885645906423234,144.0,9.0,115.8
Coordinator,Coordinator,54.8,13.349157276772194,1.2777868,1.8794057040178151,145.0,9.0,116.6
Coordinator,Coordinator,54.8,13.349157276772194,1.2784828000000001,1.8788156274479675,145.0,9.0,90.2
Coordinator,Coordinator,58.4,12.441864811996632,1.2777826,1.8794038622646543,145.0,9.0,63.8
Coordinator,Coordinator,53.0,7.035623639735144,0.441622,0.9286617444998475,146.0,9.0,64.2
Coordinator,Coordinator,50.6,7.3688533707762165,0.0221584,0.019747901491044564,146.0,10.0,64.8
Coordinator,Coordinator,51.0,7.3824115301167,0.0240474,0.022208792499818625,196.0,10.0,75.0
Coordinator,Coordinator,52.6,6.580273550544841,0.0232978,0.023044335805138753,197.0,11.0,112.4
Coordinator,Coordinator,50.4,3.2093613071762426,0.0207898,0.02498135602204172,198.0,12.0,149.8
Coordinator,Coordinator,50.8,3.271085446759225,0.0124196,0.020916514427600022,198.0,12.0,160.2
Coordinator,Coordinator,50.8,3.271085446759225,0.0155666,0.020752135559985143,198.0,147.0,187.2
Coordinator,Coordinator,49.4,4.03732584763727,0.006286600000000001,0.008342868229811616,198.0,147.0,177.6
Coordinator,Coordinator,47.8,3.8340579025361627,0.006100200000000001,0.00848238638002302,198.0,147.0,168.0
Coordinator,Coordinator,48.2,4.43846820423443,0.2979264,0.6497058667745736,198.0,147.0,158.4
Coordinator,Coordinator,49.2,5.848076606885378,0.297798,0.6497783892478265,174.0,147.0,153.6
Coordinator,Coordinator,50.8,5.495452665613635,0.2941838,0.6517502328543503,175.0,148.0,159.2
Coordinator,Coordinator,52.6,4.505552130427524,0.3013784,0.6479236051042592,175.0,149.0,159.8
Coordinator,Coordinator,55.0,1.8708286933869707,0.30202959999999995,0.6475473709647039,177.0,150.0,165.4
Coordinator,Coordinator,54.8,2.0493901531919194,0.010473999999999999,0.01610856177627289,178.0,151.0,171.0
Coordinator,Coordinator,58.8,10.305338422390601,0.11495580000000001,0.2305176866841241,178.0,151.0,166.6
Coordinator,Coordinator,58.6,10.4546640309481,0.1950618,0.2505717667699216,178.0,151.0,162.2
Coordinator,Coordinator,60.4,10.23718711365578,0.1888256,0.2557531193090321,178.0,17.0,135.4
Coordinator,Coordinator,59.4,10.876580344942983,0.1926352,0.2524310400618355,178.0,17.0,130.8
Coordinator,Coordinator,57.8,12.517987058628874,0.1927486,0.2523242584855844,155.0,17.0,126.2
Coordinator,Coordinator,55.0,7.842193570679061,0.088066,0.1764963735236506,155.0,17.0,111.2
Coordinator,Coordinator,55.4,7.700649323271382,0.009268,0.008229204214260332,156.0,17.0,111.8
Coordinator,Coordinator,56.0,8.514693182963201,0.0093294,0.008219272917965433,156.0,18.0,112.0
Coordinator,Coordinator,56.4,8.324662155306964,0.0087774,0.007086806001295646,157.0,18.0,112.6
Coordinator,Coordinator,60.6,6.148170459575759,0.010159999999999999,0.006270316618800041,157.0,18.0,97.2
Coordinator,Coordinator,57.0,9.0,0.010313000000000001,0.0060560472257075405,158.0,18.0,113.4
Coordinator,Coordinator,57.0,9.0,0.010178799999999998,0.006087057844311978,159.0,18.0,114.0
Coordinator,Coordinator,52.8,8.64291617453276,0.009336800000000001,0.006660835322990653,160.0,78.0,142.4
Coordinator,Coordinator,55.2,10.52140675005011,0.0056492,0.0034492621239911587,160.0,70.0,125.0
Coordinator,Coordinator,52.4,8.61974477580398,0.004637,0.002567580378488666,161.0,70.0,141.6
Coordinator,Coordinator,56.0,8.514693182963201,0.0054546,0.0028369359879983195,161.0,70.0,124.2
Coordinator,Coordinator,54.2,9.884331034521255,0.0041524000000000005,0.0023822145789160138,162.0,70.0,124.8
Coordinator,Coordinator,54.2,9.884331034521253,0.0038548000000000007,0.0024695604264726953,162.0,70.0,125.2
Coordinator,Coordinator,50.0,7.874007874011811,0.004738,0.0023351893927474063,163.0,71.0,143.8
Coordinator,Coordinator,48.6,8.049844718999243,0.004222999999999999,0.0026108565644247864,164.0,71.0,144.4
Coordinator,Coordinator,51.4,14.310835055998654,0.5983832,1.330584375859607,165.0,162.0,163.2
Coordinator,Coordinator,52.4,13.921206844235885,0.6011368,1.3290557165768861,166.0,162.0,164.0
Coordinator,Coordinator,53.4,13.427583550289306,0.6086588,1.3249219630271438,167.0,163.0,165.0
Coordinator,Coordinator,55.4,12.581732790041283,0.6081563999999999,1.3252079622916926,169.0,164.0,166.2
Coordinator,Coordinator,57.0,11.379806676741042,0.6170357999999999,1.3202717802773412,170.0,165.0,167.4
Coordinator,Coordinator,53.6,4.159326868617084,0.0385764,0.03189195994761062,170.0,20.0,138.4
Coordinator,Coordinator,53.6,4.159326868617084,0.0434374,0.029350142687898467,170.0,20.0,138.8
Coordinator,Coordinator,52.6,5.594640292279746,0.036435199999999994,0.03408088402169169,170.0,20.0,109.6
Coordinator,Coordinator,51.6,5.504543577809153,0.043916199999999996,0.02879415535659971,170.0,20.0,109.6
Coordinator,Coordinator,50.0,6.123724356957945,0.03565139999999999,0.03341572953415801,169.0,20.0,91.8
Coordinator,Coordinator,49.4,4.929503017546495,0.0484148,0.059560433025625324,169.0,21.0,117.4
Coordinator,Coordinator,48.4,5.272570530585627,0.043281200000000006,0.061503805331052486,170.0,21.0,117.8
Coordinator,Coordinator,49.2,4.919349550499538,0.04592620000000001,0.05971996963076925,171.0,81.0,147.8
Coordinator,Coordinator,48.2,5.21536192416212,0.0442648,0.06000250725344734,171.0,81.0,143.8
Coordinator,Coordinator,48.2,5.21536192416212,0.0444302,0.05986891732944567,171.0,148.0,157.4
Coordinator,Coordinator,52.2,13.971399357258385,0.07626140000000001,0.13061866393360486,172.0,149.0,162.2
Coordinator,Coordinator,53.6,13.408952233489387,0.121034,0.1420967603800312,173.0,149.0,162.8
Coordinator,Coordinator,56.4,13.66747965061591,0.11892040000000001,0.14406783650523805,173.0,25.0,133.6
Coordinator,Coordinator,57.8,12.517987058628876,0.11705399999999999,0.1455156550976561,174.0,25.0,138.6
Coordinator,Coordinator,57.8,12.517987058628874,0.11685560000000002,0.14570541723388325,175.0,25.0,143.8
Coordinator,Coordinator,55.0,7.842193570679061,0.0552056,0.10284174534837495,175.0,25.0,126.0
Coordinator,Coordinator,55.4,7.700649323271382,0.0096874,0.008529862238043473,176.0,25.0,126.6
Coordinator,Coordinator,56.0,8.514693182963201,0.009693,0.008528442237595328,176.0,26.0,126.8
Coordinator,Coordinator,56.4,8.324662155306964,0.0090898,0.007333750350264181,177.0,26.0,127.4
Coordinator,Coordinator,56.4,8.324662155306964,0.0086818,0.007664526743380833,178.0,26.0,128.0
Coordinator,Coordinator,57.0,9.0,0.009059,0.0072277091114681695,178.0,26.0,128.2
Coordinator,Coordinator,57.0,9.0,0.007149599999999999,0.007837285135810742,179.0,26.0,128.8
Coordinator,Coordinator,57.0,9.0,0.0074968000000000005,0.007920944179831088,179.0,74.0,138.4
Coordinator,Coordinator,55.2,10.52140675005011,0.0038974,0.0033106477160821566,180.0,74.0,139.0
Coordinator,Coordinator,55.2,10.52140675005011,0.0059704,0.005273198535993122,181.0,74.0,139.6
Coordinator,Coordinator,52.4,8.61974477580398,0.006279600000000001,0.005091445943933805,182.0,74.0,159.2
Coordinator,Coordinator,50.6,9.126883367283709,0.0066992,0.004657444063002798,183.0,74.0,160.0
Coordinator,Coordinator,50.0,7.874007874011811,0.005242200000000001,0.00461943624265992,183.0,75.0,160.2
Coordinator,Coordinator,50.0,7.874007874011811,0.006594600000000001,0.004588445793512221,184.0,75.0,161.0
Coordinator,Coordinator,52.4,7.797435475847171,0.0048236,0.0025983146075870024,233.0,75.0,171.4
Coordinator,Coordinator,52.6,7.797435475847171,0.011442,0.014824565828380945,234.0,75.0,181.8
Coordinator,Coordinator,54.4,6.542170893518451,0.018540800000000003,0.01818995932375881,234.0,75.0,182.2
Coordinator,Coordinator,53.2,4.919349550499538,0.0187714,0.017940171217131682,236.0,184.0,214.4
Coordinator,Coordinator,53.2,4.919349550499538,0.024980399999999996,0.019138153758918336,237.0,185.0,225.0
Coordinator,Coordinator,57.2,11.924764148611073,0.21240920000000002,0.40794990519878793,237.0,185.0,215.6
