Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0020466,0.00032199503101756097,218.0,33.0,141.6
Unknown,Unknown,5.0,0.0,0.0020534,0.0003154881931229758,218.0,34.0,176.2
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.00027152900397563434,218.0,34.0,164.4
Unknown,Unknown,5.0,0.0,0.0019258,0.0001669706561045983,207.0,34.0,162.2
Unknown,Unknown,5.0,0.0,0.0019258,0.0001669706561045983,207.0,34.0,153.2
Unknown,Unknown,5.0,0.0,0.0020410000000000003,0.0002542203768386792,207.0,159.0,178.6
Unknown,Unknown,5.0,0.0,0.0020670000000000003,0.00023203017045203417,208.0,159.0,179.0
Unknown,Unknown,5.0,0.0,0.0019902,0.00023759040384662008,208.0,160.0,179.6
Unknown,Unknown,5.0,0.0,0.001753,0.0005998566495422052,208.0,17.0,141.6
Unknown,Unknown,5.0,0.0,0.001798,0.0006146771510313361,208.0,17.0,113.2
Unknown,Unknown,5.0,0.0,0.0017596,0.0005722803508770855,208.0,17.0,88.2
Unknown,Unknown,5.0,0.0,0.0015224000000000001,0.000702949358062158,162.0,17.0,50.4
Unknown,Unknown,5.0,0.0,0.0015672000000000001,0.0007333758927044167,37.0,17.0,25.4
Unknown,Unknown,25.2,45.16857314549575,0.0018360000000000002,0.0006011430778109318,210.0,18.0,64.0
Unknown,Unknown,25.2,45.16857314549575,0.001823,0.0005960939523263091,211.0,19.0,102.6
Unknown,Unknown,25.2,45.16857314549575,0.0018102,0.000586395088656104,211.0,19.0,123.4
Unknown,Unknown,25.2,45.16857314549575,0.0020726,6.155322899734829e-05,211.0,37.0,147.8
Unknown,Unknown,25.2,45.16857314549575,0.0020598,7.366953237261659e-05,212.0,140.0,182.8
Unknown,Unknown,5.0,0.0,0.0020659999999999997,8.008120878208568e-05,212.0,140.0,169.2
Unknown,Unknown,5.0,0.0,0.0020852,6.536206851071953e-05,212.0,140.0,155.6
Unknown,Unknown,5.0,0.0,0.0018099999999999998,0.0005858165241780058,212.0,20.0,131.6
Unknown,Unknown,5.0,0.0,0.0017912000000000002,0.0005764591919641841,212.0,20.0,111.0
Unknown,Unknown,5.0,0.0,0.0015480000000000001,0.0007151377489686865,143.0,20.0,72.8
Unknown,Unknown,5.0,0.0,0.0014842000000000002,0.0006610833532921548,143.0,20.0,48.8
Unknown,Unknown,5.0,0.0,0.0012217999999999999,0.0006253888390433587,38.0,20.0,24.8
Unknown,Unknown,5.0,0.0,0.0015098,0.0006916467306363849,39.0,21.0,28.6
Unknown,Unknown,5.0,0.0,0.0014773999999999998,0.0006671827335895317,40.0,21.0,29.0
Unknown,Unknown,5.0,0.0,0.0017336,0.0005641930520664004,40.0,22.0,29.6
Unknown,Unknown,5.0,0.0,0.0018104000000000002,0.0006041273044648785,42.0,23.0,33.6
Unknown,Unknown,5.0,0.0,0.0018104000000000002,0.0006041273044648785,42.0,24.0,34.0
Unknown,Unknown,5.0,0.0,0.0017784,0.0005816887483869703,43.0,24.0,34.8
Unknown,Unknown,5.0,0.0,0.0018362000000000003,0.0006012575987045819,213.0,24.0,69.4
Unknown,Unknown,6.2,2.6832815729997477,0.0015800000000000002,0.0007443419912916376,213.0,25.0,69.8
Unknown,Unknown,6.2,2.6832815729997477,0.0015358,0.0007032280568919304,213.0,25.0,70.2
Unknown,Unknown,6.2,2.6832815729997477,0.0017469999999999999,0.0005582387482072524,213.0,26.0,70.8
Unknown,Unknown,6.2,2.6832815729997477,0.0024946,0.0019149045145907407,213.0,26.0,71.2
Unknown,Unknown,6.2,2.6832815729997477,0.0025136000000000004,0.0019106257613672021,45.0,26.0,37.6
Unknown,Unknown,5.0,0.0,0.0025136000000000004,0.0019106257613672021,45.0,28.0,38.2
Unknown,Unknown,5.0,0.0,0.0024808000000000005,0.0019233130790383558,46.0,28.0,38.6
Unknown,Unknown,5.0,0.0,0.0022696000000000005,0.002066271714949416,46.0,29.0,39.0
Unknown,Unknown,5.0,0.0,0.0015286000000000002,0.0007089466129406361,46.0,29.0,36.2
Unknown,Unknown,5.0,0.0,0.0015286000000000002,0.0007089466129406361,47.0,29.0,36.6
Unknown,Unknown,5.0,0.0,0.0015287999999999999,0.0007086781356864342,47.0,30.0,37.2
Unknown,Unknown,5.0,0.0,0.0015801999999999997,0.0007437141251852086,48.0,30.0,37.6
Unknown,Unknown,5.0,0.0,0.001849,0.0006065537898653343,215.0,31.0,74.6
Unknown,Unknown,5.0,0.0,0.0015862,0.0007493061457108169,215.0,32.0,75.0
Unknown,Unknown,5.0,0.0,0.0015420000000000002,0.0007089636803109169,215.0,32.0,75.4
Unknown,Unknown,5.0,0.0,0.0015418,0.0007092367023779862,215.0,33.0,75.8
Unknown,Unknown,5.0,0.0,0.0014906000000000001,0.0006688514782819875,215.0,33.0,73.2
Unknown,Unknown,5.0,0.0,0.0015098,0.0006920872054878635,50.0,33.0,40.2
Unknown,Unknown,5.0,0.0,0.0015100000000000003,0.0006918186178471926,50.0,34.0,40.8
Unknown,Unknown,5.0,0.0,0.0014774,0.0006671827335895318,51.0,34.0,41.2
Unknown,Unknown,5.0,0.0,0.0016886000000000002,0.0005413582917070727,51.0,35.0,44.6
Unknown,Unknown,5.0,0.0,0.0017334000000000002,0.0005640538981338576,51.0,36.0,45.0
Unknown,Unknown,5.0,0.0,0.0025456,0.0021396602066683394,52.0,36.0,45.4
Unknown,Unknown,25.4,45.61578674099571,0.0025458,0.002139452429945569,52.0,37.0,45.8
Unknown,Unknown,25.4,45.61578674099571,0.0122162,0.021323368043064866,53.0,37.0,46.2
Unknown,Unknown,25.4,45.61578674099571,0.012004999999999998,0.02145685581579929,53.0,37.0,43.8
Unknown,Unknown,25.4,45.61578674099571,0.0119928,0.021463949419899406,54.0,38.0,47.2
Unknown,Unknown,25.4,45.61578674099571,0.010892599999999999,0.021965868689856085,54.0,38.0,44.8
Unknown,Unknown,5.0,0.0,0.011103599999999998,0.021849056405254665,54.0,39.0,45.4
Unknown,Unknown,5.0,0.0,0.0015099999999999998,0.0006918186178471928,55.0,39.0,45.8
Unknown,Unknown,5.0,0.0,0.0015100000000000003,0.0006918186178471926,55.0,40.0,46.4
Unknown,Unknown,5.0,0.0,0.0014774,0.0006671827335895318,56.0,40.0,46.8
Unknown,Unknown,25.4,45.61578674099571,0.03355860000000001,0.07134063280347323,56.0,41.0,48.5
Unknown,Unknown,38.2,47.40464112299554,0.12654179999999998,0.2023404783902618,136.0,42.0,72.25
Unknown,Unknown,58.0,50.635955604688654,0.753018,1.3448315256744987,136.0,42.0,72.75
Unknown,Unknown,58.0,50.635955604688654,0.7530180000000001,1.3448315256744987,136.0,43.0,73.0
Unknown,Unknown,58.0,50.635955604688654,0.7530558,1.3448051352016395,218.0,43.0,113.5
Unknown,Unknown,37.6,46.32278057284558,0.7213008000000001,1.364012773977832,218.0,43.0,123.8
Unknown,Unknown,24.8,44.274145954495836,0.6283624000000001,1.4010228386897552,219.0,43.0,140.4
Unknown,Unknown,5.0,0.0,0.0018484,0.0006257909395317258,219.0,43.0,140.6
Unknown,Unknown,5.0,0.0,0.0020536,0.0002176954294421451,220.0,58.0,176.0
Unknown,Unknown,5.0,0.0,0.002131,0.00026324038443977394,220.0,58.0,165.0
Unknown,Unknown,5.0,0.0,0.0020676,0.00021696497413177087,221.0,58.0,176.2
Unknown,Unknown,5.0,0.0,0.0021572,0.00028740250520828793,221.0,58.0,165.6
Unknown,Unknown,5.0,0.0,0.0021182,0.0003221446879897292,222.0,163.0,198.4
Unknown,Unknown,5.0,0.0,0.0029252,0.0016443634634715038,222.0,59.0,166.2
Unknown,Unknown,5.0,0.0,0.0028676,0.0016722119482888524,223.0,59.0,178.2
Unknown,Unknown,5.0,0.0,0.0028674,0.0016723296026800458,223.0,59.0,146.0
Unknown,Unknown,5.0,0.0,0.0027266,0.0017397972008254296,224.0,59.0,157.6
Unknown,Unknown,5.0,0.0,0.0028610000000000003,0.0016773793548270468,224.0,59.0,146.0
Unknown,Unknown,5.0,0.0,0.0021176,0.00025029942069449535,225.0,60.0,179.2
Unknown,Unknown,5.0,0.0,0.0021176,0.00025029942069449535,225.0,60.0,146.8
Unknown,Unknown,5.0,0.0,0.003011,0.001992357397657358,237.0,61.0,182.2
Unknown,Unknown,5.0,0.0,0.0030622,0.0019561276031997503,237.0,61.0,182.6
Unknown,Unknown,5.0,0.0,0.003062,0.0019562001431346434,237.0,61.0,194.2
Unknown,Unknown,5.0,0.0,0.0030044,0.0019950568412955053,237.0,61.0,194.6
Unknown,Unknown,5.0,0.0,0.003062,0.001966771720358008,237.0,222.0,227.0
Unknown,Unknown,5.0,0.0,0.0021114000000000003,0.0003229400873227107,227.0,63.0,192.2
Unknown,Unknown,5.0,0.0,0.0020666,0.0003486234358157811,227.0,63.0,162.0
Unknown,Unknown,5.0,0.0,0.0019324000000000001,0.00026113942636070875,229.0,63.0,163.4
Unknown,Unknown,5.0,0.0,0.0019262,0.00026472948456868195,239.0,63.0,165.8
Unknown,Unknown,5.0,0.0,0.0018558000000000001,0.00010793377599250395,239.0,63.0,134.2
Unknown,Unknown,5.0,0.0,0.0018534000000000003,0.00010976930354156403,240.0,65.0,169.6
Unknown,Unknown,5.0,0.0,0.0016422,0.0005011264311528578,240.0,45.0,163.6
Unknown,Unknown,5.8,1.7888543819998317,0.0585788,0.12741612366062624,240.0,45.0,129.6
Unknown,Unknown,5.8,1.7888543819998317,0.058373799999999997,0.12753110180932334,240.0,45.0,91.0
Unknown,Unknown,5.8,1.7888543819998317,0.05811780000000001,0.12767364160507055,240.0,45.0,87.4
Unknown,Unknown,5.8,1.7888543819998322,0.058177200000000005,0.1276409438080117,59.0,45.0,49.0
Unknown,Unknown,5.8,1.7888543819998322,0.058177200000000005,0.1276409438080117,59.0,46.0,49.8
Unknown,Unknown,5.0,0.0,0.0013174000000000003,0.0007550237082370329,68.0,46.0,51.6
Unknown,Unknown,5.0,0.0,0.0015798,0.0007438193329028227,69.0,47.0,56.2
Unknown,Unknown,5.0,0.0,0.0018486000000000002,0.000606904275812916,231.0,48.0,93.0
Unknown,Unknown,22.6,39.3547964039963,0.0123214,0.023554158121232013,231.0,49.0,128.4
Unknown,Unknown,22.6,39.3547964039963,0.012321599999999999,0.02355403548863761,231.0,50.0,128.6
Unknown,Unknown,22.6,39.3547964039963,0.012277399999999999,0.023577956215499254,231.0,50.0,129.0
Unknown,Unknown,22.6,39.3547964039963,0.012015,0.023726660921840646,231.0,50.0,125.4
Unknown,Unknown,22.6,39.3547964039963,0.011957399999999998,0.02375704534027748,225.0,50.0,89.6
Unknown,Unknown,5.0,0.0,0.0015099999999999998,0.000691298416025959,71.0,50.0,58.8
Unknown,Unknown,5.0,0.0,0.0017208000000000002,0.0005559160907906876,72.0,51.0,63.2
Unknown,Unknown,5.0,0.0,0.0017329999999999997,0.000563804487389024,72.0,51.0,60.0
Unknown,Unknown,5.0,0.0,0.002021,0.00019254999350817964,73.0,52.0,64.4
Unknown,Unknown,5.0,0.0,0.0018098000000000003,0.0006038598347298818,73.0,54.0,65.0
Unknown,Unknown,5.0,0.0,0.001778,0.0005815539527851222,74.0,54.0,65.6
Unknown,Unknown,5.0,0.0,0.0018488000000000005,0.0006091438253811657,237.0,54.0,98.6
Unknown,Unknown,5.0,0.0,0.0018808000000000002,0.0006261247479536328,237.0,55.0,121.6
Unknown,Unknown,5.0,0.0,0.0018616000000000001,0.0006149941463136052,237.0,55.0,153.4
Unknown,Unknown,5.0,0.0,0.0018616000000000001,0.0006149941463136052,237.0,56.0,153.6
Unknown,Unknown,5.0,0.0,0.0018494,0.0006109887887678463,237.0,56.0,153.8
Unknown,Unknown,5.0,0.0,0.0015674,0.0007353055827341447,232.0,56.0,117.8
Unknown,Unknown,5.0,0.0,0.0014908,0.0006689758590562144,232.0,56.0,95.6
Unknown,Unknown,5.0,0.0,0.0015098,0.000691948842039641,76.0,56.0,64.4
Unknown,Unknown,5.0,0.0,0.0015098,0.000691948842039641,76.0,57.0,65.0
Unknown,Unknown,5.0,0.0,0.0014772000000000001,0.0006673055522022877,77.0,57.0,65.4
Unknown,Unknown,5.0,0.0,0.0014774000000000002,0.0006670392042451478,77.0,58.0,66.0
Unknown,Unknown,5.0,0.0,0.0015140000000000002,0.0006952359311773235,233.0,59.0,101.0
Unknown,Unknown,5.0,0.0,0.0015526,0.0007467133318750912,233.0,59.0,119.8
Unknown,Unknown,5.0,0.0,0.0018086,0.0006184470874698983,234.0,60.0,154.8
Unknown,Unknown,5.0,0.0,0.001845,0.0006248295767647367,234.0,60.0,155.2
Unknown,Unknown,5.0,0.0,0.00205,0.00021923047233448188,235.0,79.0,190.2
Unknown,Unknown,5.0,0.0,0.0021284,0.0002652674122465857,235.0,79.0,177.0
Unknown,Unknown,5.0,0.0,0.0020626,0.0002179479295611684,236.0,79.0,190.2
Unknown,Unknown,5.0,0.0,0.0021522,0.00029008222972116027,236.0,79.0,177.6
Unknown,Unknown,5.0,0.0,0.0021734,0.000280344966068592,237.0,167.0,209.2
Unknown,Unknown,9.4,9.838699100999076,0.0022314,0.00020027556016648658,237.0,167.0,202.75
Unknown,Unknown,9.4,9.838699100999076,0.0021162,0.00024123992206929594,238.0,171.0,220.5
Unknown,Unknown,9.4,9.838699100999076,0.0059588,0.008569845401172648,238.0,169.0,203.75
Unknown,Unknown,9.4,9.838699100999076,0.005882,0.008610272411486177,239.0,169.0,220.75
Unknown,Unknown,9.4,9.838699100999076,0.005816199999999999,0.008647471809725662,239.0,81.0,181.75
Unknown,Unknown,5.0,0.0,0.0058222000000000005,0.008644242922315406,239.0,81.0,161.8
Unknown,Unknown,5.0,0.0,0.005815999999999999,0.008647838776249243,240.0,81.0,162.2
Unknown,Unknown,25.4,45.61578674099571,0.0019598000000000003,0.00016399451210330186,240.0,81.0,173.6
Unknown,Unknown,25.4,45.61578674099571,0.0020366000000000004,0.00029225981591727586,240.0,81.0,171.0
Unknown,Unknown,45.8,55.86770086552695,0.0022616,0.0004419596135395178,240.0,82.0,171.4
Unknown,Unknown,45.8,55.86770086552694,0.0022037999999999997,0.00048337325122517895,242.0,83.0,203.4
Unknown,Unknown,45.8,55.86770086552694,0.0022484,0.00044461196565094823,244.0,83.0,204.2
Unknown,Unknown,25.4,45.61578674099571,0.002487,0.0005790958469890801,244.0,83.0,175.8
Unknown,Unknown,25.4,45.61578674099571,0.0031298,0.0015537590546799717,244.0,83.0,176.0
Unknown,Unknown,5.0,0.0,0.0033944,0.0016176683219992904,244.0,84.0,176.4
Unknown,Unknown,5.0,0.0,0.003388,0.001625483927942691,245.0,84.0,177.0
Unknown,Unknown,5.0,0.0,0.0033496,0.0016677466234413427,245.0,84.0,145.4
Unknown,Unknown,5.0,0.0,0.003069,0.0018120464949884702,246.0,85.0,177.8
Unknown,Unknown,5.0,0.0,0.0020808,0.0012822202228946478,246.0,61.0,144.6
Unknown,Unknown,5.0,0.0,0.0016442000000000002,0.0005013329233154352,246.0,61.0,140.0
Unknown,Unknown,5.0,0.0,0.0017274,0.000562565818371504,246.0,61.0,108.4
Unknown,Unknown,5.0,0.0,0.0015162,0.0006993073001191967,246.0,61.0,103.8
Unknown,Unknown,5.0,0.0,0.0015672000000000001,0.0007329394245092838,88.0,61.0,72.2
Unknown,Unknown,5.0,0.0,0.0018358000000000003,0.0006010550723519436,246.0,62.0,109.2
Unknown,Unknown,5.0,0.0,0.0015800000000000002,0.0007438904489237647,246.0,63.0,109.6
Unknown,Unknown,5.0,0.0,0.0015358,0.0007027500978299469,246.0,63.0,110.0
Unknown,Unknown,5.0,0.0,0.0015358,0.000702750097829947,246.0,64.0,110.4
Unknown,Unknown,5.0,0.0,0.001491,0.0006683101824751737,246.0,64.0,106.0
Unknown,Unknown,5.0,0.0,0.0015099999999999998,0.000691298416025959,90.0,64.0,74.8
Unknown,Unknown,5.0,0.0,0.0015098,0.0006915668442023518,90.0,65.0,75.4
Unknown,Unknown,5.0,0.0,0.0014772000000000001,0.0006669094391294818,91.0,65.0,75.8
Unknown,Unknown,5.0,0.0,0.0016884,0.0005411190257235464,91.0,66.0,81.0
Unknown,Unknown,5.0,0.0,0.0017204,0.0005556057955061304,247.0,67.0,117.2
Unknown,Unknown,5.0,0.0,0.0017078000000000002,0.0005423976401128603,247.0,67.0,117.6
Unknown,Unknown,5.0,0.0,0.0019700000000000004,0.00014575664650368436,247.0,91.0,122.8
Unknown,Unknown,5.0,0.0,0.002002,0.00012085114811204732,248.0,91.0,154.2
Unknown,Unknown,5.0,0.0,0.0020659999999999997,8.02807573457052e-05,248.0,92.0,154.8
Unknown,Unknown,5.0,0.0,0.002085,6.56315472924416e-05,248.0,92.0,124.4
Unknown,Unknown,5.0,0.0,0.0020596000000000004,6.205078565175464e-05,248.0,93.0,132.6
Unknown,Unknown,5.0,0.0,0.0020532000000000003,6.132454647202862e-05,248.0,94.0,148.6
Unknown,Unknown,5.0,0.0,0.0018099999999999998,0.0005849559812498715,173.0,68.0,112.6
Unknown,Unknown,5.0,0.0,0.0015348000000000002,0.0007012451069348007,173.0,68.0,107.6
Unknown,Unknown,5.0,0.0,0.0015350000000000001,0.0007014388783065849,173.0,68.0,102.6
Unknown,Unknown,5.0,0.0,0.0015731999999999999,0.0007384092361285848,173.0,68.0,95.4
Unknown,Unknown,5.0,0.0,0.0013174000000000003,0.0007550237082370329,97.0,68.0,75.0
Unknown,Unknown,5.0,0.0,0.0015796,0.000743651665768322,98.0,69.0,81.0
Unknown,Unknown,5.0,0.0,0.0018484,0.0006068095253042755,249.0,70.0,117.0
Unknown,Unknown,5.0,0.0,0.001586,0.0007491415086617482,249.0,71.0,117.4
Unknown,Unknown,5.0,0.0,0.0015416000000000002,0.0007086175273022817,249.0,71.0,117.8
Unknown,Unknown,5.0,0.0,0.0015418,0.0007083443371694306,249.0,72.0,118.2
Unknown,Unknown,5.0,0.0,0.0014907999999999998,0.0006681251379794058,249.0,72.0,113.4
Unknown,Unknown,5.0,0.0,0.0015099999999999998,0.0006913783334759631,100.0,72.0,83.6
Unknown,Unknown,5.0,0.0,0.0015102000000000002,0.0006911097597342987,100.0,73.0,84.2
Unknown,Unknown,5.0,0.0,0.0014778,0.0006666503581338572,101.0,73.0,84.6
Unknown,Unknown,5.0,0.0,0.001804,0.0006305656191071632,230.0,74.0,116.0
Unknown,Unknown,5.0,0.0,0.0018362,0.0006358668885859682,251.0,75.0,151.4
Unknown,Unknown,5.0,0.0,0.0017913999999999999,0.0006105999508679967,251.0,75.0,181.6
Unknown,Unknown,5.0,0.0,0.019899,0.03991829688877019,251.0,101.0,187.4
Unknown,Unknown,15.4,23.255106965997815,0.0949556,0.16238574041553033,251.0,104.0,214.0
Unknown,Unknown,15.4,23.25510696599781,0.094917,0.1624132625495837,251.0,104.0,214.8
Unknown,Unknown,15.4,23.25510696599781,0.0949168,0.16241340560033832,252.0,104.0,215.0
Unknown,Unknown,15.4,23.255106965997815,0.094917,0.1624132625495837,252.0,104.0,185.8
Unknown,Unknown,15.4,23.255106965997815,0.077047,0.16773811068746422,252.0,105.0,215.0
Unknown,Unknown,5.0,0.0,0.0019904,0.00013764555931812698,252.0,105.0,215.2
Unknown,Unknown,5.0,0.0,0.0019458,6.966132355905967e-05,253.0,105.0,219.0
Unknown,Unknown,5.0,0.0,0.0019137999999999998,8.364627905651274e-05,253.0,105.0,215.8
Unknown,Unknown,5.0,0.0,0.0016704,0.0005103898509962752,253.0,77.0,210.2
Unknown,Unknown,5.0,0.0,0.0016826,0.0005195698220643688,254.0,77.0,211.0
Unknown,Unknown,5.0,0.0,0.0017978,0.000613794102285123,254.0,77.0,199.0
Unknown,Unknown,5.0,0.0,0.0018106,0.0006192647252992859,255.0,77.0,199.4
Unknown,Unknown,16.6,25.93838853899756,0.0080984,0.014080502647277901,255.0,77.0,190.25
Unknown,Unknown,16.6,25.93838853899756,0.0083592,0.013921945453132618,255.0,0.0,171.0
Unknown,Unknown,16.6,25.93838853899756,0.0083698,0.013915928237095792,255.0,0.0,107.5
Unknown,Unknown,37.0,46.49731175025068,0.0083892,0.01390558724757786,255.0,0.0,85.0
Unknown,Unknown,37.0,46.49731175025068,0.0084788,0.013855859579975541,176.0,0.0,58.666666666666664
Unknown,Unknown,25.4,45.61578674099571,0.0023253999999999996,0.00023269142657175834,176.0,0.0,88.0
Unknown,Unknown,25.4,45.61578674099571,0.0024102,0.00019017807444603074,177.0,0.0,132.25
Unknown,Unknown,25.4,45.61578674099571,0.002495,7.071067811864881e-07,177.0,176.0,176.5
Unknown,Unknown,5.0,0.0,0.0024946,5.477225575050012e-07,178.0,176.0,176.8
Unknown,Unknown,5.0,0.0,0.0023542,0.0003137207356870118,178.0,5.0,142.6
Unknown,Unknown,5.0,0.0,0.0022134,0.0003846846760659956,178.0,5.0,108.6
Unknown,Unknown,5.0,0.0,0.0020732,0.00038413760555301013,178.0,5.0,74.6
Unknown,Unknown,5.0,0.0,0.001933,0.0003136104271225688,178.0,5.0,40.8
Unknown,Unknown,5.0,0.0,0.0018948000000000003,0.0002281933390789485,179.0,5.0,41.0
Unknown,Unknown,5.0,0.0,0.0019272,0.00022152923057691502,179.0,6.0,41.8
Unknown,Unknown,5.0,0.0,0.0019336,0.00021702718723699108,180.0,7.0,76.6
Unknown,Unknown,5.0,0.0,0.0019391999999999999,0.00021284548386094542,180.0,8.0,111.2
Unknown,Unknown,5.0,0.0,0.0020604,0.0002728585714248317,181.0,9.0,145.8
Unknown,Unknown,5.0,0.0,0.0019566,0.0002556742067553941,181.0,9.0,112.0
Unknown,Unknown,25.4,45.61578674099571,0.20638099999999998,0.45710603173497943,237.0,10.0,157.6
Unknown,Unknown,25.4,45.61578674099571,0.2061698,0.45722440212624255,237.0,10.0,137.6
Unknown,Unknown,25.4,45.61578674099571,0.20626599999999998,0.4571707061109668,237.0,10.0,137.6
Unknown,Unknown,25.4,45.61578674099571,0.20615099999999997,0.4572348766372705,237.0,10.0,137.6
Unknown,Unknown,25.4,45.61578674099571,0.20615879999999995,0.45723051906144674,237.0,80.0,165.8
Unknown,Unknown,5.0,0.0,0.0017052,0.0005648780399342854,182.0,80.0,154.8
Unknown,Unknown,5.0,0.0,0.0019164,0.0002162054578404532,244.0,151.0,187.6
Unknown,Unknown,5.0,0.0,0.0019164,0.00021620545784045318,244.0,151.0,188.2
Unknown,Unknown,5.0,0.0,0.0019454,0.000210358741201786,244.0,13.0,154.6
Unknown,Unknown,5.0,0.0,0.001969,0.00019953445817702764,245.0,13.0,173.4
Unknown,Unknown,5.0,0.0,0.0019716,0.0001969969542911768,245.0,13.0,173.8
Unknown,Unknown,5.0,0.0,0.0020612,0.00021368715450396168,248.0,13.0,174.6
Unknown,Unknown,5.0,0.0,0.0019572,0.0001920265606628416,248.0,13.0,141.4
Unknown,Unknown,5.0,0.0,0.0019254,0.00020246555262562566,248.0,17.0,176.0
Unknown,Unknown,5.0,0.0,0.0019210000000000002,0.00020228074549991158,248.0,17.0,130.6
Unknown,Unknown,5.0,0.0,0.001944,0.0001946021582614129,248.0,17.0,118.4
Unknown,Unknown,5.0,0.0,0.0018543999999999998,6.901304224565088e-05,249.0,17.0,118.6
Unknown,Unknown,5.0,0.0,0.0019584,0.00020069578969176207,249.0,18.0,163.4
Unknown,Unknown,5.0,0.0,0.001961,0.00019836330305779843,249.0,1.0,126.4
Unknown,Unknown,5.0,0.0,0.0020376,0.00024625758871555607,249.0,1.0,171.4
Unknown,Unknown,5.0,0.0,0.0020469999999999998,0.00024232313137626787,249.0,1.0,150.8
Unknown,Unknown,5.0,0.0,0.0020708,0.0002196012295047548,243.0,1.0,101.4
Unknown,Unknown,5.0,0.0,0.0019747999999999996,0.00019640952115414359,244.0,1.0,102.0
Unknown,Unknown,5.0,0.0,0.0017636,0.0005845975538778792,244.0,2.0,118.0
Unknown,Unknown,5.0,0.0,0.0014566000000000002,0.0006322794477127973,244.0,2.0,85.8
Unknown,Unknown,5.0,0.0,0.0012134000000000003,0.0006122493772965392,244.0,2.0,98.4
Unknown,Unknown,5.0,0.0,0.0009784000000000001,0.00047214595201060445,244.0,81.0,114.8
Unknown,Unknown,5.0,0.0,0.0010152000000000002,0.000554433224112697,84.0,25.0,71.0
Unknown,Unknown,5.0,0.0,0.0013414,0.0007981361412691446,192.0,25.0,93.2
Unknown,Unknown,5.0,0.0,0.0015944,0.000770557136103482,192.0,25.0,82.0
Unknown,Unknown,5.0,0.0,0.0018422,0.0006235605022770445,254.0,25.0,116.2
Unknown,Unknown,5.0,0.0,0.0020474,0.00021859849038820001,254.0,25.0,104.8
Unknown,Unknown,5.0,0.0,0.0021257999999999997,0.0002657060405786816,254.0,26.0,137.8
Unknown,Unknown,5.0,0.0,0.0020622,0.00021804747189545673,254.0,26.0,105.0
Unknown,Unknown,5.0,0.0,0.0021547999999999997,0.0002888376706733385,254.0,27.0,138.4
Unknown,Unknown,5.0,0.0,0.0021154,0.00032518809941324724,193.0,27.0,93.4
Unknown,Unknown,5.0,0.0,0.002113,0.00032819277871397475,255.0,28.0,139.0
Unknown,Unknown,5.0,0.0,0.0020526,0.00028768958966219124,255.0,28.0,107.0
Unknown,Unknown,5.0,0.0,0.0020527999999999996,0.00028771374663022264,255.0,0.0,101.4
Unknown,Unknown,25.4,45.61578674099571,0.0020378,0.0002594642557270654,255.0,0.0,101.0
Unknown,Unknown,25.4,45.61578674099571,0.0029414,0.0019066164533015025,255.0,0.0,133.6
Unknown,Unknown,25.4,45.61578674099571,0.0029434,0.0019050995512046084,192.0,0.0,89.0
Unknown,Unknown,25.4,45.61578674099571,0.003023,0.0018688636921937354,192.0,0.0,121.4
Unknown,Unknown,25.4,45.61578674099571,0.0030162,0.0018732049273904874,192.0,32.0,128.0
Unknown,Unknown,5.0,0.0,0.0030312000000000004,0.001867528902052121,193.0,32.0,128.4
Unknown,Unknown,5.0,0.0,0.0021688,0.00031373906355441287,193.0,7.0,91.4
Unknown,Unknown,5.0,0.0,0.0022258,0.00024665907645979687,193.0,7.0,86.6
Unknown,Unknown,5.0,0.0,0.0022066,0.00022307465118206495,247.0,7.0,97.6
Unknown,Unknown,5.0,0.0,0.0021592,0.0002826812692769013,247.0,7.0,97.8
Unknown,Unknown,5.0,0.0,0.0025195999999999994,0.0010158273967559644,248.0,7.0,108.8
Unknown,Unknown,5.0,0.0,0.0025386,0.00100488272947643,248.0,8.0,114.4
Unknown,Unknown,5.0,0.0,0.0024854,0.0010418571399189044,248.0,34.0,120.0
Unknown,Unknown,5.0,0.0,0.0023639999999999998,0.0010887508897814962,248.0,2.0,71.0
Unknown,Unknown,5.0,0.0,0.0023666,0.001087111447828602,248.0,2.0,71.6
Unknown,Unknown,5.0,0.0,0.0018717999999999999,0.0001343193954721358,38.0,2.0,29.6
Unknown,Unknown,5.0,0.0,0.0018078,1.580189862010256e-05,38.0,2.0,24.4
Unknown,Unknown,5.0,0.0,0.0018017999999999999,1.9917329138215302e-05,38.0,2.0,19.2
Unknown,Unknown,5.0,0.0,0.0015968,0.00046426737985777114,86.0,9.0,36.0
Unknown,Unknown,5.0,0.0,0.0013856,0.0005649228265878446,87.0,9.0,46.0
Unknown,Unknown,5.0,0.0,0.0011746,0.0005576865607130945,88.0,9.0,56.0
Unknown,Unknown,5.0,0.0,0.0009698,0.0004529157758347571,89.0,10.0,72.0
Unknown,Unknown,5.0,0.0,0.0007672,4.4721359549996883e-07,90.0,86.0,88.0
Unknown,Unknown,5.0,0.0,0.0010148,0.0005535387971949211,90.0,41.0,79.0
Unknown,Unknown,5.0,0.0,0.001341,0.0007977195622522992,196.0,41.0,100.8
