Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Moes Bulb,Bulb,65.0,10.392304845413264,0.01717633333333333,0.01703207733464516,241.0,137.0,190.33333333333334
Moes Bulb,Bulb,64.77777777777777,9.189365834726814,0.024041555555555556,0.05790700637900199,203.0,138.0,173.0
Moes Bulb,Bulb,58.333333333333336,16.19670748434179,0.004540333333333333,0.002983370800509607,206.0,143.0,184.33333333333334
Moes Bulb,Bulb,50.125,5.514591035218685,0.004775625,0.0020332875516899085,215.0,146.0,180.0
Moes Bulb,Bulb,65.0,0.0,0.181812,0.0,151.0,151.0,151.0
Moes Bulb,Bulb,57.875,8.741322227541684,0.011058374999999999,0.014022419925019054,134.0,77.0,98.5
Moes Bulb,Bulb,51.27777777777778,10.004737439924652,0.00818838888888889,0.0049151629515072305,146.0,81.0,115.22222222222223
Moes Bulb,Bulb,50.0,2.0,0.008376,0.009731946722007884,153.0,126.0,143.66666666666666
Moes Bulb,Bulb,45.0,0.0,0.001528,0.0,129.0,129.0,129.0
Moes Bulb,Bulb,48.75,2.9860788111948193,0.23712675,0.4544530879466549,156.0,151.0,153.5
Moes Bulb,Bulb,49.5,3.1091263510296048,0.17905,0.3267573996489342,158.0,154.0,156.25
Moes Bulb,Bulb,49.5,3.1091263510296048,0.201139,0.3559790047479392,172.0,159.0,165.5
Moes Bulb,Bulb,49.5,3.1091263510296048,0.40819775,0.44979394290821295,174.0,161.0,167.5
Moes Bulb,Bulb,50.0,1.632993161855452,0.12983775,0.22398927723795914,177.0,163.0,170.0
Moes Bulb,Bulb,50.75,5.412527556091936,0.16094324999999998,0.5185587190625965,182.0,165.0,173.66666666666666
Moes Bulb,Bulb,50.0,1.632993161855452,0.03091125,0.029115800456968384,184.0,171.0,177.5
Moes Bulb,Bulb,50.0,1.632993161855452,0.02105525,0.015067920988532778,187.0,173.0,180.0
Moes Bulb,Bulb,50.5,2.516611478423583,0.4341685,0.8304244633063664,189.0,175.0,182.0
Moes Bulb,Bulb,49.0,4.618802153517006,0.23764899999999997,0.45833482823004695,191.0,177.0,184.0
Moes Bulb,Bulb,50.5,2.516611478423583,0.38220699999999996,0.7281261219491213,193.0,179.0,186.0
Moes Bulb,Bulb,50.5,2.516611478423583,0.031150999999999998,0.031779987801549996,197.0,181.0,189.0
Moes Bulb,Bulb,53.705882352941174,3.6014702879926848,0.10923588235294118,0.40508173143467024,202.0,184.0,198.05882352941177
Moes Bulb,Bulb,50.5,2.516611478423583,0.2573535,0.4770136265841889,204.0,186.0,195.0
Moes Bulb,Bulb,50.5,2.516611478423583,0.09828375,0.15607366153491967,206.0,188.0,197.0
Moes Bulb,Bulb,50.5,2.516611478423583,0.1614815,0.28504319135819867,208.0,190.0,199.0
Moes Bulb,Bulb,49.0,1.4142135623730951,0.010363,0.003323401871576774,211.0,192.0,201.5
Moes Bulb,Bulb,52.0,2.8284271247461903,0.021610499999999998,0.016868032265205092,213.0,193.0,203.0
Moes Bulb,Bulb,50.5,2.516611478423583,0.21471424999999997,0.39777973746649875,228.0,194.0,211.0
Moes Bulb,Bulb,50.0,1.632993161855452,0.34050075,0.6463696507677192,230.0,196.0,213.0
Moes Bulb,Bulb,50.0,1.632993161855452,0.41777075,0.7994333547738152,232.0,198.0,215.0
Moes Bulb,Bulb,50.0,2.0,0.06498366666666666,0.07382437066669334,234.0,201.0,222.66666666666666
Moes Bulb,Bulb,54.333333333333336,10.066445913694334,0.5276436666666666,0.8808828949504771,235.0,202.0,213.33333333333334
Moes Bulb,Bulb,50.0,1.632993161855452,0.054454999999999996,0.07259977102351403,237.0,204.0,220.5
Moes Bulb,Bulb,50.5,2.516611478423583,0.07006225,0.09754381178518365,239.0,206.0,222.5
Moes Bulb,Bulb,49.0,1.4142135623730951,0.412621,0.5724764784757537,240.0,208.0,224.0
Moes Bulb,Bulb,52.0,2.8284271247461903,0.024037000000000003,0.020233153436871872,241.0,209.0,225.0
Moes Bulb,Bulb,50.5,2.516611478423583,0.042651999999999995,0.04948382429979854,245.0,210.0,227.5
Moes Bulb,Bulb,48.75,2.9860788111948193,0.029952499999999996,0.04074433063629835,248.0,212.0,230.0
Moes Bulb,Bulb,49.0,4.618802153517006,0.38791025,0.7591225048068658,250.0,214.0,232.0
Moes Bulb,Bulb,65.0,0.0,0.004458,0.0,216.0,216.0,216.0
Moes Bulb,Bulb,46.42857142857143,2.699206232527312,0.0063118571428571425,0.00472413256335917,220.0,10.0,42.57142857142857
Moes Bulb,Bulb,48.333333333333336,3.511884584284246,0.012306666666666667,0.009851089499813375,222.0,28.0,93.0
Philips Lamp 1,Bulb,77.0,0.0,0.034746,0.0,27.0,27.0,27.0
Philips Lamp 1,Bulb,49.5,2.8106938645110393,0.004820833333333333,0.002986199552385384,120.0,31.0,90.5
Philips Lamp 1,Bulb,53.0,1.5491933384829668,0.02750683333333333,0.047330971764444764,41.0,38.0,40.0
Philips Lamp 1,Bulb,54.0,1.7320508075688772,0.054884333333333334,0.07381606512361204,45.0,44.0,44.333333333333336
Philips Lamp 1,Bulb,50.25,3.304037933599835,0.0022655,0.001365686762524018,134.0,49.0,91.75
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.08647300000000001,0.07121979500110907,54.0,53.0,53.5
Philips Lamp 1,Bulb,51.0,3.605551275463989,0.021772666666666666,0.02049429894710559,152.0,55.0,87.66666666666667
Philips Lamp 1,Bulb,53.5,1.7320508075688772,0.041469,0.0611956336841118,67.0,64.0,65.5
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.0876325,0.07396690484601881,71.0,70.0,70.5
Philips Lamp 1,Bulb,55.44444444444444,8.472176684759223,0.03771611111111111,0.06240640598417049,155.0,77.0,88.0
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.0217785,0.020627011913992778,85.0,84.0,84.5
Philips Lamp 1,Bulb,77.0,0.0,0.145388,0.0,95.0,95.0,95.0
Philips Lamp 1,Bulb,51.4,14.310835055998657,0.0033416,0.0022289956931317747,255.0,105.0,165.8
Philips Lamp 1,Bulb,77.0,0.0,0.14907,0.0,113.0,113.0,113.0
Philips Lamp 1,Bulb,77.0,0.0,0.008613,0.0,120.0,120.0,120.0
Philips Lamp 1,Bulb,52.42857142857143,2.7602622373694166,0.044751,0.0621211729203498,134.0,106.0,127.85714285714286
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.0719635,0.09593529832392246,143.0,142.0,142.5
Philips Lamp 1,Bulb,52.42857142857143,2.7602622373694166,0.014414857142857144,0.015354847925314132,162.0,128.0,153.71428571428572
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.087529,0.07296210610995271,166.0,165.0,165.5
Philips Lamp 1,Bulb,77.0,0.0,1.253653,0.0,172.0,172.0,172.0
Philips Lamp 1,Bulb,56.142857142857146,9.42388050696335,0.20252871428571426,0.3388213617432812,195.0,173.0,180.57142857142858
Philips Lamp 1,Bulb,77.0,0.0,0.294713,0.0,183.0,183.0,183.0
Philips Lamp 1,Bulb,77.0,0.0,0.568521,0.0,184.0,184.0,184.0
Philips Lamp 1,Bulb,52.42857142857143,2.7602622373694166,0.027066571428571433,0.02884932587806945,197.0,19.0,167.42857142857142
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.069903,0.09465614215675601,201.0,200.0,200.5
Philips Lamp 1,Bulb,52.42857142857143,2.7602622373694166,0.01975357142857143,0.017405001597789287,216.0,25.0,184.71428571428572
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.0727555,0.09716849255031182,220.0,219.0,219.5
Philips Lamp 2,Bulb,74.0,0.0,0.939663,0.0,152.0,152.0,152.0
Philips Lamp 2,Bulb,53.0,2.449489742783178,0.0036225,0.0011590011504164551,154.0,28.0,122.0
Philips Lamp 2,Bulb,55.0,0.0,0.098824,0.0,159.0,159.0,159.0
Philips Lamp 2,Bulb,52.0,0.0,0.004839,0.0,46.0,46.0,46.0
Philips Lamp 2,Bulb,53.5,2.1213203435596424,0.1132245,0.12474282858946241,164.0,163.0,163.5
Philips Lamp 2,Bulb,52.0,0.0,0.003993,0.0,57.0,57.0,57.0
Philips Lamp 2,Bulb,52.0,0.0,0.006048,0.0,72.0,72.0,72.0
Philips Lamp 2,Bulb,74.0,0.0,0.311842,0.0,187.0,187.0,187.0
Philips Lamp 2,Bulb,74.0,0.0,0.026595,0.0,194.0,194.0,194.0
Philips Lamp 2,Bulb,74.0,0.0,0.302068,0.0,211.0,211.0,211.0
Philips Lamp 2,Bulb,52.25,2.0615528128088303,0.07763824999999999,0.11931098334010716,225.0,135.0,201.25
Philips Lamp 2,Bulb,53.0,2.449489742783178,0.00360975,0.0010505288747419876,234.0,149.0,211.5
Philips Lamp 2,Bulb,53.5,2.1213203435596424,0.007902,0.004393961538293206,238.0,237.0,237.5
Philips Lamp 2,Bulb,74.0,0.0,0.086746,0.0,239.0,239.0,239.0
Philips Lamp 2,Bulb,74.0,0.0,1.181921,0.0,245.0,245.0,245.0
Philips Lamp 2,Bulb,51.333333333333336,1.1547005383792517,0.012984666666666665,0.018237351351918767,254.0,1.0,147.33333333333334
Philips Lamp 2,Bulb,53.5,2.1213203435596424,0.2728795,0.3431101305419297,4.0,3.0,3.5
Philips Lamp 2,Bulb,53.5,2.1213203435596424,0.0125065,0.011479878592563598,202.0,7.0,104.5
Philips Lamp 3,Motion,50.44,2.237558192911789,0.009872839999999999,0.010709651996680378,231.0,179.0,185.04
Philips Lamp 3,Motion,53.0,0.0,0.048929,0.0,199.0,199.0,199.0
Philips Lamp 3,Motion,50.0,0.0,0.004693333333333333,0.002291220271674754,216.0,216.0,216.0
Philips Lamp 3,Motion,50.0,0.0,0.004731384615384616,0.004356361603801609,225.0,216.0,221.84615384615384
Philips Lamp 3,Motion,50.0,0.0,0.009352375,0.010505386934806352,247.0,242.0,244.75
Philips Motion,Bulb,77.0,0.0,3.213244,0.0,130.0,130.0,130.0
Philips Motion,Bulb,52.375,2.559994419636775,0.0036959999999999996,0.001707230422141579,136.0,117.0,131.625
Philips Motion,Bulb,54.0,1.7320508075688772,0.0038233333333333335,0.0006959959291068686,138.0,137.0,137.33333333333334
Philips Motion,Bulb,52.125,2.6958963523950885,0.0436195,0.09759301110954909,144.0,131.0,140.0
Philips Motion,Bulb,53.5,2.1213203435596424,0.0424485,0.012080919356572167,146.0,145.0,145.5
Philips Motion,Bulb,52.42857142857143,2.7602622373694166,0.06379457142857144,0.08649631323136871,152.0,147.0,149.42857142857142
Philips Motion,Bulb,53.5,2.1213203435596424,0.289354,0.360248277597548,154.0,153.0,153.5
Philips Motion,Bulb,55.5,9.055385138137417,0.168913125,0.30189514233466536,161.0,155.0,157.75
Philips Motion,Bulb,53.5,2.1213203435596424,0.3201625,0.3946553864633042,163.0,162.0,162.5
Philips Motion,Bulb,51.5,4.949747468305833,0.0020605,0.001955150249980804,174.0,165.0,169.5
Philips Motion,Bulb,53.0,2.449489742783178,0.013071,0.01654720353010341,169.0,166.0,167.75
Philips Motion,Bulb,51.5,4.949747468305833,0.156486,0.21519522093206436,186.0,170.0,178.0
Philips Motion,Bulb,52.333333333333336,2.516611478423583,0.048783,0.031189685410404514,178.0,171.0,175.33333333333334
Philips Motion,Bulb,61.0,15.0996688705415,0.16194,0.2714423834794412,176.0,72.0,107.0
Philips Motion,Bulb,61.78947368421053,14.478255524783906,0.011173052631578948,0.018132220583118162,235.0,74.0,148.21052631578948
Philips Motion,Bulb,77.0,0.0,0.020036,0.030293141335952598,238.0,238.0,238.0
Philips Motion,Bulb,54.8,6.340346993658943,0.011861199999999999,0.006668988356565034,106.0,5.0,85.0
Philips Motion,Bulb,69.0,6.928203230275509,0.14065433333333333,0.11335766729398296,110.0,108.0,109.0
Philips Motion,Bulb,57.5,13.32916601542147,0.14967950000000002,0.2236566740944701,113.0,25.0,90.25
Philips Motion,Bulb,50.333333333333336,4.041451884327381,0.3648006666666667,0.6237083981656278,114.0,26.0,55.333333333333336
Philips Motion,Bulb,50.0,0.0,0.045204,0.0,115.0,115.0,115.0
Philips Motion,Bulb,53.5,2.1213203435596424,0.790282,1.0667186626810277,117.0,116.0,116.5
Philips Motion,Bulb,77.0,0.0,0.01229,0.0,118.0,118.0,118.0
Philips Motion,Bulb,77.0,0.0,0.010228,0.0,127.0,127.0,127.0
Philips Motion,Bulb,65.75,13.5,0.00340575,0.001824245666021986,84.0,72.0,78.25
Philips Motion,Bulb,57.82608695652174,11.707232317569742,0.012392000000000002,0.020514178119268898,96.0,75.0,84.34782608695652
Philips Motion,Bulb,59.0,0.0,0.003997,0.0,92.0,92.0,92.0
Philips Motion,Bulb,48.391304347826086,1.4996705830639974,0.012924217391304348,0.01480011202339828,110.0,101.0,103.73913043478261
Philips Motion,Bulb,65.0,0.0,0.12394,0.0,111.0,111.0,111.0
Philips Motion,Bulb,60.166666666666664,10.815112882751926,0.010815833333333332,0.01249895962737166,116.0,110.0,113.33333333333333
Philips Motion,Bulb,50.25,3.304037933599835,0.003939499999999999,0.0014237044403011933,125.0,118.0,121.75
Philips Motion,Bulb,77.0,0.0,0.654335,0.0,120.0,120.0,120.0
Philips Motion,Bulb,53.5,2.1213203435596424,0.686211,0.9204338260027171,123.0,122.0,122.5
Philips Motion,Bulb,77.0,0.0,0.054554,0.0,124.0,124.0,124.0
Philips Motion,Bulb,77.0,0.0,0.011551,0.0,131.0,131.0,131.0
Philips Motion,Bulb,77.0,0.0,0.415623,0.0,132.0,132.0,132.0
Philips Motion,Bulb,77.0,0.0,0.449583,0.0,137.0,137.0,137.0
Philips Motion,Bulb,50.214285714285715,2.7506243047595698,0.010324142857142856,0.011514480721496486,145.0,14.0,87.71428571428571
Philips Motion,Bulb,51.0,3.605551275463989,0.08002966666666667,0.09643342084740814,147.0,23.0,105.33333333333333
Philips Motion,Bulb,53.2,1.6431676725154982,0.007203800000000001,0.007770301068813229,151.0,148.0,149.8
Philips Motion,Bulb,53.5,2.1213203435596424,0.208098,0.24387830040411548,153.0,152.0,152.5
Philips Motion,Bulb,54.44444444444444,8.931840671316175,0.021666888888888892,0.021691748393366336,161.0,26.0,128.11111111111111
Philips Motion,Bulb,52.42857142857143,2.7602622373694166,0.018190285714285714,0.02645788477760008,167.0,40.0,146.71428571428572
Philips Motion,Bulb,53.5,2.1213203435596424,0.089395,0.07330151736492226,169.0,168.0,168.5
Power Plug 1,Socket,52.4,8.61974477580398,0.0039754,0.0013713018631942423,227.0,126.0,147.4
Power Plug 1,Socket,74.0,0.0,0.407087,0.0,228.0,228.0,228.0
Power Plug 1,Socket,74.0,0.0,0.327531,0.0,229.0,229.0,229.0
Power Plug 1,Socket,47.0,0.0,0.01038,0.012078798036228605,192.0,192.0,192.0
Power Plug 1,Socket,58.666666666666664,8.621678104251709,0.004399,0.0029298709869207554,233.0,231.0,232.0
Power Plug 1,Socket,52.0,0.0,0.003992,0.0,173.0,173.0,173.0
Power Plug 1,Socket,54.6,9.813256340277675,0.0026382,0.002543286495855314,241.0,174.0,201.0
Power Plug 1,Socket,52.25,14.5,0.024275750000000002,0.03956689369809901,255.0,253.0,254.25
Power Plug 1,Socket,50.0,2.0,0.008406333333333333,0.007320086770888262,119.0,3.0,42.0
Power Plug 1,Socket,74.0,0.0,0.796954,0.0,5.0,5.0,5.0
Power Plug 1,Socket,49.0,1.4142135623730951,0.009690500000000001,0.010303252908669186,120.0,6.0,63.0
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.0030551666666666674,0.0019322047941837499,126.0,14.0,87.83333333333333
Power Plug 1,Socket,74.0,0.0,0.388166,0.0,26.0,26.0,26.0
Power Plug 1,Socket,55.0,7.0710678118654755,0.3874505,0.5422709981038079,121.0,33.0,77.0
Power Plug 1,Socket,45.0,0.0,0.005171,0.0,34.0,34.0,34.0
Power Plug 1,Socket,74.0,0.0,0.940159,0.0,35.0,35.0,35.0
Power Plug 1,Socket,51.25,6.041522986797286,0.11839175,0.3235517549660994,126.0,36.0,81.375
Power Plug 1,Socket,52.857142857142854,8.783100656536798,0.003843142857142857,0.002925411676361205,130.0,41.0,103.71428571428571
Power Plug 1,Socket,74.0,0.0,0.930493,0.0,43.0,43.0,43.0
Power Plug 1,Socket,74.0,0.0,0.160751,0.0,44.0,44.0,44.0
Power Plug 1,Socket,52.857142857142854,8.783100656536798,0.0036142857142857144,0.002283302412025596,136.0,45.0,109.14285714285714
Power Plug 1,Socket,51.8,7.463243262818116,0.0032288000000000004,0.0012787647164353576,173.0,49.0,147.0
Power Plug 2,Socket,51.75,8.616843969807043,0.0035902499999999997,0.0015142107680240554,232.0,148.0,170.25
Power Plug 2,Socket,54.0,0.0,0.002845,0.0,181.0,181.0,181.0
Power Plug 2,Socket,47.333333333333336,4.041451884327381,0.0025350000000000004,0.00019319420281157498,186.0,183.0,184.66666666666666
Power Plug 2,Socket,74.0,0.0,0.944625,0.0,2.0,2.0,2.0
Power Plug 2,Socket,48.0,0.0,0.003621,0.0,202.0,202.0,202.0
Power Plug 2,Socket,50.0,2.0,0.011858666666666665,0.01329605897750658,203.0,5.0,71.33333333333333
Power Plug 2,Socket,54.0,0.0,0.004117,0.0,207.0,207.0,207.0
Power Plug 2,Socket,54.333333333333336,10.692676621563628,0.003135,0.000629193134101128,209.0,13.0,143.33333333333334
Power Plug 2,Socket,74.0,0.0,0.069322,0.0,28.0,28.0,28.0
Power Plug 2,Socket,48.5,4.949747468305833,0.003545,0.0014750247455551384,243.0,241.0,242.0
Power Plug 2,Socket,52.0,0.0,0.003644,0.0,247.0,247.0,247.0
Smart Socket,Socket,77.0,0.0,0.0,0.0,47.0,47.0,47.0
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.2750245,0.6613733946846516,110.0,48.0,87.33333333333333
Smart Socket,Socket,77.0,0.0,0.589019,0.0,50.0,50.0,50.0
Smart Socket,Socket,77.0,0.0,0.590925,0.0,51.0,51.0,51.0
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.019986333333333335,0.031697458754081004,201.0,56.0,150.16666666666666
Smart Socket,Socket,77.0,0.0,0.002991,0.0,70.0,70.0,70.0
Smart Socket,Socket,50.0,2.0,0.43004833333333337,0.7290222640944056,78.0,29.0,61.333333333333336
Smart Socket,Socket,77.0,0.0,0.252618,0.0,79.0,79.0,79.0
Smart Socket,Socket,50.0,2.0,0.21928666666666666,0.3642616351557399,81.0,33.0,64.66666666666667
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.012201333333333333,0.014998650828213405,89.0,42.0,59.5
Smart Socket,Socket,77.0,0.0,0.243343,0.0,107.0,107.0,107.0
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.12685233333333332,0.2884247252824672,166.0,108.0,144.16666666666666
Smart Socket,Socket,51.666666666666664,7.637626158259733,0.33769,0.5442242441466568,175.0,110.0,132.0
Smart Socket,Socket,77.0,0.0,0.558669,0.0,112.0,112.0,112.0
Smart Socket,Socket,77.0,0.0,0.128655,0.0,113.0,113.0,113.0
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.1436915,0.32865805401039544,221.0,114.0,182.83333333333334
Smart Socket,Socket,77.0,0.0,0.361247,0.0,116.0,116.0,116.0
Smart Socket,Socket,51.42857142857143,6.502746672423452,0.05186514285714285,0.08528704460121433,243.0,117.0,171.57142857142858
Smart Socket,Socket,77.0,0.0,0.579586,0.0,121.0,121.0,121.0
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.09227733333333334,0.2098359272018657,123.0,51.0,76.83333333333333
Unknown,Unknown,5.0,0.0,0.0020848076923076922,0.0003591695999642252,232.0,23.0,124.84615384615384
Unknown,Unknown,6.944444444444445,10.064727623655033,0.0022375370370370374,0.0015517149333725676,157.0,3.0,87.05660377358491
Unknown,Unknown,10.263157894736842,15.76508838211529,0.0025918421052631576,0.0017113660321235876,160.0,42.0,99.21052631578948
Unknown,Unknown,6.363636363636363,7.833494518006405,0.0019641212121212126,0.00023418779291091335,162.0,6.0,105.25
Unknown,Unknown,5.0,0.0,0.0020328888888888888,0.00013093370073028599,164.0,51.0,114.72222222222223
Unknown,Unknown,6.666666666666667,9.128709291752768,0.0020459999999999996,0.0003817622477316261,152.0,8.0,121.53333333333333
Unknown,Unknown,5.0,0.0,0.0020884782608695655,7.197655525189335e-05,170.0,56.0,108.6086956521739
Unknown,Unknown,5.0,0.0,0.0021026250000000003,6.344612450170384e-05,172.0,68.0,116.0
Unknown,Unknown,5.0,0.0,0.002068,8.963481466483883e-05,174.0,72.0,120.0
Unknown,Unknown,8.333333333333334,12.909944487358063,0.052749066666666664,0.1962720019908475,176.0,75.0,102.46666666666667
Unknown,Unknown,5.0,0.0,0.0020468,9.863163792617458e-05,156.0,84.0,127.2
Unknown,Unknown,5.0,0.0,0.0019796000000000006,0.00012780210396459745,161.0,10.0,123.1
Unknown,Unknown,5.0,0.0,0.001994277777777777,0.00013521999745754433,164.0,130.0,146.61111111111111
Unknown,Unknown,5.0,0.0,0.0019891666666666664,0.0001486249194000342,166.0,141.0,150.16666666666666
Unknown,Unknown,5.0,0.0,0.0019816875,0.0001376830750915546,172.0,145.0,157.0
Unknown,Unknown,14.947368421052632,11.49141556027574,0.038905631578947365,0.1444871229568806,234.0,52.0,164.73684210526315
Unknown,Unknown,19.714285714285715,31.355108948030416,0.0027749285714285714,0.0024152775111866455,237.0,168.0,210.5
Unknown,Unknown,5.0,0.0,0.001933636363636363,0.0002961781229589392,199.0,160.0,177.27272727272728
Unknown,Unknown,7.463414634146342,15.773549950749201,0.002042878048780488,0.0003239895210590885,242.0,56.0,176.82926829268294
Unknown,Unknown,5.0,0.0,0.0018253636363636363,0.00037436166276136584,255.0,63.0,195.45454545454547
Unknown,Unknown,5.0,0.0,0.0019535,4.171930009000632e-05,215.0,65.0,140.0
Unknown,Unknown,6.588235294117647,9.260923597695477,0.0027527352941176474,0.0028208283471652658,245.0,1.0,175.55882352941177
Unknown,Unknown,20.647058823529413,24.45133221439731,0.0043385882352941175,0.004133539646278108,240.0,5.0,172.5
Unknown,Unknown,9.153846153846153,14.976905298081189,0.003184923076923078,0.0023361770217436603,252.0,6.0,207.3846153846154
Unknown,Unknown,5.0,0.0,0.0019445,0.0005832754733209496,255.0,107.0,198.6
Unknown,Unknown,13.363636363636363,18.607916203985482,0.004105181818181818,0.005735037729922652,243.0,1.0,117.4
Unknown,Unknown,5.0,0.0,0.001903,9.8378859517683e-05,215.0,8.0,124.16666666666667
Unknown,Unknown,5.0,0.0,0.0019818125,0.00013764021638557048,226.0,11.0,143.5
Unknown,Unknown,5.0,0.0,0.00200175,0.00013623631429737567,235.0,17.0,151.5625
Unknown,Unknown,5.0,0.0,0.0018114999999999997,0.00045622676066059203,240.0,23.0,180.0
Unknown,Unknown,5.0,0.0,0.0020146666666666663,0.00011551767541520795,112.0,25.0,82.66666666666667
Unknown,Unknown,5.0,0.0,0.002015333333333333,0.00011496231266520922,115.0,26.0,85.0
Unknown,Unknown,5.0,0.0,0.002095,6.788225099390837e-05,117.0,116.0,116.5
Unknown,Unknown,5.0,0.0,0.002362,0.0013721435784931548,204.0,3.0,79.14285714285714
Unknown,Unknown,5.0,0.0,0.0019575,7.30182625557927e-05,119.0,3.0,38.5
Unknown,Unknown,5.0,0.0,0.001972,7.947326594522217e-05,78.0,29.0,61.333333333333336
Unknown,Unknown,11.714285714285714,17.76433023143368,0.0016345714285714286,0.0005469853310473256,205.0,5.0,81.14285714285714
Unknown,Unknown,5.0,0.0,0.0019595,7.028276222991437e-05,120.0,6.0,41.25
Unknown,Unknown,9.214285714285714,15.768413272833039,0.0021067857142857143,0.00038171176773368367,81.0,20.0,55.92857142857143
Unknown,Unknown,6.526315789473684,9.408842425584227,0.001993394736842106,0.00031112555382324474,209.0,13.0,82.02631578947368
Unknown,Unknown,5.0,0.0,0.0019582,0.00014378177909596195,85.0,59.0,74.2
Unknown,Unknown,5.0,0.0,0.0020633333333333333,0.00013712160053519398,88.0,61.0,78.66666666666667
Unknown,Unknown,5.0,0.0,0.001902,0.0003400970449739309,207.0,62.0,90.9375
Unknown,Unknown,5.0,0.0,0.0019430666666666663,0.00010498398970908896,100.0,24.0,68.86666666666666
Unknown,Unknown,5.0,0.0,0.0019268,6.509377850455444e-05,87.0,27.0,67.8
Unknown,Unknown,8.35483870967742,12.988580592445484,0.0035225806451612903,0.006685888162262331,138.0,75.0,93.7741935483871
Unknown,Unknown,17.294117647058822,11.422372268285347,0.009775352941176471,0.014395993821811923,220.0,24.0,107.70588235294117
Unknown,Unknown,5.0,0.0,0.000737,0.0,208.0,208.0,208.0
Unknown,Unknown,11.058823529411764,24.9811693787423,0.025522647058823532,0.09676014168030474,222.0,39.0,130.52941176470588
Unknown,Unknown,8.357142857142858,12.561278369883945,0.004439571428571429,0.008795952904291013,226.0,110.0,158.5
Unknown,Unknown,5.0,0.0,0.002019952380952381,0.00014394425177494105,229.0,113.0,128.0952380952381
Unknown,Unknown,12.25,20.506096654409877,0.002241,0.0007442680008860094,230.0,101.0,134.875
Unknown,Unknown,6.957446808510638,9.387682602423679,0.0020454042553191493,0.00037222875502633486,235.0,12.0,149.08695652173913
Unknown,Unknown,5.0,0.0,0.0020473333333333333,0.0001263798986701556,238.0,135.0,164.5
Unknown,Unknown,5.0,0.0,0.002303,0.0,33.0,33.0,33.0
Unknown,Unknown,5.0,0.0,0.0019153333333333333,8.28029790124325e-05,137.0,34.0,97.33333333333333
Unknown,Unknown,5.0,0.0,0.002095,6.788225099390837e-05,123.0,122.0,122.5
Unknown,Unknown,5.0,0.0,0.000729,0.0,210.0,210.0,210.0
Unknown,Unknown,5.0,0.0,0.002003333333333333,0.000135812370570578,150.0,138.0,144.66666666666666
Unknown,Unknown,13.5,29.444863728670914,0.014244833333333333,0.04250415902822887,157.0,141.0,150.41666666666666
Unknown,Unknown,5.0,0.0,0.0019852727272727274,0.00013801890516091687,163.0,145.0,154.36363636363637
Unknown,Unknown,5.0,0.0,0.000735,0.0,211.0,211.0,211.0
Unknown,Unknown,5.0,0.0,0.0019262500000000002,0.00011182538471503986,156.0,151.0,153.5
Unknown,Unknown,5.0,0.0,0.0026980999999999997,0.002167696291252792,157.0,36.0,93.4
Unknown,Unknown,5.0,0.0,0.002066625,0.0003348393804711234,167.0,156.0,161.375
Unknown,Unknown,5.0,0.0,0.0021616923076923076,0.0006454739510921116,171.0,32.0,137.03846153846155
Unknown,Unknown,5.0,0.0,0.0015233333333333334,0.0006933760403513619,212.0,160.0,181.33333333333334
Unknown,Unknown,5.0,0.0,0.00198,2.8284271247459523e-06,173.0,161.0,167.0
Unknown,Unknown,5.0,0.0,0.0019165000000000002,0.00018455486988968903,174.0,162.0,168.0
Unknown,Unknown,5.0,0.0,0.001991,0.00015241500363590626,177.0,110.0,153.71428571428572
Unknown,Unknown,5.0,0.0,0.00073,0.0,213.0,213.0,213.0
Unknown,Unknown,5.0,0.0,0.0019334999999999999,7.000357133746814e-05,178.0,165.0,171.5
Unknown,Unknown,5.0,0.0,0.0019402500000000001,0.00013131722768058385,182.0,166.0,174.0
Unknown,Unknown,5.0,0.0,0.00196425,5.6186445577796286e-05,184.0,171.0,177.5
Unknown,Unknown,5.0,0.0,0.00073,0.0,214.0,214.0,214.0
Unknown,Unknown,5.0,0.0,0.0019637500000000002,5.566192594583844e-05,187.0,173.0,180.0
Unknown,Unknown,5.0,0.0,0.0019815,7.840280607223192e-05,189.0,175.0,182.0
Unknown,Unknown,5.0,0.0,0.0016910000000000002,0.0005595301600450149,215.0,177.0,190.2
Unknown,Unknown,5.0,0.0,0.0019802500000000002,7.885588120108727e-05,193.0,179.0,186.0
Unknown,Unknown,5.0,0.0,0.0020333,8.378683269663162e-05,197.0,174.0,184.7
