Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Moes Bulb,Bulb,48.75,2.9860788111948193,0.00352975,0.0019182327587304589,169.0,159.0,163.0
Moes Bulb,Bulb,48.75,2.9860788111948193,0.005532,0.003092311541010489,188.0,161.0,173.75
Moes Bulb,Bulb,52.6,9.396807968666808,0.0662248,0.13609234317073096,201.0,163.0,178.8
Moes Bulb,Bulb,48.5,4.949747468305833,0.189653,0.26336474908005436,202.0,167.0,184.5
Moes Bulb,Bulb,50.5,0.7071067811865476,0.009087,0.009803328414370295,204.0,168.0,186.0
Moes Bulb,Bulb,48.5,4.949747468305833,0.2046085,0.28681735969166855,205.0,169.0,187.0
Moes Bulb,Bulb,49.5,3.1091263510296048,0.064406,0.115361750440372,207.0,170.0,188.5
Moes Bulb,Bulb,68.0,0.0,0.315446,0.0,172.0,172.0,172.0
Moes Bulb,Bulb,49.75,3.5355339059327378,0.015408125,0.030681096993041636,215.0,173.0,194.0
Moes Bulb,Bulb,50.5,2.516611478423583,0.0066595000000000005,0.0033684560756128815,217.0,177.0,197.0
Moes Bulb,Bulb,50.5,2.516611478423583,0.005999,0.0033738009227971153,224.0,179.0,201.5
Moes Bulb,Bulb,48.75,2.9860788111948193,0.00422975,0.0028437732416632657,226.0,181.0,203.5
Moes Bulb,Bulb,48.75,2.9860788111948193,0.0053497499999999995,0.0028208067847101236,228.0,183.0,205.5
Moes Bulb,Bulb,68.0,0.0,0.340563,0.0,185.0,185.0,185.0
Moes Bulb,Bulb,49.5,3.1091263510296048,0.012333499999999999,0.012490443880556581,235.0,189.0,211.75
Moes Bulb,Bulb,51.0,0.0,0.006743,0.0,240.0,240.0,240.0
Moes Bulb,Bulb,49.0,3.605551275463989,0.03642566666666667,0.047241859429253345,242.0,191.0,208.33333333333334
Moes Bulb,Bulb,50.0,1.4142135623730951,0.0051378000000000005,0.0029043941192613654,244.0,193.0,213.6
Moes Bulb,Bulb,49.0,5.656854249492381,0.3388735,0.47665007459613384,245.0,195.0,220.0
Moes Bulb,Bulb,50.0,1.632993161855452,0.0050567500000000005,0.0035776912830296948,247.0,196.0,221.5
Moes Bulb,Bulb,50.0,1.632993161855452,0.005662499999999999,0.0029638018939643494,249.0,198.0,223.5
Moes Bulb,Bulb,68.0,0.0,0.168453,0.0,200.0,200.0,200.0
Moes Bulb,Bulb,49.55555555555556,3.0459444804161775,0.004229333333333333,0.002992788373741117,253.0,201.0,224.22222222222223
Moes Bulb,Bulb,50.0,1.632993161855452,0.00588,0.002661137225573558,206.0,3.0,104.5
Moes Bulb,Bulb,50.0,1.632993161855452,0.00637825,0.002205010714259683,208.0,5.0,106.5
Moes Bulb,Bulb,52.61538461538461,2.218800784900916,0.009430076923076923,0.012319505803545438,210.0,7.0,54.92307692307692
Moes Bulb,Bulb,50.0,1.632993161855452,0.00557975,0.0030384782786783255,212.0,11.0,111.5
Moes Bulb,Bulb,68.0,0.0,0.203539,0.0,213.0,213.0,213.0
Moes Bulb,Bulb,50.5,2.516611478423583,0.00570775,0.003618870300245644,215.0,13.0,114.0
Moes Bulb,Bulb,48.0,0.0,0.001827,0.0,15.0,15.0,15.0
Moes Bulb,Bulb,50.5,2.516611478423583,0.00638375,0.0031542716407014365,218.0,17.0,117.5
Moes Bulb,Bulb,49.666666666666664,2.8751811537130436,0.041097,0.0810440119638706,221.0,19.0,120.0
Moes Bulb,Bulb,50.5,2.516611478423583,0.0053525,0.002937485602801598,223.0,22.0,122.5
Moes Bulb,Bulb,54.0,8.12403840463596,0.0760158,0.15543328781731408,226.0,24.0,144.8
Moes Bulb,Bulb,49.0,4.618802153517006,0.36057074999999994,0.7145613462278215,228.0,26.0,127.0
Moes Bulb,Bulb,50.0,2.0,0.004149666666666667,0.0036587829032799055,230.0,28.0,162.33333333333334
Moes Bulb,Bulb,68.0,0.0,0.309707,0.0,231.0,231.0,231.0
Moes Bulb,Bulb,68.0,0.0,0.069563,0.0,235.0,235.0,235.0
Moes Bulb,Bulb,55.75,11.201663837451681,0.013580666666666666,0.016582194510615256,137.0,62.0,108.25
Moes Bulb,Bulb,57.333333333333336,11.608186766243898,0.020164555555555557,0.027123875912704248,146.0,88.0,125.0
Moes Bulb,Bulb,77.0,0.0,0.003811,0.0,100.0,100.0,100.0
Moes Bulb,Bulb,48.75,2.9860788111948193,0.0041105,0.002870874721520719,150.0,103.0,126.5
Philips Lamp 1,Bulb,74.0,0.0,0.269639,0.0,168.0,168.0,168.0
Philips Lamp 1,Bulb,52.0,3.082207001484488,0.0753896,0.0699412437678942,185.0,30.0,152.8
Philips Lamp 1,Bulb,51.0,3.605551275463989,0.005925,0.005379720531774861,189.0,57.0,144.66666666666666
Philips Lamp 1,Bulb,53.333333333333336,2.0655911179772892,0.17113866666666666,0.25865822934495375,193.0,68.0,171.0
Philips Lamp 1,Bulb,52.666666666666664,2.516611478423583,0.029993333333333334,0.022911522872418006,195.0,69.0,152.66666666666666
Philips Lamp 1,Bulb,51.0,3.605551275463989,0.009485666666666667,0.009582283930949518,197.0,74.0,155.66666666666666
Philips Lamp 1,Bulb,61.333333333333336,13.650396819628847,0.023745,0.005081010627818053,200.0,198.0,199.0
Philips Lamp 1,Bulb,51.0,3.605551275463989,0.009128666666666667,0.013678110627324715,202.0,87.0,163.33333333333334
Philips Lamp 1,Bulb,53.5,1.7320508075688772,0.040891750000000004,0.0592202902805843,206.0,203.0,204.5
Philips Lamp 1,Bulb,54.0,1.7320508075688772,0.057268999999999994,0.06943929235670536,208.0,207.0,207.33333333333334
Philips Lamp 1,Bulb,51.0,3.605551275463989,0.009091333333333333,0.009647537319613401,210.0,103.0,174.0
Philips Lamp 1,Bulb,53.5,1.7320508075688772,0.041892,0.06224340678336944,214.0,211.0,212.5
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.0868515,0.07352284178743365,216.0,215.0,215.5
Philips Lamp 1,Bulb,51.0,3.605551275463989,0.13288433333333333,0.18762136657196943,218.0,113.0,182.66666666666666
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.40172949999999996,0.5180483482074815,220.0,219.0,219.5
Philips Lamp 1,Bulb,77.0,0.0,0.52978,0.0,221.0,221.0,221.0
Philips Lamp 1,Bulb,77.0,0.0,1.039719,0.0,222.0,222.0,222.0
Philips Lamp 1,Bulb,77.0,0.0,0.62961,0.0,225.0,225.0,225.0
Philips Lamp 1,Bulb,77.0,0.0,0.219284,0.0,226.0,226.0,226.0
Philips Lamp 1,Bulb,77.0,0.0,0.052479,0.0,227.0,227.0,227.0
Philips Lamp 1,Bulb,77.0,0.0,0.105572,0.0,230.0,230.0,230.0
Philips Lamp 1,Bulb,45.0,0.0,0.004504666666666666,0.0007970503957299897,232.0,127.0,162.0
Philips Lamp 1,Bulb,77.0,0.0,0.005991,0.0,243.0,243.0,243.0
Philips Lamp 2,Bulb,74.0,0.0,0.812077,0.0,109.0,109.0,109.0
Philips Lamp 2,Bulb,74.0,0.0,0.006618,0.0,112.0,112.0,112.0
Philips Lamp 2,Bulb,51.9,2.6012817353502227,0.0234761,0.02784502898962997,127.0,44.0,92.9
Philips Lamp 2,Bulb,53.5,1.7320508075688772,0.08839425000000001,0.15291357143252526,131.0,128.0,129.5
Philips Lamp 2,Bulb,52.5,3.3166247903554,0.38048975000000007,0.45635640824277907,134.0,50.0,112.25
Philips Lamp 2,Bulb,52.8,2.1679483388678804,0.016247599999999997,0.019164888776092594,139.0,135.0,137.0
Philips Lamp 2,Bulb,60.333333333333336,11.930353445448853,0.046579333333333334,0.05231894402922648,143.0,140.0,141.66666666666666
Philips Lamp 2,Bulb,51.0,3.605551275463989,0.023746666666666666,0.03562092539973285,145.0,70.0,119.66666666666667
Philips Lamp 2,Bulb,53.5,2.1213203435596424,0.25363800000000003,0.30740901626660205,147.0,146.0,146.5
Philips Lamp 2,Bulb,51.0,3.605551275463989,0.10452600000000001,0.17712440267506904,149.0,83.0,126.66666666666667
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.0672732,0.1291381866865878,153.0,150.0,151.8
Philips Lamp 2,Bulb,53.5,2.1213203435596424,0.21995550000000003,0.2649027063291351,155.0,154.0,154.5
Philips Lamp 2,Bulb,52.42857142857143,2.7602622373694166,0.020665571428571426,0.03750350468448312,161.0,99.0,150.0
Philips Lamp 2,Bulb,53.5,2.1213203435596424,0.0651,0.04375576761982356,163.0,162.0,162.5
Philips Lamp 2,Bulb,74.0,0.0,0.219396,0.0,164.0,164.0,164.0
Philips Lamp 2,Bulb,51.714285714285715,2.627691364061218,0.07126042857142859,0.15051389141411187,170.0,116.0,160.0
Philips Lamp 2,Bulb,53.5,2.1213203435596424,0.0273325,0.01158453039617921,172.0,171.0,171.5
Philips Lamp 2,Bulb,74.0,0.0,1.495442,0.0,173.0,173.0,173.0
Philips Lamp 2,Bulb,74.0,0.0,1.068072,0.0,174.0,174.0,174.0
Philips Lamp 2,Bulb,74.0,0.0,0.296123,0.0,176.0,176.0,176.0
Philips Lamp 2,Bulb,74.0,0.0,0.224299,0.0,177.0,177.0,177.0
Philips Lamp 2,Bulb,74.0,0.0,0.133963,0.0,178.0,178.0,178.0
Philips Lamp 2,Bulb,45.0,0.0,0.005093,0.0008683271272970803,182.0,162.0,172.0
Philips Lamp 3,Motion,52.0,0.0,0.066502,0.0,186.0,186.0,186.0
Philips Lamp 3,Motion,47.5,3.5355339059327378,0.00483,0.0027888291449997436,192.0,190.0,191.0
Philips Lamp 3,Motion,52.0,0.0,1.885792,0.0,200.0,200.0,200.0
Philips Lamp 3,Motion,47.5,3.5355339059327378,0.0060255,0.002580232644549712,252.0,204.0,228.0
Philips Lamp 3,Motion,52.0,0.0,0.087681,0.0,207.0,207.0,207.0
Philips Lamp 3,Motion,47.5,3.5355339059327378,0.0053285,0.003449973985409165,211.0,18.0,114.5
Philips Motion,Bulb,77.0,0.0,1.581699,0.0,175.0,175.0,175.0
Philips Motion,Bulb,77.0,0.0,0.250647,0.0,178.0,178.0,178.0
Philips Motion,Bulb,59.25,12.77990950502083,0.006664875000000001,0.0055530791639492195,89.0,14.0,54.5
Philips Motion,Bulb,57.8,11.562871615649808,0.064629,0.06901234212805707,94.0,26.0,66.2
Philips Motion,Bulb,60.2,11.009087155618307,0.10380660000000001,0.14264793735206968,113.0,45.0,98.8
Philips Motion,Bulb,60.0,8.660254037844387,0.011337333333333333,0.008553627554045906,116.0,114.0,115.0
Philips Motion,Bulb,77.0,0.0,0.547956,0.0,117.0,117.0,117.0
Philips Motion,Bulb,51.0,3.605551275463989,0.039738666666666665,0.032046025484189666,120.0,52.0,97.0
Philips Motion,Bulb,53.5,2.1213203435596424,0.007407,0.007608468965567251,122.0,121.0,121.5
Philips Motion,Bulb,55.5,9.055385138137417,0.10618200000000001,0.27991391649780983,129.0,71.0,119.125
Philips Motion,Bulb,53.5,2.1213203435596424,0.04863,0.018715702284445544,131.0,130.0,130.5
Philips Motion,Bulb,51.0,3.605551275463989,0.009120666666666666,0.011714443108118,133.0,84.0,116.33333333333333
Philips Motion,Bulb,53.5,2.1213203435596424,0.1064705,0.10027693396040788,135.0,134.0,134.5
Philips Motion,Bulb,52.125,2.6958963523950885,0.03125125,0.05972361151109811,141.0,100.0,133.5
Philips Motion,Bulb,53.5,2.1213203435596424,0.1074495,0.10147477284773787,143.0,142.0,142.5
Philips Motion,Bulb,52.42857142857143,2.7602622373694166,0.14319685714285715,0.2658095578219042,149.0,112.0,141.57142857142858
Philips Motion,Bulb,53.5,2.1213203435596424,0.3922165,0.5073257809775688,151.0,150.0,150.5
Philips Motion,Bulb,52.6,2.5099800796022267,0.0562156,0.07246168104798563,154.0,114.0,137.6
Philips Motion,Bulb,53.0,0.0,0.044475,0.0,155.0,155.0,155.0
Philips Motion,Bulb,77.0,0.0,0.285689,0.0,156.0,156.0,156.0
Philips Motion,Bulb,77.0,0.0,0.110218,0.0,157.0,157.0,157.0
Philips Motion,Bulb,77.0,0.0,0.016255,0.0,159.0,159.0,159.0
Philips Motion,Bulb,77.0,0.0,0.788815,0.0,160.0,160.0,160.0
Philips Motion,Bulb,77.0,0.0,0.685319,0.0,161.0,161.0,161.0
Philips Motion,Bulb,77.0,0.0,0.014078,0.0,162.0,162.0,162.0
Philips Motion,Bulb,77.0,0.0,0.102457,0.0,163.0,163.0,163.0
Philips Motion,Bulb,45.0,0.0,0.004518,0.001231238807055723,165.0,159.0,161.0
Philips Motion,Bulb,57.733333333333334,13.703319027919928,0.005846600000000001,0.003585991331357541,81.0,69.0,74.4
Philips Motion,Bulb,60.5,11.843892002959914,0.013750000000000002,0.017969252875088854,90.0,75.0,82.4
Philips Motion,Bulb,58.6,10.691117808723277,0.23937879999999997,0.3162522598697122,111.0,89.0,105.4
Philips Motion,Bulb,65.0,0.0,0.101159,0.08831339432951267,113.0,112.0,112.5
Power Plug 1,Socket,74.0,0.0,0.053716,0.0,74.0,74.0,74.0
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.010835333333333334,0.006566362666398092,227.0,75.0,173.16666666666666
Power Plug 1,Socket,74.0,0.0,0.22285,0.0,77.0,77.0,77.0
Power Plug 1,Socket,50.0,2.0,0.06734433333333333,0.10120833177329489,233.0,78.0,130.0
Power Plug 1,Socket,50.0,2.0,0.4983046666666667,0.848549320095381,234.0,80.0,131.66666666666666
Power Plug 1,Socket,74.0,0.0,0.880935,0.0,88.0,88.0,88.0
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.0110935,0.006521466115836224,100.0,32.0,57.0
Power Plug 1,Socket,74.0,0.0,0.093567,0.0,107.0,107.0,107.0
Power Plug 1,Socket,74.0,0.0,1.762145,0.0,108.0,108.0,108.0
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.011374,0.00581204215401093,130.0,109.0,120.33333333333333
Power Plug 1,Socket,74.0,0.0,2.325288,0.0,111.0,111.0,111.0
Power Plug 1,Socket,74.0,0.0,0.810611,0.0,112.0,112.0,112.0
Power Plug 1,Socket,52.857142857142854,8.7831006565368,0.009767285714285714,0.005727659432213875,180.0,114.0,158.14285714285714
Power Plug 1,Socket,74.0,0.0,1.636525,0.0,116.0,116.0,116.0
Power Plug 1,Socket,51.666666666666664,7.637626158259733,0.058297666666666664,0.0642670634254696,209.0,117.0,148.0
Power Plug 1,Socket,74.0,0.0,0.683504,0.0,119.0,119.0,119.0
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.010563500000000002,0.00703217106589423,228.0,120.0,189.33333333333334
Power Plug 1,Socket,74.0,0.0,1.397742,0.0,122.0,122.0,122.0
Power Plug 1,Socket,74.0,0.0,0.146999,0.0,123.0,123.0,123.0
Power Plug 1,Socket,51.875,8.592978861505811,0.009301,0.00825666503066289,127.0,20.0,74.625
Power Plug 1,Socket,74.0,0.0,0.044696,0.0,130.0,130.0,130.0
Power Plug 2,Socket,74.0,0.0,1.855813,0.0,102.0,102.0,102.0
Power Plug 2,Socket,52.06666666666667,6.099960967868875,0.004719933333333332,0.0033085476845516946,230.0,103.0,210.2
Power Plug 2,Socket,49.5,1.9148542155126762,0.53695225,1.0603320860882453,231.0,105.0,168.25
Power Plug 2,Socket,74.0,0.0,0.304972,0.0,107.0,107.0,107.0
Power Plug 2,Socket,48.54545454545455,1.2933395813657265,0.07462,0.21712760871248044,237.0,108.0,212.54545454545453
Power Plug 2,Socket,74.0,0.0,0.306131,0.0,125.0,125.0,125.0
Power Plug 2,Socket,52.666666666666664,7.615773105863908,0.005355111111111112,0.0031504898208232815,128.0,37.0,59.22222222222222
Power Plug 2,Socket,49.0,2.23606797749979,0.0120284,0.016209288873975936,136.0,67.0,80.8
Power Plug 2,Socket,74.0,0.0,0.19126,0.0,137.0,137.0,137.0
Power Plug 2,Socket,74.0,0.0,0.296093,0.0,138.0,138.0,138.0
Power Plug 2,Socket,48.24390243902439,5.864215581835633,0.0038435609756097555,0.0023608871113289225,140.0,127.0,133.90243902439025
Power Plug 2,Socket,74.0,0.0,0.0927,0.0,142.0,142.0,142.0
Power Plug 2,Socket,74.0,0.0,0.163975,0.0,146.0,146.0,146.0
Power Plug 2,Socket,51.09756097560975,7.2828733273646185,0.004595170731707317,0.0047594492270768,190.0,147.0,177.17073170731706
Power Plug 2,Socket,74.0,0.0,0.178472,0.0,152.0,152.0,152.0
Power Plug 2,Socket,74.0,0.0,0.623621,0.0,153.0,153.0,153.0
Power Plug 2,Socket,48.8125,5.491562442922427,0.0055220625,0.00800459708215102,235.0,154.0,225.6875
Power Plug 2,Socket,74.0,0.0,0.060605,0.0,156.0,156.0,156.0
Power Plug 2,Socket,74.0,0.0,0.075131,0.0,157.0,157.0,157.0
Power Plug 2,Socket,50.5,8.11377429642539,0.0040077,0.001918310776004069,169.0,159.0,163.9
Power Plug 2,Socket,74.0,0.0,0.265739,0.0,163.0,163.0,163.0
Smart Socket,Socket,77.0,0.0,0.696889,0.0,93.0,93.0,93.0
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.28196299999999996,0.6697829584225027,225.0,94.0,178.33333333333334
Smart Socket,Socket,50.0,2.0,0.4268463333333334,0.7234095050953736,232.0,96.0,141.66666666666666
Smart Socket,Socket,77.0,0.0,0.676807,0.0,98.0,98.0,98.0
Smart Socket,Socket,50.833333333333336,5.076087732365021,0.3067556666666667,0.6289557646918157,239.0,99.0,146.5
Smart Socket,Socket,77.0,0.0,0.733519,0.0,107.0,107.0,107.0
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.08448133333333334,0.181191615885136,119.0,31.0,62.166666666666664
Smart Socket,Socket,77.0,0.0,0.113403,0.0,126.0,126.0,126.0
Smart Socket,Socket,77.0,0.0,0.003545,0.0,127.0,127.0,127.0
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.027413333333333335,0.04480065819456972,129.0,121.0,125.66666666666667
Smart Socket,Socket,77.0,0.0,0.730752,0.0,130.0,130.0,130.0
Smart Socket,Socket,77.0,0.0,0.60825,0.0,131.0,131.0,131.0
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.11214683333333332,0.2519495840626983,179.0,135.0,161.33333333333334
Smart Socket,Socket,77.0,0.0,0.379682,0.0,137.0,137.0,137.0
Smart Socket,Socket,77.0,0.0,0.63016,0.0,138.0,138.0,138.0
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.010055666666666666,0.003770514429977251,226.0,139.0,194.5
Smart Socket,Socket,77.0,0.0,0.668535,0.0,141.0,141.0,141.0
Smart Socket,Socket,77.0,0.0,0.017815,0.0,142.0,142.0,142.0
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.06991416666666665,0.1499766300533742,144.0,19.0,62.5
Smart Socket,Socket,77.0,0.0,0.671041,0.0,148.0,148.0,148.0
Smart Socket,Socket,51.666666666666664,7.637626158259733,0.06514033333333334,0.07378916567039726,163.0,92.0,139.0
Unknown,Unknown,5.0,0.0,0.000766,0.0,166.0,166.0,166.0
Unknown,Unknown,5.0,0.0,0.0021154999999999998,0.00023997895741085303,220.0,75.0,173.83333333333334
Unknown,Unknown,5.0,0.0,0.002037444444444444,0.00026600801010102774,230.0,76.0,197.05555555555554
Unknown,Unknown,5.0,0.0,0.000766,0.0,167.0,167.0,167.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,168.0,168.0,168.0
Unknown,Unknown,5.0,0.0,0.00194975,7.983054970790743e-05,231.0,105.0,168.25
Unknown,Unknown,5.0,0.0,0.0019726666666666664,8.000208330620744e-05,232.0,96.0,141.66666666666666
Unknown,Unknown,5.0,0.0,0.00166825,0.0006049018515428764,233.0,78.0,139.75
Unknown,Unknown,5.0,0.0,0.0019730000000000004,7.947326594522217e-05,234.0,80.0,131.66666666666666
Unknown,Unknown,5.0,0.0,0.002034636363636364,0.000418642394586901,237.0,108.0,210.2
Unknown,Unknown,5.0,0.0,0.0019996666666666665,0.0001672431363813375,239.0,99.0,146.5
Unknown,Unknown,5.0,0.0,0.0019456875,0.00034839933385891154,248.0,84.0,152.125
Unknown,Unknown,5.0,0.0,0.001965,0.00014983435298132841,251.0,96.0,142.14285714285714
Unknown,Unknown,5.0,0.0,0.000767,0.0,171.0,171.0,171.0
Unknown,Unknown,5.0,0.0,0.0019846666666666667,6.15169353376235e-05,253.0,99.0,150.66666666666666
Unknown,Unknown,5.0,0.0,0.0019144285714285715,9.287959435537524e-05,255.0,0.0,77.57142857142857
Unknown,Unknown,5.0,0.0,0.002084,0.0003315911136726475,136.0,2.0,52.27272727272727
Unknown,Unknown,5.0,0.0,0.0022452592592592598,0.0005341701394609567,172.0,13.0,65.4074074074074
Unknown,Unknown,5.0,0.0,0.00222325,0.0004262959652635713,94.0,26.0,60.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.025259727272727274,0.048505214119908616,193.0,28.0,107.54545454545455
Unknown,Unknown,5.0,0.0,0.0021224,0.00023292640707122742,183.0,30.0,86.1
Unknown,Unknown,5.0,0.0,0.0020506666666666663,0.0001991131787979251,185.0,35.0,81.91666666666667
Unknown,Unknown,5.0,0.0,0.001703,0.000631071047241645,173.0,48.0,118.5
Unknown,Unknown,5.0,0.0,0.0020945,5.54286327932894e-05,131.0,128.0,129.5
Unknown,Unknown,5.0,0.0,0.0020469999999999998,9.863062404750362e-05,135.0,50.0,116.8
Unknown,Unknown,5.0,0.0,0.002301,0.0004637062647840763,139.0,115.0,133.0
Unknown,Unknown,22.0,41.641325627314025,0.0027481666666666666,0.0017197646835153543,143.0,52.0,118.66666666666667
Unknown,Unknown,5.0,0.0,0.00193134375,0.00024787778067673953,189.0,55.0,117.90625
Unknown,Unknown,5.0,0.0,0.027418818181818183,0.08433827957199291,191.0,65.0,129.8181818181818
Unknown,Unknown,5.0,0.0,0.002068,7.161564074976913e-05,195.0,68.0,151.83333333333334
Unknown,Unknown,6.25,7.5,0.0019658888888888894,0.00018774158193458795,197.0,70.0,127.94444444444444
Unknown,Unknown,5.0,0.0,0.0020418333333333334,0.00012006652196582394,199.0,81.0,146.33333333333334
Unknown,Unknown,5.0,0.0,0.000767,0.0,175.0,175.0,175.0
Unknown,Unknown,8.290322580645162,18.319740806731044,0.001976225806451613,0.00012368581424383835,202.0,83.0,137.23333333333332
Unknown,Unknown,5.0,0.0,0.0020551249999999997,0.00010856940944237773,206.0,94.0,162.0
Unknown,Unknown,5.0,0.0,0.0021079000000000002,0.0002790035642942378,208.0,96.0,164.3
Unknown,Unknown,5.0,0.0,0.0018325,0.000442849861691296,184.0,99.0,138.625
Unknown,Unknown,7.756756756756757,16.768696705146436,0.002543513513513514,0.0032228413845689164,214.0,102.0,162.75
Unknown,Unknown,5.0,0.0,0.002042,0.00012009768751085319,216.0,110.0,171.0
Unknown,Unknown,5.0,0.0,0.0020602857142857146,8.822644026540319e-05,149.0,112.0,141.57142857142858
Unknown,Unknown,5.0,0.0,0.002095,6.788225099390837e-05,151.0,150.0,150.5
Unknown,Unknown,5.0,0.0,0.001703,0.0006310377696039014,218.0,113.0,181.25
Unknown,Unknown,5.0,0.0,0.002075,6.720544195652184e-05,220.0,114.0,160.25
Unknown,Unknown,9.0,15.491933384829668,0.0019097333333333334,0.00030231900527816793,201.0,116.0,160.86666666666667
Unknown,Unknown,5.0,0.0,0.001652,0.0007687984131097047,178.0,171.0,173.66666666666666
Unknown,Unknown,5.0,0.0,0.0018793333333333333,0.00014492181800313344,202.0,119.0,162.66666666666666
Unknown,Unknown,5.0,0.0,0.0020723333333333336,0.00020168044030098706,204.0,109.0,135.44444444444446
Unknown,Unknown,5.0,0.0,0.0020932708333333333,0.0012669354169098622,205.0,110.0,135.5
Unknown,Unknown,5.0,0.0,0.000767,0.0,179.0,179.0,179.0
Unknown,Unknown,5.0,0.0,0.0019361666666666665,0.00010568522444820125,207.0,141.0,172.83333333333334
Unknown,Unknown,5.0,0.0,0.000767,0.0,180.0,180.0,180.0
Unknown,Unknown,5.0,0.0,0.00198775,0.00014073962788476753,211.0,144.0,177.5
Unknown,Unknown,5.0,0.0,0.000767,0.0,181.0,181.0,181.0
Unknown,Unknown,5.0,0.0,0.0019447272727272725,0.00012906826946162327,215.0,148.0,176.1818181818182
Unknown,Unknown,5.0,0.0,0.0019233333333333333,5.293706955747863e-05,216.0,152.0,181.66666666666666
Unknown,Unknown,5.0,0.0,0.0020275555555555554,0.000141632544910334,221.0,153.0,192.77777777777777
Unknown,Unknown,5.0,0.0,0.000766,0.0,182.0,182.0,182.0
Unknown,Unknown,5.0,0.0,0.0019886,9.673830678691869e-05,224.0,156.0,187.8
Unknown,Unknown,5.0,0.0,0.001983,0.0,180.0,180.0,180.0
Unknown,Unknown,5.0,0.0,0.0019028333333333334,9.89553771488274e-05,226.0,159.0,188.83333333333334
Unknown,Unknown,5.0,0.0,0.000767,0.0,183.0,183.0,183.0
Unknown,Unknown,5.0,0.0,0.0019008333333333334,0.00010063481836157237,228.0,161.0,190.83333333333334
Unknown,Unknown,30.166666666666668,42.437797618004005,0.03643333333333333,0.08469256472835539,231.0,164.0,203.0
Unknown,Unknown,5.0,0.0,0.001934,0.0001090962877461924,235.0,166.0,196.66666666666666
Unknown,Unknown,5.0,0.0,0.002021,0.00019120983238317009,239.0,169.0,214.83333333333334
Unknown,Unknown,5.0,0.0,0.0021228,0.00026767741779985853,173.0,114.0,153.0
Unknown,Unknown,5.0,0.0,0.0019820208333333335,0.00024354225371374803,242.0,115.0,179.14583333333334
Unknown,Unknown,5.0,0.0,0.001193,0.0007387198386397918,187.0,185.0,186.0
Unknown,Unknown,5.0,0.0,0.0012213999999999999,0.0006253305525879893,192.0,188.0,190.0
Unknown,Unknown,5.0,0.0,0.0019236666666666666,5.2548390397169486e-05,243.0,193.0,209.66666666666666
Unknown,Unknown,5.0,0.0,0.0019678571428571427,9.326383466887288e-05,245.0,194.0,208.71428571428572
Unknown,Unknown,5.0,0.0,0.0019661666666666664,5.883677988016218e-05,247.0,196.0,213.5
Unknown,Unknown,5.0,0.0,0.000766,0.0,192.0,192.0,192.0
Unknown,Unknown,5.0,0.0,0.0019663333333333334,5.957740063704252e-05,249.0,198.0,215.5
Unknown,Unknown,5.0,0.0,0.0019285833333333331,0.00011246208115169171,253.0,201.0,218.83333333333334
Unknown,Unknown,5.0,0.0,0.000766,0.0,193.0,193.0,193.0
Unknown,Unknown,5.0,0.0,0.0020155000000000004,0.00017344711009411484,255.0,0.0,153.5
Unknown,Unknown,5.0,0.0,0.0019665,6.023537166814853e-05,208.0,3.0,138.83333333333334
Unknown,Unknown,5.0,0.0,0.0020256666666666665,0.0002488178718125636,209.0,117.0,148.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,194.0,194.0,194.0
Unknown,Unknown,5.0,0.0,0.001966166666666667,5.935121453404869e-05,211.0,5.0,141.16666666666666
Unknown,Unknown,5.0,0.0,0.003980428571428571,0.005276048390514212,213.0,7.0,124.28571428571429
Unknown,Unknown,5.0,0.0,0.0017638333333333334,0.0004918578724252227,216.0,11.0,143.33333333333334
Unknown,Unknown,5.0,0.0,0.001983,0.0,212.0,212.0,212.0
Unknown,Unknown,5.0,0.0,0.001988,8.563644084150161e-05,218.0,13.0,148.5
Unknown,Unknown,5.0,0.0,0.000766,0.0,196.0,196.0,196.0
Unknown,Unknown,5.0,0.0,0.0021222000000000003,0.000267649397533415,221.0,120.0,183.8
Unknown,Unknown,5.0,0.0,0.001957176470588236,0.00022277036288767218,234.0,15.0,212.58823529411765
Unknown,Unknown,5.0,0.0,0.000767,0.0,197.0,197.0,197.0
Unknown,Unknown,5.0,0.0,0.0019593333333333333,9.58471004604034e-05,240.0,17.0,158.66666666666666
Unknown,Unknown,5.0,0.0,0.001987,8.620208814176137e-05,242.0,22.0,162.16666666666666
