Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 2,Bulb,51.0,3.605551275463989,0.04540566666666667,0.04044107051418562,145.0,65.0,92.0
Philips Lamp 2,Bulb,53.5,1.7320508075688772,0.10500874999999998,0.1875066439362883,70.0,67.0,68.5
Philips Lamp 2,Bulb,53.5,2.1213203435596424,0.281101,0.3478102693164766,72.0,71.0,71.5
Philips Lamp 2,Bulb,74.0,0.0,0.011607,0.0,73.0,73.0,73.0
Philips Lamp 2,Bulb,52.666666666666664,2.250925735484551,0.06675066666666667,0.0980351897323949,193.0,74.0,114.5
Philips Lamp 2,Bulb,74.0,0.0,0.126175,0.0,78.0,78.0,78.0
Philips Lamp 2,Bulb,74.0,0.0,0.491909,0.0,79.0,79.0,79.0
Philips Lamp 3,Motion,53.0,0.0,0.01273,0.0,72.0,72.0,72.0
Philips Lamp 3,Motion,47.5,3.5355339059327378,0.0026405,0.0003613315651863259,76.0,59.0,67.5
Philips Motion,Bulb,77.0,0.0,0.871088,0.0,164.0,164.0,164.0
Philips Motion,Bulb,77.0,0.0,0.573292,0.0,165.0,165.0,165.0
Philips Motion,Bulb,50.75,2.9860788111948193,0.00880775,0.008102542250224103,167.0,24.0,131.0
Philips Motion,Bulb,53.5,1.7320508075688772,0.0027340000000000003,0.0012197958845642988,171.0,168.0,169.5
Philips Motion,Bulb,53.5,2.1213203435596424,0.0026030000000000003,0.0005048742417671948,173.0,172.0,172.5
Philips Motion,Bulb,50.75,2.9860788111948193,0.010655,0.008136196203796136,175.0,41.0,141.25
Philips Motion,Bulb,53.5,1.7320508075688772,0.00385775,0.00219243736132491,179.0,176.0,177.5
Philips Motion,Bulb,53.5,2.1213203435596424,0.0041615,0.0010854089091213508,181.0,180.0,180.5
Philips Motion,Bulb,77.0,0.0,0.001132,0.0,182.0,182.0,182.0
Philips Motion,Bulb,77.0,0.0,0.00586,0.0,185.0,185.0,185.0
Philips Motion,Bulb,58.55,12.575979610268725,0.007221099999999999,0.004305056034845296,132.0,72.0,98.8
Philips Motion,Bulb,64.0,12.68857754044952,0.0263654,0.026157373803575926,134.0,86.0,106.6
Philips Motion,Bulb,51.0,3.605551275463989,0.17263399999999998,0.2569722458107101,137.0,110.0,119.33333333333333
Philips Motion,Bulb,69.5,6.363961030678928,0.502567,0.5225321123069854,113.0,112.0,112.5
Philips Motion,Bulb,56.8,7.8230428862431785,0.0770104,0.09329222283931282,138.0,114.0,120.0
Philips Motion,Bulb,74.0,0.0,0.084882,0.0,119.0,119.0,119.0
Philips Motion,Bulb,53.8,1.6431676725154984,0.0230386,0.03329602725251168,123.0,120.0,121.2
Philips Motion,Bulb,56.666666666666664,10.40512694140089,0.2354056666666667,0.2896661658272617,146.0,124.0,129.33333333333334
Philips Motion,Bulb,53.0,1.7320508075688772,0.168287,0.2646194352442768,131.0,129.0,130.0
Philips Motion,Bulb,52.0,0.0,0.035578,0.0,132.0,132.0,132.0
Philips Motion,Bulb,77.0,0.0,0.914333,0.0,133.0,133.0,133.0
Philips Motion,Bulb,77.0,0.0,0.679101,0.0,134.0,134.0,134.0
Philips Motion,Bulb,77.0,0.0,0.35663,0.0,135.0,135.0,135.0
Philips Motion,Bulb,77.0,0.0,0.524869,0.0,136.0,136.0,136.0
Power Plug 1,Socket,74.0,0.0,0.91325,0.0,217.0,217.0,217.0
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.010432333333333333,0.0063581256252661965,219.0,11.0,82.66666666666667
Power Plug 1,Socket,74.0,0.0,0.299423,0.0,220.0,220.0,220.0
Power Plug 1,Socket,50.5,1.9148542155126762,0.014727750000000001,0.015624777019742287,222.0,56.0,180.25
Power Plug 1,Socket,74.0,0.0,0.300014,0.0,223.0,223.0,223.0
Power Plug 1,Socket,50.0,2.0,0.012382333333333335,0.016843264954673524,231.0,73.0,178.0
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.011042666666666666,0.007794173148363248,233.0,79.0,132.66666666666666
Power Plug 1,Socket,74.0,0.0,0.105198,0.0,254.0,254.0,254.0
Power Plug 1,Socket,74.0,0.0,0.152,0.0,2.0,2.0,2.0
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.011974333333333332,0.00931548067824021,169.0,3.0,111.0
Power Plug 1,Socket,74.0,0.0,0.757016,0.0,5.0,5.0,5.0
Power Plug 1,Socket,51.666666666666664,7.0898989179442236,0.08145700000000002,0.16691779174192306,219.0,6.0,77.5
Power Plug 1,Socket,74.0,0.0,0.201258,0.0,10.0,10.0,10.0
Power Plug 1,Socket,52.857142857142854,8.7831006565368,0.010714000000000001,0.009128231701704334,236.0,11.0,169.42857142857142
Power Plug 1,Socket,50.0,6.123724356957945,0.15021479999999998,0.30640428551131593,247.0,13.0,107.2
Power Plug 1,Socket,74.0,0.0,0.646369,0.0,16.0,16.0,16.0
Power Plug 1,Socket,74.0,0.0,0.352089,0.0,19.0,19.0,19.0
Power Plug 2,Socket,74.0,0.0,1.042443,0.0,238.0,238.0,238.0
Power Plug 2,Socket,54.166666666666664,8.841191473249895,0.006554999999999999,0.0019332869419721429,240.0,16.0,92.16666666666667
Power Plug 2,Socket,74.0,0.0,0.561363,0.0,241.0,241.0,241.0
Power Plug 2,Socket,50.5,5.681353516353104,0.0194306,0.027048628587950423,246.0,38.0,141.1
Power Plug 2,Socket,50.0,2.0,0.09146166666666666,0.1425760783313012,248.0,57.0,184.0
Power Plug 2,Socket,54.4,11.081516141756055,0.15805940000000002,0.21201226928600145,255.0,0.0,82.0
Power Plug 2,Socket,50.125,6.468329437674439,0.003324375,0.0030628685871487956,89.0,3.0,76.75
Power Plug 2,Socket,74.0,0.0,0.13179,0.0,27.0,27.0,27.0
Power Plug 2,Socket,54.166666666666664,8.841191473249895,0.009554833333333334,0.003027891306943938,171.0,29.0,122.33333333333333
Power Plug 2,Socket,74.0,0.0,1.424573,0.0,31.0,31.0,31.0
Power Plug 2,Socket,74.0,0.0,0.607479,0.0,32.0,32.0,32.0
Power Plug 2,Socket,52.54545454545455,6.817090821804214,0.005180181818181818,0.002960250523796316,239.0,33.0,199.45454545454547
Power Plug 2,Socket,74.0,0.0,0.072844,0.0,36.0,36.0,36.0
Smart Socket,Socket,67.0,14.142135623730951,0.8137875,0.20239446687224436,223.0,222.0,222.5
Smart Socket,Socket,50.6,7.3688533707762165,0.021421599999999996,0.018774472024533737,226.0,8.0,138.4
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.28189800000000004,0.6613400739909839,228.0,10.0,84.66666666666667
Smart Socket,Socket,77.0,0.0,0.730496,0.0,229.0,229.0,229.0
Smart Socket,Socket,50.0,2.0,0.10443133333333333,0.16502469907966302,231.0,58.0,173.0
Smart Socket,Socket,50.0,2.0,0.26851433333333335,0.44997462784509684,233.0,60.0,175.0
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.20730183333333338,0.4803621081448522,242.0,78.0,134.5
Smart Socket,Socket,61.0,18.475208614068023,0.005183499999999999,0.002363919132852616,251.0,5.0,120.0
Smart Socket,Socket,61.0,22.627416997969522,0.006398,0.003340372434325251,121.0,9.0,65.0
Smart Socket,Socket,77.0,0.0,0.69647,0.0,19.0,19.0,19.0
Smart Socket,Socket,77.0,0.0,0.625174,0.0,25.0,25.0,25.0
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.1728195,0.40192706540005485,167.0,26.0,117.5
Smart Socket,Socket,77.0,0.0,0.015362,0.0,31.0,31.0,31.0
Smart Socket,Socket,77.0,0.0,0.703317,0.0,32.0,32.0,32.0
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.16721883333333332,0.38844575603521103,233.0,33.0,164.33333333333334
Smart Socket,Socket,77.0,0.0,0.476005,0.0,35.0,35.0,35.0
Smart Socket,Socket,77.0,0.0,0.586054,0.0,38.0,38.0,38.0
Unknown,Unknown,5.0,0.0,0.0018905333333333332,0.00038355198319070625,228.0,2.0,78.2
Unknown,Unknown,5.0,0.0,0.000767,0.0,65.0,65.0,65.0
Unknown,Unknown,5.0,0.0,0.002207,0.0,223.0,223.0,223.0
Unknown,Unknown,5.0,0.0,0.0017843333333333333,0.0005420271825901969,226.0,8.0,126.33333333333333
Unknown,Unknown,5.0,0.0,0.0020961176470588234,0.00028793985534155856,240.0,10.0,90.6470588235294
Unknown,Unknown,5.0,0.0,0.000767,0.0,67.0,67.0,67.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,68.0,68.0,68.0
Unknown,Unknown,6.916666666666667,9.291573243177574,0.002706104166666666,0.004206842532743699,232.0,16.0,89.5
Unknown,Unknown,5.0,0.0,0.0019438461538461536,0.0003720210222899252,173.0,22.0,84.53846153846153
Unknown,Unknown,5.0,0.0,0.001988666666666667,0.0001491156151000513,105.0,36.0,81.16666666666667
Unknown,Unknown,5.0,0.0,0.001991125,0.00020770957574734697,246.0,38.0,166.875
Unknown,Unknown,5.0,0.0,0.002009545454545454,0.0001183635421842099,234.0,24.0,96.27272727272727
Unknown,Unknown,5.0,0.0,0.002041833333333333,0.00012010058915405665,181.0,30.0,99.5
Unknown,Unknown,5.0,0.0,0.0018142857142857142,0.0004815069103989108,125.0,53.0,95.85714285714286
Unknown,Unknown,5.0,0.0,0.0019730000000000004,7.947326594522217e-05,222.0,56.0,166.33333333333334
Unknown,Unknown,5.0,0.0,0.001969,8.586035173466283e-05,248.0,57.0,184.0
Unknown,Unknown,5.0,0.0,0.0012043333333333333,0.0007574835531767891,73.0,71.0,72.0
Unknown,Unknown,5.0,0.0,0.001971,8.166394553289721e-05,231.0,58.0,173.0
Unknown,Unknown,5.0,0.0,0.0012216,0.0006255707793687297,77.0,59.0,72.2
Unknown,Unknown,5.0,0.0,0.002012307692307692,0.00015368115510984887,233.0,60.0,92.46153846153847
Unknown,Unknown,5.0,0.0,0.001989,0.0001486512697557609,81.0,69.0,75.33333333333333
Unknown,Unknown,5.0,0.0,0.001983444444444445,0.0001249040743041546,231.0,73.0,113.0
Unknown,Unknown,5.0,0.0,0.001712,0.0005334866446313348,78.0,0.0,46.6
Unknown,Unknown,5.0,0.0,0.0020641538461538466,0.00027290037629987865,242.0,2.0,109.73076923076923
Unknown,Unknown,5.0,0.0,0.0022900000000000004,0.0004360317560771145,210.0,40.0,105.5
Unknown,Unknown,5.0,0.0,0.0019515000000000001,4.454772721475243e-05,216.0,102.0,159.0
Unknown,Unknown,9.216216216216216,18.754458929271454,0.002205594594594595,0.000819863147775945,255.0,0.0,128.1891891891892
Unknown,Unknown,5.0,0.0,0.002142807692307692,0.0005132100559599954,146.0,9.0,95.73076923076923
Unknown,Unknown,18.823529411764707,11.364612257561008,0.02006770588235294,0.04983996339505666,252.0,15.0,93.6470588235294
Unknown,Unknown,5.0,0.0,0.0020786666666666666,5.484827557301422e-05,60.0,58.0,59.0
Unknown,Unknown,5.0,0.0,0.002023,9.555452195823426e-05,137.0,61.0,104.75
Unknown,Unknown,5.0,0.0,0.0020249999999999995,0.00010343597053249903,138.0,114.0,122.33333333333333
Unknown,Unknown,5.0,0.0,0.0017027499999999998,0.0006314477413056443,142.0,80.0,115.25
Unknown,Unknown,5.0,0.0,0.0020947500000000003,5.571579668280789e-05,124.0,121.0,122.5
Unknown,Unknown,5.0,0.0,0.002094,6.788225099390837e-05,126.0,125.0,125.5
Unknown,Unknown,5.0,0.0,0.001937,0.0,59.0,59.0,59.0
Unknown,Unknown,5.0,0.0,0.001703,0.000631071047241645,145.0,65.0,89.25
Unknown,Unknown,5.0,0.0,0.0020948750000000004,5.1181574530572575e-05,123.0,67.0,95.0
Unknown,Unknown,5.0,0.0,0.0020468,9.838800739927602e-05,146.0,71.0,107.6
Unknown,Unknown,5.0,0.0,0.002095,5.542562584220392e-05,130.0,127.0,128.5
Unknown,Unknown,5.0,0.0,0.0020466,9.855100202433255e-05,147.0,129.0,133.8
Unknown,Unknown,5.0,0.0,0.0018292000000000002,0.0005957047926616002,134.0,82.0,122.4
Unknown,Unknown,5.0,0.0,0.002095,6.788225099390837e-05,136.0,135.0,135.5
Unknown,Unknown,5.0,0.0,0.0019178,9.873550526532995e-05,156.0,23.0,126.2
Unknown,Unknown,5.0,0.0,0.000767,0.0,83.0,83.0,83.0
Unknown,Unknown,5.0,0.0,0.0021166666666666664,0.0003721014198665017,151.0,117.0,129.16666666666666
Unknown,Unknown,5.0,0.0,0.001987,0.0001362440620520558,155.0,121.0,135.5
Unknown,Unknown,5.0,0.0,0.002072,0.00010040916292848958,156.0,127.0,141.5
Unknown,Unknown,5.0,0.0,0.0018324444444444445,0.00042102022252829823,159.0,84.0,134.22222222222223
Unknown,Unknown,5.0,0.0,0.002096055555555556,0.0002791989533568411,171.0,3.0,116.94444444444444
Unknown,Unknown,5.0,0.0,0.001987,0.00013611351471800616,176.0,133.0,151.0
Unknown,Unknown,5.0,0.0,0.001922941176470588,0.00013978173637328094,183.0,28.0,140.35294117647058
Unknown,Unknown,5.0,0.0,0.000767,0.0,85.0,85.0,85.0
Unknown,Unknown,5.0,0.0,0.00198375,0.00013654381818930606,187.0,143.0,165.0
Unknown,Unknown,5.0,0.0,0.002020285714285714,0.00011776993776748903,193.0,74.0,145.64285714285714
Unknown,Unknown,5.0,0.0,0.001848777777777778,0.0004253224593698814,197.0,86.0,164.22222222222223
Unknown,Unknown,5.0,0.0,0.0020239999999999998,0.00016687720036002513,198.0,156.0,177.0
Unknown,Unknown,5.0,0.0,0.001970666666666667,0.00013992093005217858,201.0,157.0,179.0
Unknown,Unknown,5.0,0.0,0.001975222222222222,0.00013056203293624233,205.0,160.0,184.66666666666666
Unknown,Unknown,5.0,0.0,0.000766,0.0,87.0,87.0,87.0
Unknown,Unknown,5.0,0.0,0.0020133333333333336,0.0001377543707715536,209.0,164.0,186.5
Unknown,Unknown,5.0,0.0,0.0018960000000000001,0.00012303657992645918,210.0,167.0,188.5
Unknown,Unknown,5.0,0.0,0.00198375,0.00013654381818930606,214.0,168.0,191.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,88.0,88.0,88.0
Unknown,Unknown,5.0,0.0,0.002002214285714285,0.00017579541368456538,220.0,6.0,144.92857142857142
Unknown,Unknown,5.0,0.0,0.0019881250000000003,0.00014095636356181802,224.0,176.0,200.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,89.0,89.0,89.0
Unknown,Unknown,5.0,0.0,0.002095333333333333,0.00032426635142528533,226.0,180.0,196.16666666666666
Unknown,Unknown,5.0,0.0,0.000767,0.0,90.0,90.0,90.0
Unknown,Unknown,5.0,0.0,0.0020755,0.0002741047629148964,239.0,11.0,167.3
Unknown,Unknown,5.0,0.0,0.000767,0.0,91.0,91.0,91.0
Unknown,Unknown,5.0,0.0,0.0019926923076923077,0.00012866389328750093,246.0,185.0,217.6153846153846
Unknown,Unknown,5.0,0.0,0.0019896666666666665,0.00019306959021727542,248.0,13.0,121.33333333333333
Unknown,Unknown,5.0,0.0,0.001960166666666667,0.0001303524708882292,251.0,192.0,221.5
Unknown,Unknown,5.0,0.0,0.000766,0.0,92.0,92.0,92.0
Unknown,Unknown,5.0,0.0,0.0019867999999999995,0.0001362096423410129,255.0,195.0,219.9
Unknown,Unknown,5.0,0.0,0.001984,0.00013670823990214652,205.0,0.0,102.5
Unknown,Unknown,5.0,0.0,0.000766,0.0,93.0,93.0,93.0
Unknown,Unknown,5.0,0.0,0.0019868999999999998,0.00013625829230627475,211.0,4.0,127.3
Unknown,Unknown,5.0,0.0,0.000766,0.0,94.0,94.0,94.0
Unknown,Unknown,5.0,0.0,0.0019817499999999996,0.00013756234950014484,221.0,9.0,139.625
Unknown,Unknown,5.0,0.0,0.001989,0.00014909862507749694,225.0,15.0,154.16666666666666
Unknown,Unknown,5.0,0.0,0.0019883333333333333,0.00016037560080427852,228.0,17.0,157.33333333333334
Unknown,Unknown,5.0,0.0,0.0018794999999999999,0.00047968263317680015,235.0,19.0,162.375
Unknown,Unknown,5.0,0.0,0.0020862000000000003,0.0003619519305101163,238.0,21.0,150.8
