Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,50.22222222222222,4.381146476031638,0.018070222222222224,0.013183284774457557,64.0,38.0,54.111111111111114
Ledvance Bulb,Bulb,50.77777777777778,4.65772953749404,0.026402999999999996,0.035290445282682395,71.0,44.0,60.888888888888886
Ledvance Bulb,Bulb,49.75,4.114829058638789,0.08205066666666666,0.24106632735159814,78.0,46.0,63.75
Ledvance Bulb,Bulb,50.25,4.6827952580239325,0.12005775,0.2851419667417568,84.0,51.0,74.0
Ledvance Bulb,Bulb,50.875,4.189698250300543,0.033847375,0.041464162515659236,89.0,53.0,75.125
Ledvance Bulb,Bulb,45.0,0.0,0.044916,0.0,90.0,90.0,90.0
Ledvance Bulb,Bulb,54.666666666666664,7.5844452350722085,0.03505879999999999,0.07788351909302947,76.0,7.0,28.6
Ledvance Bulb,Bulb,52.357142857142854,6.51161261909052,0.07359421428571429,0.14357913880782508,84.0,18.0,39.357142857142854
Ledvance Bulb,Bulb,65.0,0.0,0.720925,0.0,28.0,28.0,28.0
Ledvance Bulb,Bulb,50.125,4.177319714841085,0.15610356249999996,0.5765242062679842,104.0,29.0,59.0
Ledvance Bulb,Bulb,51.0,4.509249752822894,0.13487214285714286,0.3030738260459699,106.0,39.0,58.857142857142854
Ledvance Bulb,Bulb,53.666666666666664,6.68331255192114,0.126883,0.26580395450632405,109.0,43.0,65.83333333333333
Ledvance Bulb,Bulb,50.125,4.177319714841085,0.0177750625,0.013942907059236249,119.0,48.0,76.5
Ledvance Bulb,Bulb,50.333333333333336,4.546060565661952,0.027031333333333334,0.016866329650124436,121.0,58.0,79.83333333333333
Ledvance Bulb,Bulb,68.0,0.0,0.016677,0.0,62.0,62.0,62.0
Ledvance Bulb,Bulb,58.333333333333336,8.082903768654761,0.5442586666666668,0.8160319066472421,183.0,63.0,103.33333333333333
Ledvance Bulb,Bulb,63.0,0.0,0.006731,0.0,65.0,65.0,65.0
Ledvance Bulb,Bulb,77.0,0.0,4.023882,0.0,66.0,66.0,66.0
Ledvance Bulb,Bulb,69.0,12.12435565298214,0.056055,0.06184880321396689,68.0,67.0,67.66666666666667
Ledvance Bulb,Bulb,48.75,4.7871355387816905,0.021927500000000003,0.01845714536432977,133.0,69.0,101.0
Ledvance Bulb,Bulb,77.0,0.0,1.77752,0.0,71.0,71.0,71.0
Ledvance Bulb,Bulb,54.0,0.0,0.741327,0.0,72.0,72.0,72.0
Ledvance Bulb,Bulb,51.8,4.08656334834051,0.0454654,0.08030976058549795,157.0,73.0,91.0
Ledvance Bulb,Bulb,51.333333333333336,5.853773711604051,0.19606683333333333,0.41477446093481535,162.0,77.0,106.16666666666667
Ledvance Bulb,Bulb,77.0,0.0,1.599055,0.0,81.0,81.0,81.0
Ledvance Bulb,Bulb,77.0,0.0,0.582664,0.0,82.0,82.0,82.0
Ledvance Bulb,Bulb,50.625,4.256367778595579,0.0334871875,0.05778939044290483,193.0,83.0,138.8125
Ledvance Bulb,Bulb,77.0,0.0,0.991556,0.0,91.0,91.0,91.0
Ledvance Bulb,Bulb,77.0,0.0,0.713586,0.0,92.0,92.0,92.0
Ledvance Bulb,Bulb,51.166666666666664,5.307227776030219,0.023544,0.01588227842596899,229.0,93.0,139.16666666666666
Ledvance Bulb,Bulb,77.0,0.0,0.031088,0.0,97.0,97.0,97.0
Ledvance Bulb,Bulb,77.0,0.0,0.015216,0.0,98.0,98.0,98.0
Ledvance Bulb,Bulb,51.166666666666664,5.307227776030219,0.10298266666666667,0.1903670305495851,102.0,10.0,70.5
Ledvance Bulb,Bulb,77.0,0.0,0.119019,0.0,103.0,103.0,103.0
Ledvance Bulb,Bulb,51.357142857142854,3.8150943703852276,0.018438285714285716,0.01927887211602209,108.0,20.0,63.785714285714285
Ledvance Bulb,Bulb,47.5,3.5355339059327378,0.029450499999999998,0.02468014798375407,109.0,25.0,67.0
Ledvance Bulb,Bulb,50.714285714285715,4.614835132125881,0.043416071428571436,0.06920014102304915,117.0,38.0,82.21428571428571
Ledvance Bulb,Bulb,50.25,4.131758532565592,0.2433365,0.6265353556775548,121.0,44.0,82.5
Ledvance Bulb,Bulb,51.5,4.949747468305833,0.6358725,0.8881480374805204,122.0,48.0,85.0
Ledvance Bulb,Bulb,50.0,4.47213595499958,0.026004500000000003,0.015549093500908663,125.0,49.0,87.0
Ledvance Bulb,Bulb,77.0,0.0,2.528006,0.0,126.0,126.0,126.0
Ledvance Bulb,Bulb,50.583333333333336,4.166060561977059,0.0768805,0.213328048646168,132.0,52.0,92.58333333333333
Ledvance Bulb,Bulb,51.5,4.949747468305833,1.3506749999999998,1.8995985270372262,133.0,61.0,97.0
Ledvance Bulb,Bulb,50.10526315789474,4.483237134557836,0.020148368421052634,0.015337733945369744,144.0,62.0,107.78947368421052
Ledvance Bulb,Bulb,50.0,3.927922024247863,0.26239237499999996,0.6809119655822807,148.0,71.0,109.5
Ledvance Bulb,Bulb,50.0,3.927922024247863,0.15735449999999998,0.3804594639406411,152.0,75.0,113.5
Ledvance Bulb,Bulb,53.0,9.72111104761179,0.06579522222222223,0.0932249008872868,157.0,81.0,122.77777777777777
Ledvance Bulb,Bulb,50.0,3.927922024247863,0.10059325,0.22344978354926703,161.0,87.0,124.0
Ledvance Bulb,Bulb,51.333333333333336,5.5377492419453835,0.08060250000000001,0.12930341030112083,165.0,104.0,143.83333333333334
Ledvance Bulb,Bulb,50.888888888888886,3.9193253387682825,0.24551033333333333,0.6997498645189223,170.0,106.0,141.11111111111111
Ledvance Bulb,Bulb,46.5,2.1213203435596424,0.497266,0.6389035037139802,171.0,110.0,140.5
Ledvance Bulb,Bulb,50.57142857142857,4.353433237386437,0.023163142857142854,0.015754137894836515,175.0,111.0,147.14285714285714
Ledvance Bulb,Bulb,49.8235294117647,4.231360509895828,0.120387,0.4498610600760528,185.0,114.0,154.1764705882353
Ledvance Bulb,Bulb,50.333333333333336,4.546060565661952,0.06347866666666667,0.09293942910448001,189.0,120.0,165.16666666666666
Ledvance Bulb,Bulb,77.0,0.0,0.020726444444444443,0.027105618117426834,198.0,135.0,168.33333333333334
Ledvance Bulb,Bulb,77.0,0.0,0.07537350000000001,0.1023360289072231,203.0,143.0,173.0
Ledvance Bulb,Bulb,50.5,4.636809247747852,0.0453965,0.050702459181976564,207.0,146.0,185.83333333333334
Ledvance Bulb,Bulb,77.0,0.0,0.152203,0.0,211.0,211.0,211.0
Ledvance Smart+ Plug,Socket,71.0,0.0,0.026391,0.0,154.0,154.0,154.0
Ledvance Smart+ Plug,Socket,59.0,14.0,0.004460833333333333,0.0060785823484318,235.0,158.0,183.83333333333334
Ledvance Smart+ Plug,Socket,77.0,0.0,0.019072,0.0,174.0,174.0,174.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.127093,0.0,177.0,177.0,177.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.017456,0.0,182.0,182.0,182.0
Ledvance Smart+ Plug,Socket,63.0,19.79898987322333,0.0387255,0.04489633085787747,185.0,183.0,184.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.137639,0.0,187.0,187.0,187.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.014524,0.0,188.0,188.0,188.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.431749,0.0,191.0,191.0,191.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.033689,0.0,192.0,192.0,192.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.041256,0.0,193.0,193.0,193.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.09016,0.0,194.0,194.0,194.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.022177,0.0,195.0,195.0,195.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.012664,0.0,196.0,196.0,196.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.073204,0.0,197.0,197.0,197.0
Ledvance Smart+ Plug,Socket,77.0,0.0,1.5026,0.0,198.0,198.0,198.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.00552,0.0,199.0,199.0,199.0
Ledvance Smart+ Plug,Socket,50.0,2.0,0.012819333333333334,0.009623562247594876,201.0,123.0,174.66666666666666
Ledvance Smart+ Plug,Socket,77.0,0.0,0.055482,0.0,205.0,205.0,205.0
Ledvance Smart+ Plug,Socket,50.0,2.0,0.061805333333333344,0.055475442227469744,211.0,145.0,188.66666666666666
Ledvance Z3 Plug,Socket,71.0,0.0,0.479715,0.0,76.0,76.0,76.0
Ledvance Z3 Plug,Socket,71.0,0.0,1.151077,0.0,77.0,77.0,77.0
Ledvance Z3 Plug,Socket,47.857142857142854,2.9113897843110044,0.09269857142857144,0.21700252814261342,234.0,81.0,167.85714285714286
Ledvance Z3 Plug,Socket,77.0,0.0,0.187699,0.0,91.0,91.0,91.0
Ledvance Z3 Plug,Socket,77.0,0.0,0.623805,0.0,94.0,94.0,94.0
Ledvance Z3 Plug,Socket,77.0,0.0,0.195066,0.0,99.0,99.0,99.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.253817,0.0,102.0,102.0,102.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.74299,0.0,103.0,103.0,103.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.201306,0.0,104.0,104.0,104.0
Ledvance Z3 Plug,Socket,71.0,0.0,1.008014,0.0,106.0,106.0,106.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.553286,0.0,108.0,108.0,108.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.195465,0.0,109.0,109.0,109.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.398332,0.0,110.0,110.0,110.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.820841,0.0,111.0,111.0,111.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.728952,0.0,112.0,112.0,112.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.000994,0.0,113.0,113.0,113.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.342698,0.0,114.0,114.0,114.0
Ledvance Z3 Plug,Socket,47.857142857142854,2.9113897843110044,0.14858228571428572,0.371307665563081,126.0,115.0,120.71428571428571
Ledvance Z3 Plug,Socket,71.0,0.0,0.065362,0.0,118.0,118.0,118.0
Ledvance Z3 Plug,Socket,47.666666666666664,2.516611478423583,0.088384,0.13415227403216093,129.0,119.0,125.33333333333333
Ledvance Z3 Plug,Socket,48.0,3.559026084010437,0.00776775,0.00495676032471479,139.0,124.0,131.5
Ledvance Z3 Plug,Socket,74.0,0.0,0.133045,0.0,128.0,128.0,128.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.339529,0.0,132.0,132.0,132.0
Moes Bulb,Bulb,50.333333333333336,6.994503336411881,0.007638592592592592,0.009491736633916647,197.0,131.0,148.59259259259258
Moes Bulb,Bulb,48.25,3.774917217635375,0.01628825,0.02176591190179421,201.0,148.0,174.5
Moes Bulb,Bulb,49.0,1.4142135623730951,0.0046289999999999994,0.004842267237565478,208.0,152.0,180.0
Moes Bulb,Bulb,48.75,2.9860788111948193,0.004601,0.0026470137891593994,215.0,154.0,184.5
Moes Bulb,Bulb,65.0,0.0,0.03176,0.0,156.0,156.0,156.0
Moes Bulb,Bulb,51.0,7.187952884282608,0.0794682857142857,0.20142279382078737,227.0,157.0,187.42857142857142
Moes Bulb,Bulb,48.6,2.6076809620810595,0.0041752,0.0013250334712753486,246.0,165.0,213.4
Moes Bulb,Bulb,65.0,0.0,0.215429,0.0,167.0,167.0,167.0
Moes Bulb,Bulb,65.0,0.0,0.645191,0.0,171.0,171.0,171.0
Moes Bulb,Bulb,65.0,0.0,0.345428,0.0,172.0,172.0,172.0
Moes Bulb,Bulb,65.0,0.0,0.432553,0.0,174.0,174.0,174.0
Moes Bulb,Bulb,50.666666666666664,3.055050463303893,0.005251666666666666,0.0023888052104207524,175.0,43.0,87.33333333333333
Moes Bulb,Bulb,52.2,8.19756061276768,0.07384519999999999,0.15816628444203903,179.0,45.0,125.0
Moes Bulb,Bulb,48.0,0.0,0.0177865,0.019792625912192652,49.0,49.0,49.0
Moes Bulb,Bulb,50.5,2.516611478423583,0.00631375,0.0029815352169645756,183.0,51.0,117.0
Moes Bulb,Bulb,50.5,2.516611478423583,0.00554525,0.0027052355873996136,185.0,55.0,120.0
Moes Bulb,Bulb,50.5,2.516611478423583,0.00630675,0.0029542914971275266,187.0,57.0,122.0
Moes Bulb,Bulb,50.5,2.516611478423583,0.00625975,0.002961827293524501,189.0,59.0,124.0
Moes Bulb,Bulb,50.5,2.516611478423583,0.006432750000000001,0.002889908576985323,191.0,61.0,126.0
Moes Bulb,Bulb,53.4,6.841052550594828,0.0305396,0.05398507264790888,194.0,64.0,141.6
Moes Bulb,Bulb,49.0,4.618802153517006,0.015577500000000001,0.022663681173484003,196.0,66.0,131.0
Moes Bulb,Bulb,50.5,2.516611478423583,0.00627475,0.0029644606451539658,198.0,68.0,133.0
Moes Bulb,Bulb,50.5,2.516611478423583,0.006422499999999999,0.0029048485330564135,200.0,70.0,135.0
Moes Bulb,Bulb,50.5,2.516611478423583,0.0064069999999999995,0.0028732992650725864,202.0,72.0,137.0
Moes Bulb,Bulb,50.0,1.632993161855452,0.006108249999999999,0.002444836923668597,204.0,74.0,139.0
Moes Bulb,Bulb,49.0,5.656854249492381,0.16943950000000002,0.23387344655710704,205.0,76.0,140.5
Moes Bulb,Bulb,52.625,5.208166663999915,0.021863375,0.04357898285686904,208.0,78.0,126.875
Moes Bulb,Bulb,50.0,1.632993161855452,0.00606375,0.0026076748742893544,210.0,82.0,146.0
Moes Bulb,Bulb,49.0,1.4142135623730951,0.0059465,0.0027725656890324538,211.0,84.0,147.5
Moes Bulb,Bulb,51.0,1.4142135623730951,0.006240000000000001,0.003262590688394731,212.0,85.0,148.5
Moes Bulb,Bulb,52.0,7.3484692283495345,0.051678166666666685,0.10919429365386575,215.0,87.0,151.0
Moes Bulb,Bulb,49.0,3.605551275463989,0.020325,0.019006642338929833,217.0,90.0,174.33333333333334
Moes Bulb,Bulb,50.0,1.632993161855452,0.0061545,0.00241011942995916,219.0,91.0,155.0
Moes Bulb,Bulb,50.4,2.1908902300206647,0.0060238,0.002641502735186924,221.0,93.0,169.8
Moes Bulb,Bulb,50.5,0.7071067811865476,0.0109235,0.010171731047368486,222.0,95.0,158.5
Moes Bulb,Bulb,48.5,4.949747468305833,0.19008999999999998,0.2632897957612486,223.0,96.0,159.5
Moes Bulb,Bulb,48.0,0.0,0.003937,0.0,97.0,97.0,97.0
Moes Bulb,Bulb,49.0,3.8078865529319543,0.0085364,0.009224278985373329,226.0,98.0,174.4
Moes Bulb,Bulb,52.2,8.197560612767678,0.0074854000000000006,0.007629015945716722,230.0,104.0,179.2
Moes Bulb,Bulb,65.0,0.0,0.682688,0.0,231.0,231.0,231.0
Moes Bulb,Bulb,57.22222222222222,10.423703505532083,0.006311944444444444,0.007952464882199379,194.0,130.0,136.77777777777777
Moes Bulb,Bulb,60.125,14.136452373714054,0.012850375,0.016509404842932923,203.0,141.0,170.875
Moes Bulb,Bulb,48.75,2.9860788111948193,0.00518,0.00324818277400354,213.0,149.0,181.0
Moes Bulb,Bulb,65.0,0.0,0.270523,0.0,152.0,152.0,152.0
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.37279300000000004,0.4780706521195377,227.0,226.0,226.5
Philips Lamp 1,Bulb,68.0,0.0,0.031087,0.0,228.0,228.0,228.0
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.018217999999999998,0.021252801415342873,230.0,229.0,229.5
Philips Lamp 1,Bulb,51.0,3.605551275463989,0.005548999999999999,0.0034079595068016873,232.0,201.0,221.33333333333334
Philips Lamp 1,Bulb,53.5,1.7320508075688772,0.007552,0.005832745037001589,237.0,234.0,235.5
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.09164549999999999,0.07714605693423351,241.0,240.0,240.5
Philips Lamp 1,Bulb,74.0,0.0,0.004412,0.0,248.0,248.0,248.0
Philips Lamp 1,Bulb,51.0,3.605551275463989,0.010237666666666667,0.0064662369530766,252.0,5.0,169.33333333333334
Philips Lamp 1,Bulb,53.8,1.6431676725154984,0.020504,0.029683049556944115,255.0,0.0,203.2
Philips Lamp 1,Bulb,52.0,3.082207001484488,0.028211000000000003,0.03462942142889482,32.0,5.0,11.6
Philips Lamp 1,Bulb,53.5,1.7320508075688772,0.037086,0.050594899202719375,13.0,10.0,11.5
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.09031600000000001,0.07806176021587011,15.0,14.0,14.5
Philips Lamp 1,Bulb,52.42857142857143,2.7602622373694166,0.061470142857142855,0.0946955440634679,59.0,16.0,24.285714285714285
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.434796,0.6061291044059838,23.0,22.0,22.5
Philips Lamp 1,Bulb,77.0,0.0,0.011033,0.0,24.0,24.0,24.0
Philips Lamp 1,Bulb,77.0,0.0,0.373927,0.0,29.0,29.0,29.0
Philips Lamp 1,Bulb,51.0,3.605551275463989,0.023487333333333332,0.02089403566411557,110.0,34.0,59.666666666666664
Philips Lamp 1,Bulb,53.5,1.7320508075688772,0.00665575,0.0034978502326429017,39.0,36.0,37.5
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.0730845,0.10176468662802436,41.0,40.0,40.5
Philips Lamp 1,Bulb,77.0,0.0,0.363132,0.0,43.0,43.0,43.0
Philips Lamp 1,Bulb,53.285714285714285,2.2146697055682827,0.02515571428571428,0.04631908458981131,142.0,47.0,62.714285714285715
Philips Lamp 1,Bulb,53.0,2.8284271247461903,0.482538,0.6770745419759925,147.0,52.0,99.5
Philips Lamp 1,Bulb,60.666666666666664,14.364307617610162,0.29436500000000004,0.40596995644875006,55.0,53.0,54.0
Philips Lamp 1,Bulb,52.0,0.0,0.03644,0.0,56.0,56.0,56.0
Philips Lamp 1,Bulb,51.2,2.16794833886788,0.17789439999999998,0.37807344469401705,149.0,57.0,76.2
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.1352655,0.13793037005859154,61.0,60.0,60.5
Philips Lamp 1,Bulb,52.0,2.6457513110645907,0.12407766666666666,0.17209496832078888,150.0,62.0,91.66666666666667
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.107657,0.1002069303890704,65.0,64.0,64.5
Philips Lamp 1,Bulb,53.2,2.4899799195977463,0.3558308,0.7780181424470127,151.0,66.0,83.2
Philips Lamp 1,Bulb,52.6,2.302172886644268,0.18871980000000002,0.2747661114060466,153.0,69.0,87.0
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.0775535,0.05992942102590346,74.0,73.0,73.5
Philips Lamp 1,Bulb,51.0,3.605551275463989,0.5275316666666666,0.8695985137592713,154.0,75.0,101.66666666666667
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.22334360000000003,0.2981131654243066,81.0,77.0,79.0
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.0597135,0.037163411098821375,83.0,82.0,82.5
Philips Lamp 1,Bulb,52.666666666666664,2.250925735484551,0.06152083333333333,0.08454972253394251,180.0,89.0,120.16666666666667
Philips Lamp 1,Bulb,77.0,0.0,0.215087,0.0,93.0,93.0,93.0
Philips Lamp 1,Bulb,77.0,0.0,0.219657,0.0,94.0,94.0,94.0
Philips Lamp 1,Bulb,77.0,0.0,0.608727,0.0,99.0,99.0,99.0
Philips Lamp 1,Bulb,77.0,0.0,0.310668,0.0,100.0,100.0,100.0
Philips Lamp 1,Bulb,77.0,0.0,0.084538,0.0,105.0,105.0,105.0
Philips Lamp 1,Bulb,77.0,0.0,0.428863,0.0,106.0,106.0,106.0
Philips Lamp 1,Bulb,77.0,0.0,0.125878,0.0,111.0,111.0,111.0
Philips Lamp 1,Bulb,74.0,0.0,0.021229,0.0,116.0,116.0,116.0
Philips Lamp 1,Bulb,77.0,0.0,0.190181,0.0,124.0,124.0,124.0
Philips Lamp 2,Bulb,68.0,0.0,2.848283,0.0,181.0,181.0,181.0
Philips Lamp 2,Bulb,48.0,0.0,1.922382,0.0,197.0,197.0,197.0
Philips Lamp 2,Bulb,53.5,1.7320508075688772,0.00439675,0.0009057134848652012,192.0,188.0,190.0
Philips Lamp 2,Bulb,53.5,2.1213203435596424,0.030519,0.009083493711122392,196.0,195.0,195.5
Philips Lamp 2,Bulb,53.0,3.082207001484488,0.016678,0.019807129448761625,211.0,6.0,168.6
Philips Lamp 2,Bulb,48.0,0.0,0.0073055,0.005159758182318237,28.0,28.0,28.0
Philips Lamp 2,Bulb,52.0,0.0,0.037219,0.0,229.0,229.0,229.0
Philips Lamp 2,Bulb,50.0,2.8284271247461903,0.2404655,0.334029465257932,235.0,60.0,147.5
Philips Lamp 2,Bulb,53.5,2.1213203435596424,0.020271499999999998,0.005166829250130101,237.0,236.0,236.5
Philips Lamp 2,Bulb,48.0,0.0,0.017214,0.0,107.0,107.0,107.0
Philips Lamp 2,Bulb,52.25,2.0615528128088303,0.03355575,0.03999572682487468,254.0,250.0,252.0
Philips Lamp 2,Bulb,55.0,0.0,0.271366,0.0,255.0,255.0,255.0
Philips Lamp 2,Bulb,52.333333333333336,2.309401076758503,0.12534966666666666,0.21207242727977,122.0,1.0,81.66666666666667
Philips Lamp 2,Bulb,51.75,2.217355782608345,0.17871875,0.32472875753709174,126.0,7.0,66.75
Philips Lamp 2,Bulb,53.5,2.1213203435596424,0.223473,0.2646884529744356,10.0,9.0,9.5
Philips Lamp 2,Bulb,52.6,2.302172886644268,0.41902979999999995,0.6217776693611633,128.0,11.0,35.6
Philips Lamp 2,Bulb,52.6,2.302172886644268,0.4023002,0.7845751160371454,129.0,15.0,39.0
Philips Lamp 2,Bulb,52.6,2.302172886644268,0.0299418,0.026517990774189506,130.0,19.0,42.4
Philips Lamp 2,Bulb,56.75,11.87083260208258,0.0374285,0.027977755503256513,131.0,23.0,50.75
Philips Lamp 2,Bulb,53.5,2.1213203435596424,0.3641785,0.4636294103273648,31.0,30.0,30.5
Philips Lamp 2,Bulb,74.0,0.0,0.251457,0.0,36.0,36.0,36.0
Philips Lamp 2,Bulb,74.0,0.0,1.217626,0.0,43.0,43.0,43.0
Philips Lamp 2,Bulb,74.0,0.0,0.670789,0.0,44.0,44.0,44.0
Philips Lamp 2,Bulb,50.0,0.0,0.028817000000000002,0.016525085476329616,80.0,79.0,79.5
Philips Lamp 3,Motion,52.0,0.0,2.379155,0.0,32.0,32.0,32.0
Philips Lamp 3,Motion,47.5,3.5355339059327378,0.0046135,0.0012042028483606904,85.0,36.0,60.5
Philips Lamp 3,Motion,57.0,0.0,0.531008,0.0,40.0,40.0,40.0
Philips Lamp 3,Motion,47.666666666666664,2.309401076758503,0.0046556666666666665,0.0018077802226303208,127.0,44.0,99.33333333333333
Philips Motion,Bulb,48.0,0.0,0.010540088888888889,0.01422852640076876,221.0,198.0,212.0222222222222
Philips Motion,Bulb,48.0,0.0,0.008624909090909091,0.008641449293429262,223.0,221.0,222.0909090909091
Philips Motion,Bulb,54.1875,12.822993670226413,0.00941925,0.017439559717301732,198.0,72.0,133.3125
Philips Motion,Bulb,54.333333333333336,8.082903768654761,0.053240333333333334,0.05695217847750281,202.0,84.0,124.0
Philips Motion,Bulb,57.25,10.620061877678223,0.010504875,0.013747480230806974,206.0,37.0,102.5
Philips Motion,Bulb,65.0,0.0,0.37276,0.0,111.0,111.0,111.0
Philips Motion,Bulb,77.0,0.0,0.031278,0.0,112.0,112.0,112.0
Philips Motion,Bulb,52.333333333333336,2.516611478423583,0.01630833333333333,0.020596970780513656,216.0,113.0,147.66666666666666
Philips Motion,Bulb,53.5,2.1213203435596424,0.5013775,0.6605388498979451,116.0,115.0,115.5
Philips Motion,Bulb,77.0,0.0,0.795705,0.0,117.0,117.0,117.0
Philips Motion,Bulb,77.0,0.0,0.299414,0.0,118.0,118.0,118.0
Philips Motion,Bulb,77.0,0.0,0.091303,0.0,121.0,121.0,121.0
Philips Motion,Bulb,53.0,2.0,0.013555571428571429,0.014122138646549995,238.0,122.0,140.71428571428572
Philips Motion,Bulb,53.5,2.1213203435596424,0.16110300000000002,0.185612701634344,129.0,128.0,128.5
Philips Motion,Bulb,77.0,0.0,0.810975,0.0,131.0,131.0,131.0
Philips Motion,Bulb,77.0,0.0,0.580945,0.0,132.0,132.0,132.0
Philips Motion,Bulb,77.0,0.0,0.125728,0.0,133.0,133.0,133.0
Philips Motion,Bulb,53.4,2.302172886644268,0.0314348,0.03266853977759031,138.0,4.0,110.0
Philips Motion,Bulb,55.0,0.0,0.004281,0.000650538238691624,139.0,9.0,74.0
Philips Motion,Bulb,52.333333333333336,2.516611478423583,0.06488066666666667,0.05350569041077157,142.0,140.0,141.0
Philips Motion,Bulb,53.333333333333336,2.8867513459481287,0.016542333333333336,0.020942248359078673,144.0,14.0,100.33333333333333
Philips Motion,Bulb,53.5,2.1213203435596424,0.1238975,0.13123831148144202,146.0,145.0,145.5
Philips Motion,Bulb,53.4,2.302172886644268,0.043714,0.057291605916573854,150.0,20.0,122.8
Philips Motion,Bulb,77.0,0.0,0.002985,0.0,151.0,151.0,151.0
Philips Motion,Bulb,53.333333333333336,2.8867513459481287,0.016296666666666668,0.02015349757072785,153.0,27.0,110.66666666666667
Philips Motion,Bulb,53.5,2.1213203435596424,0.3008595,0.3810464093525879,155.0,154.0,154.5
Philips Motion,Bulb,53.333333333333336,2.8867513459481287,0.015888,0.019239600125782238,157.0,32.0,115.0
Philips Motion,Bulb,53.5,2.1213203435596424,0.236109,0.2919092356229929,159.0,158.0,158.5
Philips Motion,Bulb,52.333333333333336,2.516611478423583,0.016226333333333332,0.02150572410623119,161.0,37.0,119.33333333333333
Philips Motion,Bulb,53.5,2.1213203435596424,0.437869,0.5775916889308571,163.0,162.0,162.5
Philips Motion,Bulb,77.0,0.0,1.342796,0.0,164.0,164.0,164.0
Philips Motion,Bulb,77.0,0.0,0.350048,0.0,165.0,165.0,165.0
Philips Motion,Bulb,77.0,0.0,0.060611,0.0,166.0,166.0,166.0
Philips Motion,Bulb,77.0,0.0,0.812427,0.0,167.0,167.0,167.0
Philips Motion,Bulb,77.0,0.0,1.673387,0.0,168.0,168.0,168.0
Philips Motion,Bulb,77.0,0.0,0.463298,0.0,169.0,169.0,169.0
Philips Motion,Bulb,54.0,0.816496580927726,0.012890750000000001,0.013998051754321622,171.0,106.0,139.0
Philips Motion,Bulb,77.0,0.0,1.452945,0.0,174.0,174.0,174.0
Philips Motion,Bulb,77.0,0.0,1.26276,0.0,175.0,175.0,175.0
Philips Motion,Bulb,67.4,13.813037319865606,0.040914000000000006,0.07869624929753642,148.0,72.0,117.8
Philips Motion,Bulb,60.3,14.120161024875781,0.01177235,0.012916791989193962,157.0,74.0,108.75
Philips Motion,Bulb,59.0,0.0,0.244812,0.0,86.0,86.0,86.0
Philips Motion,Bulb,77.0,0.0,0.110536,0.0,103.0,103.0,103.0
Philips Motion,Bulb,53.142857142857146,5.9281411203561225,0.08818142857142855,0.20564888469254025,164.0,104.0,122.42857142857143
Philips Motion,Bulb,65.0,0.0,0.2646285,0.17446940586962517,110.0,109.0,109.5
Philips Motion,Bulb,51.0,3.605551275463989,0.19376766666666667,0.29218837590214525,167.0,111.0,130.0
Philips Motion,Bulb,77.0,0.0,1.423794,0.0,113.0,113.0,113.0
Philips Motion,Bulb,53.5,2.1213203435596424,0.930811,1.262953522382356,115.0,114.0,114.5
Philips Motion,Bulb,77.0,0.0,0.182323,0.0,116.0,116.0,116.0
Power Plug 1,Socket,68.0,0.0,4.636624,0.0,170.0,170.0,170.0
Power Plug 1,Socket,68.0,0.0,0.200761,0.0,174.0,174.0,174.0
