Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:02:52.796649,50,0xec7f,0x0000,175.0,0xec7f,0x0000,0.006742
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:02:52.815207,45,0x0000,0xec7f,95.0,0x0000,0xec7f,0.004424
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:02:52.927499,55,0x1cd8,0x0000,142.0,0x1cd8,0x0000,0.003896
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:02:52.934758,45,0xec7f,0x0000,180.0,0xec7f,0x0000,0.005116
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:02:52.957372,52,0x1cd8,0x0000,143.0,0x1cd8,0x0000,0.012558
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:02:52.966882,52,0x1cd8,0x0000,144.0,0x1cd8,0x0000,0.007463
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 17:02:53.546887,55,0x711c,0x0000,167.0,0x711c,0x0000,0.577958
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:02:53.615524,57,0xa706,0x0000,200.0,0x5bb9,0x0000,0.003594
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:02:53.655304,52,0xa706,0x0000,201.0,0x5bb9,0x0000,0.003635
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:02:53.878315,45,0xec7f,0x0000,185.0,0xec7f,0x0000,0.04469
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:02:53.931945,55,0x1cd8,0x0000,145.0,0x1cd8,0x0000,0.051808
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:02:55.518134,53,0x3d95,0x0000,56.0,0x3d95,0x0000,0.000938
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:02:55.540232,45,0x0000,0x3d95,103.0,0x0000,0x3d95,0.020019
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 17:02:56.293476,48,0x0000,0x4e11,107.0,0x0000,0x4e11,0.014638
Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 17:02:56.318077,55,0x4e11,0x0000,157.0,0x4e11,0x0000,0.002756
Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 17:02:56.350352,50,0x4e11,0x0000,158.0,0x4e11,0x0000,0.030133
Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 17:02:56.355431,52,0x4e11,0x0000,159.0,0x4e11,0x0000,0.003096
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-27 17:02:56.367099,52,0x0112,0x0000,178.0,0x0112,0x0000,0.009621
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 17:02:56.388937,45,0x0000,0x4e11,108.0,0x0000,0x4e11,0.007408
Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 17:02:56.418677,55,0x4e11,0x0000,160.0,0x4e11,0x0000,0.007481
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:02:59.800786,53,0xe1a6,0x0000,84.0,0xe1a6,0x0000,0.166786
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:02:59.815538,45,0x0000,0xe1a6,111.0,0x0000,0xe1a6,0.012673
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:02:59.952893,50,0xa706,0x0000,204.0,0xa706,0x0000,0.016361
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:03:00.519002,53,0x3d95,0x0000,61.0,0x3d95,0x0000,0.000938
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:03:00.551064,45,0x0000,0x3d95,114.0,0x0000,0x3d95,0.029983
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:03:00.558350,45,0x0000,0x3d95,115.0,0x0000,0x3d95,0.005504
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:03:02.494935,48,0x0000,0x3d95,116.0,0x0000,0x3d95,0.806322
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:03:02.546911,45,0x0000,0x3d95,117.0,0x0000,0x3d95,0.023197
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:03:03.953028,52,0xe1a6,0x0000,87.0,0xe1a6,0x0000,0.000938
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:03:05.521595,53,0x3d95,0x0000,67.0,0x3d95,0x0000,0.000938
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:03:05.543394,45,0x0000,0x3d95,121.0,0x0000,0x3d95,0.01972
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:03:05.549242,45,0x0000,0x3d95,122.0,0x0000,0x3d95,0.004065
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:03:05.801395,53,0xe1a6,0x0000,90.0,0xe1a6,0x0000,0.250369
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:03:05.816887,45,0x0000,0xe1a6,123.0,0x0000,0xe1a6,0.013414
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:03:07.421503,50,0x3d95,0x0000,68.0,0x3d95,0x0000,0.015984
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:03:07.424489,52,0x3d95,0x0000,69.0,0x3d95,0x0000,0.001003
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:03:07.428524,52,0x3d95,0x0000,70.0,0x3d95,0x0000,0.001989
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:03:07.455389,45,0x0000,0x3d95,125.0,0x0000,0x3d95,0.024818
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 17:03:08.094513,77,0x0000,0x1cd8,126.0,0x0000,0x1cd8,0.005732
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 17:03:08.100494,77,0x0000,0x1cd8,126.0,0x0000,0x1cd8,0.005981
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:08.213656,48,0x1cd8,0x0000,74.0,0x1cd8,0x0000,0.034423
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:08.240910,55,0x1cd8,0x0000,75.0,0x1cd8,0x0000,0.00197
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:08.246336,55,0x1cd8,0x0000,76.0,0x1cd8,0x0000,0.003283
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 17:03:08.254789,45,0x0000,0x1cd8,129.0,0x0000,0x1cd8,0.004658
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 17:03:08.261617,45,0x0000,0x1cd8,129.0,0x0000,0x1cd8,0.006828
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:08.287180,58,0x1cd8,0x0000,77.0,0x1cd8,0x0000,0.023739
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:08.291436,45,0x1cd8,0x0000,78.0,0x1cd8,0x0000,0.002017
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 17:03:08.315345,90,0x0000,0x1cd8,130.0,0x0000,0x1cd8,0.022086
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:08.326663,55,0x1cd8,0x0000,79.0,0x1cd8,0x0000,0.008055
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 17:03:08.402373,67,0x0000,0x1cd8,132.0,0x0000,0x1cd8,0.005707
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:08.409450,55,0x1cd8,0x0000,82.0,0x1cd8,0x0000,0.00455
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:08.457821,48,0x1cd8,0x0000,83.0,0x1cd8,0x0000,0.044421
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 17:03:08.928048,77,0x0000,0x1cd8,135.0,0x0000,0x1cd8,0.009558
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:03:08.934322,50,0xe1a6,0x0000,94.0,0xe1a6,0x0000,0.003426
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:03:08.941393,52,0xe1a6,0x0000,96.0,0xe1a6,0x0000,0.002009
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:03:08.970237,45,0x0000,0xe1a6,136.0,0x0000,0xe1a6,0.011334
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:03:09.280921,57,0x0000,0xec7f,138.0,0x0000,0xec7f,0.002539
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:03:09.316065,55,0xec7f,0x0000,216.0,0xec7f,0x0000,0.003552
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:03:09.334393,45,0xec7f,0x0000,217.0,0xec7f,0x0000,0.001903
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:03:10.144279,45,0x0000,0xec7f,147.0,0x0000,0xec7f,0.006688
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:03:10.173765,50,0x0000,0xec7f,148.0,0x0000,0xec7f,0.010008
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:03:10.179623,55,0xec7f,0x0000,227.0,0xec7f,0x0000,0.003889
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:03:10.225801,45,0xec7f,0x0000,228.0,0xec7f,0x0000,0.014168
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 17:03:10.351604,48,0x0000,0xa706,151.0,0x0000,0xa706,0.055073
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:03:10.502406,52,0xa706,0x0000,220.0,0xa706,0x0000,0.000937
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:03:10.531992,53,0x3d95,0x0000,83.0,0x3d95,0x0000,0.005666
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:03:10.549707,45,0x0000,0x3d95,152.0,0x0000,0x3d95,0.015637
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:03:10.560439,45,0x0000,0x3d95,153.0,0x0000,0x3d95,0.004377
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:03:10.888707,45,0x0000,0xec7f,154.0,0x0000,0xec7f,0.01373
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:03:10.910720,50,0x0000,0xec7f,155.0,0x0000,0xec7f,0.020203
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:03:10.915316,55,0xec7f,0x0000,231.0,0xec7f,0x0000,0.002626
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:03:10.963643,45,0xec7f,0x0000,232.0,0xec7f,0x0000,0.046185
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:03:11.099754,52,0x0000,0xe1a6,156.0,0x0000,0xe1a6,0.041271
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:03:11.132971,52,0x0000,0x3d95,157.0,0x0000,0x3d95,0.021375
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:03:11.142212,63,0x3d95,0x0000,84.0,0x3d95,0x0000,0.007224
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:03:11.147311,45,0x0000,0xe1a6,158.0,0x0000,0xe1a6,0.0027
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:03:11.176599,66,0xe1a6,0x0000,106.0,0xe1a6,0x0000,0.007772
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:03:11.187653,45,0x0000,0x3d95,160.0,0x0000,0x3d95,0.00856
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:03:11.216138,66,0x3d95,0x0000,85.0,0x3d95,0x0000,0.007344
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:03:11.270905,45,0x0000,0x3d95,165.0,0x0000,0x3d95,0.001027
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 17:03:12.115956,49,0x0000,0x1cd8,170.0,0x0000,0x1cd8,0.008003
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:12.182643,50,0x1cd8,0x0000,111.0,0x1cd8,0x0000,0.032964
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-27 17:03:12.525570,48,0x0000,0x0112,171.0,0x0000,0x0112,0.146858
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 17:03:12.544749,48,0x0000,0x4e11,172.0,0x0000,0x4e11,0.017255
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 17:03:12.548731,48,0x0000,0x4e11,172.0,0x0000,0x4e11,0.002062
Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 17:03:12.584947,55,0x4e11,0x0000,177.0,0x4e11,0x0000,0.004832
Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 17:03:12.602052,50,0x4e11,0x0000,178.0,0x4e11,0x0000,0.002717
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 17:03:12.617048,45,0x0000,0x4e11,174.0,0x0000,0x4e11,0.002721
Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 17:03:12.665974,52,0x4e11,0x0000,181.0,0x4e11,0x0000,0.012604
Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 17:03:12.672622,52,0x4e11,0x0000,181.0,0x4e11,0x0000,0.00336
Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 17:03:12.676622,52,0x4e11,0x0000,181.0,0x4e11,0x0000,0.004
Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 17:03:12.710344,52,0x4e11,0x0000,183.0,0x4e11,0x0000,0.013587
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 17:03:12.731909,77,0x0000,0x1e15,175.0,0x0000,0x1e15,0.01287
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 17:03:12.765124,50,0x0000,0x4e11,177.0,0x0000,0x4e11,0.020475
Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 17:03:12.774246,55,0x4e11,0x0000,184.0,0x4e11,0x0000,0.007139
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:03:12.802791,53,0xe1a6,0x0000,110.0,0xe1a6,0x0000,0.026402
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:03:13.010041,77,0x0000,0xe1a6,180.0,0x0000,0xe1a6,0.008912
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:03:13.555144,77,0x0000,0xe1a6,184.0,0x0000,0xe1a6,0.006025
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:03:13.964744,77,0x0000,0xe1a6,185.0,0x0000,0xe1a6,0.015585
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-27 17:03:14.234536,77,0x0000,0xffff,186.0,0x0000,0xfffc,0.077845
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-27 17:03:14.907597,48,0x0000,0x711c,187.0,0x0000,0x711c,0.256366
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 17:03:15.789149,55,0x711c,0x0000,192.0,0x711c,0x0000,0.8252
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 17:03:17.767324,48,0x0000,0x1cd8,190.0,0x0000,0x1cd8,0.971037
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:17.773357,55,0x1cd8,0x0000,122.0,0x1cd8,0x0000,0.004114
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:03:17.820552,45,0x0000,0xe1a6,191.0,0x0000,0xe1a6,0.013289
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:19.786592,55,0x1cd8,0x0000,128.0,0x1cd8,0x0000,0.715785
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:03:20.552076,45,0x0000,0x3d95,195.0,0x0000,0x3d95,0.004234
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 17:03:21.278110,51,0x0000,0xe1a6,196.0,0x0000,0x1e15,0.451689
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:03:21.302633,50,0x1e15,0x0000,29.0,0x1e15,0x0000,0.018798
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:25.516672,50,0x1cd8,0x0000,133.0,0x1cd8,0x0000,0.046049
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:25.855943,55,0x1cd8,0x0000,134.0,0x1cd8,0x0000,0.313122
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:25.860797,55,0x1cd8,0x0000,135.0,0x1cd8,0x0000,0.002711
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 17:03:26.239600,51,0x0000,0x1cd8,200.0,0x0000,0x1cd8,0.336284
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 17:03:26.247128,51,0x0000,0x1cd8,200.0,0x0000,0x1cd8,0.007528
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:26.301818,50,0x1cd8,0x0000,139.0,0x1cd8,0x0000,0.045526
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:28.178282,50,0x1cd8,0x0000,144.0,0x1cd8,0x0000,0.045359
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:03:28.521266,53,0x3d95,0x0000,104.0,0x3d95,0x0000,0.341001
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:28.892787,55,0x1cd8,0x0000,145.0,0x1cd8,0x0000,0.143761
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:03:28.929858,52,0x1cd8,0x0000,146.0,0x1cd8,0x0000,0.034928
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:03:30.537136,45,0x0000,0x3d95,205.0,0x0000,0x3d95,0.013607
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 17:03:30.923105,51,0x0000,0x1cd8,206.0,0x0000,0x1cd8,0.384177
