Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:57:41.629313,45,0x0000,0xe1a6,5.0,0x0000,0xe1a6,0.006587
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:57:41.661291,53,0xe1a6,0x0000,216.0,0xe1a6,0x0000,0.004788
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:57:51.662283,53,0xe1a6,0x0000,221.0,0xe1a6,0x0000,1.366446
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:57:51.677835,45,0x0000,0xe1a6,29.0,0x0000,0xe1a6,0.013473
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:58:04.664128,53,0xe1a6,0x0000,227.0,0xe1a6,0x0000,0.800615
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:58:04.668869,53,0xe1a6,0x0000,227.0,0xe1a6,0x0000,0.004741
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:58:11.512556,52,0x0000,0xe1a6,69.0,0x0000,0xe1a6,0.018566
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:58:11.521754,63,0xe1a6,0x0000,230.0,0xe1a6,0x0000,0.007182
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:58:11.567013,54,0x0000,0xe1a6,71.0,0x0000,0xe1a6,0.021801
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:58:11.665211,53,0xe1a6,0x0000,232.0,0xe1a6,0x0000,0.00902
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:58:11.672513,45,0x0000,0xe1a6,76.0,0x0000,0xe1a6,0.005223
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:58:11.744222,45,0x0000,0xe1a6,80.0,0x0000,0xe1a6,0.014091
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:54:41.534894,63,0x3d95,0x0000,161.0,0x3d95,0x0000,0.007306
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:54:41.586678,54,0x0000,0x3d95,162.0,0x0000,0x3d95,0.001158
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-27 18:54:45.788919,77,0x3d95,0xffff,164.0,0x3d95,0xfffc,0.769542
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:54:55.730104,53,0x3d95,0x0000,167.0,0x3d95,0x0000,0.058999
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:55:00.730753,53,0x3d95,0x0000,169.0,0x3d95,0x0000,0.271792
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:55:02.730729,57,0x3d95,0x0000,172.0,0x3d95,0x0000,1.532639
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:55:02.747137,45,0x0000,0x3d95,239.0,0x0000,0x3d95,0.014201
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:55:11.509939,63,0x3d95,0x0000,178.0,0x3d95,0x0000,0.007161
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:55:11.579871,54,0x0000,0x3d95,14.0,0x0000,0x3d95,0.016554
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:55:11.668185,45,0x0000,0x3d95,18.0,0x0000,0x3d95,0.001418
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:55:12.759311,50,0x3d95,0x0000,180.0,0x3d95,0x0000,0.017434
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:55:13.732137,53,0x3d95,0x0000,183.0,0x3d95,0x0000,0.203058
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-27 18:55:15.767589,77,0x3d95,0xffff,185.0,0x3d95,0xfffc,0.124649
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:55:17.706764,50,0x3d95,0x0000,186.0,0x3d95,0x0000,0.015886
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:55:17.709750,52,0x3d95,0x0000,187.0,0x3d95,0x0000,0.001003
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:55:20.548197,60,0x3d95,0x0000,193.0,0x3d95,0x0000,0.379024
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:55:20.598559,45,0x3d95,0x0000,194.0,0x3d95,0x0000,0.004981
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:55:20.757672,45,0x0000,0x3d95,61.0,0x0000,0x3d95,0.018829
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:55:20.763610,45,0x0000,0x3d95,62.0,0x0000,0x3d95,0.004147
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:55:25.734199,53,0x3d95,0x0000,207.0,0x3d95,0x0000,0.661647
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:55:41.556165,45,0x0000,0x3d95,105.0,0x0000,0x3d95,0.00247
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:55:41.678989,45,0x0000,0x3d95,110.0,0x0000,0x3d95,0.004862
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:55:44.737595,53,0x3d95,0x0000,218.0,0x3d95,0x0000,0.561177
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:55:44.740606,53,0x3d95,0x0000,219.0,0x3d95,0x0000,0.000933
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:55:44.761443,45,0x0000,0x3d95,128.0,0x0000,0x3d95,0.018758
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:55:44.768981,45,0x0000,0x3d95,129.0,0x0000,0x3d95,0.005746
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:55:49.741250,53,0x3d95,0x0000,224.0,0x3d95,0x0000,0.000937
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:55:49.763385,45,0x0000,0x3d95,135.0,0x0000,0x3d95,0.020056
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:55:54.742038,53,0x3d95,0x0000,227.0,0x3d95,0x0000,0.000938
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:55:54.768816,45,0x0000,0x3d95,143.0,0x0000,0x3d95,0.004628
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:55:59.739615,53,0x3d95,0x0000,229.0,0x3d95,0x0000,0.109384
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-27 18:56:00.771457,77,0x3d95,0xffff,231.0,0x3d95,0xfffc,0.014992
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:56:11.502298,52,0x0000,0x3d95,226.0,0x0000,0x3d95,0.009162
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:56:11.511484,63,0x3d95,0x0000,234.0,0x3d95,0x0000,0.007171
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:56:11.606194,66,0x3d95,0x0000,235.0,0x3d95,0x0000,0.00737
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:56:11.609867,45,0x0000,0x3d95,231.0,0x0000,0x3d95,0.001178
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-27 18:56:15.862471,77,0x3d95,0xffff,237.0,0x3d95,0xfffc,0.833899
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-27 18:56:30.793449,77,0x3d95,0xffff,246.0,0x3d95,0xfffc,0.126117
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:56:41.598755,66,0x3d95,0x0000,251.0,0x3d95,0x0000,0.007344
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:56:41.658550,45,0x0000,0x3d95,100.0,0x0000,0x3d95,0.016767
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:56:41.704850,45,0x0000,0x3d95,103.0,0x0000,0x3d95,0.00586
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:57:09.372456,50,0x0000,0x3d95,186.0,0x0000,0x3d95,0.044899
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:57:09.394200,57,0x3d95,0x0000,7.0,0x3d95,0x0000,0.013139
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:57:09.435709,50,0x0000,0x3d95,187.0,0x0000,0x3d95,0.039302
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:57:11.513864,52,0x0000,0x3d95,192.0,0x0000,0x3d95,0.023799
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:57:11.517054,52,0x0000,0x3d95,192.0,0x0000,0x3d95,0.001173
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:57:11.525870,63,0x3d95,0x0000,9.0,0x3d95,0x0000,0.00681
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:57:11.691432,45,0x0000,0x3d95,200.0,0x0000,0x3d95,0.006667
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:57:41.568426,45,0x0000,0x3d95,2.0,0x0000,0x3d95,0.007544
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:57:41.586940,54,0x0000,0x3d95,3.0,0x0000,0x3d95,0.016721
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:57:41.696661,45,0x0000,0x3d95,7.0,0x0000,0x3d95,0.007183
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:57:52.859567,60,0x3d95,0x0000,25.0,0x3d95,0x0000,1.17994
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-27 18:58:00.757942,77,0x3d95,0xffff,29.0,0x3d95,0xfffc,0.031545
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:58:07.756716,53,0x3d95,0x0000,32.0,0x3d95,0x0000,1.060075
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:58:07.778579,45,0x0000,0x3d95,59.0,0x0000,0x3d95,0.019784
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:58:07.782718,45,0x0000,0x3d95,59.0,0x0000,0x3d95,0.004139
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:58:11.533492,52,0x0000,0x3d95,70.0,0x0000,0x3d95,0.009339
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:58:11.695716,45,0x0000,0x3d95,78.0,0x0000,0x3d95,0.003587
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:41.617385,54,0x0000,0xa706,163.0,0x0000,0xa706,0.018839
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:41.625340,54,0x0000,0xa706,163.0,0x0000,0xa706,0.007955
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:41.718297,54,0x0000,0xa706,168.0,0x0000,0xa706,0.005264
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:41.722994,54,0x0000,0xa706,168.0,0x0000,0xa706,0.004697
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:54:41.749144,66,0xa706,0x0000,90.0,0xa706,0x0000,0.004967
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:54:41.759470,66,0xa706,0x0000,90.0,0xa706,0x0000,0.005112
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:54:41.764572,66,0xa706,0x0000,90.0,0xa706,0x0000,0.005102
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:54:41.769518,63,0xa706,0x0000,91.0,0xa706,0x0000,0.004946
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:41.773547,54,0x0000,0xa706,168.0,0x0000,0xa706,0.004029
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:54:41.779725,63,0xa706,0x0000,91.0,0xa706,0x0000,0.006178
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:54:41.784835,63,0xa706,0x0000,91.0,0xa706,0x0000,0.002711
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:54:41.793354,66,0xa706,0x0000,92.0,0xa706,0x0000,0.005325
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:54:41.814310,63,0xa706,0x0000,93.0,0xa706,0x0000,0.002298
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:54:41.819411,63,0xa706,0x0000,93.0,0xa706,0x0000,0.005101
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:41.824493,45,0x0000,0xa706,170.0,0x0000,0xa706,0.002683
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:41.835019,45,0x0000,0xa706,170.0,0x0000,0xa706,0.008735
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:41.853872,45,0x0000,0xa706,170.0,0x0000,0xa706,0.017061
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:41.857677,45,0x0000,0xa706,170.0,0x0000,0xa706,0.002025
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:41.864913,45,0x0000,0xa706,171.0,0x0000,0xa706,0.005443
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:41.868747,45,0x0000,0xa706,171.0,0x0000,0xa706,0.002042
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:41.872344,45,0x0000,0xa706,171.0,0x0000,0xa706,0.001804
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:41.875628,45,0x0000,0xa706,171.0,0x0000,0xa706,0.001493
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:41.957412,45,0x0000,0xa706,175.0,0x0000,0xa706,0.005554
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:41.962571,45,0x0000,0xa706,175.0,0x0000,0xa706,0.003367
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:41.966198,45,0x0000,0xa706,175.0,0x0000,0xa706,0.001836
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:41.969347,45,0x0000,0xa706,175.0,0x0000,0xa706,0.001357
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:41.976068,45,0x0000,0xa706,176.0,0x0000,0xa706,0.004928
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:41.979188,45,0x0000,0xa706,176.0,0x0000,0xa706,0.001335
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:41.982718,45,0x0000,0xa706,176.0,0x0000,0xa706,0.001747
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:41.985866,45,0x0000,0xa706,176.0,0x0000,0xa706,0.001354
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:41.993935,45,0x0000,0xa706,177.0,0x0000,0xa706,0.006279
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:41.998787,45,0x0000,0xa706,177.0,0x0000,0xa706,0.00307
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:42.003263,45,0x0000,0xa706,177.0,0x0000,0xa706,0.002685
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:42.010950,45,0x0000,0xa706,177.0,0x0000,0xa706,0.007687
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:42.050385,45,0x0000,0xa706,179.0,0x0000,0xa706,0.013456
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:42.054043,45,0x0000,0xa706,179.0,0x0000,0xa706,0.003658
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:42.058301,45,0x0000,0xa706,179.0,0x0000,0xa706,0.002465
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:42.062926,45,0x0000,0xa706,179.0,0x0000,0xa706,0.002831
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:42.070518,45,0x0000,0xa706,180.0,0x0000,0xa706,0.005808
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:42.073876,45,0x0000,0xa706,180.0,0x0000,0xa706,0.001567
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:42.078536,45,0x0000,0xa706,180.0,0x0000,0xa706,0.002869
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:54:42.083349,45,0x0000,0xa706,180.0,0x0000,0xa706,0.003019
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:54:47.602213,45,0xa706,0x0000,97.0,0xa706,0x0000,0.003017
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:54:47.622887,45,0xa706,0x0000,99.0,0xa706,0x0000,0.002548
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:54:47.628154,45,0xa706,0x0000,100.0,0xa706,0x0000,0.001071
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:54:47.632643,45,0xa706,0x0000,100.0,0xa706,0x0000,0.002667
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:54:47.641439,45,0xa706,0x0000,100.0,0xa706,0x0000,0.00535
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-27 18:54:57.530537,74,0xa706,0xffff,185.0,0xa706,0xfffc,0.93876
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:55:11.602099,66,0xa706,0x0000,200.0,0xa706,0x0000,0.007458
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:11.644140,52,0x0000,0xa706,17.0,0x0000,0xa706,0.010987
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:11.649603,52,0x0000,0xa706,17.0,0x0000,0xa706,0.005463
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:11.653825,52,0x0000,0xa706,17.0,0x0000,0xa706,0.00221
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:11.658754,52,0x0000,0xa706,17.0,0x0000,0xa706,0.004929
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:55:11.664368,63,0xa706,0x0000,201.0,0xa706,0x0000,0.005614
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:55:11.722968,66,0xa706,0x0000,203.0,0xa706,0x0000,0.002519
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:11.751131,45,0x0000,0xa706,21.0,0x0000,0xa706,0.01054
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:11.755577,45,0x0000,0xa706,21.0,0x0000,0xa706,0.002653
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:55:11.759540,45,0x0000,0xa706,21.0,0x0000,0xa706,0.002175
