Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 16:52:19.817999,48,0x0000,0xec7f,187.0,0x0000,0xec7f,0.002973
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:19.849395,55,0xec7f,0x0000,190.0,0xec7f,0x0000,0.004633
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 16:52:19.859529,50,0x1cd8,0x0000,124.0,0x1cd8,0x0000,0.007991
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:19.862283,55,0xec7f,0x0000,191.0,0xec7f,0x0000,0.000771
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:19.874343,55,0xec7f,0x0000,192.0,0xec7f,0x0000,0.009917
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 16:52:19.942861,45,0x0000,0xec7f,189.0,0x0000,0xec7f,0.010072
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 16:52:19.966926,50,0x0000,0xec7f,192.0,0x0000,0xec7f,0.004342
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 16:52:19.971277,50,0x0000,0xec7f,192.0,0x0000,0xec7f,0.004351
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:19.981211,55,0xec7f,0x0000,196.0,0xec7f,0x0000,0.007964
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 16:52:20.132222,55,0x711c,0x0000,205.0,0x711c,0x0000,0.09034
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 16:52:20.222262,57,0xa706,0x0000,156.0,0x5bb9,0x0000,0.006506
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 16:52:20.249487,52,0xa706,0x0000,157.0,0x5bb9,0x0000,0.003733
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 16:52:20.476310,55,0x1cd8,0x0000,126.0,0x1cd8,0x0000,0.003364
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 16:52:20.506361,52,0x1cd8,0x0000,127.0,0x1cd8,0x0000,0.027908
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 16:52:20.512160,52,0x1cd8,0x0000,128.0,0x1cd8,0x0000,0.003752
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:20.844242,55,0xec7f,0x0000,200.0,0xec7f,0x0000,0.330035
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 16:52:20.903840,45,0x0000,0xec7f,193.0,0x0000,0xec7f,0.014962
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 16:52:21.147730,55,0x711c,0x0000,209.0,0x711c,0x0000,0.165995
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 16:52:21.184194,52,0x711c,0x0000,210.0,0x711c,0x0000,0.034321
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:52:22.870684,48,0x0000,0xec7f,195.0,0x0000,0x1e15,1.345783
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 16:52:22.890748,52,0x0000,0xa706,196.0,0x0000,0x5bb9,0.0027
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 16:52:22.908930,57,0xa706,0x0000,162.0,0x5bb9,0x0000,0.003695
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 16:52:22.951849,55,0x1cd8,0x0000,131.0,0x1cd8,0x0000,0.005369
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 16:52:22.958530,48,0x0000,0xec7f,199.0,0x0000,0xec7f,0.004538
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 16:52:22.967930,48,0x0000,0xec7f,199.0,0x0000,0xec7f,0.00403
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 16:52:22.987044,53,0x3d95,0x0000,46.0,0x3d95,0x0000,0.000945
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:23.003738,55,0xec7f,0x0000,205.0,0xec7f,0x0000,0.001518
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:23.015347,55,0xec7f,0x0000,206.0,0xec7f,0x0000,0.009467
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 16:52:23.020627,45,0x0000,0x3d95,200.0,0x0000,0x3d95,0.003137
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:23.041348,50,0xec7f,0x0000,208.0,0xec7f,0x0000,0.012115
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 16:52:23.100488,50,0x0000,0xec7f,205.0,0x0000,0xec7f,0.004982
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 16:52:23.110364,50,0x0000,0xec7f,206.0,0x0000,0xec7f,0.007906
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:23.118525,55,0xec7f,0x0000,211.0,0xec7f,0x0000,0.006191
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:23.166946,45,0xec7f,0x0000,213.0,0xec7f,0x0000,0.036451
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 16:52:23.206121,52,0x711c,0x0000,215.0,0x711c,0x0000,0.020668
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 16:52:23.247505,45,0x0000,0xe1a6,207.0,0x0000,0xe1a6,0.001321
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 16:52:23.259114,57,0xa706,0x0000,165.0,0x5bb9,0x0000,0.001507
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 16:52:23.303667,52,0xa706,0x0000,167.0,0x5bb9,0x0000,0.00449
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 16:52:23.549629,52,0x1cd8,0x0000,136.0,0x1cd8,0x0000,0.002794
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 16:52:24.086420,50,0x0000,0xec7f,209.0,0x0000,0xec7f,0.002347
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 16:52:24.220517,52,0x711c,0x0000,220.0,0x711c,0x0000,0.035922
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 16:52:24.260947,57,0xa706,0x0000,169.0,0x5bb9,0x0000,0.00343
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 16:52:24.301856,52,0xa706,0x0000,170.0,0x5bb9,0x0000,0.003521
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-27 16:52:24.675659,77,0x0000,0xffff,211.0,0x0000,0xfffc,0.114049
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 16:52:27.702518,60,0xe1a6,0x0000,67.0,0xe1a6,0x0000,0.007274
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 16:52:27.743426,50,0x0000,0xa706,212.0,0x0000,0xa706,0.038606
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 16:52:27.748037,50,0x0000,0xa706,212.0,0x0000,0xa706,0.00267
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 16:52:27.750998,45,0xa706,0x0000,173.0,0xa706,0x0000,0.001019
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 16:52:27.768031,50,0x0000,0xe1a6,213.0,0x0000,0xe1a6,0.007008
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 16:52:27.774929,45,0xe1a6,0x0000,68.0,0xe1a6,0x0000,0.004945
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 16:52:27.985600,45,0x0000,0x3d95,214.0,0x0000,0x3d95,0.01469
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 16:52:27.992041,45,0x0000,0x3d95,215.0,0x0000,0x3d95,0.004649
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-27 16:52:28.039640,52,0x0000,0xa706,216.0,0x0000,0x5bb9,0.045806
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 16:52:28.056420,57,0xa706,0x0000,176.0,0x5bb9,0x0000,0.003487
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 16:52:29.533633,48,0x0000,0xec7f,219.0,0x0000,0xec7f,0.283226
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:29.542791,55,0xec7f,0x0000,220.0,0xec7f,0x0000,0.007254
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:29.588661,50,0xec7f,0x0000,221.0,0xec7f,0x0000,0.043727
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 16:52:29.604963,45,0x0000,0xec7f,220.0,0x0000,0xec7f,0.01432
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 16:52:29.631352,55,0x0000,0xec7f,221.0,0x0000,0xec7f,0.024579
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:29.644277,55,0xec7f,0x0000,222.0,0xec7f,0x0000,0.010796
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:29.692283,50,0xec7f,0x0000,223.0,0xec7f,0x0000,0.043249
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 16:52:33.628817,50,0x711c,0x0000,224.0,0x711c,0x0000,0.04654
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 16:52:34.250995,45,0x0000,0xe1a6,225.0,0x0000,0xe1a6,0.015056
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 16:52:34.294298,55,0x711c,0x0000,225.0,0x711c,0x0000,0.041511
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 16:52:35.833114,48,0x0000,0x1cd8,226.0,0x0000,0x1cd8,0.483815
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 16:52:35.839013,55,0x1cd8,0x0000,143.0,0x1cd8,0x0000,0.00398
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 16:52:35.890826,50,0x1cd8,0x0000,144.0,0x1cd8,0x0000,0.04967
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 16:52:36.655313,55,0x1cd8,0x0000,145.0,0x1cd8,0x0000,0.762505
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 16:52:36.692089,52,0x1cd8,0x0000,146.0,0x1cd8,0x0000,0.034634
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 16:52:38.996113,45,0x0000,0x3d95,229.0,0x0000,0x3d95,0.006437
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 16:52:39.234368,53,0xe1a6,0x0000,75.0,0xe1a6,0x0000,0.236473
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 16:52:39.250774,45,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.014328
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-27 16:52:40.777384,77,0x0000,0xffff,231.0,0x0000,0xfffc,1.077851
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 16:52:41.612917,52,0x0000,0x3d95,233.0,0x0000,0x3d95,0.027651
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 16:52:41.625572,45,0x0000,0xe1a6,234.0,0x0000,0xe1a6,0.001161
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 16:52:41.647044,54,0x0000,0xe1a6,235.0,0x0000,0xe1a6,0.01969
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 16:52:41.700066,54,0x0000,0xa706,238.0,0x0000,0xa706,0.001316
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 16:52:41.713532,54,0x0000,0xa706,238.0,0x0000,0xa706,0.011481
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 16:52:41.719169,54,0x0000,0xa706,238.0,0x0000,0xa706,0.005637
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 16:52:41.763049,45,0x0000,0x3d95,241.0,0x0000,0x3d95,0.00526
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 16:52:41.815923,45,0x0000,0xa706,244.0,0x0000,0xa706,0.005073
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 16:52:41.822317,45,0x0000,0xa706,245.0,0x0000,0xa706,0.004601
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 16:52:41.833718,45,0x0000,0xa706,246.0,0x0000,0xa706,0.005329
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 16:52:41.837857,45,0x0000,0xa706,246.0,0x0000,0xa706,0.004139
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 16:52:41.842053,45,0x0000,0xa706,246.0,0x0000,0xa706,0.004196
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 16:52:43.979382,45,0x0000,0x3d95,247.0,0x0000,0x3d95,0.014289
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:44.202894,50,0x1e15,0x0000,47.0,0x1e15,0x0000,0.00776
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:44.419720,55,0xec7f,0x0000,229.0,0xec7f,0x0000,0.003356
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:44.469469,45,0xec7f,0x0000,230.0,0xec7f,0x0000,0.047606
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:52:46.924358,48,0x0000,0xec7f,254.0,0x0000,0x1e15,0.650948
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:46.939392,50,0x1e15,0x0000,51.0,0x1e15,0x0000,0.007728
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:50.024638,50,0x1e15,0x0000,53.0,0x1e15,0x0000,0.007778
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:52.732943,50,0x1e15,0x0000,56.0,0x1e15,0x0000,0.007657
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:52:52.773202,52,0x0000,0xec7f,4.0,0x0000,0x1e15,0.038276
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:52.787630,50,0x1e15,0x0000,57.0,0x1e15,0x0000,0.008157
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:52:56.697103,50,0x1e15,0x0000,62.0,0x1e15,0x0000,0.008177
Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-27 16:52:59.417759,57,0x27d7,0x0000,1.0,0x27d7,0x0000,0.757047
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:53:03.329145,50,0x1e15,0x0000,66.0,0x1e15,0x0000,0.007759
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:53:03.369947,54,0x0000,0xec7f,14.0,0x0000,0x1e15,0.038819
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:53:05.722269,48,0x0000,0xec7f,16.0,0x0000,0x1e15,1.774339
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 16:53:07.238694,53,0xe1a6,0x0000,87.0,0xe1a6,0x0000,1.222394
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 16:53:08.583581,48,0x0000,0xec7f,20.0,0x0000,0x1e15,0.194238
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 16:53:11.587176,52,0x0000,0xe1a6,22.0,0x0000,0xe1a6,2.928311
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 16:53:11.596504,63,0xe1a6,0x0000,89.0,0xe1a6,0x0000,0.007311
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 16:53:11.664555,66,0xe1a6,0x0000,90.0,0xe1a6,0x0000,0.007338
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 16:53:11.704173,45,0x0000,0x3d95,27.0,0x0000,0x3d95,0.016086
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 16:53:11.712773,54,0x0000,0xa706,28.0,0x0000,0xa706,0.006807
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 16:53:11.739415,52,0x0000,0xa706,29.0,0x0000,0xa706,0.014433
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 16:53:11.748832,63,0xa706,0x0000,194.0,0xa706,0x0000,0.007399
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 16:53:11.754499,45,0x0000,0xe1a6,30.0,0x0000,0xe1a6,0.003268
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 16:53:11.773125,45,0x0000,0xa706,32.0,0x0000,0xa706,0.004545
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 16:53:12.239826,53,0xe1a6,0x0000,91.0,0xe1a6,0x0000,0.123866
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 16:53:12.256855,45,0x0000,0xe1a6,35.0,0x0000,0xe1a6,0.014951
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:53:14.236298,55,0xec7f,0x0000,250.0,0xec7f,0x0000,0.701008
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:53:14.277343,57,0xec7f,0x0000,251.0,0xec7f,0x0000,0.038902
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 16:53:14.318422,50,0x0000,0xec7f,38.0,0x0000,0xec7f,0.023214
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:53:14.322456,55,0xec7f,0x0000,252.0,0xec7f,0x0000,0.002065
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:53:14.369734,45,0xec7f,0x0000,253.0,0xec7f,0x0000,0.045135
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 16:53:16.198079,51,0x0000,0xec7f,39.0,0x0000,0xec7f,1.075083
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:53:16.218172,55,0xec7f,0x0000,254.0,0xec7f,0x0000,0.018091
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 16:53:16.223519,55,0xec7f,0x0000,255.0,0xec7f,0x0000,0.003205
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 16:53:16.300531,55,0x0000,0xec7f,42.0,0x0000,0xec7f,0.015036
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 16:53:16.320250,50,0x0000,0xec7f,43.0,0x0000,0xec7f,0.004353
