Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:39:11.564651,52,0xe1a6,0x3d95,168.0,0x0000,0x3d95,0.003665
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:39:11.574365,63,0x3d95,0x0000,233.0,0x3d95,0x0000,0.001363
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:39:11.626376,54,0xe1a6,0x3d95,170.0,0x0000,0x3d95,0.003834
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:39:11.658605,66,0x3d95,0x0000,235.0,0x3d95,0x0000,0.00366
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-27 18:39:15.652865,77,0x3d95,0xffff,237.0,0x3d95,0xfffc,0.305238
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:36:46.241791,77,0x0000,0x1e15,38.0,0x0000,0x1e15,0.008841
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:36:46.489858,51,0x1e15,0xffff,19.0,0x1e15,0xfffc,0.050774
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:36:46.743819,51,0x1e15,0xffff,20.0,0x1e15,0xfffc,0.014601
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,2023-10-27 18:36:47.070676,77,0xec7f,0x1e15,87.0,0xec7f,0x1e15,0.005286
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:36:47.251981,51,0x1e15,0xffff,22.0,0x1e15,0xfffc,0.146025
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:36:52.730431,50,0x1e15,0x0000,24.0,0x1e15,0x0000,0.005892
Moes Bulb,Bulb,Ledvance Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:36:56.434967,51,0xec7f,0x1e15,104.0,0x0000,0x1e15,0.003797
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:36:56.453644,50,0x1e15,0x0000,26.0,0x1e15,0x0000,0.016695
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:37:01.225511,68,0x1e15,0xffff,29.0,0x1e15,0xfffc,0.687976
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:37:56.610784,47,0x1e15,0xffff,16.0,0x1e15,0xfffc,0.026453
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:37:56.648844,51,0x1e15,0xffff,17.0,0x1e15,0xfffc,0.03806
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:37:56.659018,77,0x0000,0x1e15,189.0,0x0000,0x1e15,0.010174
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:37:56.908058,51,0x1e15,0xffff,19.0,0x1e15,0xfffc,0.015798
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:38:26.596109,68,0x1e15,0xffff,34.0,0x1e15,0xfffc,0.327101
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:38:41.589909,68,0x1e15,0xffff,38.0,0x1e15,0xfffc,0.005956
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:38:48.229661,51,0x0000,0x1e15,77.0,0x0000,0x1e15,0.86089
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:48.248457,50,0x1e15,0x0000,40.0,0x1e15,0x0000,0.016814
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:38:49.846947,51,0x0000,0x1e15,79.0,0x0000,0x1e15,1.486234
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:49.865749,50,0x1e15,0x0000,42.0,0x1e15,0x0000,0.016818
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-27 18:38:56.657402,68,0x1e15,0xffff,45.0,0x1e15,0xfffc,0.059657
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:38:57.790278,48,0x0000,0x1e15,89.0,0x0000,0x1e15,0.375644
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:57.799960,50,0x1e15,0x0000,47.0,0x1e15,0x0000,0.007794
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:57.852530,50,0x1e15,0x0000,48.0,0x1e15,0x0000,0.009485
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:57.857050,50,0x1e15,0x0000,48.0,0x1e15,0x0000,0.00452
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:38:59.818413,48,0x0000,0x1e15,91.0,0x0000,0x1e15,1.95938
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:59.828064,50,0x1e15,0x0000,49.0,0x1e15,0x0000,0.007764
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:38:59.869727,54,0x0000,0x1e15,92.0,0x0000,0x1e15,0.039681
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:38:59.874730,54,0x0000,0x1e15,92.0,0x0000,0x1e15,0.002925
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:38:59.883688,50,0x1e15,0x0000,50.0,0x1e15,0x0000,0.006877
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:39:05.550000,50,0x1e15,0x0000,52.0,0x1e15,0x0000,0.0077
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:39:07.444032,48,0x0000,0x1e15,102.0,0x0000,0x1e15,1.430487
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:39:07.453601,50,0x1e15,0x0000,55.0,0x1e15,0x0000,0.007683
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:39:07.494562,54,0x0000,0x1e15,103.0,0x0000,0x1e15,0.038978
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:39:07.900598,50,0x1e15,0x0000,57.0,0x1e15,0x0000,0.007729
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:39:07.957427,50,0x1e15,0x0000,58.0,0x1e15,0x0000,0.009424
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:39:10.038438,48,0x0000,0x1e15,106.0,0x0000,0x1e15,2.079028
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:39:10.048050,50,0x1e15,0x0000,59.0,0x1e15,0x0000,0.007726
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:39:10.097964,50,0x1e15,0x0000,60.0,0x1e15,0x0000,0.008295
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:39:11.732219,50,0x1e15,0x0000,63.0,0x1e15,0x0000,0.004531
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:39:11.794802,50,0x1e15,0x0000,64.0,0x1e15,0x0000,0.008175
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:39:11.799333,50,0x1e15,0x0000,64.0,0x1e15,0x0000,0.004531
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:39:12.947365,50,0x1e15,0x0000,65.0,0x1e15,0x0000,0.007732
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:39:18.345040,48,0x0000,0x1e15,127.0,0x0000,0x1e15,0.586446
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 18:39:18.396375,54,0x0000,0x1e15,128.0,0x0000,0x1e15,0.039751
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:39:18.407971,50,0x1e15,0x0000,69.0,0x1e15,0x0000,0.009517
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:36:31.195356,10,,0xffff,211.0,,,0.183822
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:31.201213,28,0x1cd8,,233.0,,,0.005857
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:31.205221,28,0x5bb9,,227.0,,,0.004008
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:31.208051,28,0x3d95,,124.0,,,0.00283
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:31.211890,28,0x711c,,249.0,,,0.003839
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:31.217211,28,0xe1a6,,8.0,,,0.005321
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:31.257216,28,0xa706,,223.0,,,0.040005
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:31.258632,28,0x0000,,11.0,,,0.001416
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:31.266453,28,0xec7f,,148.0,,,0.007821
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:31.300748,28,0x4e11,,31.0,,,0.034295
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:31.304070,28,0x1e15,,121.0,,,0.003322
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:36:35.612972,10,,0xffff,211.0,,,0.241177
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:35.618555,28,0x1cd8,,234.0,,,0.005583
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:35.620537,28,0x5bb9,,228.0,,,0.001982
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:35.627725,28,0x711c,,251.0,,,0.007188
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:35.635074,28,0xec7f,,149.0,,,0.007349
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:35.638019,28,0x0112,,144.0,,,0.002945
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:35.640123,28,0xa706,,224.0,,,0.002104
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:35.666664,28,0x3d95,,125.0,,,0.026541
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:35.675067,28,0x0000,,12.0,,,0.008403
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:35.685945,28,0x4e11,,32.0,,,0.010878
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:35.704564,28,0x1e15,,122.0,,,0.018619
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:35.711819,28,0xe1a6,,9.0,,,0.007255
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:36:40.034695,10,,0xffff,211.0,,,0.248935
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:40.037368,28,0xa706,,225.0,,,0.002673
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:40.041977,28,0x5bb9,,229.0,,,0.004609
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:40.043470,28,0x711c,,252.0,,,0.001493
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:40.049022,28,0x0112,,145.0,,,0.005552
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:40.052756,28,0x1cd8,,235.0,,,0.003734
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:40.067405,28,0x1e15,,123.0,,,0.014649
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:40.073348,28,0x3d95,,126.0,,,0.005943
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:40.092542,28,0xec7f,,150.0,,,0.019194
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:40.135623,28,0x4e11,,33.0,,,0.043081
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:40.140162,28,0x0000,,14.0,,,0.004539
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:40.148457,28,0xe1a6,,10.0,,,0.008295
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:36:44.459390,10,,0xffff,211.0,,,1.172666
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:44.464742,28,0x1cd8,,247.0,,,0.005352
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:44.468673,28,0x711c,,253.0,,,0.003931
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:44.477753,28,0x0000,,32.0,,,0.00908
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:44.490638,28,0x0112,,146.0,,,0.012885
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:44.508145,28,0xe1a6,,17.0,,,0.017507
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:44.523214,28,0xa706,,229.0,,,0.015069
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:44.546239,28,0xec7f,,151.0,,,0.023025
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:44.548697,28,0x4e11,,34.0,,,0.002458
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:44.556134,28,0x3d95,,129.0,,,0.007437
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:36:48.878575,10,,0xffff,211.0,,,0.87024
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:48.892005,28,0x1cd8,,5.0,,,0.01343
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:48.893629,28,0x5bb9,,140.0,,,0.001624
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:48.895098,28,0x711c,,3.0,,,0.001469
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:48.896439,28,0xa706,,233.0,,,0.001341
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:48.915349,28,0xe1a6,,22.0,,,0.01891
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:48.919504,28,0x0112,,147.0,,,0.004155
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:48.945751,28,0xec7f,,152.0,,,0.026247
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:48.952318,28,0x3d95,,134.0,,,0.006567
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:48.989223,28,0x1e15,,23.0,,,0.036905
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:48.994918,28,0x4e11,,35.0,,,0.005695
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:48.999003,28,0x0000,,44.0,,,0.004085
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:49.954418,5,,,39.0,,,0.002047
Unknown,Unknown,Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-27 18:36:50.188446,55,,0xa706,239.0,,,0.098417
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:50.190559,5,0xa706,,239.0,,,0.002113
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:50.198607,5,,,240.0,,,0.002264
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:51.789010,49,,,,,,0.541137
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:36:53.303697,10,,0xffff,211.0,,,0.05285
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:53.315518,28,0x5bb9,,245.0,,,0.011821
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:53.317972,28,0x711c,,11.0,,,0.002454
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:53.321452,28,0xe1a6,,23.0,,,0.00348
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:53.324540,28,0xec7f,,153.0,,,0.003088
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:53.329212,28,0x1e15,,25.0,,,0.004672
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:53.337289,28,0x0112,,148.0,,,0.008077
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:53.353446,28,0xa706,,244.0,,,0.016157
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:53.399354,28,0x3d95,,135.0,,,0.045908
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:53.405548,28,0x4e11,,36.0,,,0.006194
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:53.411144,28,0x0000,,57.0,,,0.005596
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:55.228107,5,,,245.0,,,0.007892
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:55.286891,50,0x70b6,0x86b0,248.0,,,0.003518
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:36:57.722459,10,,0xffff,211.0,,,0.090315
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:57.727358,28,0x711c,,14.0,,,0.004899
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:57.728852,28,0x1cd8,,12.0,,,0.001494
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:57.734292,28,0x5bb9,,249.0,,,0.00544
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:57.747192,28,0x3d95,,138.0,,,0.0129
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:57.756956,28,0x0000,,65.0,,,0.009764
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:57.768306,28,0xe1a6,,27.0,,,0.01135
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:57.796645,28,0xa706,,250.0,,,0.028339
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:57.811167,28,0xec7f,,154.0,,,0.014522
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:36:57.830564,28,0x4e11,,37.0,,,0.019397
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:37:02.145022,10,,0xffff,211.0,,,0.021486
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:37:02.151811,28,0xa706,,251.0,,,0.006789
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:37:02.154422,28,0x1cd8,,13.0,,,0.002611
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:37:02.157872,28,0x711c,,16.0,,,0.00345
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:37:02.162238,28,0x0000,,69.0,,,0.004366
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:37:02.174905,28,0x4e11,,38.0,,,0.012667
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:37:02.199679,28,0x1e15,,30.0,,,0.024774
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:37:02.222556,28,0xec7f,,155.0,,,0.022877
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:37:02.249879,28,0x3d95,,141.0,,,0.027323
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-27 18:37:06.566502,10,,0xffff,211.0,,,0.931564
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:37:06.574061,28,0x1e15,,32.0,,,0.007559
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:37:06.576384,28,0x1cd8,,14.0,,,0.002323
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:37:06.580230,28,0xe1a6,,33.0,,,0.003846
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:37:06.582635,28,0x0000,,73.0,,,0.002405
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:37:06.585967,28,0xec7f,,156.0,,,0.003332
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-27 18:37:06.595213,28,0x3d95,,142.0,,,0.009246
