Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:46:01.809373,48,0x0000,0x3d95,106.0,0x0000,0x3d95,0.777601
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:46:01.834159,52,0x3d95,0x0000,168.0,0x3d95,0x0000,0.002003
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:46:02.445710,77,0x0000,0x1cd8,109.0,0x0000,0x1cd8,0.006743
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:46:02.452044,77,0x0000,0x1cd8,109.0,0x0000,0x1cd8,0.006334
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:46:02.458602,77,0x0000,0x1cd8,109.0,0x0000,0x1cd8,0.003429
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:46:02.588904,45,0x0000,0x1cd8,111.0,0x0000,0x1cd8,0.005847
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:46:02.594624,45,0x0000,0x1cd8,112.0,0x0000,0x1cd8,0.003897
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:02.606345,55,0x1cd8,0x0000,75.0,0x1cd8,0x0000,0.009899
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:02.610889,55,0x1cd8,0x0000,76.0,0x1cd8,0x0000,0.002402
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:02.635903,58,0x1cd8,0x0000,77.0,0x1cd8,0x0000,0.022871
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:46:02.664565,90,0x0000,0x1cd8,113.0,0x0000,0x1cd8,0.01873
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:02.721775,65,0x1cd8,0x0000,80.0,0x1cd8,0x0000,0.002807
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:02.725634,65,0x1cd8,0x0000,80.0,0x1cd8,0x0000,0.003859
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:46:02.742673,39,0x0000,0x1cd8,114.0,0x0000,0x1cd8,0.014576
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:02.759337,55,0x1cd8,0x0000,81.0,0x1cd8,0x0000,0.005987
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:02.848091,48,0x1cd8,0x0000,84.0,0x1cd8,0x0000,0.028643
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:46:02.870198,77,0x0000,0x1cd8,116.0,0x0000,0x1cd8,0.003522
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:46:03.438743,60,0xe1a6,0x0000,107.0,0xe1a6,0x0000,0.157296
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:46:03.777148,50,0xa706,0x0000,72.0,0xa706,0x0000,0.010122
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:46:04.801155,55,0xec7f,0x0000,60.0,0xec7f,0x0000,0.002294
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:46:04.850195,45,0xec7f,0x0000,61.0,0xec7f,0x0000,0.046897
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:46:05.584259,50,0xa706,0x0000,74.0,0xa706,0x0000,0.020479
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:46:05.587191,52,0xa706,0x0000,75.0,0xa706,0x0000,0.000949
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:46:06.580691,49,0x0000,0x1cd8,128.0,0x0000,0x1cd8,0.002995
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:46:06.584917,49,0x0000,0x1cd8,128.0,0x0000,0x1cd8,0.004226
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:06.609306,55,0x1cd8,0x0000,106.0,0x1cd8,0x0000,0.013546
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:46:07.025750,48,0x0000,0xe1a6,130.0,0x0000,0xe1a6,0.005391
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:46:07.044798,50,0xe1a6,0x0000,113.0,0xe1a6,0x0000,0.005435
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:46:07.053680,52,0xe1a6,0x0000,115.0,0xe1a6,0x0000,0.003943
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:46:07.058338,52,0xe1a6,0x0000,115.0,0xe1a6,0x0000,0.004658
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:46:07.078931,45,0x0000,0xe1a6,131.0,0x0000,0xe1a6,0.006688
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:46:08.777254,52,0xe1a6,0x0000,118.0,0xe1a6,0x0000,0.000939
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:46:08.966144,53,0x3d95,0x0000,180.0,0x3d95,0x0000,0.157729
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:46:08.970867,53,0x3d95,0x0000,180.0,0x3d95,0x0000,0.004723
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:46:08.986491,45,0x0000,0x3d95,134.0,0x0000,0x3d95,0.013545
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:46:09.139125,55,0xec7f,0x0000,121.0,0xec7f,0x0000,0.004185
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:46:09.157549,49,0x0000,0xec7f,136.0,0x0000,0xec7f,0.002934
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:46:09.172392,55,0xec7f,0x0000,122.0,0xec7f,0x0000,0.003162
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:46:09.175468,55,0xec7f,0x0000,122.0,0xec7f,0x0000,0.003076
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:46:09.225292,45,0x0000,0xec7f,140.0,0x0000,0xec7f,0.013444
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:46:09.917544,55,0xec7f,0x0000,129.0,0xec7f,0x0000,0.100678
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:46:10.003198,50,0x0000,0xec7f,144.0,0x0000,0xec7f,0.022931
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:46:10.678257,55,0xec7f,0x0000,135.0,0xec7f,0x0000,0.24652
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:46:10.754345,45,0x0000,0xec7f,147.0,0x0000,0xec7f,0.002011
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:46:10.775321,50,0x0000,0xec7f,148.0,0x0000,0xec7f,0.013458
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:46:11.924724,52,0x0000,0x3d95,151.0,0x0000,0x3d95,0.02394
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:46:11.940024,45,0x0000,0xe1a6,152.0,0x0000,0xe1a6,0.00366
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:46:11.957356,54,0x0000,0xe1a6,153.0,0x0000,0xe1a6,0.015539
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:46:11.966604,66,0xe1a6,0x0000,128.0,0xe1a6,0x0000,0.007172
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:46:11.996117,54,0x0000,0x3d95,155.0,0x0000,0x3d95,0.02224
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:46:12.005948,66,0x3d95,0x0000,189.0,0x3d95,0x0000,0.007751
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 18:46:12.015623,45,0x0000,0xe1a6,156.0,0x0000,0xe1a6,0.00718
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:46:12.030354,54,0x0000,0xa706,157.0,0x0000,0xa706,0.012944
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:46:12.035745,54,0x0000,0xa706,157.0,0x0000,0xa706,0.005391
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:46:12.039771,54,0x0000,0xa706,157.0,0x0000,0xa706,0.001952
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:46:12.045700,66,0xa706,0x0000,85.0,0xa706,0x0000,0.005929
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:46:12.049295,54,0x0000,0xa706,157.0,0x0000,0xa706,0.0011
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:46:12.055960,66,0xa706,0x0000,85.0,0xa706,0x0000,0.006665
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:46:12.063445,66,0xa706,0x0000,86.0,0xa706,0x0000,0.00499
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:46:12.070880,52,0x0000,0xa706,158.0,0x0000,0xa706,0.00494
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:46:12.097340,45,0x0000,0x3d95,159.0,0x0000,0x3d95,0.014549
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-27 18:46:12.112619,77,0x0000,0xffff,161.0,0x0000,0xfffc,0.006213
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:46:12.134265,54,0x0000,0xa706,163.0,0x0000,0xa706,0.012873
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:46:12.149043,66,0xa706,0x0000,88.0,0xa706,0x0000,0.005278
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:46:12.159714,45,0x0000,0xa706,164.0,0x0000,0xa706,0.008176
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:46:12.168362,45,0x0000,0xa706,165.0,0x0000,0xa706,0.006866
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:12.541454,55,0x1cd8,0x0000,114.0,0x1cd8,0x0000,0.371297
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:12.545439,55,0x1cd8,0x0000,114.0,0x1cd8,0x0000,0.001842
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:12.550318,55,0x1cd8,0x0000,115.0,0x1cd8,0x0000,0.002736
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:12.576491,52,0x1cd8,0x0000,117.0,0x1cd8,0x0000,0.002156
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 18:46:13.638261,51,0x0000,0x1cd8,166.0,0x0000,0x1cd8,0.22687
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:13.644054,55,0x1cd8,0x0000,118.0,0x1cd8,0x0000,0.003778
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:14.596720,52,0x1cd8,0x0000,121.0,0x1cd8,0x0000,0.035712
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:46:14.967552,53,0x3d95,0x0000,190.0,0x3d95,0x0000,0.368785
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:46:14.995635,45,0x0000,0x3d95,167.0,0x0000,0x3d95,0.022987
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:46:15.001439,45,0x0000,0x3d95,168.0,0x0000,0x3d95,0.004013
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:46:16.093189,45,0x3d95,0x0000,195.0,0x3d95,0x0000,0.004996
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:46:16.108165,57,0x3d95,0x0000,196.0,0x3d95,0x0000,0.013153
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:46:16.159656,45,0x3d95,0x0000,197.0,0x3d95,0x0000,0.004884
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:19.617432,55,0x1cd8,0x0000,126.0,0x1cd8,0x0000,0.012144
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:19.627687,55,0x1cd8,0x0000,128.0,0x1cd8,0x0000,0.005781
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 18:46:19.652046,52,0x1cd8,0x0000,129.0,0x1cd8,0x0000,0.022217
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 18:46:19.971263,53,0x3d95,0x0000,200.0,0x3d95,0x0000,0.000938
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:46:21.554632,48,0x0000,0xec7f,178.0,0x0000,0xec7f,0.885041
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:46:21.559667,48,0x0000,0xec7f,178.0,0x0000,0xec7f,0.005035
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:46:21.659402,50,0xec7f,0x0000,145.0,0xec7f,0x0000,0.009269
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:46:21.684961,52,0xec7f,0x0000,147.0,0xec7f,0x0000,0.004435
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:46:21.701693,45,0x0000,0xec7f,182.0,0x0000,0xec7f,0.008257
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:46:21.730803,55,0xec7f,0x0000,148.0,0xec7f,0x0000,0.003426
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:46:21.779330,45,0xec7f,0x0000,150.0,0xec7f,0x0000,0.034438
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:46:21.790296,45,0xec7f,0x0000,151.0,0xec7f,0x0000,0.009143
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:46:22.628664,52,0xec7f,0x0000,156.0,0xec7f,0x0000,0.032278
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:46:22.677992,50,0x0000,0xec7f,188.0,0x0000,0xec7f,0.030846
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 18:46:23.692305,52,0x0000,0x1cd8,190.0,0x0000,0x4e11,0.015982
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:46:23.733760,57,0x1cd8,0x0000,138.0,0x4e11,0x0000,0.003078
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-27 18:46:23.782402,52,0x0112,0x0000,241.0,0x0112,0x0000,0.008911
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 18:46:23.810148,49,0x0000,0x1cd8,192.0,0x0000,0x4e11,0.002996
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 18:46:23.824254,54,0x0000,0x1cd8,193.0,0x0000,0x4e11,0.007713
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:46:23.889866,45,0x1cd8,0x0000,145.0,0x4e11,0x0000,0.003764
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 18:46:24.984777,45,0x0000,0x3d95,195.0,0x0000,0x3d95,0.014503
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 18:46:25.027411,53,0xe1a6,0x0000,138.0,0xe1a6,0x0000,0.040853
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:46:25.923325,57,0x1cd8,0x0000,148.0,0x4e11,0x0000,0.00101
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:46:25.970910,52,0x1cd8,0x0000,151.0,0x4e11,0x0000,0.004312
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 18:46:26.000277,49,0x0000,0x1cd8,199.0,0x0000,0x4e11,0.00289
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 18:46:26.016291,54,0x0000,0x1cd8,200.0,0x0000,0x4e11,0.008278
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:46:26.042300,57,0x1cd8,0x0000,155.0,0x4e11,0x0000,0.003132
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:46:26.078468,58,0x1e15,0x0000,18.0,0x1e15,0x0000,0.006864
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:46:26.884764,77,0x0000,0xec7f,204.0,0x0000,0xec7f,0.029275
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 18:46:26.890357,77,0x0000,0xec7f,204.0,0x0000,0xec7f,0.002759
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-27 18:46:27.644612,52,0x0112,0x0000,247.0,0x0112,0x0000,0.050858
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:46:29.420673,60,0xa706,0x0000,101.0,0xa706,0x0000,0.593522
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-27 18:46:29.464768,50,0x0000,0xa706,209.0,0x0000,0xa706,0.041792
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 18:46:29.471672,45,0xa706,0x0000,102.0,0xa706,0x0000,0.004952
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 18:46:32.147235,50,0x1e15,0x0000,25.0,0x1e15,0x0000,0.007642
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-27 18:44:01.836712,74,0x4e11,0xffff,251.0,0x4e11,0xfffc,0.804601
Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 18:44:08.740439,52,0x1cd8,0x4e11,29.0,0x0000,0x4e11,0.004714
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:44:08.754986,55,0x4e11,0x1cd8,252.0,0x4e11,0x0000,0.001881
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:44:08.797410,50,0x4e11,0x1cd8,254.0,0x4e11,0x0000,0.022062
Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 18:44:08.849296,49,0x1cd8,0x4e11,35.0,0x0000,0x4e11,0.004406
Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 18:44:08.869389,54,0x1cd8,0x4e11,36.0,0x0000,0x4e11,0.002587
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Philips Lamp 1,Bulb,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 18:44:08.924934,45,0x4e11,0x1cd8,1.0,0x4e11,0x0000,0.037415
