Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 17:33:59.622503,77,0x0000,0x1cd8,149.0,0x0000,0x1cd8,0.006323
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:33:59.764348,55,0x1cd8,0x0000,76.0,0x1cd8,0x0000,0.003993
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:33:59.800932,58,0x1cd8,0x0000,77.0,0x1cd8,0x0000,0.028954
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:33:59.805490,45,0x1cd8,0x0000,78.0,0x1cd8,0x0000,0.002319
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 17:33:59.828735,90,0x0000,0x1cd8,153.0,0x0000,0x1cd8,0.021422
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:33:59.837036,55,0x1cd8,0x0000,79.0,0x1cd8,0x0000,0.005038
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 17:33:59.910687,67,0x0000,0x1cd8,155.0,0x0000,0x1cd8,0.006003
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:33:59.970866,48,0x1cd8,0x0000,83.0,0x1cd8,0x0000,0.004616
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-27 17:34:01.268606,50,0x0112,0x0000,119.0,0x0112,0x0000,0.001284
Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 17:34:01.326098,52,0x4e11,0x0000,122.0,0x4e11,0x0000,0.001915
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-27 17:34:01.343294,52,0x0112,0x0000,120.0,0x0112,0x0000,0.015149
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 17:34:01.350558,45,0x0000,0x4e11,160.0,0x0000,0x4e11,0.005217
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-27 17:34:01.382759,50,0x0000,0x4e11,162.0,0x0000,0x4e11,0.02163
Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 17:34:01.396636,55,0x4e11,0x0000,123.0,0x4e11,0x0000,0.0046
Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-27 17:34:01.436530,45,0x4e11,0x0000,124.0,0x4e11,0x0000,0.006313
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 17:34:01.442713,77,0x0000,0x1e15,163.0,0x0000,0x1e15,0.00436
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:34:01.568338,77,0x0000,0xe1a6,164.0,0x0000,0xe1a6,0.010404
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:34:01.849489,77,0x0000,0xe1a6,166.0,0x0000,0xe1a6,0.037461
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:34:02.258188,77,0x0000,0xe1a6,167.0,0x0000,0xe1a6,0.060301
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:34:02.406092,50,0x1cd8,0x0000,91.0,0x1cd8,0x0000,0.027511
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:34:02.579102,45,0x0000,0x3d95,171.0,0x0000,0x3d95,0.012296
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:34:02.629184,45,0x0000,0x3d95,172.0,0x0000,0x3d95,0.023038
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:34:02.668534,77,0x0000,0xe1a6,173.0,0x0000,0xe1a6,0.037557
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:34:03.848719,45,0x0000,0xe1a6,176.0,0x0000,0xe1a6,0.013404
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 17:34:05.367523,48,0x0000,0xe1a6,177.0,0x0000,0x1e15,1.517013
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:05.382776,50,0x1e15,0x0000,27.0,0x1e15,0x0000,0.007798
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:05.391820,50,0x1e15,0x0000,27.0,0x1e15,0x0000,0.005458
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-27 17:34:05.425422,48,0x0000,0x711c,179.0,0x0000,0x711c,0.00082
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 17:34:05.432146,55,0x711c,0x0000,71.0,0x711c,0x0000,0.000847
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:34:05.434800,57,0xa706,0x0000,79.0,0x5bb9,0x0000,0.000511
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:34:05.465134,48,0x0000,0xec7f,181.0,0x0000,0xec7f,0.001819
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:34:05.491843,55,0x1cd8,0x0000,97.0,0x1cd8,0x0000,0.001077
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:05.518028,55,0xec7f,0x0000,25.0,0xec7f,0x0000,0.003132
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:05.545296,50,0xec7f,0x0000,27.0,0xec7f,0x0000,0.011017
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:34:05.563178,45,0x0000,0xec7f,183.0,0x0000,0xec7f,0.005552
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:05.565863,52,0xec7f,0x0000,29.0,0xec7f,0x0000,0.000876
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:34:05.581291,45,0x0000,0xec7f,184.0,0x0000,0xec7f,0.013381
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:34:05.589415,45,0x0000,0xec7f,185.0,0x0000,0xec7f,0.006315
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:34:05.623034,50,0x0000,0xec7f,187.0,0x0000,0xec7f,0.012615
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:05.627390,55,0xec7f,0x0000,30.0,0xec7f,0x0000,0.002387
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:05.674979,45,0xec7f,0x0000,32.0,0xec7f,0x0000,0.033561
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 17:34:05.784053,55,0x711c,0x0000,73.0,0x711c,0x0000,0.093117
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:34:05.895788,52,0xa706,0x0000,84.0,0x5bb9,0x0000,0.003707
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:34:05.904713,57,0xa706,0x0000,85.0,0x5bb9,0x0000,0.003655
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:06.488694,55,0xec7f,0x0000,34.0,0xec7f,0x0000,0.581775
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:06.532307,52,0xec7f,0x0000,35.0,0xec7f,0x0000,0.04147
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:34:06.574522,50,0x0000,0xec7f,189.0,0x0000,0xec7f,0.024363
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:06.580450,55,0xec7f,0x0000,36.0,0xec7f,0x0000,0.003959
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:06.625356,45,0xec7f,0x0000,37.0,0xec7f,0x0000,0.042764
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-27 17:34:06.797505,55,0x711c,0x0000,77.0,0x711c,0x0000,0.170326
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:34:06.852672,57,0xa706,0x0000,86.0,0x5bb9,0x0000,0.008429
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:34:06.886445,52,0xa706,0x0000,88.0,0x5bb9,0x0000,0.00223
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:34:08.572958,53,0x3d95,0x0000,147.0,0x3d95,0x0000,0.000935
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:34:08.593472,45,0x0000,0x3d95,191.0,0x0000,0x3d95,0.018435
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:34:08.833994,53,0xe1a6,0x0000,229.0,0xe1a6,0x0000,0.231042
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:34:08.850800,45,0x0000,0xe1a6,193.0,0x0000,0xe1a6,0.014727
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 17:34:10.092770,48,0x0000,0xe1a6,194.0,0x0000,0x1e15,1.240185
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:10.108014,50,0x1e15,0x0000,29.0,0x1e15,0x0000,0.007687
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-27 17:34:10.135328,48,0x0000,0x711c,196.0,0x0000,0x711c,0.003152
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:34:10.137211,57,0xa706,0x0000,90.0,0x5bb9,0x0000,0.001883
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:34:10.145216,55,0x1cd8,0x0000,101.0,0x1cd8,0x0000,0.003911
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:34:10.150045,55,0x1cd8,0x0000,101.0,0x1cd8,0x0000,0.004829
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-27 17:34:10.158391,48,0x0000,0x1cd8,197.0,0x0000,0x1cd8,0.004046
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:34:10.164065,55,0x1cd8,0x0000,102.0,0x1cd8,0x0000,0.003755
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:34:10.180420,50,0xa706,0x0000,91.0,0x5bb9,0x0000,0.003561
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-27 17:34:10.191985,52,0x1cd8,0x0000,103.0,0x1cd8,0x0000,0.000811
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:10.248223,55,0xec7f,0x0000,39.0,0xec7f,0x0000,0.007944
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:10.257257,55,0xec7f,0x0000,40.0,0xec7f,0x0000,0.006891
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:10.289079,52,0xec7f,0x0000,43.0,0xec7f,0x0000,0.008571
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:34:10.307480,45,0x0000,0xec7f,199.0,0x0000,0xec7f,0.016354
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:34:10.312999,45,0x0000,0xec7f,200.0,0x0000,0xec7f,0.00371
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:34:10.363872,50,0x0000,0xec7f,204.0,0x0000,0xec7f,0.005574
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:10.375153,55,0xec7f,0x0000,45.0,0xec7f,0x0000,0.009312
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:10.399559,50,0xec7f,0x0000,47.0,0xec7f,0x0000,0.011974
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:34:10.413856,45,0x0000,0xec7f,205.0,0x0000,0xec7f,0.012314
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:34:10.418052,45,0x0000,0xec7f,205.0,0x0000,0xec7f,0.004196
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:10.422465,45,0xec7f,0x0000,48.0,0xec7f,0x0000,0.002604
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:10.433692,45,0xec7f,0x0000,49.0,0xec7f,0x0000,0.009404
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:11.258503,52,0xec7f,0x0000,52.0,0xec7f,0x0000,0.033014
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-27 17:34:11.302194,50,0x0000,0xec7f,209.0,0x0000,0xec7f,0.00495
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:34:11.906013,57,0xa706,0x0000,100.0,0x5bb9,0x0000,0.003429
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-27 17:34:11.942682,52,0xa706,0x0000,101.0,0x5bb9,0x0000,0.003584
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:34:12.045807,63,0x3d95,0x0000,152.0,0x3d95,0x0000,0.007163
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:34:12.050845,45,0x0000,0xe1a6,214.0,0x0000,0xe1a6,0.005038
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:34:12.055668,63,0x3d95,0x0000,152.0,0x3d95,0x0000,0.004823
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:34:12.061007,45,0x0000,0xe1a6,214.0,0x0000,0xe1a6,0.00294
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:34:12.082488,54,0x0000,0xe1a6,215.0,0x0000,0xe1a6,0.0197
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-27 17:34:12.127464,66,0x3d95,0x0000,153.0,0x3d95,0x0000,0.007267
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:34:12.138548,45,0x0000,0x3d95,217.0,0x0000,0x3d95,0.008589
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:34:12.164521,66,0xa706,0x0000,102.0,0xa706,0x0000,0.007529
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-27 17:34:12.181663,63,0xa706,0x0000,103.0,0xa706,0x0000,0.009395
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:34:12.203994,45,0x0000,0xe1a6,220.0,0x0000,0xe1a6,0.015855
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:34:13.596932,45,0x0000,0x3d95,225.0,0x0000,0x3d95,0.004954
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 17:34:15.608773,51,0x0000,0xe1a6,226.0,0x0000,0x1e15,0.0263
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:15.633315,50,0x1e15,0x0000,34.0,0x1e15,0x0000,0.016779
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:34:15.835049,53,0xe1a6,0x0000,240.0,0xe1a6,0x0000,0.012575
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:34:15.851353,45,0x0000,0xe1a6,228.0,0x0000,0xe1a6,0.012306
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-27 17:34:16.309721,77,0x0000,0xffff,229.0,0x0000,0xfffc,0.456577
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-27 17:34:17.257863,50,0x0000,0x711c,231.0,0x0000,0x711c,0.045832
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-27 17:34:19.585245,45,0x0000,0x3d95,232.0,0x0000,0x3d95,0.017337
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:21.542639,55,0xec7f,0x0000,56.0,0xec7f,0x0000,0.052154
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:21.585424,76,0xec7f,0x0000,57.0,0xec7f,0x0000,0.040643
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:21.685272,45,0xec7f,0x0000,59.0,0xec7f,0x0000,0.04595
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 17:34:22.527410,48,0x0000,0xe1a6,236.0,0x0000,0x1e15,0.840316
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:34:22.836244,53,0xe1a6,0x0000,244.0,0xe1a6,0x0000,0.236972
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:34:22.851080,45,0x0000,0xe1a6,238.0,0x0000,0xe1a6,0.012757
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 17:34:24.511608,48,0x0000,0xe1a6,239.0,0x0000,0x1e15,1.658736
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 17:34:26.755760,52,0x0000,0xe1a6,243.0,0x0000,0x1e15,0.034799
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:34:27.837268,53,0xe1a6,0x0000,250.0,0xe1a6,0x0000,0.370028
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-27 17:34:27.853972,45,0x0000,0xe1a6,244.0,0x0000,0xe1a6,0.014625
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 17:34:29.983283,48,0x0000,0xe1a6,246.0,0x0000,0x1e15,0.789883
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:29.998347,50,0x1e15,0x0000,46.0,0x1e15,0x0000,0.007675
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:30.148127,50,0x1e15,0x0000,47.0,0x1e15,0x0000,0.015633
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:31.873373,50,0x1e15,0x0000,49.0,0x1e15,0x0000,0.015577
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-27 17:34:33.807879,77,0x0000,0xffff,250.0,0x0000,0xfffc,0.028703
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 17:34:34.144183,48,0x0000,0xe1a6,251.0,0x0000,0x1e15,0.336304
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:34.216077,50,0x1e15,0x0000,52.0,0x1e15,0x0000,0.009438
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-27 17:34:36.838251,53,0xe1a6,0x0000,3.0,0xe1a6,0x0000,2.618853
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:36.999524,50,0x1e15,0x0000,53.0,0x1e15,0x0000,0.007758
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 17:34:37.040042,54,0x0000,0xe1a6,255.0,0x0000,0x1e15,0.038535
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:37.066781,50,0x1e15,0x0000,54.0,0x1e15,0x0000,0.018735
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-27 17:34:39.531605,48,0x0000,0xe1a6,1.0,0x0000,0x1e15,0.482805
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-27 17:34:39.546770,50,0x1e15,0x0000,56.0,0x1e15,0x0000,0.007716
