Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 1,Bulb,63.4,12.441864811996632,0.23108460000000003,0.5097215262418294,178.0,162.0,173.2
Philips Lamp 1,Bulb,58.6,10.334408546211051,0.2307192,0.5099261120130053,179.0,173.0,176.6
Philips Lamp 1,Bulb,54.2,1.0954451150103321,0.0029276,0.001151339784772506,191.0,176.0,180.2
Philips Lamp 1,Bulb,53.2,2.0493901531919194,0.012123400000000001,0.021334509668609683,192.0,177.0,183.4
Philips Lamp 1,Bulb,53.6,2.1908902300206643,0.051204000000000006,0.08468606190808498,193.0,178.0,186.6
Philips Lamp 1,Bulb,53.6,2.1908902300206647,0.0512836,0.08462851225384976,194.0,179.0,189.8
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.056813,0.08141541542300205,195.0,191.0,193.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.0568742,0.08136583733791473,196.0,192.0,194.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.04740660000000001,0.08500131122694521,196.0,193.0,194.8
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.1472358,0.30767892029630495,197.0,194.0,195.6
Philips Lamp 1,Bulb,52.6,1.3416407864998738,0.154526,0.30379889695487705,198.0,195.0,196.4
Philips Lamp 3,Bulb,59.0,0.0,0.009811,0.006808658605041084,216.0,34.0,128.6
Philips Lamp 3,Bulb,56.8,4.919349550499538,0.0089948,0.007020889345374986,216.0,34.0,117.0
Philips Lamp 3,Bulb,54.6,6.024948132556827,0.0066538,0.006264888402836877,216.0,34.0,116.6
Philips Lamp 3,Bulb,54.4,5.856620185738529,0.0034251999999999998,0.0017061458612908803,134.0,34.0,88.4
Philips Lamp 3,Bulb,54.2,5.674504383644443,0.003424,0.0017071782273681915,134.0,74.0,96.6
Philips Lamp 3,Bulb,51.4,6.148170459575759,0.0033923999999999994,0.001700134494679759,134.0,74.0,86.8
Philips Lamp 3,Bulb,50.8,6.685805860178712,0.0026279999999999997,0.000986968337891343,134.0,75.0,87.2
Philips Lamp 3,Bulb,52.8,7.120393247567159,0.00238,0.0007902066185498575,138.0,75.0,88.0
Philips Lamp 3,Bulb,53.0,7.314369419163897,0.0036084,0.0023183289887330483,138.0,21.0,77.2
Philips Lamp 3,Bulb,50.4,7.402702209328699,0.0041988,0.002260107010740863,138.0,21.0,77.6
Philips Lamp 3,Bulb,50.4,7.402702209328699,0.0041662,0.002271455524548081,138.0,21.0,77.8
Philips Lamp 3,Bulb,53.2,7.496665925596525,0.0039772,0.002512657895536119,142.0,21.0,91.0
Philips Lamp 3,Bulb,50.6,7.6681158050723255,0.0036762,0.0028137479808966544,142.0,21.0,91.4
Philips Lamp 3,Bulb,51.8,9.549869109050658,0.0030655999999999995,0.0019425088931585358,142.0,77.0,102.8
Philips Lamp 3,Bulb,55.8,10.158740079360236,0.0027774,0.0016283495632080968,142.0,77.0,115.6
Philips Lamp 3,Bulb,58.6,8.17312669668102,0.0028912,0.001706844808411122,255.0,78.0,151.2
Philips Lamp 3,Bulb,58.6,8.17312669668102,0.004496,0.002971973081977695,255.0,78.0,151.2
Philips Lamp 3,Bulb,61.4,3.2863353450309964,0.0043862,0.0031413695580112823,255.0,78.0,156.4
Philips Lamp 3,Bulb,58.0,6.164414002968976,0.0036766,0.0034755310817197417,255.0,80.0,156.8
Philips Lamp 3,Bulb,54.6,6.024948132556827,0.0036281999999999994,0.0034757991455203504,255.0,80.0,157.6
Philips Lamp 3,Bulb,54.6,6.024948132556828,0.0056936,0.005960849880679768,166.0,0.0,106.6
Philips Lamp 3,Bulb,54.6,6.024948132556827,0.0046704,0.0056431953093969735,166.0,0.0,105.6
Philips Lamp 3,Bulb,54.6,6.024948132556827,0.0065772,0.005444215802115122,145.0,0.0,79.4
Philips Lamp 3,Bulb,56.8,4.919349550499538,0.006894,0.0050727572877085295,145.0,0.0,63.6
Philips Lamp 3,Bulb,59.0,0.0,0.00689,0.005076093626008094,137.0,0.0,59.8
Philips Lamp 3,Bulb,59.0,0.0,0.0043852,0.0032128071370687654,217.0,1.0,103.2
Philips Lamp 3,Bulb,59.0,0.0,0.018293,0.031085743356078846,217.0,1.0,105.2
Philips Lamp 3,Bulb,59.0,0.0,0.0193056,0.03082651839407104,217.0,1.0,131.6
Philips Lamp 3,Bulb,59.0,0.0,0.0197822,0.03052047336133567,217.0,81.0,147.6
Philips Lamp 3,Bulb,59.0,0.0,0.026393800000000002,0.029679470466974306,217.0,36.0,129.6
Philips Lamp 3,Bulb,59.0,0.0,0.0272254,0.02886668612431985,167.0,36.0,111.6
Philips Lamp 3,Bulb,59.0,0.0,0.016212,0.012759125459842457,167.0,36.0,110.8
Philips Lamp 3,Bulb,59.0,0.0,0.0233848,0.019953586386913004,143.0,36.0,105.0
Philips Lamp 3,Bulb,59.0,0.0,0.03019,0.017791696279444522,218.0,36.0,132.4
Philips Lamp 3,Bulb,59.0,0.0,0.050206400000000005,0.05136425532702679,218.0,127.0,154.0
Philips Lamp 3,Bulb,62.0,6.708203932499369,0.0738218,0.05307393677408904,218.0,99.0,148.4
Philips Lamp 3,Bulb,59.6,9.581231653602789,0.0714486,0.05632945831711859,218.0,73.0,134.4
Philips Lamp 3,Bulb,59.6,9.581231653602789,0.0652956,0.06065546942609546,236.0,73.0,154.0
Philips Lamp 3,Bulb,59.6,9.581231653602789,0.0662326,0.06018212145895158,236.0,73.0,141.8
Philips Lamp 3,Bulb,59.6,9.581231653602789,0.04166,0.048124470178901715,236.0,73.0,148.2
Philips Lamp 3,Bulb,56.6,5.366563145999495,0.0216464,0.013965435073781268,236.0,73.0,162.0
Philips Lamp 3,Bulb,56.8,4.919349550499538,0.021079600000000004,0.014760075535037075,238.0,157.0,195.0
Philips Lamp 3,Bulb,54.6,6.024948132556827,0.0175008,0.01705147583641956,238.0,157.0,195.4
Philips Lamp 3,Bulb,54.4,5.856620185738529,0.009116599999999999,0.009659664088362493,241.0,168.0,212.2
Philips Lamp 3,Bulb,51.6,6.4265076052238514,0.0066814,0.00972686703414825,242.0,168.0,225.4
Philips Lamp 3,Bulb,51.6,6.4265076052238514,0.0022242,0.0009293302427016998,242.0,43.0,200.4
Philips Lamp 3,Bulb,55.0,8.276472678623424,0.002632,0.0018274048538843275,242.0,43.0,168.2
Philips Lamp 3,Bulb,58.4,8.17312669668102,0.0026622,0.001819629275429476,245.0,43.0,169.6
Philips Lamp 3,Bulb,56.4,9.423375191511798,0.0033117999999999993,0.001992177376640946,245.0,43.0,137.0
Philips Lamp 3,Bulb,57.0,8.573214099741124,0.0034436000000000002,0.001868314828930071,248.0,43.0,138.2
Philips Lamp 3,Bulb,57.0,8.573214099741124,0.0036096,0.00170714126539077,249.0,77.0,179.4
Philips Lamp 3,Bulb,55.8,7.52994023880668,0.006819,0.008520565327488547,249.0,78.0,179.8
Philips Lamp 3,Bulb,54.6,6.024948132556827,0.015085999999999999,0.01794133268461404,249.0,78.0,166.2
Philips Lamp 3,Bulb,56.8,4.919349550499538,0.0188946,0.01727822569883841,249.0,79.0,184.4
Philips Lamp 3,Bulb,59.0,0.0,0.020363799999999998,0.01575488015505037,249.0,79.0,162.8
Philips Lamp 3,Bulb,59.0,0.0,0.0249686,0.01221471384437638,177.0,79.0,144.6
Philips Lamp 3,Bulb,59.0,0.0,0.022767799999999998,0.01379034911450758,177.0,44.0,137.6
Philips Lamp 3,Bulb,59.0,0.0,0.0157752,0.008309296913698536,169.0,44.0,130.6
Philips Lamp 3,Bulb,59.0,0.0,0.031587199999999996,0.04057831624402373,251.0,44.0,147.0
Philips Lamp 3,Bulb,59.0,0.0,0.0320144,0.04029928107051043,251.0,44.0,154.6
Philips Lamp 3,Bulb,59.0,0.0,0.0303434,0.040803008446681964,251.0,44.0,157.0
Philips Lamp 3,Bulb,59.0,0.0,0.030076200000000004,0.040966058837774474,251.0,141.0,176.4
Philips Lamp 3,Bulb,59.0,0.0,0.0339244,0.03932930523540938,251.0,45.0,157.0
Philips Lamp 3,Bulb,59.0,0.0,0.015164000000000002,0.007826963427792415,178.0,45.0,135.4
Philips Lamp 3,Bulb,59.0,0.0,0.015914,0.0075927667223483165,170.0,45.0,132.0
Philips Lamp 3,Bulb,60.2,2.6832815729997477,0.0179168,0.009179068672801178,184.0,45.0,134.8
Philips Lamp 3,Bulb,61.4,3.2863353450309964,0.016698200000000003,0.010819849961991155,184.0,45.0,135.6
Philips Lamp 3,Bulb,62.6,3.2863353450309964,0.0118796,0.009874128280511651,184.0,12.0,129.0
Philips Lamp 3,Bulb,63.8,2.683281572999748,0.0107058,0.010578628984892135,184.0,12.0,133.6
Philips Lamp 3,Bulb,65.0,0.0,0.0088176,0.010351787879395521,184.0,12.0,137.4
Philips Lamp 3,Bulb,65.0,0.0,0.0041844,0.0010732643197274379,182.0,12.0,137.0
Philips Lamp 3,Bulb,63.4,3.5777087639996634,0.004141199999999999,0.0011118555211896914,182.0,12.0,110.6
Philips Lamp 3,Bulb,60.4,6.767569726275452,0.0038112,0.00141666428627251,182.0,13.0,111.0
Philips Lamp 3,Bulb,60.4,6.767569726275452,0.0152224,0.025351982078330684,182.0,13.0,107.2
Philips Lamp 3,Bulb,60.4,6.767569726275452,0.0173414,0.02483076959741683,182.0,13.0,107.4
Philips Lamp 3,Bulb,60.4,6.767569726275452,0.0180074,0.024427198320724382,183.0,13.0,107.6
Philips Lamp 3,Bulb,62.0,6.708203932499369,0.0250234,0.024174065893018494,183.0,14.0,114.4
Philips Lamp 3,Bulb,65.0,0.0,0.05336540000000001,0.054633165840906564,183.0,15.0,114.6
Philips Lamp 3,Bulb,65.0,0.0,0.0452854,0.05627623912274167,183.0,15.0,114.4
Philips Lamp 3,Bulb,65.0,0.0,0.0458432,0.055934136023541116,183.0,15.0,107.8
Philips Lamp 3,Bulb,65.0,0.0,0.0476822,0.05448664575563447,182.0,15.0,107.6
Philips Lamp 3,Bulb,65.0,0.0,0.0415074,0.057475514476166285,184.0,15.0,135.0
Philips Lamp 3,Bulb,65.0,0.0,0.019636999999999998,0.009752573788492964,184.0,7.0,133.4
Philips Lamp 3,Bulb,65.0,0.0,0.0163328,0.012076577751995804,184.0,7.0,113.8
Philips Lamp 3,Bulb,65.0,0.0,0.012876799999999999,0.013371423342337194,184.0,7.0,113.6
Philips Lamp 3,Bulb,65.0,0.0,0.017086200000000003,0.01750767493700977,184.0,7.0,80.4
Philips Motion,Motion,53.0,4.898979485566356,0.0114576,0.017815772262239994,194.0,24.0,125.8
Philips Motion,Motion,51.4,6.06630035524124,0.019836799999999998,0.020698862280328356,195.0,28.0,160.0
Philips Motion,Motion,50.4,5.272570530585627,0.0726298,0.1110375221319352,195.0,28.0,128.4
Philips Motion,Motion,48.8,5.495452665613635,0.0659096,0.11424766520283905,195.0,28.0,97.4
Philips Motion,Motion,48.8,5.495452665613635,0.07232140000000001,0.11095193146268342,209.0,33.0,133.6
Philips Motion,Motion,48.0,4.123105625617661,0.0754052,0.1087377659081701,209.0,33.0,102.8
Philips Motion,Motion,48.0,4.123105625617661,0.0686598,0.11232313312359125,209.0,33.0,72.6
Philips Motion,Motion,48.0,4.123105625617661,0.19345859999999998,0.39090173172205306,209.0,37.0,75.6
Philips Motion,Motion,50.4,5.272570530585627,0.1923162,0.39158178574302965,226.0,40.0,113.4
Philips Motion,Motion,51.8,4.324349662087931,0.19319959999999997,0.3911537438671653,227.0,40.0,117.0
Philips Motion,Motion,50.2,5.167204273105526,0.19078659999999997,0.39253582287263916,227.0,44.0,119.4
Philips Motion,Motion,51.8,4.324349662087931,0.2295788,0.3793391622093611,227.0,48.0,121.8
Philips Motion,Motion,50.4,5.272570530585627,0.052965000000000005,0.08491628404787858,227.0,52.0,124.2
Philips Motion,Motion,50.4,5.272570530585627,0.0529744,0.08490947102237771,235.0,52.0,126.0
Philips Motion,Motion,49.0,5.656854249492381,0.053071400000000005,0.08489587488388349,236.0,52.0,127.8
Philips Motion,Motion,50.4,5.272570530585627,0.187826,0.28684967423112057,236.0,56.0,130.0
Philips Motion,Motion,48.8,5.495452665613635,0.1488526,0.2974620586903479,236.0,60.0,132.2
Philips Motion,Motion,50.4,5.272570530585627,0.165954,0.2897931572251146,236.0,63.0,134.6
Philips Motion,Motion,48.0,4.123105625617661,0.1666676,0.2892978783802259,236.0,63.0,102.8
Philips Motion,Motion,49.4,4.03732584763727,0.218582,0.2849827266844431,78.0,63.0,71.2
Philips Motion,Motion,48.0,4.123105625617661,0.0837892,0.1284850576514639,82.0,67.0,75.0
Philips Motion,Motion,49.6,4.219004621945797,0.0830226,0.1290659168014546,88.0,72.0,79.2
Philips Motion,Motion,48.0,4.123105625617661,0.06560479999999999,0.1328957669329614,92.0,76.0,83.2
Philips Motion,Motion,49.4,4.03732584763727,0.0814534,0.12887234771004988,95.0,78.0,87.0
Philips Motion,Motion,49.4,4.03732584763727,0.028536999999999996,0.03547184012001632,95.0,31.0,77.6
Philips Motion,Motion,49.4,4.03732584763727,0.0290402,0.03509195381707892,99.0,31.0,81.0
Philips Motion,Motion,47.8,3.8340579025361627,0.0362718,0.03209234503273327,99.0,31.0,71.0
Philips Motion,Motion,49.4,4.03732584763727,0.35949139999999996,0.7073333632264915,104.0,31.0,73.4
Philips Motion,Motion,50.4,5.272570530585627,0.3430476,0.7161649132206213,104.0,31.0,62.4
Philips Motion,Motion,49.0,5.656854249492381,0.336843,0.7195866960478077,108.0,38.0,77.8
Philips Motion,Motion,49.0,5.656854249492381,0.3429638,0.7162204069853078,108.0,38.0,67.0
Philips Motion,Motion,50.4,5.272570530585627,0.41746599999999995,0.6958585697463961,111.0,40.0,81.6
Philips Motion,Motion,48.8,5.495452665613635,0.0938836,0.1784769674840426,114.0,40.0,83.6
Philips Motion,Motion,47.8,3.8340579025361627,0.1760558,0.2173072662653046,119.0,45.0,99.4
Philips Motion,Motion,50.2,5.167204273105526,0.1752048,0.21813807648184672,119.0,45.0,90.0
Philips Motion,Motion,51.6,4.277849927241487,0.1760906,0.21745637596722706,119.0,61.0,93.4
Philips Motion,Motion,51.8,4.324349662087931,0.1002904,0.1768952154378405,125.0,61.0,96.2
Philips Motion,Motion,51.8,4.324349662087931,0.1009096,0.17648722664487648,129.0,61.0,99.2
Philips Motion,Motion,52.8,4.919349550499538,0.018746000000000002,0.01848487817108893,129.0,61.0,89.4
Philips Motion,Motion,50.4,5.272570530585627,0.026209,0.018300766336413348,129.0,62.0,91.4
Power Plug 1,Socket,61.2,8.72926113711808,0.1594646,0.3361720509349342,61.0,58.0,59.8
Power Plug 1,Socket,59.6,6.148170459575759,0.0087802,0.008482756580263281,62.0,59.0,60.6
Power Plug 1,Socket,59.6,6.148170459575759,0.08416680000000001,0.1768911827980694,63.0,60.0,61.4
Power Plug 1,Socket,59.6,6.148170459575759,0.0832152,0.17743091288076046,64.0,61.0,62.2
Power Plug 1,Socket,61.8,8.983317872590282,0.16435539999999998,0.22020853319819378,68.0,61.0,63.6
Power Plug 1,Socket,59.8,9.731392500562292,0.172735,0.21319806235165462,69.0,62.0,65.2
Power Plug 1,Socket,57.2,9.391485505499118,0.171477,0.21443386827994315,70.0,63.0,66.8
Power Plug 1,Socket,57.2,9.391485505499118,0.0923156,0.17881064016802803,70.0,64.0,68.2
Power Plug 1,Socket,57.2,9.391485505499118,0.0930792,0.1783303050961894,70.0,68.0,69.4
Power Plug 1,Socket,57.2,9.391485505499118,0.011813800000000001,0.018317523637216906,72.0,69.0,70.2
Power Plug 1,Socket,57.2,9.391485505499118,0.021884400000000002,0.04079777100283789,75.0,70.0,71.4
Power Plug 1,Socket,59.2,9.338094023943002,0.022727400000000002,0.04029691719970648,76.0,70.0,72.6
Power Plug 1,Socket,61.8,8.983317872590282,0.021876800000000002,0.040812112622357594,77.0,70.0,74.0
Power Plug 1,Socket,61.8,8.983317872590282,0.027729200000000002,0.0398272704148803,78.0,72.0,75.6
Power Plug 1,Socket,57.6,6.3874877690685254,0.028757400000000006,0.03912701238658531,79.0,75.0,77.0
Power Plug 1,Socket,61.8,8.983317872590282,0.1381168,0.28175698163701285,80.0,76.0,78.0
Power Plug 1,Socket,61.2,8.983317872590282,0.25302600000000003,0.3274251989859669,81.0,77.0,79.0
Power Plug 1,Socket,57.0,10.88577052853862,0.253923,0.32656553780749736,82.0,78.0,80.0
Power Plug 1,Socket,61.2,12.833549781724463,0.408921,0.3762315943518035,83.0,79.0,81.0
Power Plug 1,Socket,63.2,11.987493482792807,0.4076066,0.37798411210168614,84.0,80.0,82.0
Power Plug 1,Socket,61.6,10.644247272588137,0.28077019999999997,0.38614754950627356,85.0,81.0,83.0
Power Plug 1,Socket,60.0,11.510864433221338,0.1757032,0.3546682588993551,86.0,82.0,84.0
Power Plug 1,Socket,61.4,9.476286192385707,0.174891,0.3551611813775543,87.0,83.0,85.0
Power Plug 1,Socket,57.2,6.760177512462228,0.0143128,0.022531257315116703,89.0,84.0,86.2
Power Plug 1,Socket,55.2,6.058052492344383,0.014264599999999999,0.022562458604948172,89.0,85.0,87.2
Power Plug 1,Socket,52.6,0.5477225575051661,0.0129682,0.023230044052907,90.0,86.0,88.2
Power Plug 1,Socket,52.6,0.5477225575051661,0.47134960000000004,1.0481083363516388,91.0,87.0,89.2
Power Plug 1,Socket,52.6,0.5477225575051661,0.4713494,1.0481084485540129,92.0,89.0,90.2
Power Plug 1,Socket,51.0,3.391164991562634,0.4711078000000001,1.0482426338404196,93.0,89.0,91.0
Power Plug 1,Socket,51.0,3.391164991562634,0.47340100000000007,1.0469729408396857,97.0,90.0,92.6
Power Plug 1,Socket,51.0,3.391164991562634,0.4733994000000001,1.046973843367302,98.0,91.0,94.2
Power Plug 1,Socket,51.2,3.4928498393145957,0.1348098,0.28989973747090564,109.0,92.0,97.8
Power Plug 1,Socket,51.4,3.577708763999663,0.1348064,0.2899017000101931,110.0,93.0,101.4
Power Plug 1,Socket,57.2,9.391485505499118,0.26132220000000006,0.35069253591386856,111.0,97.0,105.0
Power Plug 1,Socket,57.2,9.391485505499118,0.278212,0.3375896204017535,112.0,98.0,108.0
Power Plug 1,Socket,59.2,9.338094023943002,0.27820079999999997,0.33760111994215897,117.0,109.0,111.8
Power Plug 1,Socket,61.2,8.72926113711808,0.1485778,0.2764558792912533,117.0,110.0,113.4
Power Plug 1,Socket,63.8,7.52994023880668,0.149594,0.27578600365410133,118.0,111.0,115.0
Power Plug 1,Socket,62.2,5.35723809439155,0.022628600000000002,0.04241050094375213,118.0,112.0,116.4
Power Plug 1,Socket,62.2,5.357238094391549,0.0611268,0.12846220301590658,119.0,117.0,117.8
Power Plug 1,Socket,60.2,6.685805860178712,0.0615946,0.12819193416826194,120.0,117.0,118.4
Power Plug 1,Socket,58.2,7.120393247567159,0.0607408,0.12867478257102283,121.0,118.0,119.2
Power Plug 1,Socket,59.8,9.73139250056229,0.192558,0.29223377253579025,122.0,118.0,120.0
Power Plug 1,Socket,57.2,9.391485505499118,0.5632176,0.7722462613896554,123.0,119.0,121.0
Power Plug 1,Socket,57.2,9.391485505499118,0.5052232,0.8078759619599409,124.0,120.0,122.0
Power Plug 1,Socket,62.0,12.36931687685298,0.5111358,0.8033790974643913,129.0,121.0,123.8
Power Plug 1,Socket,64.0,11.313708498984761,0.5115012,0.8030893886048426,130.0,122.0,125.6
Power Plug 1,Socket,62.4,10.039920318408907,0.3788048,0.8258570596209129,131.0,123.0,127.4
Power Plug 1,Socket,65.0,8.573214099741124,0.0079916,0.013873150482136347,132.0,124.0,129.2
Power Plug 1,Socket,67.6,5.412947441089744,0.0079068,0.013928322465394029,132.0,129.0,130.8
Power Plug 1,Socket,67.6,5.412947441089743,0.13898939999999999,0.30701575741775855,133.0,130.0,131.6
Power Plug 1,Socket,67.6,5.412947441089743,0.1753302,0.2974637548764555,134.0,131.0,132.4
Power Plug 1,Socket,63.4,11.588787684654509,0.1760112,0.29697012618224744,135.0,132.0,133.2
Power Plug 1,Socket,61.6,11.781341180018511,0.1780574,0.2955019923431989,136.0,132.0,134.0
Power Plug 1,Socket,57.4,13.446189051177289,0.1789576,0.29483197053796595,137.0,133.0,135.0
Power Plug 1,Socket,57.4,13.446189051177289,0.16995980000000002,0.2754553950745928,138.0,134.0,136.0
Power Plug 1,Socket,57.4,13.446189051177289,0.13350120000000001,0.2849567722641454,143.0,135.0,137.8
Power Plug 1,Socket,61.6,11.781341180018515,0.1338276,0.2847736906752448,144.0,136.0,139.6
Power Plug 1,Socket,63.4,11.588787684654507,0.1326514,0.2854135190470136,145.0,137.0,141.4
Power Plug 1,Socket,67.6,5.412947441089744,0.13267800000000002,0.285398654120863,145.0,138.0,143.0
Power Plug 1,Socket,67.6,5.412947441089743,0.10601020000000001,0.225769062831248,149.0,143.0,145.2
Power Plug 1,Socket,70.4,6.024948132556827,0.11271140000000002,0.2223881325594961,153.0,144.0,147.2
Power Plug 1,Socket,67.8,9.934787365615835,0.13197660000000003,0.2149514606586799,154.0,145.0,149.2
Power Plug 1,Socket,65.2,12.00833044182246,0.3243146,0.41317008438087577,155.0,145.0,151.2
Power Plug 1,Socket,64.6,12.033287165193059,0.32427020000000006,0.413212968466262,156.0,149.0,153.4
Power Plug 1,Socket,61.8,9.859006035092989,0.2228084,0.41849758870727083,156.0,153.0,154.8
Power Plug 1,Socket,59.6,6.148170459575759,0.2167288,0.42210110255387867,157.0,154.0,155.6
Power Plug 2,Socket,59.4,10.644247272588137,0.35015300000000005,0.4824249414017688,123.0,116.0,119.2
Power Plug 2,Socket,59.4,10.644247272588137,0.2947172,0.4421419496040836,124.0,117.0,120.8
Power Plug 2,Socket,56.6,10.310189135025603,0.35602520000000004,0.41182449063369214,125.0,118.0,122.4
Power Plug 2,Socket,53.0,10.653637876331258,0.3555926,0.412283315254571,126.0,122.0,124.0
Power Plug 2,Socket,56.8,13.274034804836093,0.2364948,0.21759651668098917,128.0,123.0,125.2
Power Plug 2,Socket,61.0,11.853269591129697,0.23638820000000002,0.21773841945026606,133.0,124.0,127.2
Power Plug 2,Socket,59.4,10.644247272588137,0.14688220000000002,0.1977108654012217,134.0,125.0,129.2
Power Plug 2,Socket,61.6,9.838699100999074,0.08503300000000001,0.18176157729976927,134.0,126.0,131.0
Power Plug 2,Socket,65.2,3.4928498393145957,0.08502660000000001,0.18176509593235993,135.0,128.0,132.8
Power Plug 2,Socket,65.2,3.492849839314596,0.0375098,0.07552836988642082,136.0,133.0,134.4
Power Plug 2,Socket,66.2,4.3817804600413295,0.0695374,0.0904441265494891,137.0,134.0,135.2
Power Plug 2,Socket,64.0,7.810249675906654,0.12527819999999998,0.12136487627687016,138.0,134.0,136.0
Power Plug 2,Socket,60.4,11.610340218959994,0.12615700000000002,0.12024602448521947,139.0,135.0,137.0
Power Plug 2,Socket,61.0,11.853269591129697,0.126417,0.11991971149273167,140.0,136.0,138.0
Power Plug 2,Socket,60.0,10.977249200050075,0.092036,0.12776353768583587,141.0,137.0,139.0
Power Plug 2,Socket,58.4,9.44986772394196,0.061559600000000006,0.12428046355642547,142.0,138.0,140.0
Power Plug 2,Socket,58.4,9.44986772394196,0.0052476,0.00444405105731246,143.0,139.0,141.0
Power Plug 2,Socket,59.8,7.224956747275377,0.005202799999999999,0.0044499218195379565,143.0,140.0,141.8
Power Plug 2,Socket,57.0,6.928203230275509,0.004444,0.004524202692187873,143.0,141.0,142.4
Power Plug 2,Socket,52.8,6.457553716385176,0.0052854,0.0040089492763066975,144.0,142.0,143.0
Power Plug 2,Socket,54.4,9.762171889492626,0.0083504,0.01074624977841107,147.0,143.0,144.0
Power Plug 2,Socket,58.2,12.029131306956458,0.1190164,0.24422969909144956,158.0,143.0,147.0
Power Plug 2,Socket,61.0,11.853269591129697,0.1182012,0.24471320665362548,162.0,143.0,150.8
Power Plug 2,Socket,63.2,10.73312629199899,0.1191908,0.24413805691186288,163.0,144.0,154.8
Power Plug 2,Socket,66.8,4.024922359499621,0.11922119999999999,0.2441202729817825,163.0,147.0,158.6
Power Plug 2,Socket,64.6,4.159326868617084,0.11474079999999998,0.24642029544804137,168.0,158.0,162.8
Power Plug 2,Socket,59.4,8.324662155306964,0.004643400000000001,0.002517490675255819,169.0,162.0,165.0
Power Plug 2,Socket,61.0,10.41633332799983,0.178438,0.3863414938658544,170.0,163.0,166.6
Power Plug 2,Socket,61.6,10.644247272588137,0.1784124,0.38635565444199205,171.0,163.0,168.2
Power Plug 2,Socket,61.6,10.644247272588137,0.17760120000000001,0.3868146861918508,173.0,168.0,170.2
Power Plug 2,Socket,64.4,11.88696765369537,0.1988886,0.3777678637037566,174.0,169.0,171.4
Power Plug 2,Socket,70.2,5.310367218940701,0.22327540000000004,0.3658740661611588,175.0,170.0,172.6
Power Plug 2,Socket,68.6,5.079370039680118,0.0494768,0.06396994871969182,180.0,171.0,174.6
Power Plug 2,Socket,68.0,5.612486080160912,0.0495022,0.06394908420532698,181.0,173.0,176.6
Power Plug 2,Socket,70.2,5.310367218940701,0.061775000000000004,0.05791071781199056,185.0,174.0,179.0
Power Plug 2,Socket,70.2,5.310367218940701,0.08068420000000001,0.08655385827737548,186.0,175.0,181.4
Power Plug 2,Socket,68.6,5.079370039680118,0.056103599999999997,0.08756689310635613,190.0,180.0,184.4
Power Plug 2,Socket,68.6,5.079370039680118,0.05639380000000001,0.08733887128421113,191.0,181.0,186.6
Power Plug 2,Socket,68.6,5.079370039680118,0.0555446,0.08795134434333564,192.0,185.0,188.8
Power Plug 2,Socket,66.4,4.505552130427524,0.043618399999999995,0.09079681484666739,192.0,186.0,190.2
Smart Socket,Socket,61.6,10.644247272588137,0.45639799999999997,0.6260866754803204,11.0,4.0,7.0
Smart Socket,Socket,60.2,11.344602240713423,0.2420858,0.41809116262568863,20.0,5.0,10.2
Smart Socket,Socket,66.0,8.74642784226795,0.2819756,0.39892175588741713,22.0,6.0,13.6
Smart Socket,Socket,61.8,8.983317872590282,0.4775648,0.8292606930330776,23.0,9.0,17.0
Smart Socket,Socket,64.0,10.559356040971437,0.8983532000000001,1.038389761974616,28.0,11.0,20.8
Smart Socket,Socket,62.2,10.894952959971878,0.8971347999999999,1.039699305547378,30.0,20.0,24.6
Smart Socket,Socket,65.2,9.731392500562292,0.8561338,1.0765262717382702,31.0,22.0,26.8
Smart Socket,Socket,63.0,8.396427811873332,0.8166293999999998,1.1095257828438687,38.0,23.0,30.0
Smart Socket,Socket,65.6,6.268971207462991,0.42818000000000006,0.9408550594164331,40.0,28.0,33.4
Smart Socket,Socket,65.6,6.268971207462992,0.0322728,0.05574586779932661,46.0,30.0,37.0
Smart Socket,Socket,64.8,7.726577508832744,0.0953822,0.13465473946801873,47.0,31.0,40.4
Smart Socket,Socket,61.8,8.983317872590282,0.10022500000000001,0.13138360835355375,49.0,38.0,44.0
Smart Socket,Socket,64.0,10.559356040971437,0.1441832,0.12922260663173452,50.0,40.0,46.4
Smart Socket,Socket,61.4,11.502173707608488,0.156171,0.11540283607650204,51.0,46.0,48.6
Smart Socket,Socket,57.0,9.513148795220223,0.192664,0.13319891965402722,52.0,47.0,49.8
Smart Socket,Socket,56.8,9.628083921528727,0.1294882,0.1344896302589906,53.0,49.0,51.0
Smart Socket,Socket,55.2,10.986355173577815,0.12301100000000001,0.14063498030717678,54.0,50.0,52.0
Smart Socket,Socket,51.0,3.391164991562634,0.0809116,0.13303360490417449,55.0,51.0,53.0
Smart Socket,Socket,53.0,6.442049363362563,0.0688806,0.137221625137221,57.0,52.0,54.2
Smart Socket,Socket,55.8,8.5848704125339,0.0074992,0.005637555915465495,59.0,53.0,55.6
Smart Socket,Socket,56.0,8.48528137423857,0.009716,0.004477928036491877,72.0,54.0,59.4
