Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0019396,0.0003105878297680061,241.0,42.0,151.8
Unknown,Unknown,5.0,0.0,0.0018628,0.00013899352502904586,217.0,42.0,112.4
Unknown,Unknown,5.0,0.0,0.0019169999999999999,0.00016345488674248922,217.0,43.0,138.8
Unknown,Unknown,5.0,0.0,0.0019678,0.0001545079285991499,217.0,43.0,104.6
Unknown,Unknown,17.2,27.28002932549743,0.0017382,0.0006153086217500938,217.0,44.0,138.0
Unknown,Unknown,17.2,27.280029325497434,0.0018788,0.0007045262237844662,210.0,44.0,136.6
Unknown,Unknown,17.2,27.280029325497434,0.00186,0.0006980050143086365,210.0,45.0,162.8
Unknown,Unknown,28.8,32.60674776790841,0.0028706,0.0024798392689849877,211.0,45.0,170.2
Unknown,Unknown,28.8,32.606747767908416,0.0028196000000000002,0.0025035208806798476,211.0,46.0,170.4
Unknown,Unknown,28.2,31.76790833529963,0.0027458,0.0025871046944412586,211.0,46.0,170.6
Unknown,Unknown,39.8,31.767908335299634,0.0032562,0.002770492862290029,211.0,46.0,170.8
Unknown,Unknown,39.8,31.767908335299634,0.0033325999999999994,0.0027327876426828336,211.0,46.0,178.0
Unknown,Unknown,28.2,31.76790833529963,0.0022678,0.00173794669078197,211.0,46.0,145.2
Unknown,Unknown,28.2,31.76790833529963,0.0022678,0.00173794669078197,218.0,47.0,179.6
Unknown,Unknown,16.6,25.93838853899756,0.0025742,0.0014058451906237756,218.0,47.0,147.0
Unknown,Unknown,13.0,17.88854381999832,0.0022208,0.0006450889086009773,218.0,47.0,141.0
Unknown,Unknown,13.0,17.88854381999832,0.0020994000000000004,0.0006601104453044202,218.0,47.0,134.0
Unknown,Unknown,13.0,17.88854381999832,0.0021022,0.0006585986638310162,218.0,48.0,134.4
Unknown,Unknown,21.0,21.908902300206645,0.0023402,0.0007296596466846716,181.0,48.0,126.2
Unknown,Unknown,21.0,21.908902300206645,0.002334,0.0007352526776557837,181.0,49.0,152.0
Unknown,Unknown,26.2,30.44995894906921,0.12588459999999999,0.2767968416859195,212.0,49.0,158.2
Unknown,Unknown,37.0,30.62678566222711,0.6081082,1.0438934537531597,235.0,49.0,170.0
Unknown,Unknown,44.6,24.875690945177787,0.7356830000000001,0.9887989724567375,237.0,177.0,207.6
Unknown,Unknown,47.4,25.706030420895406,0.7991224,0.9389573556582855,238.0,177.0,219.8
Unknown,Unknown,58.2,9.959919678390985,0.844638,0.8951379501870089,239.0,212.0,232.2
Unknown,Unknown,55.8,7.155417527999326,0.7854832,0.9229499847311339,240.0,235.0,237.8
Unknown,Unknown,55.8,7.155417527999326,0.3668164,0.15770921010137612,241.0,237.0,239.0
Unknown,Unknown,66.4,16.546903033498445,0.5543336,0.5732453327728015,241.0,130.0,217.6
Unknown,Unknown,55.6,32.50846043724618,0.49086860000000004,0.6212091410252267,241.0,51.0,180.2
Unknown,Unknown,57.6,33.07264730861441,0.45319400000000004,0.6462408359284486,241.0,51.0,159.6
Unknown,Unknown,63.6,35.983329473521486,0.39109000000000005,0.6758512707700562,241.0,51.0,138.0
Unknown,Unknown,73.4,40.77131344462672,0.3277552,0.6986807116807362,136.0,51.0,115.8
Unknown,Unknown,55.2,47.85603410229477,0.012865400000000003,0.016545996609452086,136.0,51.0,100.2
Unknown,Unknown,55.2,47.85603410229477,0.012856000000000001,0.01655311793892619,221.0,52.0,134.2
Unknown,Unknown,51.6,47.23134552392087,0.005875,0.005150656608627681,245.0,52.0,156.0
Unknown,Unknown,34.8,45.51043836308326,0.0033724,0.0015448887662223452,245.0,18.0,133.2
Unknown,Unknown,14.2,20.571825392998065,0.0032398,0.0016218917041529006,245.0,18.0,151.6
Unknown,Unknown,23.4,25.195237645237643,0.017908399999999998,0.03261270255283974,245.0,18.0,163.8
Unknown,Unknown,23.4,25.195237645237643,0.0179138,0.032609579032854746,245.0,18.0,130.2
Unknown,Unknown,23.4,25.195237645237643,0.0173478,0.03288940341052115,222.0,18.0,117.2
Unknown,Unknown,23.4,25.195237645237643,0.0174652,0.032822911543615385,223.0,53.0,158.2
Unknown,Unknown,32.6,25.195237645237643,0.019697799999999998,0.03189484285429228,223.0,53.0,136.6
Unknown,Unknown,43.8,42.15684997719825,0.0071552000000000004,0.00573367593259333,223.0,53.0,134.2
Unknown,Unknown,55.4,36.39780213144744,0.008177,0.005201625755472995,223.0,101.0,166.8
Unknown,Unknown,46.2,43.002325518511206,0.0080042,0.005415630868144542,223.0,101.0,174.0
Unknown,Unknown,46.2,43.002325518511206,0.0080082,0.005410843344618286,216.0,54.0,140.2
Unknown,Unknown,37.0,46.49731175025068,0.005769,0.004914551505478399,216.0,54.0,151.6
Unknown,Unknown,16.6,25.93838853899756,0.0036392,0.0024209562573495624,227.0,54.0,176.8
Unknown,Unknown,5.0,0.0,0.0024472,0.00037419941207864017,227.0,54.0,144.6
Unknown,Unknown,5.0,0.0,0.0023578,0.0004367604606646531,227.0,54.0,137.8
Unknown,Unknown,13.0,17.88854381999832,0.0027518,0.001197919738546786,227.0,55.0,170.4
Unknown,Unknown,21.0,21.908902300206645,0.0040778,0.0029012177960297983,227.0,55.0,179.6
Unknown,Unknown,21.0,21.908902300206645,0.0038793999999999994,0.0030397740541033636,217.0,55.0,177.6
Unknown,Unknown,31.4,24.592681838303037,0.004297,0.0028517246536087595,218.0,182.0,210.2
Unknown,Unknown,31.4,24.592681838303037,0.004348,0.0028011338775574437,218.0,217.0,217.4
Unknown,Unknown,23.4,25.5499510762741,0.003784,0.0029656839008903157,218.0,56.0,185.2
Unknown,Unknown,15.4,23.255106965997815,0.002405,0.0009416559881400426,218.0,56.0,178.4
Unknown,Unknown,23.4,25.5499510762741,0.0030168,0.001366763768908146,219.0,56.0,178.8
Unknown,Unknown,13.0,17.88854381999832,0.0025672,0.0013014696308404588,219.0,56.0,179.0
Unknown,Unknown,23.8,26.21449980449751,0.004627000000000001,0.004588338860633551,246.0,56.0,184.6
Unknown,Unknown,37.0,30.62678566222711,0.0111378,0.013782925984710212,246.0,183.0,217.4
Unknown,Unknown,37.0,30.62678566222711,0.0113162,0.013639149852538463,246.0,57.0,192.2
Unknown,Unknown,29.0,33.13608305156178,0.0109032,0.013911238808963059,246.0,57.0,194.0
Unknown,Unknown,39.8,32.1434285663493,0.1339606,0.2703991060086923,248.0,57.0,199.8
Unknown,Unknown,39.8,32.1434285663493,0.19705140000000002,0.27177426673491367,249.0,57.0,200.4
Unknown,Unknown,37.4,29.57701810527897,0.253924,0.2587028682668594,250.0,57.0,206.4
Unknown,Unknown,48.2,24.149534156997728,0.3172694,0.2173171023569015,251.0,228.0,245.2
Unknown,Unknown,59.0,0.0,1.5697261999999998,2.627902544933354,252.0,248.0,250.0
Unknown,Unknown,59.0,0.0,1.5108063999999999,2.657733882423013,253.0,249.0,251.0
Unknown,Unknown,59.0,0.0,1.4951452,2.6666622847308017,253.0,250.0,251.5
Unknown,Unknown,59.0,0.0,1.4954601999999997,2.6664886918634583,255.0,251.0,252.75
Unknown,Unknown,48.2,24.14953415699773,1.4319514,2.705000704025287,255.0,59.0,204.75
Unknown,Unknown,37.4,29.577018105278974,0.17941100000000004,0.16440268802090796,255.0,59.0,158.0
Unknown,Unknown,26.6,29.57701810527897,0.1153154,0.15696901804273353,255.0,59.0,109.75
Unknown,Unknown,15.8,24.14953415699773,0.065788,0.14237445499456705,255.0,59.0,133.8
Unknown,Unknown,5.0,0.0,0.0021728,0.0002066015488809317,247.0,59.0,132.2
Unknown,Unknown,5.0,0.0,0.0021853999999999997,0.00019631301536067342,247.0,60.0,132.6
Unknown,Unknown,5.0,0.0,0.0021854,0.00019631301536067342,248.0,60.0,169.2
Unknown,Unknown,5.0,0.0,0.0022778,0.00021453018435642097,248.0,61.0,170.4
Unknown,Unknown,5.0,0.0,0.0022308000000000002,0.0002961624554193188,248.0,61.0,136.8
Unknown,Unknown,5.0,0.0,0.0021704000000000003,0.0002838217750631547,248.0,61.0,100.0
Unknown,Unknown,5.0,0.0,0.0021707999999999996,0.00028366212295616766,248.0,62.0,134.0
Unknown,Unknown,13.4,18.782971010998235,0.0027401999999999995,0.0014235128028928998,231.0,32.0,90.8
Unknown,Unknown,13.4,18.782971010998235,0.0027402000000000004,0.0014235128028928998,249.0,32.0,127.4
Unknown,Unknown,13.4,18.78297101099823,0.0028058,0.001375049344569132,249.0,32.0,127.8
Unknown,Unknown,13.4,18.78297101099823,0.0028018,0.001377653330849238,249.0,32.0,152.2
Unknown,Unknown,25.6,28.996551519103093,0.0038349999999999994,0.0023181055843080143,249.0,32.0,150.2
Unknown,Unknown,17.2,27.280029325497434,0.0032846,0.0022241354050506904,249.0,64.0,188.0
Unknown,Unknown,17.2,27.280029325497434,0.0031474000000000003,0.002304719136901501,221.0,64.0,151.2
Unknown,Unknown,17.2,27.280029325497434,0.0030835999999999997,0.0023446850108276803,232.0,65.0,184.8
Unknown,Unknown,17.2,27.280029325497434,0.0030777999999999995,0.0023478312758799342,232.0,65.0,161.0
Unknown,Unknown,5.0,0.0,0.0020318,0.0002836083567174987,232.0,65.0,154.0
Unknown,Unknown,5.0,0.0,0.0018947999999999999,0.00012639303778294114,232.0,65.0,123.2
Unknown,Unknown,5.0,0.0,0.0018915999999999998,0.0001292779950339577,233.0,66.0,156.8
Unknown,Unknown,5.0,0.0,0.0018922000000000001,0.00012870003885003296,233.0,66.0,124.0
Unknown,Unknown,16.6,25.93838853899756,0.0019144000000000001,0.0001663574464819654,233.0,67.0,138.5
Unknown,Unknown,28.2,31.76790833529963,0.0029831999999999997,0.0024522416683516336,233.0,67.0,147.75
Unknown,Unknown,28.2,31.76790833529963,0.0031012,0.0023951451313020677,233.0,68.0,186.75
Unknown,Unknown,39.8,31.767908335299634,0.0032764,0.0023059062860402635,223.0,68.0,184.25
Unknown,Unknown,39.8,31.767908335299634,0.0033974000000000005,0.0022230570842873107,223.0,223.0,223.0
Unknown,Unknown,28.2,31.76790833529963,0.0033276,0.0022764981440800696,223.0,69.0,192.2
Unknown,Unknown,16.6,25.93838853899756,0.0022136000000000005,0.0003929437618794832,234.0,69.0,194.4
Unknown,Unknown,16.6,25.93838853899756,0.0020984,0.00040910243216094424,234.0,69.0,163.8
Unknown,Unknown,5.0,0.0,0.0019234,0.00026618095348841174,234.0,69.0,156.6
Unknown,Unknown,5.0,0.0,0.0018082,1.5319921670817995e-05,234.0,69.0,126.2
Unknown,Unknown,5.0,0.0,0.0018023999999999998,1.941133689368145e-05,234.0,70.0,150.0
Unknown,Unknown,5.0,0.0,0.001838,7.549172140042899e-05,188.0,70.0,117.6
Unknown,Unknown,5.0,0.0,0.0018638,8.977583193710871e-05,235.0,71.0,150.6
Unknown,Unknown,5.0,0.0,0.0018695999999999997,8.494586511420077e-05,251.0,71.0,163.4
Unknown,Unknown,5.0,0.0,0.0019463999999999998,0.00016661272460409505,252.0,72.0,199.6
Unknown,Unknown,5.0,0.0,0.0019841999999999998,0.00013882975185456475,252.0,72.0,176.6
Unknown,Unknown,5.0,0.0,0.0019809999999999997,0.00013945070813732008,252.0,73.0,209.4
Unknown,Unknown,5.0,0.0,0.001955,0.00015719891857134393,253.0,73.0,213.0
Unknown,Unknown,15.8,24.14953415699773,0.045280799999999996,0.0968057432474954,253.0,2.0,163.2
Unknown,Unknown,25.4,28.014282071829005,0.0943746,0.1270264406011599,253.0,2.0,157.6
Unknown,Unknown,25.4,28.014282071829005,0.0943964,0.1270066255645744,253.0,2.0,187.8
Unknown,Unknown,25.4,28.014282071829005,0.0943706,0.12703011007158893,253.0,2.0,155.4
Unknown,Unknown,25.4,28.014282071829005,0.094365,0.12703521048118904,224.0,2.0,142.6
Unknown,Unknown,27.8,31.862203313644212,0.05311520000000001,0.10885432867231326,225.0,74.0,187.2
Unknown,Unknown,29.0,33.13608305156178,0.0110242,0.015309464187227456,225.0,3.0,143.0
Unknown,Unknown,29.0,33.13608305156178,0.0110242,0.015309464187227454,225.0,3.0,131.0
Unknown,Unknown,39.8,32.1434285663493,0.639632,1.4005409373145792,225.0,3.0,117.4
Unknown,Unknown,50.6,26.015380066414558,0.70324,1.371246078081538,225.0,3.0,81.0
Unknown,Unknown,48.2,24.149534156997728,0.765019,1.3389063050869168,164.0,3.0,37.6
Unknown,Unknown,48.2,24.149534156997728,1.1655704,1.3660439028333973,164.0,6.0,38.8
Unknown,Unknown,59.0,0.0,1.2217996,1.310850518769894,11.0,6.0,8.2
Unknown,Unknown,59.0,0.0,0.6567942,0.7733896681810536,12.0,7.0,9.4
Unknown,Unknown,56.6,5.366563145999495,0.6639695999999999,0.7696391687845026,13.0,8.0,10.6
Unknown,Unknown,59.0,8.48528137423857,0.7234088,0.7477028210416891,226.0,9.0,54.2
Unknown,Unknown,59.0,8.48528137423857,0.3566868,0.15635667433051906,226.0,11.0,55.2
Unknown,Unknown,59.0,8.48528137423857,0.3644672,0.1527127278804881,226.0,12.0,56.0
Unknown,Unknown,59.0,8.48528137423857,0.4286848,0.19176914932465025,226.0,13.0,57.0
Unknown,Unknown,61.4,5.366563145999495,0.7649808,0.7354579607976923,226.0,14.0,58.0
Unknown,Unknown,59.0,0.0,0.7055188,0.7618285801771287,19.0,14.0,16.6
Unknown,Unknown,59.0,0.0,0.7280142000000001,0.7448768411050917,20.0,15.0,17.8
Unknown,Unknown,68.6,21.46625258399798,0.8017766,0.7121783004840151,25.0,17.0,19.8
Unknown,Unknown,57.8,36.09986149557918,0.6739954,0.8001393332884592,88.0,18.0,34.0
Unknown,Unknown,47.0,43.05810028322197,0.267037,0.2852873966204956,88.0,19.0,44.2
Unknown,Unknown,36.2,45.96955514250709,0.2032468,0.3051747400297082,89.0,20.0,58.2
Unknown,Unknown,25.4,45.61578674099571,0.13988119999999998,0.3080507182497713,238.0,25.0,101.8
Unknown,Unknown,5.0,0.0,0.0020515999999999998,0.00021867281495421422,238.0,69.0,143.6
Unknown,Unknown,5.0,0.0,0.0021278,0.00026542268177380773,238.0,0.0,126.0
Unknown,Unknown,5.0,0.0,0.0020642,0.000218066962192809,238.0,0.0,130.4
Unknown,Unknown,5.0,0.0,0.0021566000000000003,0.00028815759577009237,238.0,0.0,126.6
Unknown,Unknown,5.0,0.0,0.0021728,0.00028052308282920316,234.0,0.0,97.4
Unknown,Unknown,5.0,0.0,0.0022286,0.00020248530810900825,239.0,0.0,98.4
Unknown,Unknown,5.0,0.0,0.0022478,0.00022588204886621685,239.0,1.0,98.6
Unknown,Unknown,5.0,0.0,0.0021934,0.0002974967226710236,239.0,1.0,99.0
Unknown,Unknown,5.0,0.0,0.0020506,0.00028773651141278535,240.0,1.0,133.0
Unknown,Unknown,5.0,0.0,0.0020532,0.00028833001924877667,240.0,1.0,133.4
Unknown,Unknown,5.0,0.0,0.0020553999999999998,0.000288532147255726,240.0,1.0,124.0
Unknown,Unknown,5.0,0.0,0.0019148000000000001,0.00016605179914713357,240.0,93.0,142.8
Unknown,Unknown,17.2,27.28002932549743,0.0021254000000000004,0.00044003556674432576,240.0,94.0,169.6
Unknown,Unknown,17.2,27.280029325497434,0.0022682,0.00041549933814628387,227.0,94.0,167.0
Unknown,Unknown,17.2,27.280029325497434,0.0022554,0.0004224799403522018,227.0,95.0,167.4
Unknown,Unknown,17.2,27.280029325497434,0.0022424,0.0004301189370395123,227.0,95.0,167.6
Unknown,Unknown,28.8,32.60674776790841,0.0033285999999999997,0.0022047887200364576,228.0,96.0,194.2
Unknown,Unknown,16.6,25.93838853899756,0.0032357999999999996,0.002238839811152196,228.0,96.0,194.4
Unknown,Unknown,16.6,25.93838853899756,0.0030988,0.0023151614846485327,228.0,96.0,168.4
Unknown,Unknown,16.6,25.93838853899756,0.003048,0.0023465835804420006,241.0,97.0,197.4
Unknown,Unknown,16.6,25.93838853899756,0.0030093999999999997,0.002369280966875816,241.0,97.0,178.4
Unknown,Unknown,5.0,0.0,0.0019232000000000003,0.00026573238417626103,241.0,97.0,171.6
Unknown,Unknown,5.0,0.0,0.0018082,1.5287249589118343e-05,241.0,97.0,145.8
Unknown,Unknown,5.0,0.0,0.0018048,1.6619265928433735e-05,241.0,98.0,165.4
Unknown,Unknown,13.4,18.782971010998235,0.04974579999999999,0.10719273959415347,195.0,22.0,121.6
Unknown,Unknown,26.6,30.770115371899404,0.1497954,0.22260560032330723,229.0,22.0,147.8
Unknown,Unknown,37.4,30.770115371899404,0.4538019999999999,0.6317976665491889,229.0,22.0,113.8
Unknown,Unknown,48.2,25.59687480924185,0.5174708,0.5894866160789403,229.0,22.0,99.0
Unknown,Unknown,59.0,8.48528137423857,0.5501316,0.5574244218670367,229.0,22.0,65.4
Unknown,Unknown,61.4,5.366563145999495,0.5662902,0.5473205373829855,229.0,24.0,66.6
Unknown,Unknown,59.0,0.0,0.47064359999999994,0.6005472516262146,29.0,24.0,26.6
Unknown,Unknown,59.0,0.0,0.2306336,0.13396224244465302,30.0,25.0,27.8
Unknown,Unknown,59.0,0.0,0.22685879999999997,0.13104274600373725,31.0,27.0,29.0
Unknown,Unknown,56.6,5.366563145999495,0.2349044,0.12748954008780483,32.0,28.0,30.0
Unknown,Unknown,56.6,5.366563145999495,0.1946292,0.12476080925595184,33.0,29.0,31.0
Unknown,Unknown,59.0,8.48528137423857,0.24960319999999997,0.08487210574859091,230.0,30.0,71.2
Unknown,Unknown,59.0,8.48528137423857,0.1895518,0.11999618105464856,230.0,31.0,72.0
Unknown,Unknown,59.0,8.48528137423857,0.319442,0.3674800957718663,230.0,32.0,73.6
Unknown,Unknown,61.4,5.366563145999495,1.1075772000000002,1.7366571413602916,230.0,33.0,75.2
Unknown,Unknown,61.4,5.366563145999495,1.1491204,1.7094251815160848,230.0,34.0,76.8
Unknown,Unknown,59.0,0.0,1.1374821999999998,1.7168444494716752,42.0,34.0,39.2
Unknown,Unknown,48.2,24.14953415699773,1.1335818,1.7200327602103107,102.0,39.0,52.8
Unknown,Unknown,37.4,29.577018105278974,0.9439127999999999,1.795851051931145,102.0,40.0,59.6
Unknown,Unknown,26.6,29.57701810527897,0.1151192,0.1577962000119141,103.0,41.0,72.2
Unknown,Unknown,15.8,24.14953415699773,0.049796,0.10661640584356612,244.0,42.0,112.8
Unknown,Unknown,5.0,0.0,0.002051,0.00021853489423888356,244.0,73.0,125.2
Unknown,Unknown,5.0,0.0,0.0021276,0.00026531641487099897,244.0,4.0,105.6
Unknown,Unknown,5.0,0.0,0.0020642,0.0002178846024848934,244.0,4.0,112.0
Unknown,Unknown,5.0,0.0,0.0021564,0.00028772608501837307,244.0,4.0,106.2
Unknown,Unknown,5.0,0.0,0.0021152000000000002,0.0003253270661964664,106.0,4.0,78.6
Unknown,Unknown,5.0,0.0,0.0021128,0.00032833778338777896,245.0,4.0,106.8
Unknown,Unknown,5.0,0.0,0.0020526000000000003,0.00028784162311938145,245.0,74.0,127.4
Unknown,Unknown,5.0,0.0,0.0020526000000000003,0.0002878416231193815,246.0,74.0,155.6
Unknown,Unknown,5.0,0.0,0.001976,0.00016632047378479898,246.0,106.0,162.4
Unknown,Unknown,14.8,21.91346617949794,0.0021864000000000002,0.00040144900049694977,246.0,107.0,180.8
Unknown,Unknown,27.0,30.422031490352513,0.002415,0.0004361117975932317,246.0,107.0,178.0
Unknown,Unknown,27.0,30.422031490352513,0.0024944,0.00039848563336712645,246.0,5.0,157.6
Unknown,Unknown,39.2,31.60221511223541,0.0030224,0.001004162735815266,231.0,5.0,154.6
Unknown,Unknown,39.2,31.60221511223541,0.0030992,0.0009288946118909292,231.0,5.0,179.2
Unknown,Unknown,41.6,33.41107600781513,0.0030442,0.0009543179239645453,231.0,5.0,185.8
Unknown,Unknown,29.4,33.41107600781513,0.0029585999999999996,0.0009865578036790342,231.0,5.0,185.8
Unknown,Unknown,29.4,33.41107600781513,0.002816,0.0011136622019265986,231.0,109.0,206.6
Unknown,Unknown,17.2,27.280029325497434,0.002281,0.00034941880315747173,231.0,109.0,182.4
Unknown,Unknown,17.2,27.280029325497434,0.0021850000000000003,0.0003417798999356165,231.0,109.0,176.0
Unknown,Unknown,5.0,0.0,0.0020297999999999996,0.00028576336364201756,231.0,109.0,152.0
Unknown,Unknown,16.6,25.93838853899756,0.0016596,0.0005799640506100357,232.0,109.0,152.2
Unknown,Unknown,16.6,25.93838853899756,0.0017829999999999999,0.0006710115498260816,232.0,110.0,176.8
Unknown,Unknown,16.6,25.93838853899756,0.0017302,0.0006552462895736228,247.0,111.0,204.2
Unknown,Unknown,16.6,25.93838853899756,0.0016917999999999998,0.0006398278674768708,247.0,111.0,186.8
Unknown,Unknown,16.6,25.93838853899756,0.0016886000000000002,0.0006391285473204901,247.0,112.0,204.6
Unknown,Unknown,5.0,0.0,0.0019244000000000002,0.00026589810078298795,247.0,112.0,180.8
Unknown,Unknown,5.0,0.0,0.0018032,1.857955865998969e-05,247.0,112.0,174.6
Unknown,Unknown,15.8,24.14953415699773,0.0158696,0.0314421379171328,201.0,44.0,134.0
Unknown,Unknown,36.2,45.96955514250709,0.08099120000000001,0.14108819689541718,201.0,44.0,120.6
Unknown,Unknown,47.0,43.05810028322197,0.0817694,0.14055187343753198,201.0,44.0,89.8
Unknown,Unknown,60.2,36.595081636744574,0.1279976,0.14560431340382743,233.0,44.0,113.8
Unknown,Unknown,71.0,20.784609690826528,0.145876,0.1309884010628422,233.0,44.0,83.0
Unknown,Unknown,71.0,20.784609690826528,0.1952782,0.1423058637291521,233.0,45.0,83.8
Unknown,Unknown,61.6,5.272570530585627,0.336112,0.4073704793863935,234.0,46.0,121.6
Unknown,Unknown,50.8,26.099808428415717,0.3354356,0.4080585094288563,234.0,47.0,159.2
Unknown,Unknown,37.6,29.76239237695787,0.28923940000000004,0.43476049488114715,234.0,47.0,135.4
Unknown,Unknown,26.8,29.852973051272464,0.2713928,0.4465934255054591,234.0,48.0,166.4
Unknown,Unknown,24.0,26.551836094703507,0.2085588,0.46009572456468234,235.0,114.0,203.8
Unknown,Unknown,13.0,17.88854381999832,0.0026033999999999996,0.0013269522598797594,235.0,114.0,204.0
Unknown,Unknown,13.0,17.88854381999832,0.002584,0.0013331367146695798,235.0,114.0,191.6
Unknown,Unknown,13.0,17.88854381999832,0.0026287999999999997,0.0013114788217885947,235.0,75.0,183.8
Unknown,Unknown,13.0,17.88854381999832,0.0026798000000000004,0.0012832340784128204,235.0,75.0,158.4
Unknown,Unknown,5.0,0.0,0.002077,0.00018247054556831915,235.0,75.0,134.4
Unknown,Unknown,5.0,0.0,0.002077,0.00018247054556831915,172.0,75.0,102.6
Unknown,Unknown,5.0,0.0,0.0021154,0.00023033084899769726,115.0,75.0,83.6
Unknown,Unknown,5.0,0.0,0.0020624,0.00023443613202746717,116.0,75.0,91.8
Unknown,Unknown,5.0,0.0,0.0019855999999999997,0.0002380930490375559,116.0,76.0,92.4
Unknown,Unknown,15.8,24.14953415699773,0.5768806,1.2854799486021942,116.0,49.0,79.2
Unknown,Unknown,26.6,29.577018105278974,0.5846018,1.281271417792772,116.0,49.0,74.0
Unknown,Unknown,37.4,29.57701810527897,0.648079,1.2527615706983113,116.0,49.0,68.8
Unknown,Unknown,48.2,24.149534156997728,0.7117178,1.2193697466546807,78.0,49.0,56.0
Unknown,Unknown,48.2,24.14953415699773,0.711769,1.2193324918288286,165.0,49.0,73.4
Unknown,Unknown,48.2,24.149534156997728,0.4002218,0.534887797864842,165.0,50.0,74.4
Unknown,Unknown,46.4,23.469128658729538,0.447075,0.5049133173263506,165.0,51.0,75.4
Unknown,Unknown,44.0,22.44994432064365,0.547865,0.5231218106602896,165.0,52.0,76.6
Unknown,Unknown,46.4,24.955961211702505,0.5252022,0.5377052010727625,236.0,54.0,113.4
Unknown,Unknown,57.2,9.391485505499118,0.5556068,0.5039699422085607,236.0,54.0,92.0
Unknown,Unknown,57.2,9.391485505499118,0.3554406,0.26919153670165785,236.0,55.0,93.0
Unknown,Unknown,59.0,8.48528137423857,0.3646492,0.26651302064101856,236.0,57.0,94.0
Unknown,Unknown,61.4,5.366563145999495,0.263931,0.07845050967967003,236.0,58.0,94.8
Unknown,Unknown,59.0,0.0,0.6309744,0.7920574891131956,62.0,58.0,60.0
Unknown,Unknown,59.0,0.0,0.6655946,0.7694636525816538,63.0,59.0,61.0
Unknown,Unknown,59.0,0.0,0.6659134,0.7692838672202218,64.0,60.0,62.0
Unknown,Unknown,59.0,0.0,0.6657185999999999,0.7693932404955869,65.0,61.0,63.0
Unknown,Unknown,57.8,2.6832815729997477,0.7239542,0.747402754897719,237.0,62.0,98.2
Unknown,Unknown,47.0,23.62202362203543,0.31596219999999997,0.21558781051975087,237.0,63.0,133.2
Unknown,Unknown,36.2,28.58671019897183,0.25088619999999995,0.25656142962787687,237.0,64.0,144.4
Unknown,Unknown,25.4,28.014282071829005,0.1873538,0.2740738814438545,237.0,65.0,172.6
Unknown,Unknown,14.6,21.46625258399798,0.12380440000000001,0.27253009335080775,237.0,119.0,183.6
Unknown,Unknown,5.0,0.0,0.00202,0.0002462640858915486,237.0,81.0,152.4
Unknown,Unknown,5.0,0.0,0.0020108,0.0002443607988201054,205.0,81.0,129.2
Unknown,Unknown,5.0,0.0,0.0020496,0.000221410930172835,250.0,81.0,155.4
Unknown,Unknown,16.6,25.93838853899756,0.002031,0.0002513881461008057,250.0,8.0,116.0
Unknown,Unknown,16.6,25.93838853899756,0.0021073999999999997,0.00029951093469187404,250.0,8.0,93.6
Unknown,Unknown,16.6,25.93838853899756,0.0021073999999999997,0.00029951093469187404,250.0,8.0,79.0
Unknown,Unknown,16.6,25.93838853899756,0.0021168000000000003,0.0002973217112825769,250.0,8.0,79.4
Unknown,Unknown,16.6,25.93838853899756,0.0022124,0.0003320313238235212,123.0,8.0,45.8
Unknown,Unknown,5.0,0.0,0.002294,0.0001917394064870339,124.0,8.0,69.0
Unknown,Unknown,5.0,0.0,0.0022291999999999998,0.00020186431086251976,251.0,8.0,117.6
Unknown,Unknown,5.0,0.0,0.0022484,0.00022526162567112928,251.0,9.0,117.8
Unknown,Unknown,5.0,0.0,0.0021942,0.0002970676690587516,251.0,9.0,118.2
Unknown,Unknown,5.0,0.0,0.0020536,0.00028523639318992936,252.0,9.0,152.2
Unknown,Unknown,5.0,0.0,0.0020566,0.0002858851167864462,252.0,9.0,152.6
Unknown,Unknown,14.8,21.91346617949794,0.0022566,0.0005393795509657369,252.0,9.0,143.6
Unknown,Unknown,14.8,21.91346617949794,0.0021734000000000002,0.00052531352543029,252.0,125.0,183.0
Unknown,Unknown,14.8,21.91346617949794,0.0021701999999999997,0.0005281294348926218,252.0,126.0,183.4
Unknown,Unknown,35.0,45.00555521266236,0.0019822000000000004,0.0007958609803225687,238.0,126.0,180.6
Unknown,Unknown,44.4,41.979757026452646,0.0028054000000000004,0.002070945267263237,241.0,127.0,203.6
Unknown,Unknown,44.0,41.87481343242021,0.0031481999999999994,0.002259960331510268,241.0,127.0,203.8
Unknown,Unknown,53.4,35.7603131977336,0.0037158000000000004,0.002280586481587576,241.0,127.0,204.0
Unknown,Unknown,53.4,35.7603131977336,0.0037582000000000006,0.0022374643460846477,241.0,207.0,220.0
Unknown,Unknown,45.4,23.383755044902433,0.0038795999999999995,0.002048878912966796,241.0,207.0,220.2
Unknown,Unknown,36.0,28.8704000665041,0.0031329999999999995,0.0016129705514980738,239.0,207.0,219.8
Unknown,Unknown,38.2,30.752235691084316,0.0032425999999999996,0.001765071896552659,240.0,207.0,226.4
Unknown,Unknown,28.8,32.606747767908416,0.002739,0.0015084674341861012,240.0,207.0,233.0
Unknown,Unknown,28.8,32.60674776790841,0.0027,0.0015344849298706063,240.0,129.0,217.4
