Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Moes Bulb,Bulb,60.2,9.391485505499118,0.22046279999999996,0.3185775390053417,68.0,64.0,66.0
Moes Bulb,Bulb,60.8,10.084641788382967,0.193632,0.3109674702304085,69.0,65.0,67.0
Moes Bulb,Bulb,57.8,10.73312629199899,0.0496952,0.09043059435113761,70.0,66.0,68.0
Moes Bulb,Bulb,62.0,11.022703842524301,0.0483992,0.09122577466209865,71.0,67.0,69.0
Moes Bulb,Bulb,62.6,11.502173707608488,0.094252,0.12194670698095952,72.0,68.0,70.0
Moes Bulb,Bulb,67.4,9.813256340277677,0.2974776,0.42120599744578663,73.0,69.0,71.0
Moes Bulb,Bulb,63.4,11.844830095868831,0.2591604,0.4393196304039919,73.0,17.0,60.6
Moes Bulb,Bulb,65.0,9.974968671630002,0.259379,0.4391635491306172,73.0,17.0,50.2
Moes Bulb,Bulb,61.0,10.931605554537724,0.26136800000000004,0.4377222038605079,79.0,17.0,51.8
Moes Bulb,Bulb,57.0,9.974968671630002,0.22448340000000006,0.44731288240984085,202.0,17.0,77.8
Moes Bulb,Bulb,52.4,3.1304951684997055,0.0218564,0.02100335364412074,202.0,1.0,63.4
Moes Bulb,Bulb,52.4,3.1304951684997055,0.0184352,0.02274167708635403,202.0,1.0,70.0
Moes Bulb,Bulb,51.0,0.0,0.0194018,0.022335218237124973,202.0,1.0,73.4
Moes Bulb,Bulb,51.0,0.0,0.0208318,0.021901009421942175,202.0,1.0,73.6
Moes Bulb,Bulb,51.0,0.0,0.012011999999999998,0.005866641287823894,143.0,1.0,61.8
Moes Bulb,Bulb,51.0,0.0,0.0105046,0.007116451875759436,250.0,35.0,111.6
Moes Bulb,Bulb,51.0,0.0,0.0114262,0.0060756423281822635,250.0,35.0,118.0
Moes Bulb,Bulb,51.0,0.0,0.0212922,0.024103811559585346,250.0,2.0,111.4
Moes Bulb,Bulb,51.0,0.0,0.018154,0.02556484829800482,250.0,2.0,105.6
Moes Bulb,Bulb,51.0,0.0,0.018029200000000002,0.02558826120899972,250.0,2.0,84.4
Moes Bulb,Bulb,51.0,0.0,0.0196324,0.02465990270256556,203.0,2.0,75.0
Moes Bulb,Bulb,51.0,0.0,0.0188296,0.025220315170512837,254.0,2.0,109.4
Moes Bulb,Bulb,51.0,0.0,0.0108706,0.008500627965038818,254.0,37.0,144.4
Moes Bulb,Bulb,51.0,0.0,0.011128,0.008202916341155747,254.0,37.0,142.0
Moes Bulb,Bulb,51.0,0.0,0.011689399999999999,0.008532979069469232,254.0,39.0,175.4
Moes Bulb,Bulb,51.0,0.0,0.0230296,0.026494106463513734,255.0,39.0,185.8
Moes Bulb,Bulb,51.0,0.0,0.024900600000000002,0.02504270289525474,255.0,21.0,139.2
Moes Bulb,Bulb,51.0,0.0,0.0226214,0.025735176826670533,255.0,21.0,132.8
Moes Bulb,Bulb,51.0,0.0,0.0463396,0.04864009705274035,255.0,21.0,160.6
Moes Bulb,Bulb,51.0,0.0,0.0440956,0.0505672383792115,255.0,21.0,160.8
Moes Bulb,Bulb,51.0,0.0,0.03636760000000001,0.04894624795936866,205.0,21.0,114.2
Moes Bulb,Bulb,51.0,0.0,0.046872800000000006,0.048214751463634034,205.0,0.0,110.0
Moes Bulb,Bulb,51.0,0.0,0.056708999999999996,0.04413865707630897,205.0,0.0,116.8
Moes Bulb,Bulb,50.8,0.4472135954999579,0.033749799999999996,0.028411778643724506,205.0,0.0,87.8
Moes Bulb,Bulb,50.6,0.5477225575051661,0.0341852,0.027882926715106504,179.0,0.0,53.6
Moes Bulb,Bulb,55.2,10.52140675005011,0.0332496,0.02816650569026978,179.0,0.0,56.2
Moes Bulb,Bulb,55.0,10.63014581273465,0.0217636,0.0231559437682855,179.0,33.0,64.0
Moes Bulb,Bulb,59.6,13.145341380123988,0.0893374,0.17322818419154545,40.0,33.0,36.2
Moes Bulb,Bulb,64.4,13.145341380123986,0.1516578,0.19159732391581047,41.0,34.0,37.8
Moes Bulb,Bulb,64.4,13.145341380123988,0.151657,0.19159807525259748,42.0,35.0,39.4
Moes Bulb,Bulb,64.4,13.145341380123986,0.2432786,0.222655793495925,43.0,39.0,41.0
Moes Bulb,Bulb,68.0,10.392304845413264,0.3169296,0.18256534913093447,44.0,40.0,42.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.05902240000000001,0.09119980482051483,203.0,199.0,201.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.0584704,0.09161666917815775,204.0,200.0,202.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.065024,0.09153784184969624,205.0,201.0,203.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.028381199999999995,0.03089176088700675,206.0,202.0,204.0
Philips Lamp 1,Bulb,57.6,10.92245393673052,0.034990600000000004,0.027367376021460294,208.0,203.0,205.2
Philips Lamp 1,Bulb,62.6,13.202272531651511,0.179265,0.3173755457836977,217.0,204.0,208.0
Philips Lamp 1,Bulb,63.2,12.657013865837392,0.1804236,0.31657686596117535,220.0,205.0,211.2
Philips Lamp 1,Bulb,63.2,12.657013865837392,0.1654372,0.32435994679398994,220.0,206.0,214.2
Philips Lamp 1,Bulb,62.8,13.1224997618594,0.16572320000000001,0.3242180463379544,221.0,208.0,217.2
Philips Lamp 1,Bulb,58.4,10.620734437881403,0.1735676,0.3207440683251991,222.0,217.0,220.0
Philips Lamp 1,Bulb,54.0,2.23606797749979,0.025228800000000003,0.03136321905034622,223.0,220.0,221.2
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0295142,0.02983618019619804,224.0,220.0,222.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.029716600000000003,0.02960812726769459,225.0,221.0,223.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.2160074,0.42197008488078863,226.0,222.0,224.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.20814839999999996,0.4256030035059668,227.0,223.0,225.0
Philips Lamp 1,Bulb,57.6,10.92245393673052,0.6665804,0.9985865361406092,232.0,224.0,226.8
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.661582,1.0026278827663333,237.0,225.0,229.4
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.6700572,0.9958286865719927,238.0,226.0,232.0
Philips Lamp 1,Bulb,56.8,11.476062042355819,0.47718640000000007,1.0166180258584343,238.0,227.0,234.4
Philips Lamp 1,Bulb,57.4,11.23832727766904,0.6174514000000001,0.9884707094852635,239.0,232.0,236.8
Philips Lamp 1,Bulb,53.0,2.7386127875258306,0.15924999999999997,0.323484040500455,240.0,237.0,238.4
Philips Lamp 1,Bulb,53.0,2.7386127875258306,0.15938799999999997,0.3234015863883478,240.0,238.0,239.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.1544428,0.32575498716013546,241.0,238.0,239.6
Philips Lamp 1,Bulb,53.8,1.6431676725154984,0.15392559999999997,0.3260541309634031,242.0,239.0,240.4
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.20166460000000003,0.43278055182713565,243.0,240.0,241.2
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.2069648,0.4299144491508747,244.0,240.0,242.0
Philips Lamp 1,Bulb,57.6,10.92245393673052,0.3546792,0.4683626132097864,245.0,241.0,243.0
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.35155279999999994,0.47119062202541767,248.0,242.0,244.4
Philips Lamp 1,Bulb,58.4,10.478549517943788,0.3601966,0.46351103968492485,249.0,243.0,245.8
Philips Lamp 1,Bulb,58.4,10.478549517943788,0.16602779999999998,0.3233521985114683,250.0,244.0,247.2
Philips Lamp 1,Bulb,58.6,10.334408546211051,0.16893519999999998,0.3218962420675333,251.0,245.0,248.6
Philips Lamp 1,Bulb,58.6,10.334408546211051,0.35291459999999997,0.7329326162027447,252.0,248.0,250.0
Philips Lamp 1,Bulb,58.6,10.334408546211051,0.3527842,0.7330099669351026,255.0,249.0,251.4
Philips Lamp 1,Bulb,58.0,10.816653826391969,0.3530518,0.7328698857472586,255.0,0.0,201.6
Philips Lamp 1,Bulb,57.0,11.379806676741042,0.3526596000000001,0.7331032772442775,255.0,0.0,151.6
Philips Lamp 1,Bulb,57.4,11.23832727766904,0.3718118,0.7242703181152048,255.0,0.0,101.6
Philips Lamp 1,Bulb,53.0,2.7386127875258306,0.039521799999999996,0.0599077894159015,255.0,0.0,51.6
Philips Lamp 1,Bulb,52.4,2.5099800796022267,0.0449284,0.057134726084930164,3.0,0.0,1.2
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.0361486,0.060100391053636244,4.0,0.0,2.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.0545412,0.061447739707820005,5.0,1.0,3.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.0334882,0.03778477056566574,6.0,2.0,4.0
Philips Lamp 1,Bulb,57.6,10.92245393673052,0.0600638,0.05359296245497164,17.0,3.0,7.0
Philips Lamp 1,Bulb,59.0,10.464224768228174,0.0619046,0.052523819342275554,72.0,4.0,20.8
Philips Lamp 1,Bulb,58.0,11.489125293076057,0.0620644,0.0522995852402292,73.0,5.0,34.6
Philips Lamp 1,Bulb,58.8,11.366617790706258,0.04382779999999999,0.05386684838284118,149.0,6.0,63.4
Philips Lamp 1,Bulb,60.2,10.73312629199899,0.037575000000000004,0.056741092618136986,149.0,1.0,62.4
Philips Lamp 1,Bulb,56.6,5.366563145999495,0.014499999999999999,0.01625132583822009,149.0,1.0,68.4
Philips Lamp 1,Bulb,56.6,5.366563145999495,0.012358,0.01206224259828992,149.0,1.0,64.8
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.0145898,0.01101121962817925,149.0,1.0,65.0
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.015664400000000002,0.009888314735079987,74.0,1.0,36.8
Philips Lamp 1,Bulb,56.0,4.795831523312719,0.015393800000000003,0.010273298335977595,75.0,8.0,51.6
Philips Lamp 1,Bulb,55.2,4.494441010848846,0.0117678,0.01154616844238815,76.0,8.0,57.4
Philips Lamp 1,Bulb,55.2,4.494441010848846,0.0065454,0.005360058143341357,181.0,8.0,82.8
Philips Lamp 1,Bulb,57.2,2.04939015319192,0.004613600000000001,0.0028236558395101905,181.0,8.0,83.6
Philips Lamp 1,Bulb,54.4,5.5497747702046425,0.0031818,0.00149765439938592,181.0,75.0,97.8
Philips Lamp 1,Bulb,54.4,5.549774770204643,0.0030178,0.001515452638652888,181.0,76.0,98.8
Philips Lamp 1,Bulb,54.4,5.5497747702046425,0.0031194000000000005,0.0013966016969773453,181.0,78.0,99.6
Philips Lamp 1,Bulb,54.4,5.5497747702046425,0.0031084,0.0013870228188461791,210.0,78.0,105.4
Philips Lamp 1,Bulb,55.8,7.293833011524188,0.0060522,0.007715446241145096,210.0,79.0,106.0
Philips Lamp 1,Bulb,58.6,4.098780306383839,0.0070644,0.007361507474695655,210.0,80.0,106.6
Philips Lamp 1,Bulb,59.4,3.5777087639996634,0.0076733999999999995,0.007013324874836471,210.0,50.0,100.6
Philips Lamp 1,Bulb,60.2,2.683281572999748,0.007831000000000001,0.0068600171282585005,210.0,3.0,85.2
Philips Lamp 1,Bulb,59.4,3.5777087639996634,0.007866999999999999,0.0068356832138419055,83.0,3.0,59.8
Philips Lamp 1,Bulb,58.2,1.7888543819998317,0.0068476000000000006,0.004647074004144974,151.0,3.0,73.8
Philips Lamp 1,Bulb,56.0,4.795831523312719,0.0060144000000000005,0.004979017854958947,151.0,3.0,74.2
Philips Lamp 1,Bulb,56.0,4.795831523312719,0.006161,0.004974702503667933,151.0,3.0,66.2
Philips Lamp 1,Bulb,56.0,4.795831523312719,0.0067202,0.0046411005375880405,151.0,10.0,71.0
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.0065748000000000004,0.004748528898511622,151.0,10.0,64.8
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.004868599999999999,0.001604382529199318,84.0,5.0,35.6
Philips Lamp 1,Bulb,59.0,0.0,0.0061832,0.0021124550172725567,86.0,5.0,36.0
Philips Lamp 1,Bulb,59.0,0.0,0.014931,0.019759706968981095,86.0,5.0,39.6
Philips Lamp 1,Bulb,59.0,0.0,0.0157628,0.019349036389443273,185.0,5.0,71.2
Philips Lamp 1,Bulb,59.0,0.0,0.022727800000000003,0.02008910256084129,185.0,5.0,78.4
Philips Lamp 1,Bulb,60.2,2.6832815729997477,0.1354982,0.24354172864973264,185.0,28.0,99.2
Philips Lamp 1,Bulb,61.4,3.2863353450309964,0.13550440000000002,0.2435377158928366,214.0,28.0,124.8
Philips Lamp 1,Bulb,62.6,3.2863353450309964,0.12700920000000002,0.2479632826381761,248.0,88.0,168.8
Philips Lamp 1,Bulb,63.8,2.683281572999748,0.128562,0.24706772919080308,248.0,16.0,135.0
Philips Lamp 1,Bulb,65.0,0.0,0.12178260000000003,0.2506022613371635,248.0,16.0,129.8
Philips Lamp 1,Bulb,65.0,0.0,0.0083168,0.0057550459337871495,248.0,11.0,110.2
Philips Lamp 1,Bulb,65.0,0.0,0.0065416,0.006632503546927058,248.0,11.0,79.0
Philips Lamp 1,Bulb,63.0,4.47213595499958,0.0077726,0.007404332130584094,110.0,11.0,51.4
Philips Lamp 1,Bulb,61.0,5.477225575051661,0.005187,0.005058277325335178,110.0,11.0,70.2
Philips Lamp 1,Bulb,58.0,6.708203932499369,0.007966199999999998,0.007680815887651519,111.0,11.0,80.0
Philips Lamp 1,Bulb,60.4,10.761040841851685,0.013317199999999998,0.011454431552896896,112.0,58.0,100.2
Philips Lamp 1,Bulb,60.4,10.761040841851685,0.0380876,0.049070872702653257,112.0,31.0,94.8
Philips Lamp 1,Bulb,62.4,10.430723848324238,0.040211000000000004,0.04797212814228696,112.0,17.0,76.2
Philips Lamp 1,Bulb,64.4,9.581231653602789,0.041886200000000005,0.04653989920165277,112.0,17.0,66.0
Philips Lamp 1,Bulb,67.4,5.366563145999496,0.0731542,0.07220282330837209,250.0,17.0,93.8
Philips Lamp 1,Bulb,65.0,0.0,0.07019480000000002,0.07470359837183213,250.0,17.0,94.0
Philips Lamp 1,Bulb,65.0,0.0,0.049141399999999995,0.070314737248318,250.0,17.0,94.2
Philips Lamp 1,Bulb,65.0,0.0,0.0455566,0.07232150159046755,250.0,12.0,93.2
Philips Lamp 1,Bulb,65.0,0.0,0.046567000000000004,0.07178475779369879,250.0,12.0,85.0
Philips Lamp 1,Bulb,65.0,0.0,0.0129218,0.0061374985702646,113.0,12.0,47.8
Philips Lamp 1,Bulb,65.0,0.0,0.0113066,0.006622379655380686,64.0,12.0,37.2
Philips Lamp 1,Bulb,65.0,0.0,0.0175668,0.01903154231007041,90.0,12.0,48.8
Philips Lamp 1,Bulb,65.0,0.0,0.05119320000000001,0.07128225898987771,252.0,18.0,96.8
Philips Lamp 1,Bulb,65.0,0.0,0.0487918,0.07286609326840572,252.0,13.0,95.8
Philips Lamp 1,Bulb,65.0,0.0,0.0495496,0.07233337147402989,252.0,13.0,105.8
Philips Lamp 1,Bulb,67.4,5.366563145999495,0.0751248,0.07584773464777969,252.0,13.0,117.2
Philips Lamp 1,Bulb,65.4,7.797435475847171,0.06951360000000001,0.07909964215342571,252.0,13.0,123.0
Philips Lamp 1,Bulb,63.4,9.09945053286186,0.03549680000000001,0.05574414777534948,120.0,13.0,96.6
Philips Lamp 1,Bulb,60.8,10.305338422390601,0.037598000000000006,0.05453740375192057,122.0,114.0,118.4
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.036057000000000006,0.05560228338836455,123.0,117.0,120.2
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.088044,0.17143175891736046,124.0,119.0,121.6
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.0843164,0.17340795928186226,131.0,120.0,124.0
Philips Lamp 1,Bulb,57.2,11.211601134539169,0.0927968,0.16952178020154224,132.0,122.0,126.4
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.189296,0.23850253484502007,133.0,123.0,128.6
Philips Lamp 1,Bulb,58.4,10.620734437881403,0.18958360000000002,0.23822172164036595,134.0,124.0,130.8
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.11639460000000001,0.2146280556679392,135.0,131.0,133.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.1164414,0.21459737170058724,135.0,132.0,133.8
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.1078098,0.21891832166860772,135.0,133.0,134.4
Philips Lamp 1,Bulb,52.6,1.341640786499874,0.008756000000000002,0.010987655050100544,136.0,134.0,135.0
Philips Lamp 1,Bulb,52.6,1.3416407864998738,0.0735914,0.14269883103865985,139.0,135.0,136.0
Philips Lamp 1,Bulb,52.6,1.3416407864998738,0.07724059999999999,0.14148268364291086,140.0,135.0,137.0
Philips Lamp 1,Bulb,54.8,4.764451699828639,0.08144599999999999,0.13905187965827717,140.0,34.0,116.8
Philips Lamp 1,Bulb,57.0,5.612486080160912,0.0818644,0.13876245909214782,140.0,25.0,94.8
Philips Lamp 1,Bulb,59.2,5.310367218940701,0.08198899999999999,0.13867496994050513,189.0,25.0,105.4
Philips Lamp 1,Bulb,60.8,4.919349550499538,0.016615,0.019206180593756794,189.0,25.0,83.4
Philips Lamp 1,Bulb,63.0,0.0,0.007831000000000001,0.009745270288709288,189.0,25.0,62.6
Philips Lamp 1,Bulb,63.0,0.0,0.0040587999999999996,0.002062196692849642,189.0,25.0,71.2
Philips Lamp 1,Bulb,63.0,0.0,0.0053586,0.004296750958573233,216.0,29.0,109.4
Philips Lamp 1,Bulb,63.0,0.0,0.0050868,0.0044203949710404835,216.0,29.0,86.2
Philips Lamp 1,Bulb,63.0,0.0,0.045008599999999996,0.08722359473961161,216.0,26.0,85.6
Philips Lamp 1,Bulb,63.0,0.0,0.047637200000000005,0.08581788145951869,216.0,26.0,85.8
Philips Lamp 1,Bulb,63.0,0.0,0.0476726,0.08579651514368168,216.0,26.0,86.0
Philips Lamp 1,Bulb,63.0,0.0,0.081747,0.1007757716417989,142.0,26.0,71.2
Philips Lamp 1,Bulb,63.0,0.0,0.08231240000000001,0.10022966063396603,142.0,26.0,63.6
Philips Lamp 1,Bulb,63.0,0.0,0.0454948,0.07687500780617847,142.0,27.0,63.8
Philips Lamp 1,Bulb,63.0,0.0,0.04549020000000001,0.07687722362767792,142.0,27.0,64.0
Philips Lamp 1,Bulb,63.0,0.0,0.045431400000000004,0.07691478493956802,142.0,27.0,54.4
Philips Lamp 1,Bulb,63.0,0.0,0.015263599999999999,0.010649389198447018,94.0,27.0,44.8
Philips Lamp 1,Bulb,63.0,0.0,0.0334044,0.036454544220165475,143.0,27.0,66.4
Philips Lamp 1,Bulb,65.8,6.260990336999411,0.039344000000000004,0.0354785111370249,146.0,30.0,90.2
Philips Lamp 1,Bulb,64.2,7.9498427657407165,0.03708940000000001,0.037636829971452165,149.0,30.0,112.4
Philips Lamp 1,Bulb,61.6,10.237187113655782,0.04520020000000001,0.033397624147534805,150.0,94.0,136.4
Philips Lamp 1,Bulb,60.0,10.583005244258363,0.0589248,0.03999549347364025,151.0,143.0,147.8
Philips Lamp 1,Bulb,58.4,10.620734437881403,0.0404326,0.03965956738039385,152.0,146.0,149.6
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.036699800000000005,0.039824313518251636,153.0,149.0,151.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.036537200000000006,0.03998954388587097,154.0,150.0,152.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.1634962,0.2921930955048391,155.0,151.0,153.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.1501942,0.2972488722042525,156.0,152.0,154.0
Philips Lamp 1,Bulb,57.6,10.92245393673052,0.1721756,0.2876463149969073,165.0,153.0,156.6
Philips Lamp 1,Bulb,62.6,13.202272531651511,0.4890894,0.6859666146721719,172.0,154.0,160.4
Philips Lamp 1,Bulb,63.2,12.657013865837392,0.48913,0.685930714261652,181.0,155.0,165.8
Philips Lamp 1,Bulb,62.2,13.627178724886527,0.36489,0.6985487321350602,182.0,156.0,171.2
Philips Lamp 1,Bulb,62.8,13.1224997618594,0.45232039999999996,0.6736921147677921,183.0,165.0,176.6
Philips Lamp 1,Bulb,58.4,10.620734437881403,0.430107,0.6892895054637783,184.0,172.0,180.4
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.113737,0.20115868317698843,185.0,181.0,183.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.1136268,0.20123398450485447,186.0,182.0,184.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.1718878,0.22289041691535327,187.0,183.0,185.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.0860054,0.14936596002536856,188.0,184.0,186.0
Philips Lamp 3,Bulb,77.0,0.0,0.3719296,0.6450079282515061,141.0,94.0,112.4
Philips Lamp 3,Bulb,77.0,0.0,0.39515120000000004,0.6309167905466616,172.0,99.0,128.0
Philips Lamp 3,Bulb,77.0,0.0,0.5199288,0.6020994131617303,182.0,106.0,144.6
Philips Motion,Motion,53.0,4.898979485566356,0.0763336,0.13947040246159756,167.0,7.0,71.2
Philips Motion,Motion,51.4,6.06630035524124,0.020569399999999998,0.02252776770565606,167.0,7.0,40.6
Philips Motion,Motion,50.4,5.272570530585627,0.0944234,0.1562632806157608,205.0,8.0,80.2
Philips Motion,Motion,51.2,6.016643582596529,0.0859956,0.16064153464250772,205.0,10.0,88.8
Philips Motion,Motion,52.6,4.9295030175464944,0.092805,0.15713074487349699,205.0,10.0,65.8
Philips Motion,Motion,51.8,4.324349662087931,0.0922802,0.15750841124111437,207.0,11.0,105.2
Philips Motion,Motion,54.2,2.5884358211089573,0.0838896,0.16172238851593804,207.0,51.0,113.6
Philips Motion,Motion,54.4,2.4083189157584592,0.010485,0.017055819901136384,207.0,51.0,83.4
Philips Motion,Motion,52.0,4.358898943540674,0.010524,0.0170354569207873,210.0,52.0,115.2
Philips Motion,Motion,53.0,4.898979485566356,0.0034333999999999996,0.0018233655146459252,210.0,53.0,116.4
Philips Motion,Motion,51.4,6.06630035524124,0.0043446,0.0010762359406747202,212.0,53.0,117.4
Philips Motion,Motion,51.4,6.06630035524124,0.004336,0.0010899704124424662,212.0,54.0,118.6
Philips Motion,Motion,49.8,6.572670690061993,0.0083934,0.009289239570599954,212.0,58.0,119.8
Philips Motion,Motion,49.8,6.572670690061993,0.0110394,0.009423780600162548,212.0,58.0,90.0
Philips Motion,Motion,49.0,5.656854249492381,0.0237372,0.026778744065022914,219.0,59.0,122.2
Philips Motion,Motion,51.4,6.06630035524124,0.023231,0.02723638934403751,219.0,59.0,92.8
Philips Motion,Motion,50.6,5.366563145999495,0.031159199999999998,0.0255700178470802,219.0,60.0,94.2
Philips Motion,Motion,50.6,5.366563145999495,0.02741,0.02797846571025652,223.0,61.0,126.8
Philips Motion,Motion,53.0,4.898979485566356,0.024534800000000002,0.030017089177666777,223.0,65.0,128.2
Philips Motion,Motion,51.4,6.06630035524124,0.018586799999999997,0.02044105889380489,223.0,65.0,98.2
Philips Motion,Motion,50.4,5.272570530585627,0.37215760000000003,0.7819356492597713,225.0,66.0,130.2
Philips Motion,Motion,51.2,6.016643582596529,0.36436260000000004,0.7862250893594659,225.0,68.0,131.0
Philips Motion,Motion,52.6,4.9295030175464944,0.37022140000000003,0.7829909374745663,225.0,68.0,100.6
Philips Motion,Motion,50.2,5.167204273105526,0.37147040000000003,0.7822620315538779,229.0,69.0,132.8
Philips Motion,Motion,52.6,4.929503017546495,0.36416180000000004,0.786302942170955,229.0,70.0,133.6
Philips Motion,Motion,51.2,6.016643582596529,0.018891599999999998,0.01948150682827178,229.0,70.0,103.4
Philips Motion,Motion,50.4,5.272570530585627,0.0416158,0.0457472272952143,235.0,71.0,136.4
Philips Motion,Motion,51.4,6.06630035524124,0.0353776,0.048822183659684874,235.0,73.0,145.0
Philips Motion,Motion,53.0,4.898979485566356,0.0424114,0.046473352760479855,235.0,73.0,122.2
Philips Motion,Motion,50.6,5.366563145999495,0.043295400000000005,0.045560832112682054,239.0,74.0,155.4
Philips Motion,Motion,53.0,4.898979485566356,0.03530860000000001,0.04875358191763965,239.0,114.0,164.0
Philips Motion,Motion,51.4,6.06630035524124,0.0192632,0.019451295193379795,239.0,114.0,140.6
Philips Motion,Motion,50.4,5.272570530585627,0.0637088,0.09267032182257703,244.0,115.0,166.6
Philips Motion,Motion,51.2,6.016643582596529,0.055656399999999995,0.09650795240963307,244.0,14.0,146.4
Philips Motion,Motion,52.6,4.9295030175464944,0.06284139999999999,0.09326858577945739,244.0,14.0,101.6
Philips Motion,Motion,50.2,5.167204273105526,0.0631998,0.09299019860017506,248.0,14.0,127.8
Philips Motion,Motion,52.6,4.929503017546495,0.05636859999999999,0.09658172227341982,248.0,14.0,107.8
Philips Motion,Motion,51.2,6.016643582596529,0.0188124,0.020205043833162056,248.0,14.0,62.8
Philips Motion,Motion,50.4,5.272570530585627,0.0403426,0.043602154353884856,252.0,15.0,110.4
Philips Motion,Motion,51.4,6.06630035524124,0.0325094,0.046434445084441354,252.0,18.0,114.6
Philips Motion,Motion,53.0,4.898979485566356,0.0386746,0.044026421172972945,252.0,18.0,72.4
Philips Motion,Motion,50.6,5.366563145999495,0.039639999999999995,0.0430870807377339,252.0,0.0,68.8
Philips Motion,Motion,53.0,4.898979485566356,0.032465600000000004,0.0461592956109601,252.0,0.0,72.8
Philips Motion,Motion,51.4,6.06630035524124,0.0186718,0.019209692897076726,40.0,0.0,30.4
Philips Motion,Motion,50.4,5.272570530585627,0.019220800000000003,0.01871193691737977,40.0,0.0,24.4
Philips Motion,Motion,51.2,6.016643582596529,0.0130552,0.01637480085985781,75.0,0.0,32.0
Philips Motion,Motion,53.6,5.272570530585627,0.0121488,0.016865759253588318,75.0,6.0,47.0
Philips Motion,Motion,52.6,4.9295030175464944,0.018981,0.018938818759363003,76.0,6.0,54.4
Philips Motion,Motion,52.6,4.929503017546495,0.0121438,0.014001635554462917,76.0,6.0,48.4
Philips Motion,Motion,53.6,5.272570530585627,0.011655,0.014284834510767007,78.0,10.0,62.8
Philips Motion,Motion,51.2,6.016643582596529,0.0182626,0.018156824524128663,79.0,10.0,63.6
Philips Motion,Motion,50.4,5.272570530585627,0.2996126,0.620868507617998,79.0,10.0,51.2
Philips Motion,Motion,50.6,5.366563145999495,0.29299739999999996,0.6245316197982292,81.0,10.0,52.2
Philips Motion,Motion,50.6,5.366563145999495,0.29287919999999995,0.6245990997781696,81.0,13.0,53.6
Philips Motion,Motion,50.6,5.366563145999495,0.2925588,0.6247846374885508,93.0,13.0,56.6
Philips Motion,Motion,50.6,5.366563145999495,0.287194,0.62761403703112,95.0,13.0,59.8
Power Plug 1,Socket,66.0,8.74642784226795,0.094535,0.09948700142983503,219.0,214.0,216.4
Power Plug 1,Socket,61.8,8.983317872590282,0.3755254,0.6350614535698887,220.0,215.0,217.6
Power Plug 1,Socket,66.0,8.74642784226795,0.378138,0.6338088978663048,221.0,216.0,218.8
Power Plug 1,Socket,66.0,8.74642784226795,0.3792452,0.6329911260623644,222.0,218.0,220.0
Power Plug 1,Socket,66.0,8.74642784226795,0.3792092,0.6330175592364717,223.0,219.0,221.0
Power Plug 1,Socket,66.0,8.74642784226795,0.40969380000000005,0.6285311921183386,224.0,220.0,222.0
Power Plug 1,Socket,66.0,8.74642784226795,0.2012728,0.21313538165377421,225.0,221.0,223.0
Power Plug 1,Socket,61.8,8.983317872590282,0.4051202,0.4711528833348046,226.0,222.0,224.0
Power Plug 1,Socket,64.0,10.559356040971437,0.44918959999999997,0.4334226900247609,227.0,223.0,225.0
