Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0019196,0.00010844491689332432,234.0,69.0,146.2
Unknown,Unknown,13.0,17.88854381999832,0.0024891999999999996,0.0013473673218539924,234.0,70.0,146.4
Unknown,Unknown,13.0,17.88854381999832,0.0024892,0.0013473673218539924,234.0,70.0,141.0
Unknown,Unknown,23.8,26.21449980449751,0.034751,0.07176142262734204,234.0,70.0,138.0
Unknown,Unknown,34.6,27.618834153526464,0.0987052,0.14269348999586492,234.0,70.0,162.2
Unknown,Unknown,45.4,23.383755044902433,0.162411,0.1588843190311744,220.0,70.0,159.4
Unknown,Unknown,51.2,26.630809225406576,0.162836,0.1583596198814584,220.0,70.0,159.6
Unknown,Unknown,62.0,6.708203932499369,0.22477719999999998,0.1390251214968,221.0,71.0,189.8
Unknown,Unknown,62.0,6.708203932499369,0.6641498,0.9575083872638923,223.0,71.0,190.8
Unknown,Unknown,60.6,8.080841540334768,0.73523,0.9387441390940878,223.0,71.0,161.4
Unknown,Unknown,49.8,26.300190113381312,0.6715432000000001,0.9836440884220776,223.0,71.0,131.8
Unknown,Unknown,45.4,22.853883696212336,0.6703288000000002,0.9846728182293346,223.0,72.0,132.2
Unknown,Unknown,34.6,27.171676429694212,0.6084324000000001,1.021889142948637,223.0,72.0,102.6
Unknown,Unknown,23.8,25.742960202742807,0.1368362,0.30204831219309936,100.0,72.0,78.0
Unknown,Unknown,14.4,21.01903898849803,0.0017632000000000001,0.0004676325480545597,237.0,72.0,111.0
Unknown,Unknown,14.4,21.01903898849803,0.0017442,0.00045497769176081597,238.0,73.0,144.2
Unknown,Unknown,13.0,17.88854381999832,0.0025342,0.0013247677909731953,238.0,73.0,144.4
Unknown,Unknown,13.0,17.88854381999832,0.0024892,0.0013490532606239085,238.0,74.0,144.6
Unknown,Unknown,13.0,17.88854381999832,0.0025532,0.0013264360896779006,238.0,74.0,146.2
Unknown,Unknown,13.0,17.88854381999832,0.0025916,0.001301397057012194,238.0,74.0,119.2
Unknown,Unknown,13.0,17.88854381999832,0.0025919999999999997,0.0013011516053096962,255.0,74.0,122.6
Unknown,Unknown,5.0,0.0,0.001977,0.00019658458739178913,255.0,74.0,129.6
Unknown,Unknown,13.4,18.782971010998235,0.5801822,1.2928194965522837,255.0,102.0,160.0
Unknown,Unknown,24.2,26.630809225406576,0.7913808,1.260669781843247,255.0,102.0,183.8
Unknown,Unknown,35.0,27.820855486487112,0.8553279999999999,1.2180045456817885,255.0,109.0,209.0
Unknown,Unknown,45.8,23.392306427541513,0.8930049999999999,1.187540072777125,229.0,109.0,203.8
Unknown,Unknown,56.6,5.366563145999495,0.9566106,1.135239785974884,230.0,226.0,228.0
Unknown,Unknown,48.2,24.14953415699773,0.3784824,0.4018044832375567,230.0,160.0,214.8
Unknown,Unknown,37.4,29.577018105278974,0.1672326,0.15985310493324803,230.0,103.0,190.0
Unknown,Unknown,26.6,29.57701810527897,0.10329239999999999,0.14594530740589093,230.0,1.0,144.6
Unknown,Unknown,15.8,24.14953415699773,0.06570440000000001,0.14207234942732525,230.0,1.0,136.2
Unknown,Unknown,5.0,0.0,0.0021434,0.00016115303286007377,187.0,1.0,111.0
Unknown,Unknown,5.0,0.0,0.0021032000000000004,0.00016630904966357066,187.0,1.0,79.4
Unknown,Unknown,5.0,0.0,0.0020584,0.0002097338789990783,187.0,1.0,79.8
Unknown,Unknown,5.0,0.0,0.002077,0.00020937884324830915,187.0,2.0,100.8
Unknown,Unknown,5.0,0.0,0.002077,0.00020937884324830915,110.0,2.0,85.4
Unknown,Unknown,5.0,0.0,0.0020264,0.00024609510356770616,110.0,2.0,65.2
Unknown,Unknown,5.0,0.0,0.0020392,0.0002464329523420113,110.0,3.0,65.6
Unknown,Unknown,5.0,0.0,0.0021736,0.0002800049999553579,188.0,3.0,82.2
Unknown,Unknown,5.0,0.0,0.0021736000000000004,0.0002800049999553579,188.0,3.0,82.4
Unknown,Unknown,5.0,0.0,0.0021102000000000004,0.00025054879764229554,188.0,3.0,61.4
Unknown,Unknown,5.0,0.0,0.0022505999999999997,0.0002236029964021054,188.0,4.0,83.0
Unknown,Unknown,5.0,0.0,0.0022012,0.00029069606120482605,188.0,5.0,103.8
Unknown,Unknown,5.0,0.0,0.0020882,0.00025563782975138866,111.0,5.0,67.4
Unknown,Unknown,5.0,0.0,0.0020881999999999997,0.00025563782975138866,111.0,5.0,67.8
Unknown,Unknown,5.0,0.0,0.0020858,0.00025576688605055963,239.0,6.0,114.6
Unknown,Unknown,5.0,0.0,0.0019514,0.00013506405887577937,239.0,6.0,114.4
Unknown,Unknown,17.2,27.28002932549743,0.0017308,0.0005765212051607469,239.0,6.0,107.8
Unknown,Unknown,17.2,27.280029325497434,0.0018438,0.0006726780061812634,239.0,75.0,121.6
Unknown,Unknown,17.2,27.280029325497434,0.001778,0.0006558883289097312,239.0,7.0,101.2
Unknown,Unknown,17.2,27.280029325497434,0.0017735999999999997,0.0006535092195218058,111.0,7.0,75.6
Unknown,Unknown,17.2,27.280029325497434,0.0017737999999999996,0.0006535282702377916,112.0,7.0,76.0
Unknown,Unknown,16.6,25.93838853899756,0.0020188000000000003,0.0002859575143268663,112.0,7.0,76.2
Unknown,Unknown,16.6,25.93838853899756,0.0019996,0.0002464899592275515,112.0,7.0,76.4
Unknown,Unknown,16.6,25.93838853899756,0.0020018,0.00024409977468240317,112.0,8.0,76.6
Unknown,Unknown,27.4,30.705048444840468,0.002398,0.0009435136459002592,231.0,8.0,100.6
Unknown,Unknown,27.4,30.705048444840468,0.0023978,0.0009436658306837223,231.0,8.0,100.8
Unknown,Unknown,15.8,24.14953415699773,0.0023673999999999995,0.0009641259253852681,241.0,8.0,133.8
Unknown,Unknown,15.8,24.14953415699773,0.0022524000000000003,0.0009932667315479763,241.0,8.0,141.4
Unknown,Unknown,15.8,24.14953415699773,0.0022505999999999997,0.0009943149903325402,242.0,113.0,188.2
Unknown,Unknown,15.8,24.14953415699773,0.06197860000000001,0.13455002515904635,242.0,113.0,188.4
Unknown,Unknown,29.6,34.09985337211877,0.1172784,0.15835898158393166,242.0,77.0,181.2
Unknown,Unknown,40.4,32.890728176797786,0.12733860000000002,0.15059578219790884,242.0,77.0,179.6
Unknown,Unknown,51.2,26.630809225406576,0.190827,0.1513643665530299,242.0,77.0,203.6
Unknown,Unknown,51.2,26.630809225406576,0.19087959999999998,0.1512822730570241,234.0,77.0,177.6
Unknown,Unknown,40.4,32.890728176797786,0.13075520000000002,0.15542801232306874,234.0,77.0,153.8
Unknown,Unknown,26.6,29.57701810527897,0.07550020000000002,0.13798164118715214,234.0,112.0,161.2
Unknown,Unknown,15.8,24.14953415699773,0.06549080000000002,0.14186464955090114,234.0,112.0,137.4
Unknown,Unknown,5.0,0.0,0.002047,0.0,115.0,112.0,113.6
Unknown,Unknown,5.0,0.0,0.002047,0.0,116.0,113.0,114.4
Unknown,Unknown,5.0,0.0,0.0020020000000000003,0.00010062305898749061,117.0,114.0,115.2
Unknown,Unknown,5.0,0.0,0.0019544000000000002,0.00012688104665394286,118.0,114.0,116.0
Unknown,Unknown,5.0,0.0,0.0019096000000000002,0.00012554999004380695,118.0,43.0,101.8
Unknown,Unknown,5.0,0.0,0.0018939999999999999,0.00010780074211247346,121.0,43.0,103.0
Unknown,Unknown,5.0,0.0,0.0018754,7.897024756197736e-05,121.0,43.0,88.6
Unknown,Unknown,5.0,0.0,0.0018754,7.897024756197734e-05,121.0,43.0,89.0
Unknown,Unknown,5.0,0.0,0.0019229999999999998,9.830310269772775e-05,121.0,43.0,89.6
Unknown,Unknown,5.0,0.0,0.0019524,8.14573508039637e-05,126.0,44.0,106.2
Unknown,Unknown,5.0,0.0,0.0019491999999999999,8.095492573030999e-05,126.0,44.0,91.6
Unknown,Unknown,5.0,0.0,0.001923,9.834378475531645e-05,126.0,48.0,107.2
Unknown,Unknown,15.8,24.14953415699773,0.2034824,0.4506440663814404,235.0,48.0,130.4
Unknown,Unknown,26.6,29.577018105278974,0.33227080000000003,0.4702722373946818,237.0,48.0,153.6
Unknown,Unknown,37.4,29.57701810527897,0.3959594000000001,0.4345643534469895,238.0,48.0,176.0
Unknown,Unknown,45.8,23.392306427541513,0.6050272,0.448840477437363,239.0,122.0,214.2
Unknown,Unknown,56.6,5.366563145999495,0.8021302,0.31380303320665975,240.0,235.0,237.8
Unknown,Unknown,56.6,5.366563145999495,0.6648582000000001,0.34854604743950257,241.0,237.0,239.0
Unknown,Unknown,56.6,5.366563145999495,0.5660324000000001,0.4183048533991687,242.0,238.0,240.0
Unknown,Unknown,56.6,5.366563145999495,0.5659688,0.4183515556164456,243.0,239.0,241.0
Unknown,Unknown,62.0,6.708203932499369,0.6703532000000001,0.5959069747021762,243.0,81.0,209.4
Unknown,Unknown,62.0,6.708203932499369,0.5382988,0.5810755986639777,244.0,81.0,210.2
Unknown,Unknown,62.0,6.708203932499369,0.5371142,0.5816293563053708,245.0,81.0,211.0
Unknown,Unknown,62.0,6.708203932499369,0.5707196000000001,0.5581870375871335,246.0,81.0,211.8
Unknown,Unknown,62.0,6.708203932499369,0.570926,0.5580713750422074,247.0,81.0,212.6
Unknown,Unknown,48.2,24.14953415699773,0.2575438,0.14272859503862567,247.0,193.0,235.0
Unknown,Unknown,37.4,29.577018105278974,0.19259120000000002,0.1737139428952092,247.0,193.0,225.0
Unknown,Unknown,26.6,29.57701810527897,0.12958460000000002,0.17428806007526734,247.0,193.0,215.0
Unknown,Unknown,15.8,24.14953415699773,0.0660678,0.14258242737167856,247.0,193.0,205.0
Unknown,Unknown,5.0,0.0,0.002303,0.0,197.0,193.0,195.0
Unknown,Unknown,15.8,24.14953415699773,0.0254832,0.05183250293204063,248.0,194.0,206.0
Unknown,Unknown,15.8,24.14953415699773,0.0254832,0.05183250293204063,248.0,195.0,206.8
Unknown,Unknown,15.8,24.14953415699773,0.0254832,0.05183250293204063,248.0,196.0,207.6
Unknown,Unknown,15.8,24.14953415699773,0.0254832,0.05183250293204063,248.0,197.0,208.4
Unknown,Unknown,26.6,29.57701810527897,0.057235999999999995,0.07673147504772732,251.0,198.0,219.2
Unknown,Unknown,15.8,24.14953415699773,0.0340558,0.07100141927595532,251.0,198.0,209.8
Unknown,Unknown,15.8,24.14953415699773,0.0339856,0.07104082485303784,251.0,132.0,196.6
Unknown,Unknown,15.8,24.14953415699773,0.0338896,0.07109464606986943,251.0,132.0,197.2
Unknown,Unknown,26.6,29.57701810527897,0.0407542,0.0689056523784515,252.0,132.0,207.6
Unknown,Unknown,15.8,24.14953415699773,0.0089948,0.01544767039718287,252.0,50.0,167.4
Unknown,Unknown,15.8,24.14953415699773,0.0088962,0.015502537185893154,252.0,50.0,153.8
Unknown,Unknown,15.8,24.14953415699773,0.0088932,0.015504218319541298,252.0,50.0,154.2
Unknown,Unknown,15.8,24.14953415699773,0.008893,0.015504332330029565,252.0,50.0,124.0
Unknown,Unknown,5.0,0.0,0.0019702,0.00018732111466676675,135.0,50.0,100.6
Unknown,Unknown,5.0,0.0,0.001996,0.0002403216594483319,204.0,51.0,131.4
Unknown,Unknown,5.0,0.0,0.0020406,0.0002167055606116281,204.0,51.0,132.0
Unknown,Unknown,5.0,0.0,0.0020553999999999998,0.00021029336651449566,204.0,51.0,115.6
Unknown,Unknown,5.0,0.0,0.0020498,0.0002182835312157104,204.0,52.0,132.8
Unknown,Unknown,5.0,0.0,0.0021272,0.00026511733251524693,204.0,52.0,130.6
Unknown,Unknown,5.0,0.0,0.0021272,0.00026511733251524693,137.0,52.0,114.6
Unknown,Unknown,5.0,0.0,0.0021366,0.000261754274081628,138.0,52.0,115.0
Unknown,Unknown,5.0,0.0,0.0022334,0.00029149837049287255,205.0,124.0,145.6
Unknown,Unknown,5.0,0.0,0.002294,0.0001917394064870339,205.0,124.0,146.0
Unknown,Unknown,5.0,0.0,0.0022303999999999996,0.0002007331562049479,205.0,53.0,131.8
Unknown,Unknown,14.8,21.91346617949794,0.0027126,0.0011858015432609286,248.0,53.0,156.6
Unknown,Unknown,14.8,21.91346617949794,0.0027956,0.0011442490113607266,248.0,53.0,154.0
Unknown,Unknown,14.8,21.91346617949794,0.0027188,0.001181741173015479,248.0,53.0,141.0
Unknown,Unknown,27.0,30.422031490352513,0.0029452,0.0011405517086042177,248.0,53.0,129.6
Unknown,Unknown,27.0,30.422031490352513,0.0030280000000000003,0.0010752897283988162,248.0,82.0,135.4
Unknown,Unknown,29.4,33.41107600781513,0.0025784,0.0004049454284221518,140.0,82.0,102.2
Unknown,Unknown,29.4,33.41107600781513,0.0025784000000000002,0.00040494542842215174,140.0,82.0,93.6
Unknown,Unknown,29.4,33.41107600781513,0.002518,0.0005027912091514728,141.0,82.0,93.8
Unknown,Unknown,17.2,27.280029325497434,0.0022817999999999996,0.0003345230933732378,142.0,82.0,105.8
Unknown,Unknown,17.2,27.280029325497434,0.0021414,0.00036828426520827627,143.0,82.0,118.0
Unknown,Unknown,5.0,0.0,0.0019908,0.0003011298723142557,144.0,82.0,130.4
Unknown,Unknown,16.6,25.93838853899756,0.0015608,0.0006878693189843547,144.0,83.0,130.6
Unknown,Unknown,16.6,25.93838853899756,0.0016787999999999998,0.0007848587134000616,144.0,83.0,119.0
Unknown,Unknown,16.6,25.93838853899756,0.0016278,0.0007628467736052896,144.0,55.0,101.6
Unknown,Unknown,16.6,25.93838853899756,0.0016338,0.0007645869473120765,145.0,55.0,102.0
Unknown,Unknown,16.6,25.93838853899756,0.0016304,0.0007636503126431625,250.0,55.0,123.2
Unknown,Unknown,5.0,0.0,0.0019200000000000003,0.0002680914023239089,250.0,55.0,117.8
Unknown,Unknown,16.6,25.93838853899756,0.0021112,0.000695429507570681,250.0,55.0,118.0
Unknown,Unknown,16.6,25.93838853899756,0.0022324,0.0006787155516120136,250.0,56.0,123.8
Unknown,Unknown,16.6,25.93838853899756,0.0022324,0.0006787155516120136,250.0,56.0,124.0
Unknown,Unknown,16.6,25.93838853899756,0.0022756,0.0006499406126716502,251.0,56.0,124.2
Unknown,Unknown,16.6,25.93838853899756,0.0022752000000000002,0.0006503123864728396,252.0,84.0,163.4
Unknown,Unknown,5.0,0.0,0.001969,0.0002551695514750928,252.0,84.0,176.0
Unknown,Unknown,5.0,0.0,0.0018456,9.270544752062837e-05,253.0,146.0,209.8
Unknown,Unknown,15.8,24.14953415699773,0.139254,0.3072419030218697,254.0,147.0,231.4
Unknown,Unknown,26.6,29.577018105278974,0.2039072,0.3051463347407273,255.0,147.0,232.2
Unknown,Unknown,37.4,29.57701810527897,0.26751939999999996,0.2849635155696252,255.0,0.0,181.8
Unknown,Unknown,48.2,24.149534156997728,0.31917159999999994,0.24542732973387457,255.0,0.0,152.8
Unknown,Unknown,65.8,15.20526224699857,0.44773879999999994,0.20215703872658006,255.0,0.0,115.4
Unknown,Unknown,65.8,15.20526224699857,0.37394200000000005,0.15366018309080592,255.0,0.0,65.6
Unknown,Unknown,65.8,15.20526224699857,0.5009666,0.2980480058837837,66.0,0.0,16.0
Unknown,Unknown,65.8,15.205262246998572,0.5666363999999999,0.28400850000272876,66.0,2.0,17.8
Unknown,Unknown,68.8,15.006665185843257,0.5176196,0.3608870781058806,86.0,5.0,34.6
Unknown,Unknown,62.0,6.708203932499369,0.449219,0.36320211542335484,86.0,5.0,23.4
Unknown,Unknown,62.0,6.708203932499369,0.5080548,0.3608320547085583,86.0,7.0,24.6
Unknown,Unknown,62.0,6.708203932499369,0.38093020000000005,0.25931359053412534,86.0,9.0,25.6
Unknown,Unknown,62.0,6.708203932499369,0.3125256,0.2119743011011005,86.0,10.0,26.4
Unknown,Unknown,48.2,24.14953415699773,0.30996660000000004,0.21649309541137798,161.0,10.0,41.4
Unknown,Unknown,45.8,23.392306427541513,0.9928934,1.5382661731621092,161.0,11.0,42.4
Unknown,Unknown,45.8,23.392306427541513,1.0822942,1.5236650918529309,161.0,12.0,43.6
Unknown,Unknown,45.8,23.392306427541513,1.0553636000000002,1.541487198116903,161.0,13.0,44.8
Unknown,Unknown,45.8,23.392306427541513,1.0580406,1.5398716469158393,161.0,15.0,46.0
Unknown,Unknown,45.8,23.392306427541513,1.0580086,1.5398990748952672,61.0,15.0,26.0
Unknown,Unknown,37.4,29.577018105278974,0.31492339999999996,0.43824852761110333,208.0,17.0,64.6
Unknown,Unknown,26.6,29.57701810527897,0.1031174,0.14586994318330285,208.0,18.0,91.4
Unknown,Unknown,15.8,24.14953415699773,0.06549459999999999,0.14202858204706542,208.0,19.0,99.4
Unknown,Unknown,5.0,0.0,0.0020618,0.00020901842024089652,208.0,58.0,121.2
Unknown,Unknown,5.0,0.0,0.0020670000000000003,0.00020885042494570133,208.0,58.0,139.4
Unknown,Unknown,5.0,0.0,0.0022011999999999995,0.00022760645860783483,209.0,58.0,139.6
Unknown,Unknown,5.0,0.0,0.0022138,0.00021755849788045517,209.0,58.0,140.0
Unknown,Unknown,5.0,0.0,0.0022284,0.00020211209760922287,209.0,60.0,140.4
Unknown,Unknown,5.0,0.0,0.0022476,0.0002255688365000804,209.0,60.0,140.6
Unknown,Unknown,5.0,0.0,0.0021952,0.00029599611483936743,209.0,60.0,141.0
Unknown,Unknown,5.0,0.0,0.002055,0.0002848938398772426,154.0,60.0,111.4
Unknown,Unknown,5.0,0.0,0.0020578,0.00028547802016967955,155.0,60.0,111.8
Unknown,Unknown,5.0,0.0,0.0020584,0.00028553948938807034,155.0,1.0,100.0
Unknown,Unknown,5.0,0.0,0.001918,0.00016385054165305653,156.0,1.0,105.4
Unknown,Unknown,17.2,27.28002932549743,0.0019050000000000004,0.00017664087862100328,156.0,1.0,92.2
Unknown,Unknown,17.2,27.280029325497434,0.0020454,0.0003007503948459585,156.0,1.0,97.6
Unknown,Unknown,17.2,27.280029325497434,0.0020328,0.0002986271923318437,157.0,1.0,98.0
Unknown,Unknown,17.2,27.280029325497434,0.0020191999999999996,0.00029731498448615055,157.0,2.0,98.2
Unknown,Unknown,28.8,32.60674776790841,0.0030762,0.00225319943635711,157.0,2.0,84.8
Unknown,Unknown,16.6,25.93838853899756,0.0032068,0.002174293609428129,157.0,2.0,85.0
Unknown,Unknown,16.6,25.93838853899756,0.0030695999999999996,0.002250737501353723,158.0,2.0,99.0
Unknown,Unknown,16.6,25.93838853899756,0.0030164000000000002,0.002283822081511605,158.0,2.0,80.0
Unknown,Unknown,16.6,25.93838853899756,0.002978,0.0023063717176552436,159.0,62.0,111.4
Unknown,Unknown,5.0,0.0,0.001927,0.0002638285428076348,160.0,62.0,125.6
Unknown,Unknown,5.0,0.0,0.0018058000000000002,1.8430952227163966e-05,160.0,3.0,108.4
Unknown,Unknown,5.0,0.0,0.0018027999999999998,1.899210362229524e-05,160.0,3.0,77.6
Unknown,Unknown,5.0,0.0,0.0018476,8.981258263740108e-05,161.0,3.0,97.4
Unknown,Unknown,5.0,0.0,0.0019628,0.0002594931598327787,210.0,3.0,107.6
Unknown,Unknown,5.0,0.0,0.0019563999999999996,0.00026415582522443075,210.0,3.0,108.0
Unknown,Unknown,15.8,24.14953415699773,0.0118482,0.022028226998558012,210.0,4.0,120.0
Unknown,Unknown,26.6,29.577018105278974,0.017658,0.022538399166755388,210.0,21.0,123.4
Unknown,Unknown,39.8,32.1434285663493,0.0285146,0.025932402449445367,210.0,21.0,109.6
Unknown,Unknown,50.6,26.015380066414558,0.0298746,0.024350450854142308,162.0,21.0,72.0
Unknown,Unknown,61.4,5.366563145999495,0.06720220000000002,0.07027773187290552,92.0,21.0,44.2
Unknown,Unknown,61.0,5.656854249492381,0.22647979999999998,0.35416670760137803,92.0,21.0,36.4
Unknown,Unknown,50.2,25.868900247208035,0.2207206,0.35835272755038444,92.0,22.0,45.2
Unknown,Unknown,37.0,29.223278392404914,0.20987219999999995,0.36532816162896614,66.0,22.0,40.0
Unknown,Unknown,26.2,29.03790626061046,0.20839419999999995,0.3663564870084874,166.0,23.0,68.8
Unknown,Unknown,15.4,23.255106965997815,0.1711022,0.37819558100168227,167.0,24.0,97.6
Unknown,Unknown,5.0,0.0,0.0019388000000000003,0.00011706493924313981,167.0,65.0,106.2
Unknown,Unknown,15.8,24.14953415699773,0.3429128,0.7625015347861276,167.0,26.0,98.4
Unknown,Unknown,26.6,29.577018105278974,0.4074634,0.7397531754438773,167.0,26.0,90.6
Unknown,Unknown,37.4,29.57701810527897,0.47289159999999997,0.7087213234553481,167.0,26.0,63.0
Unknown,Unknown,45.8,23.392306427541513,0.6358992000000001,0.6657577604352052,67.0,26.0,35.6
Unknown,Unknown,45.8,23.392306427541513,0.6359442,0.6657041925808339,68.0,26.0,35.8
Unknown,Unknown,35.0,27.820855486487112,0.29492280000000004,0.3340335900245663,169.0,27.0,64.4
Unknown,Unknown,24.2,26.630809225406573,0.23035680000000003,0.3572109360121831,170.0,28.0,93.0
Unknown,Unknown,13.4,18.78297101099823,0.1649314,0.3645213557040246,170.0,30.0,101.2
Unknown,Unknown,15.8,24.14953415699773,0.0704112,0.15316778214330842,170.0,32.0,101.6
Unknown,Unknown,26.6,29.577018105278974,0.10683120000000002,0.15449236575539907,170.0,32.0,94.6
Unknown,Unknown,37.4,29.57701810527897,0.1707636,0.1658885363980887,170.0,32.0,67.6
Unknown,Unknown,50.6,26.015380066414558,0.502954,0.66264038664686,93.0,32.0,52.2
Unknown,Unknown,61.4,5.366563145999495,0.5575916000000001,0.6209405212017493,93.0,32.0,45.4
Unknown,Unknown,61.4,5.366563145999495,0.5540374000000001,0.6225147011977308,93.0,33.0,46.2
Unknown,Unknown,61.4,5.366563145999495,1.0517862,1.0798206498700142,93.0,34.0,47.4
Unknown,Unknown,61.4,5.366563145999495,1.05309,1.0787217788767407,93.0,35.0,48.6
Unknown,Unknown,59.0,0.0,0.784482,1.055877634909936,119.0,35.0,53.8
Unknown,Unknown,59.0,0.0,0.7930748000000001,1.050857889983322,119.0,36.0,55.2
Unknown,Unknown,48.2,24.14953415699773,0.7281955999999999,1.0959034905427576,119.0,39.0,62.2
Unknown,Unknown,37.4,29.577018105278974,0.19397919999999996,0.1752707377664623,171.0,40.0,88.6
Unknown,Unknown,26.6,29.57701810527897,0.128775,0.1735869795851636,172.0,42.0,115.0
Unknown,Unknown,15.8,24.14953415699773,0.065163,0.1413263103300302,172.0,42.0,105.6
Unknown,Unknown,16.6,25.93838853899756,0.1236008,0.2719971526867515,172.0,71.0,116.0
Unknown,Unknown,28.2,31.76790833529963,0.1241644,0.2716855544895606,172.0,72.0,120.6
Unknown,Unknown,28.2,31.76790833529963,0.12428240000000002,0.2716192469161566,172.0,72.0,105.2
Unknown,Unknown,28.2,31.76790833529963,0.124285,0.27161778347247445,173.0,72.0,105.4
Unknown,Unknown,28.2,31.76790833529963,0.12431080000000001,0.2716032488082571,173.0,9.0,92.8
Unknown,Unknown,24.6,27.5826032128949,0.0032376,0.0015554481026379505,173.0,9.0,93.0
Unknown,Unknown,13.0,17.88854381999832,0.0025908,0.0012526772130121951,173.0,9.0,93.2
Unknown,Unknown,23.4,25.5499510762741,0.004715,0.0048074706967385665,173.0,9.0,93.6
Unknown,Unknown,23.4,25.5499510762741,0.0047596,0.0047767250601222595,96.0,9.0,78.2
Unknown,Unknown,23.4,25.5499510762741,0.0047662,0.004771894613253734,174.0,95.0,111.2
Unknown,Unknown,15.4,23.255106965997815,0.0041968000000000005,0.004934246923290322,174.0,10.0,94.2
Unknown,Unknown,23.4,25.5499510762741,0.0047874,0.004752464497500218,174.0,10.0,94.6
Unknown,Unknown,13.0,17.88854381999832,0.002548,0.001253103946207177,174.0,10.0,94.8
Unknown,Unknown,21.4,22.46775467197379,0.0773938,0.16717370008078425,174.0,10.0,84.2
Unknown,Unknown,21.4,22.46775467197379,0.077398,0.1671713321236629,176.0,10.0,84.6
Unknown,Unknown,21.4,22.46775467197379,0.07748740000000001,0.16712100957479883,213.0,43.0,125.2
Unknown,Unknown,13.4,18.78297101099823,0.0769388,0.16742359551807504,213.0,43.0,141.2
Unknown,Unknown,13.4,18.78297101099823,0.0769752,0.16740320015818097,213.0,43.0,136.4
Unknown,Unknown,5.0,0.0,0.0020468,0.00021876974196629657,213.0,73.0,163.4
Unknown,Unknown,5.0,0.0,0.0021256,0.0002658435630215635,213.0,73.0,155.2
Unknown,Unknown,5.0,0.0,0.0020618000000000004,0.0002181219842198397,179.0,73.0,148.4
Unknown,Unknown,5.0,0.0,0.0021541999999999998,0.00028915947157234876,214.0,73.0,155.8
Unknown,Unknown,5.0,0.0,0.0021728,0.00028000928556031846,214.0,135.0,177.2
Unknown,Unknown,5.0,0.0,0.0022302,0.00020094203144190611,214.0,74.0,156.4
Unknown,Unknown,5.0,0.0,0.0021724,0.00018080459064968448,248.0,74.0,179.0
Unknown,Unknown,5.0,0.0,0.0022556,0.00021880196525625627,248.0,74.0,170.4
Unknown,Unknown,5.0,0.0,0.0021184,0.00024470247240271185,248.0,74.0,163.8
Unknown,Unknown,5.0,0.0,0.002055,0.00028846230256309043,248.0,74.0,142.8
Unknown,Unknown,5.0,0.0,0.0020612,0.0002894653692585694,248.0,75.0,164.4
Unknown,Unknown,5.0,0.0,0.0020532000000000003,0.00028833001924877667,182.0,11.0,117.0
Unknown,Unknown,5.0,0.0,0.0019126,0.00016335023722051947,183.0,11.0,126.4
Unknown,Unknown,17.2,27.28002932549743,0.0017496,0.00044916066167909226,183.0,11.0,109.8
Unknown,Unknown,17.2,27.280029325497434,0.0018924,0.0005611722551944277,183.0,11.0,114.4
Unknown,Unknown,17.2,27.280029325497434,0.0018796,0.0005556422410148457,184.0,11.0,114.8
Unknown,Unknown,17.2,27.280029325497434,0.0018690000000000002,0.0005515926939327605,184.0,12.0,115.0
Unknown,Unknown,17.2,27.280029325497434,0.0018724000000000002,0.0005510515402392048,185.0,12.0,115.4
Unknown,Unknown,5.0,0.0,0.002032,0.0002837904156239247,185.0,12.0,111.0
Unknown,Unknown,16.6,25.93838853899756,0.002435,0.0011657849287068347,185.0,12.0,111.2
Unknown,Unknown,16.6,25.93838853899756,0.0025054000000000005,0.0011469731034335548,185.0,12.0,94.2
Unknown,Unknown,16.6,25.93838853899756,0.0024666,0.0011706619067860713,186.0,76.0,129.0
Unknown,Unknown,28.2,31.76790833529963,0.0022124000000000002,0.0014530802799570298,186.0,76.0,112.0
Unknown,Unknown,28.2,31.76790833529963,0.0023338,0.0014344130158360946,186.0,99.0,116.8
Unknown,Unknown,16.6,25.93838853899756,0.00179,0.0007599927631234392,186.0,13.0,99.6
Unknown,Unknown,16.6,25.93838853899756,0.0016748,0.0006845087289436125,187.0,13.0,117.2
Unknown,Unknown,16.6,25.93838853899756,0.0016687999999999998,0.0006830147875412362,187.0,13.0,82.8
Unknown,Unknown,5.0,0.0,0.0019258,0.000264981508788821,188.0,13.0,100.4
Unknown,Unknown,13.0,17.88854381999832,0.0021204,0.0006998376954694567,188.0,13.0,100.5
Unknown,Unknown,13.0,17.88854381999832,0.002121,0.0006994858826309507,188.0,14.0,101.0
Unknown,Unknown,14.4,17.372391890583174,0.0768624,0.16696164621642898,249.0,14.0,116.5
Unknown,Unknown,14.4,17.372391890583174,0.07665720000000001,0.16707756415719016,249.0,15.0,175.25
Unknown,Unknown,25.2,25.123693995907526,0.5579656,1.0469756297685728,249.0,15.0,139.5
Unknown,Unknown,28.0,28.442925306655784,0.6211372,1.0141621230886608,249.0,15.0,120.8
Unknown,Unknown,38.8,27.770487932335648,0.670401,0.9820292373547235,249.0,45.0,127.4
Unknown,Unknown,48.2,24.149534156997728,0.6594318,0.9864427440027627,249.0,45.0,87.4
Unknown,Unknown,59.0,0.0,0.7871474,0.918869541493949,51.0,45.0,47.8
