Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 3,Bulb,55.2,5.93295878967653,0.0077292,0.006402144695334525,240.0,23.0,99.4
Philips Lamp 3,Bulb,55.2,5.932958789676531,0.007006999999999999,0.006821923995472245,240.0,77.0,117.6
Philips Lamp 3,Bulb,56.4,7.3348483283569,0.0136112,0.01643011949743519,114.0,77.0,85.6
Philips Lamp 3,Bulb,56.6,7.402702209328699,0.012261,0.016180517482454013,166.0,78.0,103.4
Philips Lamp 3,Bulb,59.4,3.5777087639996634,0.0119968,0.016378378024090173,166.0,79.0,104.2
Philips Lamp 3,Bulb,59.4,3.5777087639996634,0.013125999999999999,0.015827877226589796,166.0,80.0,104.6
Philips Lamp 3,Bulb,59.4,3.5777087639996634,0.013730599999999999,0.015371078891867025,166.0,80.0,98.2
Philips Lamp 3,Bulb,56.0,4.795831523312719,0.006694,0.003942841297846009,166.0,81.0,98.8
Philips Lamp 3,Bulb,56.0,4.795831523312719,0.008979,0.008473647237170074,241.0,81.0,113.8
Philips Lamp 3,Bulb,56.0,4.795831523312719,0.0108734,0.007439364912410199,241.0,42.0,105.8
Philips Lamp 3,Bulb,56.8,4.919349550499538,0.019684200000000002,0.020112696480084416,241.0,42.0,112.6
Philips Lamp 3,Bulb,56.8,4.919349550499538,0.026019599999999997,0.019512170491772562,241.0,24.0,101.0
Philips Lamp 3,Bulb,59.0,0.0,0.0314936,0.01565867271833727,241.0,24.0,120.2
Philips Lamp 3,Bulb,59.0,0.0,0.0380418,0.018084337344785404,179.0,24.0,79.8
Philips Lamp 3,Bulb,59.0,0.0,0.044779799999999995,0.010083519782298243,242.0,24.0,119.8
Philips Lamp 3,Bulb,59.0,0.0,0.035309600000000003,0.018754805712136825,242.0,24.0,113.4
Philips Lamp 3,Bulb,59.0,0.0,0.0395908,0.021528832288352288,242.0,39.0,131.8
Philips Lamp 3,Bulb,59.0,0.0,0.036275600000000005,0.02401867984090716,242.0,39.0,104.6
Philips Lamp 3,Bulb,59.0,0.0,0.0331534,0.02169335571782291,242.0,25.0,101.8
Philips Lamp 3,Bulb,59.0,0.0,0.0352996,0.023591005283794077,116.0,25.0,70.4
Philips Lamp 3,Bulb,62.6,8.049844718999243,0.1979022,0.3475134955108938,116.0,25.0,74.2
Philips Lamp 3,Bulb,63.8,7.8230428862431785,0.1934054,0.3499040416997209,103.0,25.0,71.6
Philips Lamp 3,Bulb,65.0,7.3484692283495345,0.1950858,0.34885744566398463,182.0,25.0,99.4
Philips Lamp 3,Bulb,66.2,6.572670690061993,0.1880036,0.3531130782239593,182.0,85.0,127.8
Philips Lamp 3,Bulb,67.4,5.366563145999496,0.17833700000000002,0.3582674979090344,182.0,46.0,120.0
Philips Lamp 3,Bulb,65.0,0.0,0.0155888,0.014030132668652854,244.0,46.0,148.4
Philips Lamp 3,Bulb,63.0,4.47213595499958,0.008940599999999998,0.008761554331281637,244.0,46.0,148.6
Philips Lamp 3,Bulb,63.0,4.47213595499958,0.0052916,0.0016250762443651683,244.0,46.0,129.4
Philips Lamp 3,Bulb,63.0,4.47213595499958,0.0049056,0.0018855521207328109,244.0,13.0,98.6
Philips Lamp 3,Bulb,63.0,4.47213595499958,0.004604800000000001,0.001491952144004626,244.0,13.0,112.8
Philips Lamp 3,Bulb,63.0,4.47213595499958,0.0046702,0.0015247421749266334,117.0,13.0,72.2
Philips Lamp 3,Bulb,62.0,6.708203932499369,0.0080926,0.006743728961042251,117.0,13.0,72.4
Philips Lamp 3,Bulb,62.0,6.708203932499369,0.047848199999999994,0.08804466143213907,117.0,13.0,63.6
Philips Lamp 3,Bulb,62.0,6.708203932499369,0.0499134,0.08684812446621976,118.0,41.0,84.6
Philips Lamp 3,Bulb,62.0,6.708203932499369,0.04988379999999999,0.08686695368032657,168.0,41.0,94.8
Philips Lamp 3,Bulb,62.0,6.708203932499369,0.05039319999999999,0.0865478053170616,168.0,15.0,89.6
Philips Lamp 3,Bulb,65.0,0.0,0.048677599999999994,0.08738236062158083,168.0,15.0,77.2
Philips Lamp 3,Bulb,65.0,0.0,0.010412399999999999,0.0035196790762795404,168.0,15.0,92.6
Philips Lamp 3,Bulb,65.0,0.0,0.080108,0.1576066072282504,168.0,15.0,90.4
Philips Lamp 3,Bulb,65.0,0.0,0.0909392,0.15300167410587376,119.0,15.0,60.0
Philips Lamp 3,Bulb,63.8,2.6832815729997477,0.1130508,0.14583117774399273,119.0,16.0,71.4
Philips Lamp 3,Bulb,60.2,7.8230428862431785,0.11205399999999999,0.14671403058671656,119.0,16.0,77.4
Philips Lamp 3,Bulb,59.0,7.3484692283495345,0.11364759999999999,0.14541440198205954,107.0,16.0,63.8
Philips Lamp 3,Bulb,57.8,6.572670690061993,0.0422924,0.04797777702019968,203.0,16.0,83.0
Philips Lamp 3,Bulb,54.4,6.308724118235001,0.0313508,0.049215157057556976,203.0,51.0,94.6
Philips Lamp 3,Bulb,54.4,6.308724118235001,0.013095400000000002,0.010515181515313941,203.0,51.0,115.2
Philips Lamp 3,Bulb,56.8,4.919349550499538,0.0227656,0.02041390639490639,203.0,23.0,105.2
Philips Lamp 3,Bulb,56.8,4.919349550499538,0.0207232,0.02106769049279014,203.0,23.0,127.4
Philips Lamp 3,Bulb,56.8,4.919349550499538,0.020788800000000003,0.021007750729195165,175.0,23.0,103.2
Philips Lamp 3,Bulb,59.0,0.0,0.0202366,0.021553390401512242,175.0,23.0,95.6
Philips Lamp 3,Bulb,59.0,0.0,0.024878600000000004,0.025563534278342657,162.0,23.0,75.6
Philips Lamp 3,Bulb,59.0,0.0,0.0174604,0.01934662198679656,162.0,2.0,71.4
Philips Lamp 3,Bulb,59.0,0.0,0.015490799999999999,0.02058857121560406,176.0,2.0,74.2
Philips Lamp 3,Bulb,59.0,0.0,0.015179599999999998,0.020787343704764205,176.0,2.0,90.6
Philips Lamp 3,Bulb,59.0,0.0,0.0162774,0.020070347911782697,176.0,2.0,90.8
Philips Lamp 3,Bulb,59.0,0.0,0.007613600000000001,0.006172077834894825,176.0,2.0,92.4
Philips Lamp 3,Bulb,59.0,0.0,0.009290000000000001,0.00971237463239552,176.0,37.0,103.2
Philips Lamp 3,Bulb,59.0,0.0,0.0160124,0.013748158560330907,164.0,3.0,68.6
Philips Lamp 3,Bulb,59.0,0.0,0.016900000000000002,0.0128943573317944,83.0,3.0,51.0
Philips Lamp 3,Bulb,59.0,0.0,0.0210322,0.012554758249365057,83.0,3.0,48.4
Philips Lamp 3,Bulb,59.0,0.0,0.047826400000000005,0.05306304719199605,165.0,3.0,64.8
Philips Lamp 3,Bulb,59.0,0.0,0.044168,0.05551281634451633,165.0,3.0,61.2
Philips Lamp 3,Bulb,59.0,0.0,0.043866,0.05557861039554695,177.0,24.0,96.0
Philips Lamp 3,Bulb,59.0,0.0,0.04916159999999999,0.052535532664093165,177.0,4.0,81.6
Philips Lamp 3,Bulb,59.0,0.0,0.04587599999999999,0.05462601002727546,177.0,4.0,99.2
Philips Lamp 3,Bulb,59.0,0.0,0.019451799999999998,0.013598231123936672,177.0,4.0,83.0
Philips Lamp 3,Bulb,59.0,0.0,0.0193494,0.013709672326500003,177.0,4.0,80.4
Philips Motion,Motion,54.2,2.5884358211089573,0.1808202,0.3759061362437437,193.0,101.0,156.0
Philips Motion,Motion,54.4,2.4083189157584592,0.012099599999999999,0.016835411690837857,194.0,103.0,174.6
Philips Motion,Motion,52.0,4.358898943540674,0.0121462,0.016802518849862957,194.0,103.0,157.6
Philips Motion,Motion,53.0,4.898979485566356,0.004544,0.002692663365517495,201.0,103.0,159.4
Philips Motion,Motion,51.4,6.06630035524124,0.0042818,0.002709336025671235,201.0,106.0,160.4
Philips Motion,Motion,51.4,6.06630035524124,0.004594600000000001,0.0024970741478778724,202.0,106.0,162.2
Philips Motion,Motion,49.8,6.572670690061993,0.0087432,0.01174253174149425,203.0,106.0,164.0
Philips Motion,Motion,49.8,6.572670690061993,0.0110186,0.011385800424212607,204.0,108.0,183.6
Philips Motion,Motion,48.8,5.495452665613635,0.2777546,0.5925074874018893,204.0,108.0,166.0
Philips Motion,Motion,51.2,6.016643582596529,0.2775958,0.5925994263840457,221.0,113.0,188.6
Philips Motion,Motion,50.2,5.167204273105526,0.2854694,0.58829821459554,222.0,113.0,192.6
Philips Motion,Motion,50.2,5.167204273105526,0.28099280000000004,0.5908105041070274,222.0,113.0,175.4
Philips Motion,Motion,52.6,4.929503017546495,0.2789874,0.5919587246635529,224.0,113.0,179.4
Philips Motion,Motion,51.2,6.016643582596529,0.019222,0.01994042189874627,225.0,117.0,201.8
Philips Motion,Motion,50.2,5.167204273105526,0.1929054,0.3796155358218365,225.0,117.0,181.4
Philips Motion,Motion,51.2,6.016643582596529,0.1847144,0.38406968340172326,226.0,117.0,182.2
Philips Motion,Motion,52.6,4.9295030175464944,0.191938,0.38022022309774633,227.0,119.0,204.2
Philips Motion,Motion,51.8,4.324349662087931,0.33443579999999995,0.42329236790863595,227.0,119.0,183.6
Philips Motion,Motion,54.2,2.5884358211089573,0.3274068,0.4296753166580552,230.0,119.0,184.6
Philips Motion,Motion,54.4,2.4083189157584592,0.1622676,0.310570389977538,231.0,121.0,207.0
Philips Motion,Motion,52.0,4.358898943540674,0.16244799999999998,0.3104544223940126,231.0,121.0,186.6
Philips Motion,Motion,53.0,4.898979485566356,0.1539674,0.31506203283528156,236.0,121.0,188.4
Philips Motion,Motion,51.4,6.06630035524124,0.0108514,0.019429664698599403,236.0,124.0,189.4
Philips Motion,Motion,51.4,6.06630035524124,0.0104458,0.019640963639801383,238.0,124.0,191.0
Philips Motion,Motion,49.8,6.572670690061993,0.004399999999999999,0.006163509836124219,239.0,124.0,192.6
Philips Motion,Motion,49.8,6.572670690061993,0.0041594,0.0062487608611627955,241.0,126.0,216.0
Philips Motion,Motion,48.8,5.495452665613635,0.11431520000000002,0.24466029204020828,241.0,126.0,195.2
Philips Motion,Motion,51.2,6.016643582596529,0.11455080000000002,0.2445244240852026,248.0,132.0,219.6
Philips Motion,Motion,50.2,5.167204273105526,0.12235420000000001,0.24060563405851493,249.0,132.0,221.8
Philips Motion,Motion,50.2,5.167204273105526,0.12069240000000003,0.24155653775006797,249.0,132.0,201.2
Philips Motion,Motion,52.6,4.929503017546495,0.12106400000000003,0.2413294654077699,253.0,132.0,203.6
Philips Motion,Motion,51.2,6.016643582596529,0.018202000000000003,0.01911486434688983,254.0,136.0,228.0
Philips Motion,Motion,50.2,5.167204273105526,0.06450320000000001,0.09607118885076837,254.0,136.0,206.8
Philips Motion,Motion,51.2,6.016643582596529,0.05709679999999999,0.09974068990737933,254.0,13.0,159.6
Philips Motion,Motion,52.6,4.9295030175464944,0.06385559999999998,0.09659336702796938,254.0,13.0,135.2
Philips Motion,Motion,51.8,4.324349662087931,0.0641612,0.09635790294625553,254.0,13.0,113.4
Philips Motion,Motion,54.2,2.5884358211089573,0.0574186,0.09980472571126078,144.0,13.0,65.6
Philips Motion,Motion,54.4,2.4083189157584592,0.012025999999999998,0.01613841617073993,144.0,13.0,40.4
Philips Motion,Motion,52.0,4.358898943540674,0.012232999999999999,0.016007471115076236,147.0,14.0,67.2
Philips Motion,Motion,53.0,4.898979485566356,0.0045084,0.0016902077682935904,147.0,15.0,69.0
Philips Motion,Motion,51.4,6.06630035524124,0.0122448,0.017819182576650366,147.0,15.0,45.0
Philips Motion,Motion,50.6,5.366563145999495,0.013141999999999997,0.017397004526641936,149.0,16.0,71.8
Philips Motion,Motion,50.6,5.366563145999495,0.012676999999999999,0.017640865667534568,149.0,23.0,73.6
Philips Motion,Motion,52.2,4.3817804600413295,0.016203,0.017360813964212622,149.0,23.0,56.4
Philips Motion,Motion,51.4,3.577708763999663,0.016354599999999997,0.01721040549493242,149.0,24.0,73.4
Philips Motion,Motion,53.0,0.0,0.0095416,0.007591709247593719,167.0,25.0,102.0
Philips Motion,Motion,53.0,0.0,0.00854,0.00810795883684667,228.0,25.0,117.8
Philips Motion,Motion,53.0,0.0,0.008362,0.008230495215963618,228.0,61.0,144.8
Philips Motion,Motion,53.0,0.0,0.0044446,0.0030833329045044746,228.0,108.0,177.8
Philips Motion,Motion,53.0,0.0,0.005582800000000001,0.0034201473213883635,228.0,18.0,159.8
Philips Motion,Motion,53.0,0.0,0.040675,0.08093015567450738,228.0,18.0,148.2
Philips Motion,Motion,53.0,0.0,0.042013,0.08020986187807581,226.0,18.0,136.2
Philips Motion,Motion,53.0,0.0,0.0419782,0.08023077975253637,229.0,18.0,150.0
Philips Motion,Motion,53.0,0.0,0.0432368,0.07950381397895323,229.0,18.0,109.4
Philips Motion,Motion,53.0,0.0,0.0746836,0.0924370119367778,229.0,23.0,111.0
Philips Motion,Motion,53.0,0.0,0.0439338,0.06901008006588603,229.0,19.0,93.0
Philips Motion,Motion,53.0,0.0,0.047145599999999996,0.06739004158479205,229.0,19.0,81.4
Philips Motion,Motion,53.0,0.0,0.0485028,0.06634735497516084,169.0,19.0,69.4
Philips Motion,Motion,53.0,0.0,0.0474152,0.06719899227815845,230.0,19.0,110.8
Philips Motion,Motion,53.0,0.0,0.014789,0.013296434277655044,230.0,19.0,151.2
Philips Motion,Motion,53.0,0.0,0.0096808,0.009599199352029313,230.0,24.0,152.2
Philips Motion,Motion,53.0,0.0,0.0815388,0.1698542632293932,230.0,20.0,134.2
Philips Motion,Motion,53.0,0.0,0.08596780000000001,0.1678027270538235,230.0,20.0,105.8
Philips Motion,Motion,53.0,0.0,0.08578179999999999,0.16791759020037178,229.0,20.0,105.6
Philips Motion,Motion,51.4,3.5777087639996634,0.08645060000000002,0.16751028117790262,229.0,20.0,90.6
Philips Motion,Motion,52.2,4.381780460041329,0.0858026,0.16790465488574163,229.0,20.0,91.6
Philips Motion,Motion,53.0,4.898979485566356,0.009428599999999999,0.012842506698460392,229.0,27.0,93.4
Philips Motion,Motion,51.4,6.06630035524124,0.0037907999999999996,0.0014143469164246798,229.0,29.0,94.0
Philips Motion,Motion,51.2,6.016643582596529,0.025340799999999997,0.047470489803666444,160.0,29.0,80.2
Philips Motion,Motion,52.6,4.9295030175464944,0.0288568,0.04632408758086876,160.0,29.0,59.2
Philips Motion,Motion,51.8,4.324349662087931,0.0906508,0.13122963166602275,162.0,29.0,85.8
Philips Motion,Motion,51.8,4.324349662087931,0.0907892,0.1311150147664256,162.0,30.0,89.8
Philips Motion,Motion,53.4,2.073644135332772,0.09858460000000001,0.12571817178236405,162.0,48.0,93.8
Philips Motion,Motion,52.0,4.358898943540674,0.0774272,0.13201218781498927,165.0,48.0,94.8
Philips Motion,Motion,53.0,4.898979485566356,0.072826,0.13472788520755458,165.0,49.0,95.8
Philips Motion,Motion,51.4,6.06630035524124,0.010757799999999998,0.01812805340349592,167.0,49.0,96.8
Philips Motion,Motion,51.4,6.06630035524124,0.011012799999999998,0.01802070989722658,167.0,50.0,97.8
Philips Motion,Motion,49.8,6.572670690061993,0.008191,0.011770226208531423,167.0,53.0,98.8
Philips Motion,Motion,49.8,6.572670690061993,0.0086714,0.011627209415848671,167.0,53.0,77.0
Philips Motion,Motion,47.8,5.21536192416212,0.010447999999999999,0.010739948254065285,175.0,54.0,101.4
Philips Motion,Motion,50.2,6.260990336999411,0.0128458,0.009505105244025444,177.0,54.0,103.4
Philips Motion,Motion,50.2,6.260990336999411,0.0148332,0.00856038715245987,177.0,55.0,110.0
Philips Motion,Motion,52.6,6.06630035524124,0.0107722,0.0035339904781988307,177.0,51.0,109.2
Philips Motion,Motion,55.0,4.47213595499958,0.0110874,0.003145154733872405,177.0,51.0,114.2
Philips Motion,Motion,57.0,0.0,0.013854,0.006116483344210136,177.0,51.0,97.2
Philips Motion,Motion,57.0,0.0,0.0129414,0.006515318626130268,212.0,51.0,104.2
Philips Motion,Motion,57.0,0.0,0.0110618,0.006977662158631643,212.0,51.0,106.0
Philips Motion,Motion,57.0,0.0,0.010575400000000002,0.00726760172271431,212.0,81.0,135.4
Philips Motion,Motion,57.0,0.0,0.0101164,0.00750616188874181,212.0,90.0,137.4
Philips Motion,Motion,57.0,0.0,0.0064598,0.001440439412123953,212.0,54.0,130.2
Philips Motion,Motion,57.0,0.0,0.0050098,0.0019268213980543191,198.0,54.0,124.2
Philips Motion,Motion,57.0,0.0,0.0089922,0.00962391400107046,198.0,54.0,124.8
Philips Motion,Motion,57.0,0.0,0.013378999999999999,0.012581078511002146,182.0,54.0,96.6
Philips Motion,Motion,57.0,0.0,0.0127018,0.013147401709083052,182.0,54.0,97.6
Philips Motion,Motion,56.0,2.23606797749979,0.01361,0.012636448175812696,184.0,57.0,123.6
Philips Motion,Motion,53.6,5.272570530585627,0.015009,0.011298836555150269,187.0,57.0,124.6
Philips Motion,Motion,52.8,4.919349550499537,0.025415,0.0308557783486335,188.0,57.0,142.4
Philips Motion,Motion,50.4,5.272570530585627,0.0277866,0.031565139240941106,191.0,96.0,169.2
Philips Motion,Motion,49.6,4.219004621945797,0.20428220000000002,0.38170505185771386,207.0,184.0,191.4
Philips Motion,Motion,49.6,4.219004621945797,0.2055774,0.38088952607980703,209.0,187.0,196.4
Philips Motion,Motion,49.6,4.219004621945797,0.20434039999999998,0.38169814072025554,212.0,188.0,201.4
Philips Motion,Motion,48.0,4.123105625617661,0.1888426,0.389605686656137,214.0,191.0,206.6
Philips Motion,Motion,50.4,5.272570530585627,27.0251506,59.92581104266385,214.0,47.0,177.8
Power Plug 1,Socket,57.4,13.446189051177289,0.0958256,0.20135852528959383,124.0,120.0,122.0
Power Plug 1,Socket,55.4,13.145341380123988,0.1100096,0.195328464927158,125.0,121.0,123.0
Power Plug 1,Socket,57.0,12.0,0.1110622,0.19463266476416544,125.0,122.0,123.8
Power Plug 1,Socket,56.2,12.13260071048248,0.1085564,0.19627690431963715,126.0,123.0,124.6
Power Plug 1,Socket,62.6,13.145341380123988,0.2951836,0.40537524042953094,127.0,124.0,125.4
Power Plug 1,Socket,57.8,10.73312629199899,0.2573936,0.39532739054269944,128.0,125.0,126.2
Power Plug 1,Socket,57.8,10.73312629199899,0.243396,0.404708372659252,129.0,125.0,127.0
Power Plug 1,Socket,59.8,10.545141061171254,0.241846,0.40583872169311297,130.0,126.0,128.0
Power Plug 1,Socket,61.8,9.859006035092989,0.24263920000000003,0.40525362824742234,130.0,127.0,128.8
Power Plug 1,Socket,59.6,6.148170459575759,0.0564506,0.11770924605272094,131.0,128.0,129.6
Power Plug 1,Socket,59.6,6.148170459575759,0.018912400000000003,0.03383138866201031,132.0,129.0,130.4
Power Plug 1,Socket,59.6,6.148170459575759,0.018912400000000003,0.03383138866201031,133.0,130.0,131.2
Power Plug 1,Socket,62.4,10.039920318408907,0.0264718,0.03341359526749554,134.0,130.0,132.0
Power Plug 1,Socket,65.2,12.00833044182246,0.0399788,0.03606302461940762,142.0,131.0,134.4
Power Plug 1,Socket,62.6,13.145341380123988,0.040013400000000005,0.036023694546784064,143.0,132.0,136.8
Power Plug 1,Socket,62.6,13.145341380123988,0.025125,0.030731897142870952,143.0,133.0,139.0
Power Plug 1,Socket,62.6,13.145341380123988,0.0251272,0.030729732584257867,144.0,134.0,141.2
Power Plug 1,Socket,59.8,10.545141061171254,0.017628199999999997,0.030736198719099925,146.0,142.0,143.6
Power Plug 1,Socket,57.6,6.387487769068525,0.0036999999999999997,0.0024442021193019207,147.0,143.0,144.6
Power Plug 1,Socket,57.6,6.3874877690685254,0.0507528,0.10723798326712417,150.0,143.0,146.0
Power Plug 1,Socket,57.6,6.3874877690685254,0.049970200000000006,0.10767022670497169,151.0,144.0,147.6
Power Plug 1,Socket,62.4,10.039920318408907,0.0751788,0.10807625827951299,152.0,146.0,149.2
Power Plug 1,Socket,61.8,10.084641788382967,0.1036,0.102776449887608,153.0,147.0,150.6
Power Plug 1,Socket,57.6,12.074767078498866,0.10403820000000001,0.10224253339095232,154.0,150.0,152.0
Power Plug 1,Socket,62.4,14.345731072343439,0.1830256,0.26268659877561323,155.0,151.0,153.0
Power Plug 1,Socket,64.4,13.371611720357423,0.1838804,0.26195181951324564,156.0,152.0,154.0
Power Plug 1,Socket,61.6,11.392980294900891,0.1601592,0.27350729605752755,157.0,153.0,155.0
Power Plug 1,Socket,62.2,11.366617790706258,0.13172540000000005,0.2827481019278467,157.0,154.0,155.8
Power Plug 1,Socket,66.4,6.06630035524124,0.13216840000000002,0.2825015316123083,158.0,155.0,156.6
Power Plug 1,Socket,61.6,4.979959839195493,0.009451200000000002,0.00838606777339654,159.0,156.0,157.4
Power Plug 1,Socket,59.6,6.148170459575759,0.0085976,0.009112703128051522,160.0,157.0,158.2
Power Plug 1,Socket,57.6,6.3874877690685254,0.2920832,0.6338369287353806,161.0,157.0,159.0
Power Plug 1,Socket,55.6,5.813776741499454,0.2917594,0.6340222053085364,162.0,158.0,160.0
Power Plug 1,Socket,57.8,10.73312629199899,0.4811688,0.6682981816013717,163.0,159.0,161.0
Power Plug 1,Socket,62.6,13.145341380123988,0.47806119999999985,0.6709866642331277,170.0,160.0,163.2
Power Plug 1,Socket,62.6,13.145341380123988,0.5810574,0.6167722054197157,171.0,161.0,165.4
Power Plug 1,Socket,62.6,13.145341380123988,0.4623868,0.4474414582034168,172.0,162.0,167.6
Power Plug 1,Socket,64.6,12.033287165193059,0.4636228,0.4458537722361447,173.0,163.0,169.8
Power Plug 1,Socket,59.8,10.545141061171254,0.28192659999999997,0.37548323744849116,175.0,170.0,172.2
Power Plug 1,Socket,55.0,4.47213595499958,0.2807779999999999,0.3765365034920253,175.0,171.0,173.2
Power Plug 1,Socket,59.8,10.545141061171254,0.2476642,0.3574868162697752,176.0,172.0,174.2
Power Plug 1,Socket,59.8,10.545141061171254,0.097014,0.14500727623640133,181.0,173.0,176.0
Power Plug 1,Socket,62.6,13.145341380123988,0.11941199999999999,0.13601882118479044,185.0,175.0,178.4
Power Plug 1,Socket,64.6,12.033287165193059,0.11123959999999997,0.14261675172398225,186.0,175.0,180.6
Power Plug 1,Socket,66.6,10.334408546211051,0.11121819999999998,0.14263712784790641,186.0,176.0,182.8
Power Plug 1,Socket,64.4,8.590692637965812,0.0413862,0.05460136625305268,187.0,181.0,185.0
Power Plug 1,Socket,64.2,8.927485648266257,0.026085399999999998,0.05201225926932996,192.0,185.0,187.2
Power Plug 1,Socket,59.2,6.685805860178712,0.0024528,0.0015840399931819904,193.0,186.0,188.8
Power Plug 1,Socket,57.0,6.928203230275509,0.002006,0.0008713727675340791,194.0,186.0,190.4
Power Plug 1,Socket,55.0,6.164414002968976,0.0250038,0.05172574713041852,196.0,187.0,192.4
Power Plug 1,Socket,50.8,3.271085446759225,0.025867800000000003,0.051262409504431214,198.0,192.0,194.6
Power Plug 1,Socket,50.8,3.271085446759225,0.0293308,0.04987204873172948,199.0,193.0,196.0
Power Plug 1,Socket,49.4,4.03732584763727,0.030233400000000004,0.04926679712849213,200.0,194.0,197.4
Power Plug 1,Socket,49.4,4.03732584763727,0.040868400000000006,0.047540833125850876,201.0,196.0,198.8
Power Plug 1,Socket,47.8,3.8340579025361627,0.018363200000000003,0.02190409671043296,202.0,198.0,200.0
Power Plug 1,Socket,49.2,3.8340579025361627,0.18831959999999998,0.3734192290312591,203.0,199.0,201.0
Power Plug 1,Socket,54.2,13.21741275741966,0.3525956,0.4530495837282052,204.0,200.0,202.0
Power Plug 1,Socket,55.6,12.340988615179905,0.723507,0.7557954918369121,205.0,201.0,203.0
Power Plug 1,Socket,55.6,12.340988615179905,0.7125239999999999,0.7682200460633009,206.0,202.0,204.0
Power Plug 1,Socket,55.6,12.340988615179905,0.7125058,0.7682409995266459,207.0,203.0,205.0
Power Plug 1,Socket,55.8,12.275992831539126,0.5514689999999999,0.8138650513730762,213.0,204.0,207.0
Power Plug 1,Socket,51.0,3.391164991562634,0.383375,0.8257222495588331,214.0,205.0,209.0
Power Plug 1,Socket,51.2,3.4928498393145957,0.11161399999999999,0.21877386692427409,230.0,206.0,214.0
Power Plug 1,Socket,51.4,3.577708763999663,0.11161159999999999,0.21877538464781632,231.0,207.0,219.0
Power Plug 1,Socket,57.8,10.73312629199899,0.12363120000000001,0.21302252515919531,232.0,213.0,224.0
Power Plug 1,Socket,57.8,10.73312629199899,0.1824646,0.22775098005233696,236.0,214.0,228.6
Power Plug 1,Socket,57.8,10.73312629199899,0.18246659999999998,0.22774898734527885,237.0,230.0,233.2
Power Plug 1,Socket,59.8,10.545141061171254,0.08367820000000001,0.14814749930120322,238.0,231.0,234.8
Power Plug 1,Socket,62.4,10.039920318408907,0.0839886,0.14793224245849854,239.0,232.0,236.4
Power Plug 1,Socket,57.6,6.3874877690685254,0.0792552,0.14906589091472267,240.0,236.0,238.0
Power Plug 1,Socket,57.6,6.3874877690685254,0.010586799999999999,0.01738394567409827,241.0,237.0,239.0
Power Plug 1,Socket,62.4,10.039920318408907,0.0124066,0.016578572414414936,248.0,238.0,241.2
Power Plug 1,Socket,60.4,10.85357084097211,0.08138039999999999,0.1522294511397187,249.0,239.0,243.4
Power Plug 1,Socket,57.8,10.73312629199899,0.219782,0.302735231186428,251.0,240.0,245.8
Power Plug 1,Socket,62.6,13.145341380123988,0.384245,0.39181577405905954,252.0,241.0,248.2
Power Plug 1,Socket,62.6,13.145341380123988,0.5298605999999999,0.3464049858421498,253.0,248.0,250.6
Power Plug 1,Socket,57.8,10.73312629199899,0.5280400000000001,0.34982706857531765,254.0,249.0,251.8
Power Plug 1,Socket,59.8,10.545141061171254,0.4577596,0.42188140127623547,255.0,251.0,253.0
Power Plug 1,Socket,62.4,10.039920318408907,0.31929019999999997,0.4380685309637066,255.0,0.0,202.8
Power Plug 1,Socket,60.2,6.685805860178712,0.1476836,0.3249744582044872,255.0,0.0,152.4
Power Plug 1,Socket,62.8,5.6302753041037,0.0020916,0.00204637076308278,255.0,0.0,102.0
Power Plug 1,Socket,62.8,5.630275304103699,0.0027154,0.002079257030768442,255.0,0.0,52.4
Power Plug 1,Socket,60.8,7.120393247567159,0.0027557999999999997,0.002032323596280868,7.0,0.0,2.8
Power Plug 2,Socket,65.8,9.121403400793104,0.1752096,0.20268210859200175,190.0,183.0,186.4
Power Plug 2,Socket,65.8,9.121403400793104,0.11074679999999999,0.11547290157738309,191.0,184.0,188.0
Power Plug 2,Socket,70.2,5.310367218940701,0.23715519999999998,0.3830435312411632,199.0,186.0,191.0
Power Plug 2,Socket,65.8,9.121403400793103,0.22604439999999998,0.3883599115270524,200.0,189.0,193.8
Power Plug 2,Socket,65.8,9.121403400793104,0.22734779999999993,0.3874243796700202,203.0,190.0,196.6
Power Plug 2,Socket,66.4,8.988882021697693,0.22632179999999996,0.38815894518830807,204.0,191.0,199.4
Power Plug 2,Socket,66.4,8.988882021697693,0.353538,0.45670823789756626,208.0,199.0,202.8
Power Plug 2,Socket,62.0,9.695359714832659,0.533915,0.7893811381398722,209.0,200.0,204.8
Power Plug 2,Socket,60.6,11.781341180018513,0.5236854,0.7974104336675061,210.0,203.0,206.8
Power Plug 2,Socket,60.0,11.510864433221338,0.5232514,0.797762309968201,211.0,204.0,208.4
Power Plug 2,Socket,55.8,12.557866060760484,0.5237994,0.7973156882739735,212.0,208.0,210.0
Power Plug 2,Socket,52.4,7.797435475847171,0.36822659999999996,0.8081866308395604,213.0,209.0,211.0
Power Plug 2,Socket,51.0,8.48528137423857,0.0064316,0.0032285539022912407,214.0,210.0,212.0
Power Plug 2,Socket,56.8,12.37739875741264,0.155823,0.3332816451914206,215.0,211.0,213.0
Power Plug 2,Socket,57.4,12.817956155331473,0.1549702,0.3337689814837503,216.0,212.0,214.0
Power Plug 2,Socket,61.0,10.8397416943394,0.15550660000000002,0.33346952605193175,217.0,213.0,215.0
